;form;lemmi;postag
135;τυχὸν;['τυγχάνω'];['v-sapana-']
136;τῷ;['ὁ'];['l-s---nd-']
137;τῶν;['ὁ'];['l-p---mg-']
138;ὕστερον;['ὕστερον'];['d-------c']
139;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
140;φανοῦμαι;['φαίνω'];['v1sfim---']
141;φημί;['φημί'];['v1spia---']
142;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
143;χαίρειν;['χαίρω'];['v--pna---']
144;χρὴ;['χρή'];['v3spia---']
145;ὥσπερ;['ὥσπερ'];['c--------']
146;ὡς;['ὡς'];['c--------']
