;form;lemmi;postag
48;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
49;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
50;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
51;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
52;Ἀρεθούσῃ;['Ἀρέθουσα'];['n-s---fd-']
53;Ἀριστοβούλης;['Ἀριστοβούλη'];['n-s---fg-']
54;Ἀριστοδίκῳ;['Ἀριστόδικος'];['n-s---md-']
55;Ἀριστοτέλει;['Ἀριστοτέλης'];['n-s---md-']
56;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
57;Ἀριστοτέλους;['Ἀριστοτέλης'];['n-s---mg-']
58;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
59;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
60;Ἀσίας;['Ἀσία'];['n-s---fg-']
61;Ἀσκληπιάδης;['Ἀσκληπιάδης'];['n-s---mn-']
62;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
63;Ἀττικήν;['Ἀττικός'];['a-s---fa-']
64;Ἀττικῇ;['Ἀττική'];['n-s---fd-']
65;Ἀττικῆς;['Ἀττική', 'Ἀττικός'];['a-s---fg-', 'n-s---fg-']
66;Ἀττικὸς;['Ἀττικός'];['a-s---mn-']
67;Ἀττικοὶ;['Ἀττικός'];['a-p---mn-']
68;Ἀφροδισίῳ;['Ἀφροδίσιος'];['a-s---md-']
69;Ἁδριανοῦ;['Ἁδριανός'];['n-s---mg-']
70;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
71;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
72;Αἰγύπτιος;['Αἰγύπτιος'];['n-s---mn-']
73;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
74;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
75;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
76;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
77;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
78;Αἰδὼς;['αἰδώς'];['n-s---fn-']
79;Αἰθιοπίᾳ;['Αἰθιοπία'];['n-s---fd-']
80;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
81;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
82;Βάκτριοι;['Βάκτριος'];['a-p---mn-']
83;Βάρκας;['Βάρκας'];['n-s---mn-']
84;Βαβυλώνιος;['Βαβυλώνιος'];['a-s---mn-']
85;Βαρδησάνης;['Βαρδησάνης'];['n-s---mn-']
86;Βόγος;['Βόγος'];['n-s---mn-']
87;Βουσειρίτην;['Βουσειρίτης'];['n-s---ma-']
88;Βραχμὰν;['Βραχμᾶνες'];['n-s---mn-']
89;Βραχμάνων;['Βραχμᾶνες'];['n-p---mg-']
90;Βραχμᾶνες;['Βραχμᾶνες'];['n-p---mn-']
91;Βύβλιος;['Βύβλιος'];['n-s---mn-']
92;Γάγγην;['Γάγγης'];['n-s---ma-']
93;Γαδείροις;['Γάδειρα'];['n-p---nd-']
94;Δάνδαμιν;['Δάνδαμις'];['n-s---ma-']
95;Δαναΐδες;['Δαναίδες'];['n-p---fn-']
96;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
97;Δέρβικες;['Δέρβιξ'];['n-p---mn-']
98;Δελφὸς;['Δελφός'];['n-s---mn-']
99;Δελφοὺς;['Δελφοί'];['n-p---ma-']
100;Δελφούς;['Δελφοί'];['n-p---ma-']
101;Δελφῶν;['Δελφοί'];['n-p---mg-']
102;Δήλῳ;['Δῆλος'];['n-s---fd-']
103;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
104;Δῆλον;['Δῆλος'];['n-s---fa-']
105;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
106;Δημητρίου;['Δημήτριος'];['n-s---mg-']
107;Δημόκριτός;['Δημόκριτος'];['n-s---mn-']
108;Δημοκράτης;['Δημοκράτης'];['n-s---mn-']
109;Δία;['Ζεύς'];['n-s---ma-']
110;Δίκη;['Δίκη'];['n-s---fn-']
111;Δίκης;['Δίκη'];['n-s---fg-']
112;Δίομον;['Δίομος'];['n-s---ma-']
113;Δίομος;['Δίομος'];['n-s---mn-']
114;Δίφιλος;['Δίφιλος'];['n-s---mn-']
115;Διιπολείοις;['Διιπόλεια'];['n-p---nd-']
116;Διιπολείων;['Διιπόλεια'];['n-p---mg-']
117;Δικαίαρχος;['Δικαίαρχος'];['n-s---mn-']
118;Δικαιάρχου;['Δικαίαρχος'];['n-s---mg-']
119;Διὸς;['Ζεύς'];['n-s---mg-']
120;Διός;['Ζεύς'];['n-s---mg-']
121;Διογένης;['Διογένης'];['n-s---mn-']
122;Διομήδει;['Διομήδης'];['n-s---md-']
123;Διομήδους;['Διομήδης'];['n-s---mg-']
124;Διονύσου;['Διόνυσος'];['n-s---mg-']
125;Διονύσῳ;['Διόνυσος'];['n-s---md-']
126;Δοκίμου;['Δόκιμος'];['n-s---mg-']
127;Δουματηνοὶ;['Δουματηνός'];['n-p---mn-']
128;Δράκοντος;['Δράκων'];['n-s---mg-']
129;Δυσκόλῳ;['Δύσκολος'];['n-s---md-']
130;Ἔρωτα;['Ἔρως'];['n-s---ma-']
131;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
132;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
133;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
134;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
135;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
136;Ἐπίσκοπε;['Ἐπίσκοπος'];['n-s---mv-']
137;Ἐπιδαύρῳ;['Ἐπίδαυρος'];['n-s---md-']
138;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
139;Ἐπικουρείῳ;['Ἐπικούρειος'];['a-s---md-']
140;Ἐπικουρείων;['Ἐπικούρειος'];['a-p---mg-']
141;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
142;Ἐσσαίων;['Ἐσσαῖος'];['a-p---mg-']
143;Ἐσσαῖοι;['Ἐσσαῖος'];['a-p---mn-']
144;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
145;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
146;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
147;Ἕλληνι;['Ἕλλην'];['n-s---md-']
148;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
149;Ἕρμιππος;['Ἕρμιππος'];['n-s---mn-']
150;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-']
151;Ἑκάτη;['Ἑκάτη'];['n-s---fn-']
152;Ἑκάτην;['Ἑκάτη'];['n-s---fa-']
153;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
154;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
155;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
156;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
157;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
158;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
159;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
160;Ἑλληνικῶς;['Ἑλληνικός'];['d--------']
161;Ἑρμάρχῳ;['Ἕρμαρχος'];['n-s---md-']
162;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
163;Ἑρμιονέα;['Ἑρμιονεύς'];['n-s---ma-']
164;Ἑστίαν;['Ἑστία'];['n-s---fa-']
165;Ἑστίας;['Ἑστία'];['n-s---fg-']
166;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
167;Εὔελπις;['Εὔελπις'];['n-s---mn-']
168;Εὔφαντος;['Εὔφαντος'];['n-s---mn-']
169;Εὐριπίδειον;['Εὐριπίδειος'];['a-s---na-']
170;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
171;Εὐρυσθένους;['Εὐρυσθένης'];['n-s---mg-']
172;Εὐρώπας;['Εὐρώπη'];['n-s---fg-']
173;Ζαγρέως;['Ζαγρεύς'];['n-s---mg-']
174;Ζανός;['Ζάν'];['n-s---mg-']
175;Ζεὺς;['Ζεύς'];['n-s---mn-']
176;Ζήνωνας;['Ζήνων'];['n-p---ma-']
177;Ζήνωνος;['Ζήνων'];['n-s---mg-']
178;Ἥλιον;['Ἥλιος'];['n-s---ma-']
179;Ἥλιος;['Ἥλιος'];['n-s---mn-']
180;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
181;Ἥρας;['Ἥρα'];['n-s---fg-']
182;Ἡλίου;['Ἥλιος'];['n-s---mg-']
183;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
184;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
185;Ἡρακλείῳ;['Ἡράκλειος'];['a-s---md-']
186;Ἡρακλείων;['Ἡράκλειος'];['a-p---fg-']
187;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
188;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
189;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
190;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
191;Θειοπρόπων;['Θειοπρόπος'];['n-p---mg-']
192;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
193;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
194;Θεοπρόπων;['Θεόπροπος'];['n-p---mg-']
195;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
196;Θεοφράστῳ;['Θεόφραστος'];['n-s---md-']
197;Θετταλοῦ;['Θεσσαλός'];['a-s---mg-']
198;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
199;Θρᾴτταις;['Θρᾷσσα'];['n-p---fd-']
200;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
201;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
202;Θρᾳκῶν;['Θρᾷξ'];['a-p---mg-']
203;Θῶες;['Θώς'];['n-p---mn-']
204;Ἴστρος;['Ἴστρος'];['n-s---mn-']
205;Ἶριν;['Ἶρις'];['n-s---fa-']
206;Ἰδαίου;['Ἰδαῖος'];['a-s---mg-']
207;Ἰκαρίῳ;['Ἰκάριος'];['a-s---nd-']
208;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
209;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
210;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
211;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
212;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
213;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
214;Ἰουδαϊκῆς;['Ἰουδαικός'];['a-s---fg-']
215;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-']
216;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
217;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
218;Ἰχθυοφάγους;['Ἰχθυοφάγοι'];['n-p---ma-']
219;Ἰώσηπος;['Ἰώσηπος'];['n-s---mn-']
220;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
221;Κάσπιοι;['Κάσπιος'];['a-p---mn-']
222;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
223;Καρνεάδης;['Καρνεάδης'];['n-s---mn-']
224;Καρύστιος;['Καρύστιος'];['a-s---mn-']
225;Καρχηδόνα;['Καρχηδών'];['n-s---fa-']
226;Καρχηδόνι;['Καρχηδόνιος'];['a-s---fd-']
227;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
228;Καρχηδονίους;['Καρχηδόνιος'];['a-p---ma-']
229;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
230;Καστρίκιε;['Καστρίκιος'];['n-s---mv-']
231;Κέκροπος;['Κέκροψ'];['n-s---mg-']
232;Κλέαρχον;['Κλέαρχος'];['n-s---ma-']
233;Κλεομένης;['Κλεομένης'];['n-s---mn-']
234;Κλυμένης;['Κλυμένη'];['n-s---fg-']
235;Κλώδιός;['Κλώδιος'];['n-s---mn-']
236;Κλωδίῳ;['Κλώδιος'];['n-s---md-']
237;Κορυβαντικῶν;['Κορυβαντικός'];['a-p---ng-']
238;Κορωνίδι;['Κορωνίς'];['n-s---fd-']
239;Κουρήτων;['Κούρητες'];['n-p---mg-']
240;Κουρῆτας;['Κουρῆτες'];['n-p---fa-']
241;Κράσσου;['Κράσσος'];['n-s---mg-']
242;Κράσσῳ;['Κράσσος'];['n-s---md-']
243;Κρήτῃ;['Κρήτη'];['n-s---fd-']
244;Κρήτηθέν;['Κρήτηθεν'];['d--------']
245;Κρήτην;['Κρήτη'];['n-s---fa-']
246;Κρήτης;['Κρήτη'];['n-s---fg-']
247;Κρησὶ;['Κρής'];['n-p---md-']
248;Κρητικῶν;['Κρητικός'];['a-p---fg-']
249;Κριτίας;['Κριτίας'];['n-s---mn-']
250;Κρόνος;['Κρόνος'];['n-s---mn-']
251;Κρόνου;['Κρόνος'];['n-s---mg-']
252;Κρόνῳ;['Κρόνος'];['n-s---md-']
253;Κρονίδης;['Κρονίδης'];['n-s---mn-']
254;Κρονίων;['Κρόνια'];['n-p---ng-']
255;Κύπριος;['Κύπριος'];['a-s---mn-']
256;Κύπρις;['Κύπρις'];['n-s---fn-']
257;Κύπρου;['Κύπρος'];['n-s---fg-']
258;Κύπρῳ;['Κύπρος'];['n-s---fd-']
259;Κῦρος;['Κῦρος'];['n-s---mn-']
260;Κυδοιμὸς;['Κυδοιμός'];['n-s---mn-']
261;Κυζίκῳ;['Κύζικος'];['n-s---fd-']
262;Κυζικηνὸς;['Κυζικηνός'];['a-s---mn-']
263;Κυμαίῳ;['Κυμαῖος'];['a-s---md-']
264;Κυπρίους;['Κύπριος'];['a-p---ma-']
265;Κυπρίων;['Κύπριος'];['a-p---mg-']
266;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
267;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
268;Λακεδαιμόνιον;['Λακεδαιμόνιος'];['a-s---ma-']
269;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
270;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
271;Λακωνικὴ;['Λακωνικός'];['a-s---fn-']
272;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
273;Λακωνικὸν;['Λακωνικός'];['a-s---na-']
274;Λακωνικὸς;['Λακωνικός'];['a-s---mn-']
275;Λαοδικείᾳ;['Λαοδίκεια'];['n-s---fd-']
276;Λατίνων;['Λατῖνος'];['n-p---mg-']
277;Λατιαρίου;['Λατιάριος'];['n-s---mg-']
278;Λεοντοπολίτην;['Λεοντοπολίτης'];['n-s---ma-']
279;Λίβυας;['Λίβυς'];['n-p---ma-']
280;Λιβύῃ;['Λιβύη'];['n-s---fd-']
281;Λιβύην;['Λιβύη'];['n-s---fa-']
282;Λυκαίοις;['Λυκαῖος'];['a-p---md-']
283;Λυκοπολίτην;['Λυκοπολίτης'];['n-s---ma-']
284;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
285;Μάγνητα;['Μάγνης'];['n-s---ma-']
286;Μαίανδρον;['Μαίανδρος'];['n-s---ma-']
287;Μαίας;['Μαῖα'];['n-s---fg-']
288;Μανεθὼς;['Μανεθώς'];['n-s---mn-']
289;Μασσαγέται;['Μασσαγέται'];['n-p---mn-']
290;Μαυρουσίων;['Μαυρούσιος'];['n-p---mg-']
291;Μένανδρος;['Μένανδρος'];['n-s---mn-']
292;Μεθύδριον;['Μεθύδριον'];['n-s---na-']
293;Μεθυδρίῳ;['Μεθύδριον'];['n-s---nd-']
294;Μεθώνῃ;['Μεθώνη'];['n-s---fd-']
295;Μελάμπους;['Μελάμπους'];['a-s---mn-']
296;Μενάνδρου;['Μένανδρος'];['n-s---mg-']
297;Μεταγειτνιῶνι;['Μεταγειτνιών'];['n-s---md-']
298;Μίθρα;['Μίθρας'];['n-s---mg-']
299;Μίλωνος;['Μίλων'];['n-s---mg-']
300;Μίνω;['Μίνως'];['n-s---ma-']
301;Μιθραδάτου;['Μιθραδάτης'];['n-s---mg-']
302;Μύστιδι;['Μύστης'];['n-s---md-']
303;Νέμεσις;['Νέμεσις'];['n-s---fn-']
304;Νεάνθης;['Νεάνθης'];['n-s---mn-']
305;Νεαπολίτης;['Νεαπολίτης'];['n-s---mn-']
306;Νείλου;['Νεῖλος'];['n-s---mg-']
307;Νίκην;['Νίκη'];['n-s---fa-']
308;Νομάδας;['Νομάς'];['n-p---ma-']
309;Νομάδων;['Νομάς'];['n-p---mg-']
310;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
311;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
312;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
313;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
314;Ὀλυμπιὰς;['Ὀλυμπιάς'];['n-s---fn-']
315;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
316;Πάλλας;['Πάλλας'];['n-s---mn-']
317;Πᾶνα;['Πάν'];['n-s---ma-']
318;Πασιφάης;['Πασιφάη'];['n-s---fg-']
319;Πέρσαις;['Πέρσης'];['n-p---md-']
320;Πέρσου;['Πέρσης'];['n-s---mg-']
321;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
322;Περσεφόνης;['Περσεφόνη'];['n-s---fg-']
323;Περσῶν;['Πέρσης'];['n-p---mg-']
324;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
325;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
326;Πλάτων;['Πλάτων'];['n-s---mn-']
327;Πλάτωνα;['Πλάτων'];['n-s---ma-']
328;Πλάτωνας;['Πλάτων'];['n-p---ma-']
329;Πλατωνικῶν;['Πλατωνικός'];['a-p---mg-']
330;Πλούταρχος;['Πλούταρχος'];['n-s---mn-']
331;Πλοῦτον;['Πλοῦτος'];['n-s---ma-']
332;Πλουτάρχου;['Πλούταρχος'];['n-s---mg-']
333;Πολιέως;['Πολιεύς'];['n-s---mg-']
334;Πολυΐδῳ;['Πολύϊδος'];['n-s---md-']
335;Ποντικῷ;['Ποντικός'];['a-s---md-']
336;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
337;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
338;Πραξιθέας;['Πραξιθέη'];['n-s---fg-']
339;Πρίαμον;['Πρίαμος'];['n-s---ma-']
340;Προκλέους;['Προκλῆς'];['n-s---mg-']
341;Πυγμαλίωνα;['Πυγμαλίων'];['n-s---ma-']
342;Πυθαγόρᾳ;['Πυθαγόρας'];['n-s---md-']
343;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
344;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
345;Πυθαγόρειοι;['Πυθαγόρειος'];['a-p---mn-']
346;Πυθαγόρειον;['Πυθαγόρειος'];['a-s---nn-', 'a-s---fa-']
347;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
348;Πυθαγορείους;['Πυθαγόρειος'];['a-p---ma-']
349;Πυθαγορείων;['Πυθαγόρειος'];['a-p---mg-']
350;Πυθία;['Πυθία'];['n-s---fn-']
351;Πυθίαν;['Πυθία'];['n-s---fa-']
352;Πυθίῳ;['Πύθιος'];['a-s---md-']
353;Πυθῶδε;['Πυθῶδε'];['d--------']
354;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
355;Ῥαδαμάνθυος;['Ῥαδάμανθυς'];['n-s---mg-']
356;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
357;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
358;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
359;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
360;Ῥωμαϊκοῦ;['Ῥωμαῖος'];['a-s---mg-']
361;Σαγχουνιάθων;['Σαγχουνιάθων'];['n-p---mn-']
362;Σαδδουκαῖοι;['Σαδδουκαῖοι'];['n-p---mn-']
363;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
364;Σαμαναίοις;['Σαμαναῖος'];['n-p---md-']
365;Σαμαναίους;['Σαμαναῖος'];['n-p---ma-']
366;Σαμαναῖοι;['Σαμαναῖος'];['a-p---mn-', 'n-p---mn-']
367;Σαράπιδος;['Σάραπις'];['n-s---fg-']
368;Σελεύκου;['Σέλευκος'];['n-s---mg-']
369;Σεμίραμις;['Σεμίραμις'];['n-s---fn-']
370;Σικελίας;['Σικελία'];['n-s---fg-']
371;Σκύθαι;['Σκύθης'];['n-p---mn-']
372;Σκύθαις;['Σκύθης'];['n-p---md-']
373;Σκύθας;['Σκύθης'];['n-p---ma-']
374;Σκυθῶν;['Σκύθης'];['n-p---mg-']
375;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
376;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
377;Σπάρτης;['Σπάρτη'];['n-s---fg-']
378;Στασάνωρ;['Στασάνωρ'];['n-s---mn-']
379;Στράτωνός;['Στράτων'];['n-s---mg-']
380;Σύρου;['Σύρος'];['n-s---mg-']
381;Σύρους;['Σύρος'];['n-p---ma-']
382;Σύρων;['Σύρος'];['n-p---mg-']
383;Συρίαν;['Συρία'];['n-s---fa-']
384;Σώπατρόν;['Σώπατρος'];['n-s---ma-']
385;Σώπατρος;['Σώπατρος'];['n-s---mn-']
386;Σωκράτεις;['Σωκράτης'];['n-p---mn-']
387;Σωκράτης;['Σωκράτης'];['n-s---mn-']
388;Σωκράτους;['Σωκράτης'];['n-s---mg-']
389;Σωκρατικοῦ;['Σωκρατικός'];['a-s---ng-']
390;Ταύρων;['Ταῦρος'];['n-p---mg-']
391;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
392;Τενέδῳ;['Τένεδος'];['n-s---fd-']
393;Τιβαρηνοὶ;['Τιβαρηνοί'];['n-p---mn-']
394;Τριπτόλεμον;['Τριπτόλεμος'];['n-s---ma-']
395;Τριπτόλεμος;['Τριπτόλεμος'];['n-s---mn-']
396;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
397;Τρωγλοδύτας;['Τρωγλοδύτης'];['n-p---ma-']
398;Τρωγλοδυτῶν;['Τρωγλοδύτης'];['n-p---mg-']
399;Τυανεύς;['Τυανεύς'];['n-s---mn-']
400;Τυννίχῳ;['Τύννιχος'];['n-s---md-']
401;Τυρίας;['Τύριος'];['a-s---fg-']
402;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
403;Τυρρηνῶν;['Τυρρηνός'];['n-p---mg-']
404;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
405;Ὑπερβορέων;['Ὑπερβόρεοι'];['n-p---mg-']
406;Ὑρκάνιοι;['Ὑρκάνιος'];['n-p---mn-']
407;Ὑστάσπου;['Ὑστάσπης'];['n-s---mg-']
408;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
409;Φερρεφάττης;['Φερσέφασσα'];['n-s---fg-']
410;Φερσεφόνῃ;['Φερσέφασσα'];['n-s---fd-']
411;Φίλων;['Φίλων'];['n-s---mn-']
412;Φίρμε;['Φίρμος'];['n-s---mv-']
413;Φιλῖνε;['Φιλῖνος'];['n-s---mv-']
414;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
415;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
416;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
417;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
418;Φοινίκης;['Φοινίκη'];['n-s---fg-']
419;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
420;Φοινικικὴ;['Φοινικικός'];['a-s---fn-']
421;Φύλαρχος;['Φύλαρχος'];['n-s---mn-']
422;Χαιρήμων;['Χαιρήμων'];['n-s---mn-']
423;Χαλύβῳ;['Χάλυβος'];['a-s---md-']
424;Χίῳ;['Χίος'];['n-s---fd-']
425;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
426;Ὠμαδίῳ;['Ὠμάδιος'];['n-s---md-']
427;Ὡρῶν;['Ὥρα'];['n-p---fg-']
428;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
429;ᾄδειν;['ἀείδω'];['v--pna---']
430;ᾄδουσιν;['ἀείδω'];['v3ppia---']
431;ἄβατον;['ἄβατος'];['a-s---nn-']
432;ἄβρωτον;['ἄβρωτος'];['a-s---na-']
433;ἄγαν;['ἄγαν'];['d--------']
434;ἄγει;['ἄγω'];['v3spia---']
435;ἄγειν;['ἄγω'];['v--pna---']
436;ἄγευστον;['ἄγευστος'];['a-s---na-']
437;ἄγῃ;['ἄγω'];['v3spsa---']
438;ἄγνωμον;['ἀγνώμων'];['a-s---nn-']
439;ἄγονταί;['ἄγω'];['v3ppim---']
