;form;lemmi;postag
477;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
478;εἰσὶ;['εἰμί'];['v3ppia---']
479;εἰσὶν;['εἰμί'];['v3ppia---']
480;εἰσιν;['εἰμί'];['v3ppia---']
481;εἷς;['εἷς'];['m-s---mn-']
482;εὐθὺς;['εὐθύς'];['d--------']
483;εὗρε;['εὑρίσκω'];['v3saia---']
484;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
485;εὑρίσκει;['εὑρίσκω'];['v3spia---']
486;ζ̅;['ζ̅'];['n--------']
487;ζῆτα;['ζῆτα'];['n-s------']
488;η̅;['η̅'];['n--------']
489;ἢ;['ἤ'];['c--------']
490;ἤτοι;['ἤτοι'];['c--------']
491;ἤχοις;['ἦχος'];['n-p---md-']
492;ἤχου;['ἦχος'];['n-s---mg-']
493;ἦν;['εἰμί'];['v3siia---']
494;ἦτα;['ἦτα'];['n-s---n--']
495;ἠρεύνα;['ἐρευνάω'];['v3siia---']
496;ἡ;['ὁ'];['l-s---fn-']
497;ἣν;['ὅς'];['p-s---fa-']
498;ἥκει;['ἥκω'];['v3spia---']
499;ἥμισυ;['ἥμισυς'];['a-s---na-']
500;ἥμισυς;['ἥμισυς'];['a-s---mn-']
501;ἥντινα;['ὅστις'];['p-s---fa-']
502;ἥτε;['ὅστε'];['p-s---fn-']
503;ἥτις;['ὅστις'];['p-s---fn-']
504;ἧς;['ὅς'];['p-s---fg-']
505;ἡμεῖς;['ἐγώ'];['p-p---cn-']
506;ἡμίαλφα;['ἡμίαλφα'];['n-s---n--']
507;ἡμίδελτα;['ἡμίδελτα'];['n-----n--', 'n-----f--']
508;ἡμίμυ;['ἥμιμν'];['n-----nn-']
509;ἡμίσει;['ἥμισυς'];['a-s---nd-']
510;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
511;ἡμίσους;['ἥμισυς'];['a-s---ng-', 'a-s---mg-']
512;ἡμίφι;['ἥμιφι'];['d--------']
513;ἡμῖν;['ἐγώ'];['p-p---cd-']
514;ἡμιόλια;['ἡμιόλιος'];['a-p---na-']
515;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-']
516;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
517;ἡμιολίου;['ἡμιόλιος'];['a-s---mg-']
518;ἡμιτόνια;['ἡμιτόνιον'];['n-p---na-']
519;ἡμιτόνιόν;['ἡμιτόνιον'];['n-s---nn-']
520;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-', 'n-s---na-']
521;ἡμιτονίοις;['ἡμιτόνιον'];['n-p---nd-']
522;ἡμιτονίου;['ἡμιτόνιον'];['n-s---ng-']
523;ἡμιτονίῳ;['ἡμιτόνιον'];['n-s---nd-']
524;ἡμιτονίων;['ἡμιτόνιον'];['n-p---ng-']
525;ηʹ;['ηʹ'];['m--------']
526;ηὐξημένην;['αὐξάνω'];['v-srpmfa-']
527;ηὕρισκε;['εὑρίσκω'];['v3siia---']
528;ηὑρημένοι;['εὑρίσκω'];['v-prpmmn-']
529;θʹ;['θʹ'];['m--------']
530;θέμενοι;['τίθημι'];['v-papmmn-']
531;θέσει;['θέσις'];['n-s---fd-']
532;θεωρηθέντος;['θεωρέω'];['v-sappng-']
533;θεωρητέον;['θεωρέω'];['a-s---nn-']
534;θῆτα;['θῆτα'];['n-s---ma-']
535;θύρας;['θύρα'];['n-p---fa-']
536;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
537;ἴσας;['ἴσος'];['a-p---fa-']
538;ἰδίως;['ἴδιος'];['d--------']
539;ἰδιωμάτων;['ἰδίωμα'];['n-p---ng-']
540;ἰδὼν;['ὁράω'];['v-sapamn-']
541;ἰούσης;['ἔρχομαι'];['v-sppafg-']
542;ἰῶτα;['ἰῶτα'];['n--------']
543;ἵνα;['ἵνα'];['c--------']
544;ἱκανὰ;['ἱκανός'];['a-p---nn-']
545;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
546;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
547;ιαʹ;['ιαʹ'];['m--------']
548;ιβʹ;['ιβʹ'];['m--------']
549;ιεʹ;['ιεʹ'];['m--------']
550;ιζʹ;['ιζʹ'];['m--------']
551;ιηʹ;['ιηʹ'];['m--------']
552;ιθʹ;['ιθʹ'];['m--------']
553;ιϛʹ;['ιϛʹ'];['m--------']
554;κ̅;['κ̅'];['n--------', 'n-s---n--']
555;κʹ;['ἄν'];['m--------']
556;κα-;['καί'];['c--------']
557;κάππα;['κάππα'];['n-s---nn-', 'n-s---n--']
558;κάτω;['κάτω'];['d--------']
559;κἀπὶ;['ἐπί'];['r--------']
560;καθάπερ;['καθά'];['c--------']
561;καθειλκυσμένον;['καθέλκω'];['v-srpmnn-']
562;καθῆψε;['καθάπτω'];['v3saia---']
563;καθίστησι;['καθίστημι'];['v3spia---']
564;καθὸ;['καθό'];['d--------']
565;καθ’;['κατά'];['r--------']
566;καὶ;['καί'];['c--------']
567;καί;['καί'];['c--------']
568;καλεῖται;['καλέω'];['v3spim---']
569;καλεῖταί;['καλέω'];['v3spim---']
570;καλούμενον;['καλέω'];['v-sppmnn-']
571;καλοῦντες;['καλέω'];['v-pppamn-']
572;καλουμένη;['καλέω'];['v-sppmfn-']
573;καλουμένης;['καλέω'];['v-sppmfg-']
574;καλουμένοις;['καλέω'];['v-pppmnd-']
575;καλουμένου;['καλέω'];['v-sppmng-']
576;καλουμένῳ;['καλέω'];['v-sppmnd-']
577;κανόνα;['κανών'];['n-s---ma-']
578;κανόνος;['κανών'];['n-s---mg-']
579;κανονίου;['κανόνιον'];['n-s---ng-']
580;κατὰ;['κατά'];['r--------']
581;κατακούων;['κατακούω'];['v-sppamn-']
582;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
583;καταλέλειπται;['καταλείπω'];['v3srim---']
584;καταμάθοι;['καταμανθάνω'];['v3saoa---']
585;κατασκευὰς;['κατασκευή'];['n-p---fa-']
586;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
587;κατεσήμαινον;['κατασημαίνω'];['v3piia---']
588;κατεσημήναντο;['κατασημαίνω'];['v3paim---']
589;κατ’;['κατά'];['r--------']
590;κδʹ;['κδʹ'];['m--------']
591;κέχρηται;['χράω'];['v3srim---']
592;κειμένου;['κεῖμαι'];['v-sppmmg-']
593;κειμένων;['κεῖμαι'];['v-pppmng-']
594;κεχρῆσθαι;['χράω'];['v--rnm---']
595;κίνησις;['κίνησις'];['n-s---fn-']
596;κιθαρίζεται;['κιθαρίζω'];['v3spim---']
597;κινδυνεύει;['κινδυνεύω'];['v3spia---']
598;κινήσεως;['κίνησις'];['n-s---fg-']
599;κινούμενοι;['κινέω'];['v-pppmmn-']
600;κινοῦνται;['κινέω'];['v3ppim---']
601;κινουμένοις;['κινέω'];['v-pppmmd-']
602;κληθεῖσα;['καλέω'];['v-sappfn-']
603;κοινὰ;['κοινός'];['a-p---nn-']
604;κοιναί;['κοινός'];['a-p---fn-']
605;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
606;κοινοὺς;['κοινός'];['a-p---ma-']
607;κοινῷ;['κοινός'];['a-s---nd-']
608;κοινῶς;['κοινός'];['d--------']
609;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
610;κρᾶσις;['κρᾶσις'];['n-s---fn-']
611;κρούσας;['κρούω'];['v-sapamn-']
612;κρούσει;['κροῦσις'];['n-s---fd-']
613;κροῦσιν;['κροῦσις'];['n-s---fa-']
614;κρουομένων;['κρούω'];['v-pppmng-']
615;κτύπους;['κτύπος'];['n-p---ma-']
616;κτύπῳ;['κτύπος'];['n-s---md-']
617;κτύπων;['κτύπος'];['n-p---mg-']
618;κτυπήσας;['κτυπέω'];['v-sapamn-']
619;κυρίως;['κύριος'];['d--------']
620;λάβῃ;['λαμβάνω'];['v3sasa---']
621;λάβοι;['λαμβάνω'];['v3saoa---']
622;λάμβδα;['λάμβδα'];['m--------']
623;λαβεῖν;['λαμβάνω'];['v--ana---']
624;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
625;λέγεται;['λέγω'];['v3spim---']
626;λέγηται;['λέγω'];['v3spsm---']
627;λέγοιτ’;['λέγω'];['v3spom---']
628;λέγομεν;['λέγω'];['v1ppia---']
629;λέγονται;['λέγω'];['v3ppim---']
630;λέγοντες;['λέγω'];['v-pppamn-']
631;λέγωμεν;['λέγω'];['v1ppsa---']
632;λέξιν;['λέξις'];['n-s---fa-']
633;λεγόμενα;['λέγω'];['v-pppmna-']
634;λεγόμενον;['λέγω'];['v-sppmnn-']
635;λεγομένην;['λέγω'];['v-sppmfa-']
636;λεγομένου;['λέγω'];['v-sppmng-']
637;λείμματος;['λεῖμμα'];['n-s---ng-']
638;λείπει;['λείπω'];['v3spia---']
639;λείποιτο;['λείπω'];['v3spom---']
640;λεῖμμα;['λεῖμμα'];['n-s---nn-']
641;λεῖπον;['λείπω'];['v-sppann-', 'v-sppana-']
642;λειπόμενος;['λείπω'];['v-sppmmn-']
643;λῆγον;['λήγω'];['v-sppann-']
644;λιχανὸν;['λιχανός'];['a-s---ma-', 'a-s---fa-']
645;λιχανὸς;['λιχανός'];['a-s---fn-']
646;λιχανοὶ;['λιχανός'];['a-p---fn-']
647;λιχανοῦ;['λιχανός'];['a-s---fg-', 'a-s---mg-']
648;λόγοι;['λόγος'];['n-p---mn-']
649;λόγον;['λόγος'];['n-s---ma-']
650;λόγος;['λόγος'];['n-s---mn-']
651;λόγου;['λόγος'];['n-s---mg-']
652;λόγους;['λόγος'];['n-p---ma-']
653;λόγῳ;['λόγος'];['n-s---md-']
654;λόγων;['λόγος'];['n-p---mg-']
655;λογικῇ;['λογικός'];['a-s---fd-']
656;λογικῆς;['λογικός'];['a-s---fg-']
657;λοιπὰ;['λοιπός'];['a-p---nn-']
658;λοιπαὶ;['λοιπός'];['a-p---fn-']
659;λοιπὸν;['λοιπός'];['a-s---na-']
660;λοιπῶν;['λοιπός'];['a-p---ng-']
661;λοκρικὸν;['λοκρικός'];['a-s---nn-']
662;λύδιον;['λύδιον'];['n-s---nn-']
663;μάλιστα;['μάλα'];['d-------s']
664;μᾶλλον;['μάλα'];['d-------c']
665;μακροτέρους;['μακρός'];['a-p---mac']
666;μὲν;['μέν'];['g--------']
667;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
668;μέθοδον;['μέθοδος'];['n-s---fa-']
669;μέλη;['μέλος'];['n-p---na-']
670;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
671;μέλους;['μέλος'];['n-s---ng-']
672;μέν;['μέν'];['g--------']
673;μένουσα;['μένω'];['v-sppafn-']
674;μένουσιν;['μένω'];['v3ppia---']
675;μέρη;['μέρος'];['n-p---na-']
676;μέση;['μέσος', 'μέση'];['a-s---fn-', 'n-s---fn-']
677;μέσῃ;['μέσος'];['a-s---fd-']
678;μέσην;['μέσος'];['a-s---fa-']
679;μέσης;['μέσος'];['a-s---fg-']
680;μέσοι;['μέσος'];['a-p---mn-']
681;μέσον;['μέσος'];['a-s---nn-']
682;μέσων;['μέσος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
683;μέτρα;['μέτρον'];['n-p---nn-']
684;μέχρι;['μέχρι'];['r--------']
685;μεγέθους;['μέγεθος'];['n-s---ng-']
686;μεγεθῶν;['μέγεθος'];['n-p---ng-']
687;μεγίστου;['μέγας'];['a-s---ngs']
688;μεθόδοις;['μέθοδος'];['n-p---fd-']
689;μείζονα;['μέγας'];['a-p---nnc']
690;μείζονας;['μέγας'];['a-p---mac']
691;μείζονι;['μέγας'];['a-s---ndc']
692;μείζοσιν;['μέγας'];['a-p---mdc']
693;μείζω;['μέγας'];['a-p---nac']
694;μεῖζον;['μέγας'];['a-s---nnc']
695;μελοποιίας;['μελοποιία'];['n-p---fa-']
696;μελῳδεῖσθαι;['μελῳδέω'];['v--pnm---']
697;μελῳδεῖται;['μελῳδέω'];['v3spim---']
698;μελῳδία;['μελῳδία'];['n-s---fn-']
699;μελῳδίας;['μελῳδία'];['n-s---fg-']
700;μελῳδούμενον;['μελῳδέω'];['v-sppmnn-']
701;μερῶν;['μέρος'];['n-p---ng-']
702;μετὰ;['μετά'];['r--------']
703;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
704;μεταβολὰς;['μεταβολή'];['n-p---fa-']
705;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
706;μεταβολὴν;['μεταβολή'];['n-s---fa-']
707;μεταξὺ;['μεταξύ'];['r--------']
708;μεταφέρει;['μεταφέρω'];['v3spia---']
709;μετ’;['μετά'];['r--------']
710;μη;['μή'];['d--------']
711;μὴ;['μή'];['d--------']
712;μὴν;['μήν'];['g--------']
713;μή;['μή'];['d--------']
714;μηδὲν;['μηδείς'];['p-s---na-']
715;μηδεμίαν;['μηδείς'];['p-s---fa-']
716;μηκέτι;['μηκέτι'];['d--------']
717;μίαν;['εἷς'];['m-s---fa-']
718;μιᾶς;['εἷς'];['m-s---fg-']
719;μικρὰ;['μικρός'];['a-p---nn-']
720;μικρῷ;['μικρός'];['a-s---nd-']
721;μιξολύδιον;['μιξολύδιος'];['a-s---nn-']
722;μόνη;['μόνος'];['a-s---fn-']
723;μόνῃ;['μόνος'];['a-s---fd-']
724;μόνον;['μόνος'];['d--------', 'a-s---nn-']
725;μονὴ;['μονή'];['n-s---fn-']
726;μουσικαῖς;['μουσικός'];['a-p---fd-']
727;μουσικοῖς;['μουσικός'];['a-p---nd-']
728;μουσικῶν;['μουσικός'];['a-p---ng-']
729;μῦ;['μύ', 'μῦς'];['i--------', 'n-s---fv-']
730;νέατον;['νέατος'];['a-s---na-']
731;νεῦον;['νεύω'];['v-sppann-']
732;νήτη;['νήτη'];['n-s---fn-']
733;νήτην;['νήτη'];['n-s---fa-']
734;νητῶν;['νήτη'];['n-p---fg-']
735;νῦ;['νῦ'];['n--------']
736;νῦν;['νῦν'];['d--------']
737;νυνὶ;['νυνί'];['d--------']
738;ξ̅;['ξ̅'];['n-s---na-']
739;ξδʹ;['ξδʹ'];['m--------']
740;ξῖ;['ξῖ'];['n-s------']
741;ξυνετοῖσι;['συνετός'];['a-p---md-']
742;ο̅υ̅;['ο̅υ̅', 'ο̅υ̅ʹ'];['n--------', 'm--------', 'n-s------']
743;ὄργανα;['ὄργανον'];['n-p---nn-']
744;ὀκταχόρδου;['ὀκτάχορδος'];['a-s---ng-']
745;ὀκτὼ;['ὀκτώ'];['m--------']
746;ὀκτώ;['ὀκτώ'];['m--------']
747;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
748;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
749;ὀνόματα;['ὄνομα'];['n-p---nn-']
750;ὀνόματι;['ὄνομα'];['n-s---nd-']
751;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
752;ὀνομασθῇ;['ὀνομάζω'];['v3sasp---']
753;ὀξείας;['ὀξύς'];['a-s---fg-']
754;ὀξὺ;['ὀξύς'];['a-s---na-']
755;ὀξύ;['ὀξύς'];['a-s---na-']
756;ὀξύτερον;['ὀξύς'];['a-s---mac']
757;ὀξύτερος;['ὀξύς'];['a-s---mnc']
758;ὀξύτης;['ὀξύτης'];['n-s---fn-']
759;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
760;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
761;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
762;ὀξυτάτην;['ὀξύς'];['a-s---fas']
763;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
764;ὀξυτέραν;['ὀξύς'];['a-s---fac']
765;ὀξυτέρου;['ὀξύς'];['a-s---ngc']
766;ὀξυτέρους;['ὀξύς'];['a-p---mac']
767;ὀξυτέρων;['ὀξύς'];['a-p---ngc']
768;ὀργάνων;['ὄργανον'];['n-p---ng-']
769;ὀρθὸν;['ὀρθός'];['a-s---nn-']
770;ὀρθόν;['ὀρθός'];['a-s---nn-']
771;ὀφείλων;['ὀφείλω'];['v-sppamn-']
772;ὁ;['ὁ'];['l-s---mn-']
773;ὃν;['ὅς'];['p-s---ma-']
774;ὃς;['ὅς'];['p-s---mn-']
775;ὅθεν;['ὅθεν'];['d--------']
776;ὅλως;['ὅλος'];['d--------']
777;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
778;ὅπερ;['ὅς'];['p-s---nn-']
779;ὅπως;['ὅπως'];['c--------']
780;ὅροις;['ὅρος'];['n-p---md-']
781;ὅσοι;['ὅσος'];['p-p---mn-']
782;ὅσοις;['ὅσος'];['p-p---nd-']
783;ὅσοισπερ;['ὁσόισπηρ'];['a-p---md-']
784;ὅταν;['ὅταν'];['c--------']
785;ὅτε;['ὅτε'];['c--------']
786;ὅτι;['ὅτι'];['c--------']
787;ὅτιπερ;['ὅστις'];['p-s---nn-']
788;ὁμότονα;['ὁμότονος'];['a-p---na-', 'a-p---nn-']
789;ὁμότονά;['ὁμότονος'];['a-p---nn-']
790;ὁμόφωνοι;['ὁμόφωνος'];['a-p---mn-']
791;ὁμοίας;['ὅμοιος'];['a-p---fa-']
792;ὁμοίως;['ὅμοιος'];['d--------']
793;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
794;ὁμοτόνοις;['ὁμότονος'];['a-p---nd-']
795;ὁμοτόνων;['ὁμότονος'];['a-p---ng-']
796;ὁμοῦ;['ὁμοῦ'];['d--------']
797;ὁμοφώνους;['ὁμόφωνος'];['a-p---ma-']
798;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
799;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
800;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-']
801;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
802;ὁρίζεται;['ὁρίζω'];['v3spim---']
803;οβʹ;['οβʹ'];['m--------']
804;οἱ;['ὁ'];['l-p---mn-']
805;οἳ;['ὅς'];['p-p---mn-']
806;οἵδε;['ὅδε'];['p-p---mn-']
807;οἷον;['οἷος'];['p-s---na-']
808;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
809;οἱονεὶ;['οἱονεί'];['d--------']
810;οἱῳδήποτε;['ὁῳδήποτες'];['p-s---ng-']
811;οὐ;['οὐ'];['d--------']
812;οὔ;['οὐ'];['d--------']
813;οὔσης;['εἰμί'];['v-sppafg-']
814;οὖν;['οὖν'];['g--------']
815;οὖσαν;['εἰμί'];['v-sppafa-']
816;οὐδαμῶς;['οὐδαμῶς'];['d--------']
817;οὐδὲν;['οὐδείς'];['p-s---na-']
818;οὐδέν;['οὐδείς'];['p-s---nn-']
819;οὐδένα;['οὐδείς'];['p-s---ma-']
820;οὐκ;['οὐ'];['d--------']
821;οὐκέτι;['οὐκέτι'];['d--------']
822;οὐχ;['οὐ'];['d--------']
823;οὕτω;['οὕτως'];['d--------']
824;οὕτως;['οὕτως'];['d--------']
825;οὗ;['ὅς'];['p-s---mg-']
826;οὗτοι;['οὗτος'];['p-p---mn-']
827;οὗτος;['οὗτος'];['p-s---mn-']
828;π̅;['π̅'];['n--------']
829;πάλιν;['πάλιν'];['d--------']
830;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
831;πάντες;['πᾶς'];['p-p---mn-']
832;πάντων;['πᾶς'];['p-p---mg-']
833;πάντως;['πάντως'];['d--------']
834;πάσης;['πᾶς'];['p-s---fg-']
835;πᾶσα;['πᾶς'];['p-s---fn-']
836;πᾶσαι;['πᾶς'];['p-p---fn-']
837;πᾶσαν;['πᾶς'];['p-s---fa-']
838;παʹ;['παʹ'];['m--------']
839;παλαιοὶ;['παλαιός'];['a-p---mn-']
840;παντὶ;['πᾶς'];['p-s---nd-']
841;παντὸς;['πᾶς'];['p-s---ng-']
842;παρὰ;['παρά'];['r--------']
843;παράμεσος;['παράμεσος'];['a-s---fn-']
844;παράφωνοι;['παράφωνος'];['a-p---mn-']
845;παραδείγματος;['παράδειγμα'];['n-s---ng-']
846;παρακείσθω;['παράκειμαι'];['v3spmm---']
847;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
848;παραμέση;['παραμέση'];['n-s---fn-']
849;παραμέσην;['παραμέση'];['n-s---fa-']
850;παραμέσης;['παραμέση'];['n-s---fg-']
851;παρανήτη;['παρανήτη'];['n-s---fn-']
852;παρανήτην;['παρανήτη'];['n-s---fa-']
853;παρανήτης;['παρανήτη'];['n-s---fg-']
854;παρανῆται;['παρανέομαι'];['v3spim---']
855;παρανητῶν;['παρανήτη'];['n-p---fg-']
856;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
857;παραύξησιν;['παραύξησις'];['n-s---fa-']
858;παραυξάνεσθαι;['παραυξάνω'];['v--pnm---']
859;παραυξανόμενος;['παραυξάνω'];['v-sppmmn-']
860;παρέχει;['παρέχω'];['v3spia---']
861;παρεμφαίνηται;['παρεμφαίνω'];['v3spsm---']
862;παρηύξηται;['παραυξάνω'];['v3srim---']
863;παριόντα;['παρέρχομαι'];['v-sppama-']
864;παρυπάται;['παρυπάτη'];['n-s---fd-']
865;παρυπάτη;['παρυπάτη'];['n-s---fn-']
866;παρυπάτην;['παρυπάτη'];['n-s---fa-']
867;παρυπάτης;['παρυπάτη'];['n-s---fg-']
868;παρυπάτων;['παρύπατος'];['a-p---mg-']
869;παρὼν;['πάρειμι'];['v-sppamn-']
870;πασῶν;['πᾶς'];['p-p---fg-']
871;παυσαμένης;['παύω'];['v-sapmfg-']
872;πέμπτη;['πέμπτος'];['a-s---fn-']
873;πέμπτον;['πέμπτος'];['a-s---nn-']
874;πέμπτος;['πέμπτος'];['a-s---mn-']
875;πέντε;['πέντε'];['m--------']
876;πέπονθεν;['πάσχω'];['v3sria---']
877;πέρας;['πέρας'];['n-s---na-']
878;πέρασιν;['πέρας'];['n-p---nd-']
879;πεʹ;['πεʹ'];['m--------']
880;πείρᾳ;['πεῖρα'];['n-s---fd-']
881;πεπονθότες;['πάσχω'];['v-prpamn-']
882;περὶ;['περί'];['r--------']
883;περιέχουσιν;['περιέχω'];['v3ppia---']
884;περιεχόμενον;['περιέχω'];['v-sppmnn-']
885;περιεχόντων;['περιέχω'];['v-pppamg-']
886;πῖ;['πεῖ'];['n-s---n--']
887;πλάγιον;['πλάγιος'];['a-s---nn-', 'a-s---na-']
888;πλαγίῳ;['πλάγιος'];['a-s---nd-']
889;πλείονας;['πολύς'];['a-p---fac']
890;πλείονες;['πολύς'];['a-p---fnc']
891;πλείονι;['πολύς'];['a-s---mdc']
892;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
893;πλὴν;['πλήν'];['r--------']
894;πόσην;['πόσος'];['p-s---fa-']
895;ποιὰ;['ποιός'];['a-s---fn-']
896;ποιεῖ;['ποιέω'];['v3spia---']
897;ποιήσας;['ποιέω'];['v-sapamn-']
898;ποιησάμενος;['ποιέω'];['v-sapmmn-']
899;ποιητική;['ποιητικός'];['a-s---fn-']
900;ποιούμενοι;['ποιέω'];['v-pppmmn-']
901;ποιοῦντες;['ποιέω'];['v-pppamn-']
902;πολλάκις;['πολλάκις'];['d--------']
903;πολλῶν;['πολύς'];['a-p---ng-']
904;πολὺ;['πολύς'];['a-s---na-']
905;πολυειδῶς;['πολυειδής'];['d--------']
906;πολυτρόπως;['πολύτροπος'];['d--------']
907;ποτὲ;['ποτέ'];['d--------']
908;ποῦ;['ποῦ'];['d--------']
909;πρὸ;['πρό'];['r--------']
910;πρὸς;['πρός'];['r--------']
911;πρόεισιν;['πρόειμι'];['v3spia---']
912;προγεγυμνᾶσθαι;['προγεγύμμνημι'];['v--rnm---']
913;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
914;προέβησαν;['προβαίνω'];['v3paia---']
915;προιέμεθα;['προίημι'];['v1ppim---']
916;προόδου;['πρόοδος'];['n-s---fg-']
917;προοιμιάσαιτο;['προοιμιάζομαι'];['v3saom---']
918;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
919;προσετίθεσαν;['προστίθημι'];['v3piia---']
920;προσθέντες;['προστίθημι'];['v-papamn-']
921;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
922;προσλαμβανόμενός;['προσλαμβάνω'];['v-sppmmn-']
923;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmma-']
924;προσλαμβανόμενος;['προσλαμβάνω'];['v-sppmmn-']
925;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
926;προσλαμβανομένῳ;['προσλαμβάνω'];['v-sppmmd-']
927;προστεθὲν;['προστίθημι'];['v-sappnn-']
928;προτέρου;['πρότερος'];['a-s---mgc']
929;προτεθέντων;['προτίθημι'];['v-pappng-']
930;προφερόμενοι;['προφέρω'];['v-pppmmn-']
931;προφορᾷ;['προφορά'];['n-s---fd-']
932;προχωροῦσιν;['προχωρέω'];['v3ppia---']
933;πρώταις;['πρῶτος'];['a-p---fd-']
934;πρώτη;['πρῶτος'];['a-s---fn-']
935;πρώτοις;['πρῶτος'];['a-p---nd-']
936;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
937;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
938;πρώτων;['πρῶτος'];['a-p---ng-']
939;πρώτως;['πρῶτος'];['d--------']
940;πρῶτα;['πρῶτος'];['a-p---nn-']
941;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
942;πρῶτος;['πρῶτος'];['a-s---mn-']
943;πτῶσις;['πτῶσις'];['n-s---fn-']
944;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
945;ῥᾳδίως;['ῥᾴδιος'];['d--------']
946;ῥαιστήρων;['ῥαιστήρ'];['n-p---mg-']
947;ῥητέον;['λέγω'];['a-s---nn-']
948;ῥητοῖς;['ῥητός'];['a-p---nd-']
949;ῥύσει;['ῥύσις'];['n-s---fd-']
950;ῥυθμίζεσθαι;['ῥυθμίζω'];['v--pnm---']
951;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
952;ῥῶ;['ῥῶ'];['n-s---nn-', 'n-s---na-']
953;σ̅;['σ̅'];['a-s---na-']
954;σαφέστερον;['σαφής'];['a-s---nnc']
955;σελιδίῳ;['σελίδιον'];['n-s---nd-']
956;σημαίνει;['σημαίνω'];['v3spia---']
957;σημαίνειν;['σημαίνω'];['v--pna---']
958;σημαίνοντα;['σημαίνω'];['v-pppann-']
959;σημαίνων;['σημαίνω'];['v-sppamn-']
960;σημασίαν;['σημασία'];['n-s---fa-']
961;σημείοις;['σημεῖον'];['n-p---nd-']
962;σημείου;['σημεῖον'];['n-s---ng-']
963;σημείῳ;['σημεῖον'];['n-s---nd-']
964;σημείων;['σημεῖον'];['n-p---ng-']
965;σημείωσιν;['σημείωσις'];['n-s---fa-']
966;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
967;σημεῖον;['σημεῖον'];['n-s---na-']
968;σημειούμενοι;['σημειόω'];['v-pppmmn-']
969;σημειοῦνται;['σημειόω'];['v3ppim---']
970;σημειώσει;['σημείωσις'];['n-s---fd-']
971;σίγμα;['σίγμα'];['n--------', 'n-s------']
972;σμγʹ;['σμγʹ'];['m--------']
973;σνϛʹ;['σνϛʹ'];['m--------']
974;στάσις;['στάσις'];['n-s---fn-']
975;σταθμὸν;['σταθμός'];['n-s---ma-']
976;σταθμοῖς;['σταθμός'];['n-p---md-']
977;σταθμῷ;['σταθμός'];['n-s---md-']
978;σταθμῶν;['σταθμός'];['n-p---mg-']
979;στίχον;['στίχος'];['n-s---ma-']
980;στίχος;['στίχος'];['n-s---mn-']
981;στίχου;['στίχος'];['n-s---mg-']
982;στίχῳ;['στίχος'];['n-s---md-']
983;στίχων;['στίχος'];['n-p---mg-']
