;form;lemmi;postag
480;εἴκω;['εἴκω'];['v1spia---']
481;εἴπερ;['εἴπερ'];['c--------']
482;εἴποτε;['εἴποτε'];['c--------']
483;εἴργεσθαι;['ἔργω'];['v--pnm---']
484;εἴργομεν;['ἔργω'];['v1ppia---']
485;εἴργω;['ἔργω'];['v1spia---']
486;εἴρηται;['λέγω'];['v3srim---']
487;εἴωθεν;['εἴωθα'];['v3sria---']
488;εἶθ’;['εἶτα'];['d--------']
489;εἶναι;['εἰμί'];['v--pna---']
490;εἶναί;['εἰμί'];['v--pna---']
491;εἶτα;['εἶτα'];['d--------']
492;εἰδέναι;['οἶδα'];['v--rna---']
493;εἰδὼς;['οἶδα'];['v-srpamn-']
494;εἰπεῖν;['λέγω'];['v--ana---']
495;εἰρήσεται;['λέγω'];['v3sfim---']
496;εἰρημένα;['λέγω'];['v-prpmna-']
497;εἰρημένου;['λέγω'];['v-srpmng-']
498;εἰς;['εἰς'];['r--------']
499;εἰσβάλλοντος;['εἰσβάλλω'];['v-sppang-']
500;εἰσὶ;['εἰμί'];['v3ppia---']
501;εἰσὶν;['εἰμί'];['v3ppia---']
502;εἰσίν;['εἰμί'];['v3ppia---']
503;εἰσιν;['εἰμί'];['v3ppia---']
504;εὖ;['εὖ'];['d--------']
505;εὐθὺς;['εὐθύς'];['d--------']
506;εὐκταιότατον;['εὐκταῖος'];['a-s---nns']
507;εὐστόχως;['εὔστοχος'];['d--------']
508;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
509;εὑρίσκω;['εὑρίσκω'];['v1spia---']
510;ἢ;['ἤ'];['c--------']
511;ἤ;['ἤ'];['c--------']
512;ἤδη;['ἤδη'];['d--------']
513;ἤνυον;['ἀνύω'];['v3piia---']
514;ἤρκεσεν;['ἀρκέω'];['v3saia---']
515;ἤρξατο;['ἄρχω'];['v3saim---']
516;ἦν;['εἰμί'];['v3siia---']
517;ἦρος;['ἔαρ'];['n-s---ng-']
518;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
519;ἠξίωσα;['ἀξιόω'];['v1saia---']
520;ἠρτυμένων;['ἀρτύω'];['v-prpmmg-']
521;ἠσκημένῳ;['ἀσκέω'];['v-srpmmd-']
522;ἡ;['ὁ'];['l-s---fn-']
523;ἣν;['ὅς'];['p-s---fa-']
524;ἥ;['ὁ'];['l-s---fn-']
525;ἥδιον;['ἡδύς'];['a-s---nnc']
526;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
527;ἥκει;['ἥκω'];['v3spia---']
528;ἥκιστα;['ἦκα'];['a-p---nas']
529;ἥκων;['ἥκω'];['v-sppamn-']
530;ἥτις;['ὅστις'];['p-s---fn-']
531;ᾗ;['ὅς'];['p-s---fd-']
532;ἧττον;['ἥσσων'];['a-s---nac']
533;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
534;ἡδύνω;['ἡδύνω'];['v1spia---']
535;ἡδῦναι;['ἡδύνω'];['v--ana---']
536;ἡλίκον;['ἡλίκος'];['p-s---nn-']
537;ἡμᾶς;['ἐγώ'];['p-p---ca-']
538;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
539;ἡμέραι;['ἡμέρα'];['n-p---fn-']
540;ἡμέραις;['ἡμέρα'];['n-p---fd-']
541;ἡμέραν;['ἡμέρα'];['n-s---fa-']
542;ἡμέρας;['ἡμέρα'];['n-s---fg-']
543;ἡμέρου;['ἥμερος'];['a-s---mg-']
544;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
545;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
546;ἡμῖν;['ἐγώ'];['p-p---cd-']
547;ἡμῶν;['ἐγώ'];['p-p---cg-']
548;ἡνίκα;['ἡνίκα'];['c--------']
549;θάλπει;['θάλπος'];['n-s---nd-']
550;θάλπος;['θάλπος'];['n-s---nn-']
551;θάτερον;['ἕτερος'];['p-s---na-']
552;θᾶττόν;['ταχύς'];['a-s---nac']
553;θᾶττον;['ταχύς'];['a-s---nac']
554;θαλάττια;['θαλάσσιος'];['a-p---nn-']
555;θαρροῦντα;['θαρσέω'];['v-sppama-']
556;θέρους;['θέρος'];['n-s---ng-']
557;θέσιν;['θέσις'];['n-s---fa-']
558;θεραπείας;['θεραπεία'];['n-s---fg-']
559;θεραπευόμενον;['θεραπεύω'];['v-sppmna-']
560;θεραπευτικὴν;['θεραπευτικός'];['a-s---fa-']
561;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
562;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
563;θερμανθὲν;['θερμαίνω'];['v-sappna-']
564;θερμῆναι;['θερμαίνω'];['v--ana---']
565;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
566;θερμότητα;['θερμότης'];['n-s---fa-']
567;θεωμένου;['θεάομαι'];['v-sppmmg-']
568;θριδακίνης;['θριδακίνη'];['n-s---fg-']
569;θυμῷ;['θυμός'];['n-s---md-']
570;ἴασιν;['ἴασις'];['n-s---fa-']
571;ἴδιος;['ἴδιος'];['a-s---mn-']
572;ἴσαι;['ἴσος'];['a-p---fn-']
573;ἴσχουσί;['ἴσχω'];['v3ppia---']
574;ἴσως;['ἴσως'];['d--------']
575;ἰάσασθαί;['ἰάομαι'];['v--anm---']
576;ἰάσεως;['ἴασις'];['n-s---fg-']
577;ἰασάμενος;['ἰάομαι'];['v-sapmmn-']
578;ἰασάμην;['ἰάομαι'];['v1saim---']
579;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
580;ἰατροὶ;['ἰατρός'];['n-p---mn-']
581;ἰατροῖς;['ἰατρός'];['n-p---md-']
582;ἰατρῶν;['ἰατρός'];['n-p---mg-']
583;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
584;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
585;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
586;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
587;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
588;ἰέναι;['ἔρχομαι'];['v--pna---']
589;ἰσχάδες;['ἰσχάς'];['n-p---fn-']
590;ἰσχάσιν;['ἰσχάς'];['n-p---fd-']
591;ἰσχύος;['ἰσχύς'];['n-s---fg-']
592;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
593;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
594;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
595;ἰσχυροτέρων;['ἰσχυρός'];['a-p---ngc']
596;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
597;ἵνα;['ἵνα'];['c--------']
598;ἱκανὰ;['ἱκανός'];['a-p---nn-']
599;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
600;ἱκανός;['ἱκανός'];['a-s---mn-']
601;ἱκανώτερον;['ἱκανός'];['a-s---nac']
602;ἱκανῶς;['ἱκανός'];['d--------']
603;κα-;['καί'];['c--------']
604;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
605;κάλλιον;['καλός'];['a-s---nnc']
606;κάματον;['κάματος'];['n-s---ma-']
607;κάματος;['κάματος'];['n-s---mn-']
608;κάμνειν;['κάμνω'];['v--pna---']
609;κάππαριν;['κάππαρις'];['n-s---fa-']
610;κάππαρις;['κάππαρις'];['n-s---fn-']
611;κάτω;['κάτω'];['d--------']
612;κᾂν;['ᾄν'];['g--------']
613;κᾄπειθ’;['ἔͅπειτα'];['d--------']
614;κἄπειθ’;['ἔπειτα'];['d--------']
615;κᾀκ;['ἐͅκ'];['r--------']
616;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
617;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
618;καθάπερ;['καθά'];['c--------']
619;καθάρσει;['κάθαρσις'];['n-s---fd-']
620;καθαιρεθείη;['καθαιρέω'];['v3saop---']
621;καθεψηθεῖσα;['καθέψω'];['v-sappfn-']
622;καθῆραι;['καθαίρω'];['v--ana---']
623;καθόλου;['καθόλου'];['d--------']
624;καθότι;['καθότι'];['c--------']
625;καθ’;['κατά'];['r--------']
626;καὶ;['καί'];['c--------']
627;καί;['καί'];['c--------']
628;καίτοι;['καίτοι'];['g--------']
629;καιρὸν;['καιρός'];['n-s---ma-']
630;καιρὸς;['καιρός'];['n-s---mn-']
631;καιρός;['καιρός'];['n-s---mn-']
632;καιροῦ;['καιρός'];['n-s---mg-']
633;καιρῷ;['καιρός'];['n-s---md-']
634;κακόχυμα;['κακόχυμος'];['a-p---nn-']
635;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
636;καλλίστῳ;['καλός'];['a-s---nds']
637;καλούμενα;['καλέω'];['v-pppmna-']
638;καλοῦσι;['καλέω'];['v3ppia---']
639;καλουμένη;['καλέω'];['v-sppmfn-']
640;καλῶς;['καλός'];['d--------']
641;καρύοις;['κάρυον'];['n-p---nd-']
642;κατὰ;['κατά'];['r--------']
643;καταγίνεσθαι;['καταγίγνομαι'];['v--pnm---']
644;καταπαύοι;['καταπαύω'];['v3spoa---']
645;καταπαύων;['καταπαύω'];['v-sppamn-']
646;καταπνεῖσθαι;['καταπνέω'];['v--pnm---']
647;καταστάσεσι;['κατάστασις'];['n-p---fd-']
648;καταστήσασθαι;['καθίστημι'];['v--anm---']
649;καταστῇ;['καθίστημι'];['v3sasa---']
650;κατατίθημι;['κατατίθημι'];['v1spia---']
651;κατειργασμένα;['κατεργάζομαι'];['v-prpmna-']
652;κατεψηθέντα;['καθέψω'];['v-pappnn-']
653;κατ’;['κατά'];['r--------']
654;καυ;['κας'];['a-p---nn-']
655;κεκοινῶσθαί;['κοινόω'];['v--rnm---']
656;κελεύω;['κελεύω'];['v1spia---']
657;κελεῦσαι;['κελεύω'];['v--ana---']
658;κενῶσαι;['κενόω'];['v--ana---']
659;κεραμίου;['κεράμιον'];['n-s---ng-']
660;κεραννύοιτο;['κεράννυμι'];['v3spom---']
661;κεραννύσθω;['κεράννυμι'];['v3spmm---']
662;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
663;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
664;κεφαλὴν;['κεφαλή'];['n-s---fa-']
665;κεφαλῆς;['κεφαλή'];['n-s---fg-']
666;κηρίων;['κηρίον'];['n-p---ng-']
667;κινείσθω;['κινέω'];['v3spmm---']
668;κινεῖσθαι;['κινέω'];['v--pnm---']
669;κινήσεων;['κίνησις'];['n-p---fg-']
670;κινήσεως;['κίνησις'];['n-s---fg-']
671;κινῆσαι;['κινέω'];['v--ana---']
672;κινῆσαί;['κινέω'];['v--ana---']
673;κλίβανον;['κρίβανος'];['n-s---ma-']
674;κνίσης;['κνῖσα'];['n-s---fg-']
675;κόπος;['κόπος'];['n-s---mn-']
676;κόπῳ;['κόπος'];['n-s---md-']
677;κόψας;['κόπτω'];['v-sapamn-']
678;κοίτης;['κοίτη'];['n-s---fg-']
679;κοιλίαν;['κοιλία'];['n-s---fa-']
680;κοινὸς;['κοινός'];['a-s---mn-']
681;κολασθείη;['κολάζω'];['v3saop---']
682;κολόκυνθαι;['κολόκυνθαι'];['n-p---fn-']
683;κολοκύνθη;['κολοκύνθη'];['n-s---fn-']
684;κοχλίαι;['κόχλιας'];['n-p---mn-']
685;κοχλιάριον;['κοχλιάριον'];['n-s---na-']
686;κράμβη;['κράμβη'];['n-s---fn-']
687;κρέα;['κρέας'];['n-p---nn-']
688;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
689;κρόμμυον;['κρόμμυον'];['n-s---nn-']
690;κρύει;['κρύος'];['n-s---nd-']
691;κτενὶ;['κτείς'];['n-s---md-']
692;κύαμοί;['κύαμος'];['n-p---mn-']
693;κυνὸς;['κύων'];['n-s---mg-']
694;κωλύει;['κωλύω'];['v3spia---']
695;κωλύσειε;['κωλύω'];['v3saoa---']
696;κωλύω;['κωλύω'];['v1spia---']
697;λάβρως;['λάβρος'];['d--------']
698;λαγωῶν;['λαγώς'];['n-p---mg-']
699;λαθραίως;['λαθραῖος'];['d--------']
700;λαμβάνειν;['λαμβάνω'];['v--pna---']
701;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
702;λαμβάνων;['λαμβάνω'];['v-sppamn-']
703;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
704;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
705;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
706;λαπαττόντων;['λαπάσσω'];['v-pppang-']
707;λαχάνοις;['λάχανον'];['n-p---nd-']
708;λαχάνων;['λάχανον'];['n-p---ng-']
709;λέγω;['λέγω'];['v1spia---']
710;λεγομένων;['λέγω'];['v-pppmng-']
711;λειοῦσιν;['λειόω'];['v3ppia---']
712;λειώσας;['λειόω'];['v-sapamn-']
713;λεπτὰ;['λεπτός'];['a-p---na-']
714;λεπτὴ;['λεπτός'];['a-s---fn-']
715;λεπτῶς;['λεπτός'];['d--------']
716;λίαν;['λίαν'];['d--------']
717;λίπους;['λίπος'];['n-s---ng-']
718;λιμναῖα;['λιμναῖος'];['a-p---nn-']
719;λιμναῖαι;['λιμναῖος'];['a-p---fn-']
720;λόγον;['λόγος'];['n-s---ma-']
721;λόγος;['λόγος'];['n-s---mn-']
722;λόγῳ;['λόγος'];['n-s---md-']
723;λογικῶν;['λογικός'];['a-p---fg-']
724;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
725;λουτροῖς;['λουτρόν'];['n-p---nd-']
726;λύπῃ;['λύπη'];['n-s---fd-']
727;λύσας;['λύω'];['v-sapamn-']
728;μάλιστα;['μάλα'];['d-------s']
729;μᾶλλόν;['μάλα'];['d-------c']
730;μᾶλλον;['μάλα'];['d-------c']
731;μαθεῖν;['μανθάνω'];['v--ana---']
732;μαθήμασι;['μάθημα'];['n-p---nd-']
733;μαθήματα;['μάθημα'];['n-p---na-']
734;μαθημάτων;['μάθημα'];['n-p---ng-']
735;μαλάχη;['μαλάχη'];['n-s---fn-']
736;μαλάχης;['μαλάχη'];['n-s---fg-']
737;μαλακίων;['μαλάκια'];['n-p---ng-']
738;μαλακωτάτων;['μαλακός'];['a-p---ngs']
739;μαντεύσασθαι;['μαντεύομαι'];['v--anm---']
740;με;['ἐγώ'];['p-s---ca-']
741;μὲν;['μέν'];['g--------']
742;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
743;μέθοδόν;['μέθοδος'];['n-s---fa-']
744;μέθοδον;['μέθοδος'];['n-s---fa-']
745;μέλη;['μέλος'];['n-p---na-']
746;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
747;μέλιτι;['μέλι'];['n-s---nd-']
748;μέλιτος;['μέλι'];['n-s---ng-']
749;μέλλω;['μέλλω'];['v1spia---']
750;μέλλων;['μέλλω'];['v-sppamn-']
751;μέν;['μέν'];['g--------']
752;μέντοι;['μέντοι'];['g--------']
753;μέρει;['μέρος'];['n-s---nd-']
754;μέρος;['μέρος'];['n-s---na-']
755;μέτρα;['μέτρον'];['n-p---nn-']
756;μέτρια;['μέτριος'];['a-p---na-']
757;μέτριον;['μέτριος'];['a-s---na-']
758;μέτρον;['μέτρον'];['n-s---na-']
759;μέτρῳ;['μέτρον'];['n-s---nd-']
760;μέχρι;['μέχρι'];['r--------']
761;μεγάλας;['μέγας'];['a-p---fa-']
762;μεγάλη;['μέγας'];['a-s---fn-']
763;μεγάλων;['μέγας'];['a-p---ng-']
764;μεγάλως;['μέγας'];['d--------']
765;μεγίστων;['μέγας'];['a-p---ngs']
766;μεθόδου;['μέθοδος'];['n-s---fg-']
767;μεθ’;['μετά'];['r--------']
768;μειζόνως;['μέγας'];['d-------c']
769;μελιτηρῶν;['μελιτηρός'];['a-p---ng-']
770;μεμαθηκότι;['μανθάνω'];['v-srpamd-']
771;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
772;μεστὸν;['μεστός'];['a-s---na-']
773;μεστοῦ;['μεστός'];['a-s---ng-']
774;μετὰ;['μετά'];['r--------']
775;μεταξὺ;['μεταξύ'];['r--------']
776;μεταποιήσαντι;['μεταποιέω'];['v-sapamd-']
777;μεταρρέοι;['μεταρρέω'];['v3spoa---']
778;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
779;μετέχει;['μετέχω'];['v3spia---']
780;μετρία;['μέτριος'];['a-s---fn-']
781;μετρίᾳ;['μέτριος'];['a-s---fd-']
782;μετρίου;['μέτριος'];['a-s---ng-']
783;μετ’;['μετά'];['r--------']
784;μη;['μή'];['d--------']
785;μὴ;['μή'];['d--------']
786;μὴν;['μήν'];['g--------']
787;μή;['μή'];['d--------']
788;μήλων;['μῆλον'];['n-p---ng-']
789;μῆλα;['μῆλον'];['n-p---nn-']
790;μῆλά;['μῆλον'];['n-p---nn-']
791;μηδὲν;['μηδείς'];['p-s---na-']
792;μηδέποτε;['μηδέποτε'];['d--------']
793;μηδέπω;['μηδέπω'];['d--------']
794;μηδενὸς;['μηδείς'];['p-s---ng-']
795;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
796;μικρῶν;['μικρός'];['a-p---ng-']
797;μιχθέντα;['μείγνυμι'];['v-pappnn-']
798;μόνη;['μόνος'];['a-s---fn-']
799;μόνον;['μόνος'];['d--------']
800;μόρα;['μόρον'];['n-p---na-']
801;μόρια;['μόριον'];['n-p---na-']
802;μόριον;['μόριον'];['n-s---na-']
803;μοι;['ἐγώ'];['p-s---cd-']
804;μοίρας;['μοῖρα'];['n-p---fa-']
805;μορίου;['μόριον'];['n-s---ng-']
806;μορίων;['μόριον'];['n-p---ng-']
807;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
808;μοχθηρά;['μοχθηρός'];['a-p---nn-']
809;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
810;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
811;μύκητες;['μύκης'];['n-p---mn-']
812;μυρίας;['μυρίος'];['a-p---fa-']
813;μυρίους;['μυρίος'];['a-p---ma-']
814;μυσὶ;['μῦς'];['n-p---md-']
815;νάρκη;['νάρκη'];['n-s---fn-']
816;νᾶπυ;['νᾶπυ'];['n-s---nn-', 'n-s---na-']
817;νεύρων;['νεῦρον'];['n-p---ng-']
818;νήσων;['νῆσος'];['n-p---fg-']
819;νόσημα;['νόσημα'];['n-s---na-']
820;νόσον;['νόσος'];['n-s---fa-']
821;νόσος;['νόσος'];['n-s---fn-']
822;νομίζεις;['νομίζω'];['v2spia---']
823;νομίζω;['νομίζω'];['v1spia---']
824;νομίμως;['νόμιμος'];['d--------']
825;νοσήμασιν;['νόσημα'];['n-p---nd-']
826;νοσήματος;['νόσημα'];['n-s---ng-']
827;νοσημάτων;['νόσημα'];['n-p---ng-']
828;νῦν;['νῦν'];['d--------']
829;ὄγδοον;['ὄγδοος'];['a-s---na-']
830;ὄντος;['εἰμί'];['v-sppang-']
831;ὄξος;['ὄξος'];['n-s---nn-']
832;ὄξους;['ὄξος'];['n-s---ng-']
833;ὄσπρια;['ὄσπριον'];['n-p---nn-']
834;ὄστρεα;['ὄστρεον'];['n-p---nn-']
835;ὄστρεια;['ὄστρεον'];['n-p---nn-']
836;ὄψον;['ὄψον'];['n-s---na-']
837;ὄψων;['ὄψον'];['n-p---ng-']
838;ὀδμῆς;['ὀσμή'];['n-s---fg-']
839;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
840;ὀλιγωροῦντά;['ὀλιγωρέω'];['v-sppama-']
841;ὀνίναιτό;['ὀνίνημι'];['v3spia---']
842;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
843;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
844;ὀνωδῶν;['ὀνώδης'];['a-p---mg-']
845;ὀξύμελι;['ὀξύμελι'];['n-s---nn-', 'n-s---na-']
846;ὀξύτατον;['ὀξύς'];['a-s---nns']
847;ὀξύτερον;['ὀξύς'];['a-s---nac']
848;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
849;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
850;ὀξυμέλιτί;['ὀξύμελι'];['n-s---nd-']
851;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
852;ὀξυτέρῳ;['ὀξύς'];['a-s---ndc']
853;ὀπτηθείη;['ὀπτάω'];['v3saop---']
854;ὀπωρῶν;['ὀπώρα'];['n-p---fg-']
855;ὀρθίας;['ὄρθιος'];['a-s---fg-']
856;ὀριγνώμενος;['ὀριγνάομαι'];['v-sppmmn-']
857;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
858;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
859;ὁ;['ὁ'];['l-s---mn-']
860;ὃ;['ὅς'];['p-s---na-']
861;ὃν;['ὅς'];['p-s---ma-']
862;ὅ;['ὁ'];['l-s---mn-']
863;ὅθεν;['ὅθεν'];['d--------']
864;ὅλην;['ὅλος'];['a-s---fa-']
865;ὅλης;['ὅλος'];['a-s---fg-']
866;ὅλῳ;['ὅλος'];['a-s---nd-']
867;ὅλως;['ὅλος'];['d--------']
868;ὅμοιόν;['ὅμοιος'];['a-s---na-']
869;ὅμοιον;['ὅμοιος'];['a-s---na-']
870;ὅπερ;['ὅς'];['p-s---na-']
871;ὅπως;['ὅπως'];['c--------']
872;ὅσα;['ὅσος'];['p-p---nn-']
873;ὅσαι;['ὅσος'];['p-p---fn-']
874;ὅσοι;['ὅσος'];['p-p---mn-']
875;ὅσον;['ὅσος'];['p-s---na-']
876;ὅταν;['ὅταν'];['c--------']
877;ὅτε;['ὅτε'];['c--------']
878;ὅτι;['ὅτι'];['c--------']
879;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
880;ὁμοίως;['ὅμοιος'];['d--------']
881;ὁπηνίκα;['ὁπηνίκα'];['d--------']
882;ὁποίῳ;['ὁποῖος'];['p-s---md-']
883;ὁρᾷς;['ὁράω'];['v2spia---']
884;οἴχηται;['οἴχομαι'];['v3spsm---']
885;οἶδα;['οἶδα'];['v1sria---']
886;οἶμαι;['οἴομαι'];['v1spim---']
887;οἶμαί;['οἴομαι'];['v1spim---']
888;οἶνός;['οἶνος'];['n-s---mn-']
889;οἰκίας;['οἰκία'];['n-s---fg-']
890;οἱ;['ὁ'];['l-p---mn-']
891;οἵ;['ὁ'];['l-p---mn-']
892;οἷόν;['οἷος'];['p-s---nn-']
893;οἷον;['οἷος'];['p-s---na-']
894;οἷς;['ὅς'];['p-p---nd-']
895;οὐ;['οὐ'];['d--------']
896;οὔ;['οὐ'];['d--------']
897;οὖν;['οὖν'];['g--------']
898;οὖς;['οὖς'];['n-s---na-']
899;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
900;οὐδενὸς;['οὐδείς'];['p-s---ng-']
901;οὐδενός;['οὐδείς'];['p-s---ng-']
902;οὐκ;['οὐ'];['d--------']
903;οὐχ;['οὐ'];['d--------']
904;οὕτω;['οὕτως'];['d--------']
905;οὕτως;['οὕτως'];['d--------']
906;οὗ;['οὗ'];['d--------']
907;πάθος;['πάθος'];['n-s---nn-']
908;πάθους;['πάθος'];['n-s---ng-']
909;πάλιν;['πάλιν'];['d--------']
910;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
911;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
912;πάντως;['πάντως'];['d--------']
913;πάνυ;['πάνυ'];['d--------']
914;πάρεστιν;['πάρειμι'];['v3spia---']
915;πάσαις;['πᾶς'];['p-p---fd-']
916;πάσης;['πᾶς'];['p-s---fg-']
917;πᾶν;['πᾶς'];['p-s---na-']
918;πᾶσιν;['πᾶς'];['p-p---nd-']
919;παῖδα;['παῖς'];['n-s---ca-']
920;παῖδας;['παῖς'];['n-p---ca-']
921;παῖς;['παῖς'];['n-s---cn-']
922;παιδὶ;['παῖς'];['n-s---cd-']
923;παιδίοις;['παιδίον'];['n-p---md-']
924;παιδὸς;['παῖς'];['n-s---cg-']
925;παιδός;['παῖς'];['n-s---cg-']
926;παιδοτρίβην;['παιδοτρίβης'];['n-s---ma-']
927;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
928;παισὶν;['παῖς'];['n-p---cd-']
929;παλαίστραις;['παλαίστρα'];['n-p---fd-']
930;παλαίστραν;['παλαίστρα'];['n-s---fa-']
931;παλαίστρας;['παλαίστρα'];['n-s---fg-']
932;παλαιοῖς;['παλαιός'];['a-p---md-']
933;παντάπασιν;['παντάπασι'];['d--------']
934;παντὸς;['πᾶς'];['p-s---ng-']
935;παρὰ;['παρά'];['r--------']
936;παραγγέλματα;['παράγγελμα'];['n-p---nn-']
937;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
938;παραιτητέον;['παραιτητέος'];['a-s---nn-']
939;παρακολουθήσει;['παρακολουθέω'];['v3sfia---']
940;παρακοῦσαι;['παρακούω'];['v--ana---']
941;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
942;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
943;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
944;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
945;παρασκευή;['παρασκευή'];['n-s---fn-']
946;παραχεομένου;['παραχέω'];['v-sppmng-']
947;παρέλθοι;['παρέρχομαι'];['v3saoa---']
948;παρὸν;['πάρειμι'];['v-sppana-']
949;παρόντος;['πάρειμι'];['v-sppamg-']
950;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
951;παροξυσμὸς;['παροξυσμός'];['n-s---mn-']
952;παροξυσμούς;['παροξυσμός'];['n-p---ma-']
953;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
954;παρὼν;['πάρειμι'];['v-sppamn-']
955;παρ’;['παρά'];['r--------']
956;παύσηται;['παύω'];['v3sasm---']
957;παχέσι;['παχύς'];['a-p---nd-']
958;παχέων;['παχύς'];['a-p---mg-']
959;παχεῖς;['παχύς'];['a-p---mn-']
960;παχὺν;['παχύς'];['a-s---ma-']
961;παχύχυμα;['παχύχυμος'];['a-p---nn-']
962;παχύχυμά;['παχύχυμος'];['a-p---nn-']
963;πέπονες;['πέπων'];['a-p---mn-']
964;πέρα;['πέρα'];['r--------']
965;πείθομαι;['πείθω'];['v1spim---']
966;πείσεσθαι;['πάσχω'];['v--fnm---']
967;πειράσομαι;['πειράω'];['v1sfim---']
968;πειρᾶται;['πειράω'];['v3spim---']
969;πελαγίων;['πελάγιος'];['a-p---ng-']
970;πεπείρων;['πέπειρος'];['a-p---ng-']
971;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
972;περ;['περ'];['d--------']
973;περὶ;['περί'];['r--------']
974;περιβάλλοι;['περιβάλλω'];['v3spoa---']
975;περιδινουμένοις;['περιδινέω'];['v-pppmmd-']
976;περιθεὶς;['περιτίθημι'];['v-sapamn-']
977;περιόδου;['περίοδος'];['n-s---fg-']
978;περιπατείτω;['περιπατέω'];['v3spma---']
979;περιπατήσας;['περιπατέω'];['v-sapamn-']
980;περιπατῆσαι;['περιπατέω'];['v--ana---']
981;περιπίπτειν;['περιπίπτω'];['v--pna---']
982;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
983;περιττώματα;['περίσσωμα'];['n-p---nn-', 'n-p---na-']
984;περιττωματικὰ;['περισσωματικός'];['a-p---nn-']
985;περιψύχεται;['περιψύχω'];['v3spim---']
986;πετραῖοι;['πετραῖος'];['a-p---mn-']
987;πετροσέλινον;['πετροσέλινον'];['n-s---nn-']
988;πίνειν;['πίνω'];['v--pna---']
989;πίσον;['πίσον'];['n-s---nn-']
990;πιεῖν;['πίνω'];['v--ana---']
991;πλάττειν;['πλάσσω'];['v--pna---']
992;πλείονι;['πολύς'];['a-s---ndc']
993;πλείοσιν;['πολύς'];['a-p---ndc']
