;form;lemmi;postag
267;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
268;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
269;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
270;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
271;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
272;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
273;ἀνάλογός;['ἀνάλογος'];['a-s---mn-']
274;ἀνάλογοι;['ἀνάλογος'];['a-p---fn-']
275;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
276;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
277;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---fn-']
278;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
279;ἀναβεβλημένον;['ἀναβάλλω'];['v-srpmna-']
280;ἀναβληθέντων;['ἀναβάλλω'];['v-pappng-']
281;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
282;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
283;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
284;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
285;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
286;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
287;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
288;ἀναγκασθέντος;['ἀναγκάζω'];['v-sappng-']
289;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
290;ἀναθήσομεν;['ἀνατίθημι'];['v1pfia---']
291;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
292;ἀναιρήσομεν;['ἀναιρέω'];['v1pfia---']
293;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
294;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
295;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
296;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
297;ἀναλόγως;['ἀνάλογος'];['d--------']
298;ἀναλογία;['ἀναλογία'];['n-s---fn-']
299;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
300;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
301;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
302;ἀναμένουσι;['ἀναμένω'];['v3ppia---']
303;ἀναμεμιγμένον;['ἀναμείγνυμι'];['v-srpmnn-']
304;ἀναμίγνυσθαι;['ἀναμείγνυμι'];['v--pnm---']
305;ἀναμιμνησκόμεθα;['ἀναμιμνῄσκω'];['v1ppim---']
306;ἀναμιμνησκόντων;['ἀναμιμνῄσκω'];['v-pppamg-']
307;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
308;ἀναμνήσωμεν;['ἀναμιμνῄσκω'];['v1pasa---']
309;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
310;ἀναπαύεται;['ἀναπαύω'];['v3spim---']
311;ἀναπλήρωσίς;['ἀναπλήρωσις'];['n-s---fn-']
312;ἀναπνεύσειε;['ἀναπνέω'];['v3saoa---']
313;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
314;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---na-']
315;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
316;ἀναστομοῦσθαι;['ἀναστομόω'];['v--pnm---']
317;ἀναστομώσεως;['ἀναστόμωσις'];['n-s---fg-']
318;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
319;ἀνατέμνειν;['ἀνατέμνω'];['v--pna---']
320;ἀνατέμοις;['ἀνατέμνω'];['v2saoa---']
321;ἀνατεινόμενοί;['ἀνατείνω'];['v-pppmmn-']
322;ἀνατεμὼν;['ἀνατέμνω'];['v-sapamn-']
323;ἀνατετύπωνται;['ἀνατυπόω'];['v3prim---']
324;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
325;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
326;ἀνατομήν;['ἀνατομή'];['n-s---fa-']
327;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
328;ἀνατομικῆς;['ἀνατομικός'];['a-s---fg-']
329;ἀνατομικοῖς;['ἀνατομικός'];['a-p---md-']
330;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
331;ἀνατρέχει;['ἀνατρέχω'];['v3spia---']
332;ἀνατρεπτέον;['ἀνατρεπτέον'];['a-s---nn-']
333;ἀναφέρει;['ἀναφέρω'];['v3spia---']
334;ἀναφερόμενον;['ἀναφέρω'];['v-sppmna-']
335;ἀνδράσι;['ἀνήρ'];['n-p---md-']
336;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
337;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
338;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
339;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
340;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
341;ἀνέμων;['ἄνεμος'];['n-p---mg-']
342;ἀνέτεμον;['ἀνατέμνω'];['v1saia---']
343;ἀνεβαλλόμεθα;['ἀναβάλλω'];['v1piim---']
344;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
345;ἀνεστόμωνται;['ἀναστομόω'];['v3prim---']
346;ἀνεστομῶσθαι;['ἀναστομόω'];['v--rnm---']
347;ἀνεστομωμένους;['ἀναστομόω'];['v-prpmma-']
348;ἀνεστομωμένων;['ἀναστομόω'];['v-prpmng-']
349;ἀνήκειν;['ἀνήκω'];['v--pna---']
350;ἀνήκοντι;['ἀνήκω'];['v-sppamd-']
351;ἀνηρτημένος;['ἀναρτάω'];['v-srpmmn-']
352;ἀνθέλκηται;['ἀνθέλκω'];['v3spsm---']
353;ἀνθέξοντα;['ἀντέχω'];['v-sfpama-']
354;ἀνθηρὸν;['ἀνθηρός'];['a-s---nn-']
355;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
356;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
357;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
358;ἀνίασιν;['ἀνέρχομαι'];['v3ppia---']
359;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
360;ἀνίσχειν;['ἀνίσχω'];['v--pna---']
361;ἀνίσχοντα;['ἀνίσχω'];['v-pppana-']
362;ἀνόμοιον;['ἀνόμοιος'];['a-s---na-']
363;ἀνοίγονται;['ἀνοίγνυμι'];['v3ppim---']
364;ἀντεκκρίνεσθαι;['ἀντεκκρίνω'];['v--pnm---']
365;ἀντεχομένη;['ἀντέχω'];['v-sppmfn-']
366;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
367;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
368;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
369;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
370;ἀντιλογικῶν;['ἀντιλογικός'];['a-p---mg-']
371;ἀντισπᾷ;['ἀντισπάω'];['v3spia---']
372;ἀντισπῶσιν;['ἀντισπάω'];['v3ppia---']
373;ἀντισχῇ;['ἀντισχάω'];['v3spsa---']
374;ἀντ’;['ἀντί'];['r--------']
375;ἀνώδυνοι;['ἀνώδυνος'];['a-p---fn-']
376;ἀξιόλογοι;['ἀξιόλογος'];['a-p---mn-']
377;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
378;ἀξιολόγους;['ἀξιόλογος'];['a-p---ma-', 'a-p---fa-']
379;ἀξιολόγῳ;['ἀξιόλογος'];['a-s---nd-']
380;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
381;ἀοράτους;['ἀόρατος'];['a-p---fa-']
382;ἀορτὴν;['ἀορτή'];['n-s---fa-']
383;ἀορτῆς;['ἀορτή'];['n-s---fg-']
384;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
385;ἀπάξει;['ἀπάγω'];['v3sfia---']
386;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
387;ἀπαντῶσαι;['ἀπαντάω'];['v-pppafn-']
388;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
389;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
390;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
391;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
392;ἀπεδείκνυμεν;['ἀποδείκνυμι'];['v1piia---']
393;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
394;ἀπείρως;['ἄπειρος'];['d--------']
395;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
396;ἀπεργασθείς;['ἀπεργάζομαι'];['v-sapmmn-']
397;ἀπεσχημένοις;['ἀπέχω'];['v-prpmmd-']
398;ἀπεσχημένον;['ἀποσχάω'];['v-srpmna-']
399;ἀπετέλεσεν;['ἀποτελέω'];['v3saia---']
400;ἀπεφῄναντο;['ἀπέφ-ᾄναμαι'];['v3piim---']
401;ἀπίθανός;['ἀπίθανος'];['a-s---mn-']
402;ἀπίθανος;['ἀπίθανος'];['a-s---mn-']
403;ἀπιὸν;['ἀπέρχομαι'];['v-sppana-']
404;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
405;ἀπὸ;['ἀπό'];['r--------']
406;ἀπό;['ἀπό'];['r--------']
407;ἀπόγειοι;['ἀπόγειος'];['a-p---mn-']
408;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
409;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
410;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
411;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
412;ἀπόλλυσί;['ἀπόλλυμι'];['v3spia---']
413;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
414;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
415;ἀπόπτου;['ἄποπτος'];['a-s---ng-']
416;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
417;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
418;ἀποβαλὸν;['ἀποβάλλω'];['v-sapann-']
419;ἀποβλαστημάτων;['ἀποβλάστημα'];['n-p---ng-']
420;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
421;ἀποδεδειγμένην;['ἀποδείκνυμι'];['v-srpmfa-']
422;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
