;form;lemmi;postag
1110;ἀμάρακον;['ἀμάρακον'];['n-s---na-']
1111;ἀμαράκινον;['ἀμαράκιν'];['a-s---nn-', 'a-s---na-']
1112;ἀμαράκου;['ἀμάρακον'];['n-s---mg-', 'n-s---ng-']
1113;ἀμβλεῖαν;['ἀμβλύς'];['a-s---fa-']
1114;ἀμβλὺ;['ἀμβλύς'];['a-s---nn-']
1115;ἀμβροσία;['ἀμβροσία'];['n-s---fn-']
1116;ἀμέλει;['ἀμέλει'];['d--------']
1117;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-p---nnc']
1118;ἀμείνων;['ἀγαθός'];['a-s---mnc']
1119;ἀμήτου;['ἄμητος'];['n-s---mg-']
1120;ἀμιναίου;['ἀμιναῖος'];['a-s---mg-']
1121;ἀμμωνιακὸν;['ἀμμωνιακόν'];['n-s---na-']
1122;ἀμμωνιακοῦ;['ἀμμωνιακόν'];['n-s---ng-']
1123;ἀμόλυντον;['ἀμόλυντος'];['a-s---ma-']
1124;ἀμόλυντος;['ἀμόλυντος'];['a-s---mn-']
1125;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
1126;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
1127;ἀμπελῖτιν;['ἀμπελῖτις'];['n-s---fa-']
1128;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
1129;ἀμυδρὰς;['ἀμυδρός'];['a-p---fa-']
1130;ἀμφίσβαινα;['ἀμφίσβαινα'];['n-s---fn-']
1131;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
1132;ἀμφοτέρῳ;['ἀμφότερος'];['a-s---md-']
1133;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
1134;ἀμώμου;['ἄμωμον', 'ἄμωμος'];['n-s---ng-', 'a-s---mg-']
1135;ἀμῶσιν;['ἀμάω'];['v3ppia---']
1136;ἀνὰ;['ἀνά'];['r--------']
1137;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
1138;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
1139;ἀνάγοντας;['ἀνάγω'];['v-pppama-']
1140;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
1141;ἀνάκοπτε;['ἀνακόπτω'];['v2spma---']
1142;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
1143;ἀνάπλασιν;['ἀνάπλασις'];['n-s---fa-']
1144;ἀνάπλασσε;['ἀναπλάσσω'];['v3siia---', 'v2spma---']
1145;ἀνάπλαττε;['ἀναπλάσσω'];['v2spma---']
1146;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
1147;ἀναγαλλίδος;['ἀναγαλλίς'];['n-s---fg-']
1148;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
1149;ἀναγεγραμμένη;['ἀναγράφω'];['v-srpmfn-']
1150;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
1151;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
1152;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
1153;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmma-']
1154;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
1155;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
1156;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
1157;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
1158;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
1159;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
1160;ἀναγνωσομένοις;['ἀναγιγνώσκω'];['v-pfpmmd-']
1161;ἀναγράφει;['ἀναγράφω'];['v3spia---']
1162;ἀναζέσῃ;['ἀναζέω'];['v3sasa---']
1163;ἀναθλίβων;['ἀναθλίβω'];['v-sppamn-']
1164;ἀναίμακτον;['ἀναίμακτος'];['a-s---na-']
1165;ἀναιρεθέντα;['ἀναιρέω'];['v-sappma-']
1166;ἀναιρετικόν;['ἀναιρετικός'];['a-s---nn-']
1167;ἀναιρήσῃ;['ἀναιρέω'];['v3sasa---']
1168;ἀναιρούντων;['ἀναιρέω'];['v-pppang-']
1169;ἀνακόψας;['ἀνακόπτω'];['v-sapamn-']
1170;ἀναλάμβανε;['ἀναλαμβάνω'];['v2spma---']
1171;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
1172;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
1173;ἀναλαμβάνεται;['ἀναλαμβάνω'];['v3spim---']
1174;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
1175;ἀναλωθῇ;['ἀναλίσκω'];['v3sasp---']
1176;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-']
1177;ἀναμίξαι;['ἀναμίσγω'];['v3saoa---']
1178;ἀναμιγνύναι;['ἀναμίσγω'];['v--pna---']
1179;ἀναμιγνύσθω;['ἀναμίσγω'];['v3spmm---']
1180;ἀναμιξάντων;['ἀναμίσγω'];['v-papamg-']
1181;ἀναμιχθείη;['ἀναμίσγω'];['v3saop---']
1182;ἀναξηραίνουσα;['ἀναξηραίνω'];['v-sppafn-']
1183;ἀναπλάσας;['ἀναπολάζω'];['v-sapamn-']
1184;ἀναπλάσσειν;['ἀναπλάσσω'];['v--pna---']
1185;ἀναπλάττειν;['ἀναπλάσσω'];['v--pna---']
1186;ἀναστομῶσαί;['ἀναστομόω'];['v--ana---']
1187;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
1188;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
1189;ἀναφέρουσι;['ἀναφέρω'];['v-pppamd-']
1190;ἀναφορικοῖς;['ἀναφορικός'];['a-p---md-']
1191;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1192;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1193;ἀνεγράφη;['ἀναγράφω'];['v3saip---']
1194;ἀνεθὲν;['ἀνίημι'];['v-sappna-']
1195;ἀνεῖναι;['ἀνίημι'];['v--ana---']
1196;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
1197;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
1198;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
1199;ἀνελομένους;['ἀναιρέω'];['v-papmma-']
1200;ἀνεῦρεν;['ἀνευρίσκω'];['v3saia---']
1201;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1202;ἀνήθου;['ἄνηθον'];['n-s---ng-']
1203;ἀνήκειν;['ἀνήκω'];['v--pna---']
1204;ἀνῆκον;['ἀνήκω'];['v-sppann-']
1205;ἀνηνάμενοι;['ἀναίνομαι'];['v-papmmn-']
1206;ἀνθέων;['ἄνθος'];['n-p---ng-']
1207;ἀνθηδόνων;['ἀνθηδών'];['n-p---mg-']
1208;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
1209;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1210;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1211;ἀνθῶν;['ἄνθος'];['n-p---ng-']
1212;ἀνίην;['ἀνία'];['n-s---fa-']
1213;ἀνίσου;['ἄνισος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1214;ἀνιτέον;['ἀνιτέον'];['a-s---nn-']
1215;ἀνόθευτον;['ἀνόθευτος'];['a-s---ma-']
1216;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
1217;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
1218;ἀνορέκτους;['ἀνόρεκτος'];['a-p---ma-']
1219;ἀντὶ;['ἀντί'];['r--------']
1220;ἀντία;['ἀντίος'];['a-p---na-']
1221;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
1222;ἀντίδοτα;['ἀντίδοτος'];['a-p---na-']
1223;ἀντίδοτός;['ἀντίδοτος'];['a-s---fn-']
1224;ἀντίδοτοι;['ἀντίδοτος'];['a-p---mn-', 'a-p---fn-']
1225;ἀντίδοτον;['ἀντίδοτος'];['a-s---na-', 'a-s---fa-']
1226;ἀντίδοτος;['ἀντίδοτος'];['a-s---fn-', 'a-s---mn-']
1227;ἀντιάσειε;['ἀντιάζω'];['v3saoa---']
1228;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
1229;ἀντιδότοιο;['ἀντίδοτος'];['a-s---mg-']
1230;ἀντιδότοις;['ἀντίδοτος'];['a-p---fd-']
1231;ἀντιδότου;['ἀντίδοτος'];['a-s---fg-', 'a-s---mg-']
1232;ἀντιδότους;['ἀντίδοτος'];['a-p---fa-']
1233;ἀντιδότῳ;['ἀντίδοτος'];['a-s---fd-']
1234;ἀντιδότων;['ἀντίδοτος'];['a-p---fg-']
1235;ἀντιδώσεις;['ἀντιδίδωμι'];['v2sfia---']
1236;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
1237;ἀντιτέτακται;['ἀντιτάσσω'];['v3srim---']
1238;ἀντιτετάχθαι;['ἀντιτάσσω'];['v--rnm---']
1239;ἀντολίην;['ἀντολίη'];['n-s---fa-']
1240;ἀντολικῶν;['ἀντολικός'];['a-p---ng-']
1241;ἀνύοιτο;['ἀνύω'];['v3spom---']
1242;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
1243;ἀνώδυνος;['ἀνώδυνος'];['a-s---fn-']
1244;ἀνωδυνίαν;['ἀνωδυνία'];['n-s---fa-']
1245;ἀνωδυνίῃ;['ἀνωδυνία'];['n-s---fd-']
1246;ἀνωδυνίην;['ἀνωδυνία'];['n-s---fa-']
1247;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
1248;ἀξιοῖ;['ἀξιόω'];['v3spia---']
1249;ἀξιολόγοις;['ἀξιόλογος'];['a-p---nd-']
1250;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
1251;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-', 'a-p---fg-']
1252;ἀξιοπίστων;['ἀξιόπιστος'];['a-p---mg-']
1253;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
1254;ἀξιοῦσιν;['ἀξιόω'];['v-pppamd-']
1255;ἀξιῶ;['ἀξιόω'];['v1spia---']
1256;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
1257;ἀπάνευθε;['ἀπάνευθε'];['d--------']
1258;ἀπαράλλακτον;['ἀπαράλλακτος'];['a-s---na-']
1259;ἀπαρίνης;['ἀπαρίνη'];['n-s---fg-']
1260;ἀπέλιπέ;['ἀπολείπω'];['v3saia---']
1261;ἀπέπτων;['ἄπεπτος'];['a-p---mg-', 'a-p---ng-']
1262;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
1263;ἀπεθέμην;['ἀποτίθημι'];['v1saim---']
1264;ἀπελίπομεν;['ἀπολείπω'];['v1paia---']
1265;ἀπεμέσει;['ἀπεμέω'];['v3sfia---']
1266;ἀπεμοῦντας;['ἀπεμέω'];['v-pppama-']
1267;ἀπεπτοῦντας;['ἀπεπτέω'];['v-pppama-']
1268;ἀπεστραμμένος;['ἀποστρέφω'];['v-srpmmn-']
1269;ἀπεχθέα;['ἀπεχθής'];['a-p---na-']
1270;ἀπεχθήεντα;['ἀπεχθήεις'];['a-p---na-']
1271;ἀπεχθόμενος;['ἀπέχθομαι'];['v-sppmmn-']
1272;ἀπεχθομένας;['ἀπέχθομαι'];['v-pppmfa-']
1273;ἀπήθημα;['ἀπήθημα'];['n-s---na-']
1274;ἀπήλλαττε;['ἀπαλλάσσω'];['v3siia---']
1275;ἀπήφρισεν;['ἀπαφρίζω'];['v3saia---']
1276;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1277;ἀπηνέα;['ἀπηνής'];['a-s---ma-']
1278;ἀπηνέϊ;['ἀπηνής'];['a-s----d-']
1279;ἀπηφρισμένου;['ἀπαφρίζω'];['v-srpmng-']
1280;ἀπὸ;['ἀπό'];['r--------']
1281;ἀπό;['ἀπό'];['r--------']
1282;ἀπόβαλε;['ἀποβάλλω'];['v2sama---']
1283;ἀπόβλητον;['ἀπόβλητος'];['a-s---fa-']
1284;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
1285;ἀπόθεσις;['ἀπόθεσις'];['n-s---fn-']
1286;ἀπόθου;['ἀποτίθημι'];['v2samm---']
1287;ἀπόκοψον;['ἀποκόπτω'];['v2sama---']
1288;ἀποβάλλειν;['ἀποβάλλω'];['v--pna---']
1289;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1290;ἀποβρεχθεῖσι;['ἀποβρέχω'];['v-pappnd-']
1291;ἀποδαρέντος;['ἀποδέρω'];['v-sappng-']
1292;ἀποδεῖ;['ἀποδέω'];['v3spia---']
1293;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
1294;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
1295;ἀποδίδου;['ἀποδίδημι'];['v2spmm---']
1296;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1297;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
1298;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1299;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
1300;ἀποθήκαις;['ἀποθήκη'];['n-p---fd-']
1301;ἀποθήκη;['ἀποθήκη'];['n-s---fn-']
1302;ἀποθήκην;['ἀποθήκη'];['n-s---fa-']
1303;ἀποθήσεις;['ἀποτίθημι'];['v2sfia---']
1304;ἀποθλίψαντες;['ἀποθλίβω'];['v-papamn-']
1305;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
1306;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
1307;ἀποκαταρρίπτουσιν;['ἀποκαταρρίπτω'];['v3ppia---']
1308;ἀποκείμενα;['ἀπόκειμαι'];['v-pppmnn-']
1309;ἀποκείμενοι;['ἀπόκειμαι'];['v-pppmmn-']
1310;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmma-']
1311;ἀποκειμένην;['ἀπόκειμαι'];['v-sppmfa-']
1312;ἀποκειμένοις;['ἀπόκειμαι'];['v-pppmmd-']
1313;ἀποκεχωρηκὸς;['ἀποχωρέω'];['v-srpana-']
1314;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
1315;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
1316;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
1317;ἀπολειπομένης;['ἀπολείπω'];['v-sppmfg-']
1318;ἀπολύσεται;['ἀπολύω'];['v3sfim---']
1319;ἀπολύτου;['ἀπόλυτος'];['a-s---ng-']
1320;ἀπολυτικοῖς;['ἀπολυτικός'];['a-p---nd-']
1321;ἀπομάττεσθαι;['ἀπομάσσω'];['v--pnm---']
1322;ἀπομάττοιτο;['ἀπομάσσω'];['v3spom---']
1323;ἀποξύνουσι;['ἀποξύνω'];['v3ppia---']
1324;ἀποξύνουσιν;['ἀποξύνω'];['v-pppamd-']
1325;ἀποπνεῖ;['ἀποπνέω'];['v3spia---']
1326;ἀπορήσῃς;['ἀπορέω'];['v2sasa---']
1327;ἀπορῇς;['ἀφοράω'];['v2spsa---']
1328;ἀποροῖμέν;['ἀφοράω'];['v1ppoa---']
1329;ἀποροῦσι;['ἀπορέω'];['v-pppamd-']
1330;ἀπορρείωσιν;['ἀπορρέω'];['v3ppsa---']
1331;ἀπορρηγνύμενον;['ἀπορρήγνυμι'];['v-sppmna-']
1332;ἀπορρίψειεν;['ἀπορρίπτω'];['v3saoa---']
1333;ἀπορρύπτειν;['ἀπορρύπτω'];['v--pna---']
1334;ἀπορρύψαι;['ἀπορρύπτω'];['v--ana---']
1335;ἀπορῶμεν;['ἀφοράω'];['v1ppsa---']
1336;ἀποσκεδάσεις;['ἀποσκεδάννυμι'];['v2sfia---']
1337;ἀποσπογγίζειν;['ἀποσπογγίζω'];['v--pna---']
1338;ἀποστέλλουσι;['ἀποστέλλω'];['v3ppia---']
1339;ἀποστήματα;['ἀπόστημα'];['n-p---na-']
1340;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
1341;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
1342;ἀποστρέφον;['ἀποστρέφω'];['v-sppana-']
1343;ἀποτέμνειν;['ἀποτέμνω'];['v--pna---']
1344;ἀποτεθλιμμένοις;['ἀποθλίβω'];['v-prpmnd-']
1345;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
1346;ἀποτίθεσθαί;['ἀποτίθημι'];['v--pnm---']
1347;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
1348;ἀποτίθου;['ἀποτίθημι'];['v2spmm---']
1349;ἀποτυγχάνει;['ἀποτυγχάνω'];['v3spia---']
1350;ἀποτυχία;['ἀποτυχία'];['n-s---fn-']
1351;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
1352;ἀποχρώντως;['ἀποχρώντως'];['d--------']
1353;ἀπρονόητον;['ἀπρονόητος'];['a-s---fa-']
1354;ἀπύρου;['ἄπυρος'];['a-s---ng-', 'a-s---mg-']
1355;ἀπυρέτοις;['ἀπύρετος'];['a-p---nd-', 'a-p---md-']
1356;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1357;ἀπ’;['ἀπό'];['r--------']
1358;ἀραιότερον;['ἀραῖος'];['a-s---nnc']
1359;ἀραιῶν;['ἀραιός'];['a-p---ng-']
1360;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1361;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
1362;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
1363;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1364;ἀρεσθεὶς;['ἀρέσκω'];['v-sappmn-']
1365;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
1366;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1367;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1368;ἀρετήν;['ἀρετή'];['n-s---fa-']
1369;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1370;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1371;ἀρήγειν;['ἀρήγω'];['v--pna---']
1372;ἀρήγουσιν;['ἀρήγω'];['v3ppia---']
1373;ἀρηβὼ;['ἀρηβώ'];['a-----fa-']
1374;ἀρθῆναι;['ἀείρω'];['v--anp---']
1375;ἀρθριτικοῖς;['ἀρθριτικός'];['a-p---md-']
1376;ἀρίστας;['ἀγαθός'];['a-p---fas']
1377;ἀρίστη;['ἀγαθός'];['a-s---fns']
1378;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
1379;ἀρίστην;['ἀγαθός'];['a-s---fas']
1380;ἀρίστης;['ἀγαθός'];['a-s---fgs']
1381;ἀρίστῳ;['ἀγαθός'];['a-s---nd-']
1382;ἀρίστων;['ἀγαθός'];['a-p---ngs', 'a-p---mgs']
1383;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1384;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1385;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
1386;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
1387;ἀριστολόχου;['ἀριστόλοχος'];['a-s---mg-']
1388;ἀριστολοχία;['ἀριστολόχεια'];['n-s---fn-']
1389;ἀριστολοχίας;['ἀριστολόχεια'];['n-s---fg-']
1390;ἀρκέσει;['ἀρκέω'];['v3sfia---']
1391;ἀρκείας;['ἄρκειος'];['a-s---fg-']
1392;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1393;ἀρκεσθήσομαι;['ἀρκέω'];['v1sfip---']
1394;ἀρκευθίδων;['ἀρκευθίς'];['n-p---fg-']
1395;ἀρκοῦν;['ἀρκέω'];['v-sppann-', 'v-sppana-']
1396;ἀρνογλώσσου;['ἀρνόγλωσσον'];['n-s---ng-']
1397;ἀρξάντων;['ἄρχω'];['v-papamg-']
1398;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
1399;ἀρρενικῶς;['ἀρρενικός'];['d--------']
1400;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
1401;ἀρτίσκοι;['ἀρτίσκος'];['n-p---mn-']
1402;ἀρτίσκοις;['ἀρτίσκος'];['n-p---md-']
1403;ἀρτίσκους;['ἀρτίσκος'];['n-p---ma-']
1404;ἀρτίσκων;['ἀρτίσκος'];['n-p---mg-']
1405;ἀρτίως;['ἄρτιος'];['d--------']
1406;ἀρτιθήροις;['ἀρτίθηρος'];['a-p---md-']
1407;ἀρτιθήρους;['ἀρτίθηρος'];['a-p---fa-']
1408;ἀρτισκίοις;['ἀρτίσκιον'];['n-p---nd-']
1409;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1410;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1411;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1412;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1413;ἀρχιατρὸς;['ἀρχιατρός'];['n-s---mn-']
1414;ἀρχιατροῦ;['ἀρχιατρός'];['n-s---mg-']
1415;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
1416;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
1417;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
1418;ἀρχομένοιο;['ἄρχω'];['v-sppmmg-']
1419;ἀρωγὸν;['ἀρωγός'];['a-s---na-']
1420;ἀρωματίζον;['ἀρωματίζω'];['v-sppana-']
1421;ἀρωματιζούσης;['ἀρωματίζω'];['v-sppafg-']
1422;ἀρωματικὴ;['ἀρωματικός'];['a-s---fn-']
1423;ἀρωματικοῦ;['ἀρωματικός'];['a-s---mg-']
1424;ἀσάρου;['ἄσαρον', 'ἄσαρος'];['n-s---ng-', 'a-s---mg-']
1425;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
1426;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
1427;ἀσηπτότερα;['ἄσηπτος'];['a-p---nac']
1428;ἀσθενέσι;['ἀσθενής'];['a-p---nd-']
1429;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
1430;ἀσθενέστατοί;['ἀσθενής'];['a-p---mns']
1431;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
1432;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
1433;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
1434;ἀσθενεστέρων;['ἀσθενής'];['a-p---fgc', 'a-p---ngc']
1435;ἀσθενῆ;['ἀσθενής'];['a-s---ma-', 'a-p---na-']
1436;ἀσπαλάθου;['ἀσπάλαθος'];['n-s---mg-']
1437;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1438;ἀσπιδοδήκτους;['ἀσπιδόδηκτος'];['a-p---ma-']
1439;ἀσπιδοδήκτων;['ἀσπιδόδηκτος'];['a-p---mg-']
1440;ἀστάχυας;['ἄσταχυς'];['n-p---ma-']
1441;ἀσταφίδος;['ἀσταφίς'];['n-s---fg-']
1442;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
1443;ἀσύγκριτος;['ἀσύγκριτος'];['a-s---fn-']
1444;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1445;ἀσφάλτου;['ἄσφαλτος'];['n-s---mg-', 'n-s---fg-']
1446;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
1447;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc', 'a-s---nac']
1448;ἀσφαλτώδους;['ἀσφαλτώδης'];['a-s---mg-']
1449;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1450;ἀτάκτως;['ἄτακτος'];['d--------']
1451;ἀτάφων;['ἄταφος'];['a-p---mg-']
1452;ἀτελῶν;['ἀτελής'];['a-p---mg-']
1453;ἀτήκτου;['ἄτηκτος'];['a-s---ng-']
1454;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
1455;ἀτμήτου;['ἄτμητος'];['a-s---mg-']
1456;ἀτόνους;['ἄτονος'];['a-p---ma-']
1457;ἀτονίαν;['ἀτονία'];['n-s---fa-']
1458;ἀτρόφου;['ἄτροφος'];['a-s---fg-']
1459;ἀτροφώτερα;['ἄτροφος'];['a-p---nac']
1460;ἀτροφωτέρων;['ἄτροφος'];['a-p---ngc']
1461;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
1462;ἀφαιρεθησόμενον;['ἀφαιρέω'];['v-sfppnn-']
1463;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1464;ἀφέδρου;['ἄφεδρος'];['n-s---fg-']
1465;ἀφέλκοις;['ἀφέλκω'];['v2spoa---']
1466;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
1467;ἀφέψημα;['ἀφέψημα'];['n-s---na-']
1468;ἀφέψοντες;['ἀφέψω'];['v-pppamn-']
1469;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1470;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1471;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1472;ἀφεψήματι;['ἀφέψημα'];['n-s---nd-']
1473;ἀφεψηθεῖσα;['ἀφέψω'];['v-sappfn-']
1474;ἀφεψημένου;['ἀφεψάω'];['v-sppmng-']
1475;ἀφεψῶν;['ἀφέψω'];['v-sppamn-']
1476;ἀφῃρημένου;['ἀφαιρέω'];['v-srpmmg-']
1477;ἀφηψημένου;['ἀφεψάω'];['v-srpmng-']
1478;ἀφηψημένῳ;['ἀφεψάω'];['v-srpmnd-']
1479;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1480;ἀφιέναι;['ἀφίημι'];['v--pna---']
1481;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
1482;ἀφρῶδές;['ἀφρώδης'];['a-s---nn-']
1483;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-']
1484;ἀφρωδέστατον;['ἀφρώδης'];['a-s---nas']
1485;ἀφρωδέστερον;['ἀφρώδης'];['a-s---nac']
1486;ἀφυστερήσει;['ἀφυστερέω'];['v3sfia---']
1487;ἀφ’;['ἀπό'];['r--------']
1488;ἀψίνθιον;['ἀψίνθιον'];['n-s---nn-', 'n-s---na-']
1489;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
1490;ἀψινθίων;['ἀψίνθιον'];['n-p---ng-']
1491;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1492;ἃς;['ὅς'];['p-p---fa-']
1493;ἅ;['ὅς'];['p-p---na-']
1494;ἅλμην;['ἅλμη'];['n-s---fa-']
1495;ἅλμης;['ἅλμη'];['n-s---fg-']
1496;ἅλωα;['ἅλως'];['n-s---fa-']
1497;ἅμα;['ἅμα'];['d--------']
1498;ἅν;['ἄν'];['g--------']
1499;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1500;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
1501;ἅπαντά;['ἅπας'];['p-p---nn-']
1502;ἅπαντας;['ἅπας'];['p-p---ma-']
1503;ἅπαντες;['ἅπας'];['p-p---mn-']
1504;ἅπαντι;['ἅπας'];['p-s---nd-']
1505;ἅπαντος;['ἅπας'];['p-s---ng-']
1506;ἅπαξ;['ἅπαξ'];['d--------']
1507;ἅπασαν;['ἅπας'];['p-s---fa-']
1508;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1509;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1510;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1511;ἅς;['ὅς'];['p-p---fa-']
1512;ἅτε;['ἅτε'];['d--------']
1513;ἁδρὰν;['ἁδρός'];['a-s---fa-']
1514;ἁδρόν;['ἁδρός'];['a-s---na-']
