;form;lemmi;postag
1444;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1445;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
1446;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1447;ἀρχαιότατοι;['ἀρχαῖος'];['a-p---mns']
1448;ἀρχαιοτάτη;['ἀρχαῖος'];['a-s---fns']
1449;ἀρχαιοτάτων;['ἀρχαῖος'];['a-p---mgs']
1450;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
1451;ἀρχαιρεσιῶν;['ἀρχαιρεσία'];['n-p---fg-']
1452;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
1453;ἀρχεῖα;['ἀρχεῖον'];['n-p---na-']
1454;ἀρχεῖν;['ἄρχω'];['v--pna---']
1455;ἀρχεῖον;['ἀρχεῖον'];['n-s---nn-', 'n-s---na-']
1456;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1457;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1458;ἀρχή;['ἀρχή'];['n-s---fn-']
1459;ἀρχήν;['ἀρχή'];['n-s---fa-']
1460;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1461;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1462;ἀρχθέντα;['ἄρχω'];['v-sappma-']
1463;ἀρχθήσεται;['ἄρχω'];['v3sfip---']
1464;ἀρχθῆναί;['ἄρχω'];['v--anp---']
1465;ἀρχικὴ;['ἀρχικός'];['a-s---fn-']
1466;ἀρχικήν;['ἀρχικός'];['a-s---fa-']
1467;ἀρχικῆς;['ἀρχικός'];['a-s---fg-']
1468;ἀρχικὸν;['ἀρχικός'];['a-s---nn-']
1469;ἀρχικώτερόν;['ἀρχικός'];['a-s---nnc']
1470;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
1471;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
1472;ἀρχιτέκτοσιν;['ἀρχιτέκτων'];['n-p---md-']
1473;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
1474;ἀρχιτεκτονικὸς;['ἀρχιτεκτονικός'];['a-s---mn-']
1475;ἀρχόμενα;['ἄρχω'];['v-pppmnn-']
1476;ἀρχόμενόν;['ἄρχω'];['v-sppmma-']
1477;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1478;ἀρχόμενον;['ἄρχω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1479;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
1480;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-', 'v-pppang-']
1481;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
1482;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
1483;ἀρχομένους;['ἄρχω'];['v-pppmma-']
1484;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
1485;ἀρχῶν;['ἀρχή'];['n-p---fg-']
1486;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
1487;ἀσελγῶς;['ἀσελγής'];['d--------']
1488;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1489;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
1490;ἀσθενῆ;['ἀσθενής'];['a-p---nn-', 'a-s---fa-']
1491;ἀσκεῖν;['ἀσκέω'];['v--pna---']
1492;ἀσκεπτότερον;['ἄσκεπτος'];['a-s---nac']
1493;ἀσκήσεις;['ἄσκησις'];['n-p---fa-']
1494;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
1495;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
1496;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
1497;ἀσμένως;['ἄσμενος'];['d--------']
1498;ἀστασίαστος;['ἀστασίαστος'];['a-s---fn-', 'a-s---mn-']
1499;ἀστασιάστους;['ἀστασίαστος'];['a-p---ma-']
1500;ἀστασιαστότεραι;['ἀστασίαστος'];['a-p---fnc']
1501;ἀστούς;['ἀστός'];['n-p---ma-']
1502;ἀστραβές;['ἀστραβής'];['a-s---na-']
1503;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
1504;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
1505;ἀστυνόμους;['ἀστυνόμος'];['a-p---fa-']
1506;ἀστυνομίαν;['ἀστυνομία'];['n-s---fa-']
1507;ἀστυνομικῶν;['ἀστυνομικός'];['a-p---ng-']
1508;ἀστῶν;['ἀστός'];['n-p---mg-']
1509;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
1510;ἀσύμφορος;['ἀσύμφορος'];['a-s---mn-']
1511;ἀσυμφόρους;['ἀσύμφορος'];['a-p---ma-']
1512;ἀσυμφόρως;['ἀσύμφορος'];['d--------']
1513;ἀσυνθέτων;['ἀσύνθετος'];['a-p---ng-']
1514;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1515;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
1516;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
1517;ἀσφαλέστερα;['ἀσφαλής'];['a-p---nac']
1518;ἀσφαλέστεραι;['ἀσφαλής'];['a-p---fnc']
1519;ἀσφαλέστερος;['ἀσφαλής'];['a-s---mnc']
1520;ἀσφαλείας;['ἀσφάλεια'];['n-p---fa-']
1521;ἀσφαλεῖς;['ἀσφαλής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
1522;ἀσφαλεστάτη;['ἀσφαλής'];['a-s---fns']
1523;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
1524;ἀσφαλεστέρα;['ἀσφαλής'];['a-s---fnc']
1525;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
1526;ἀσχήμονας;['ἀσχήμων'];['a-p---ma-']
1527;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
1528;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
1529;ἀσχολεῖ;['ἀσχολέω'];['v3spia---']
1530;ἀσχολεῖν;['ἀσχολέω'];['v--pna---']
1531;ἀσχολίᾳ;['ἀσχολία'];['n-s---fd-']
1532;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
1533;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
1534;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
1535;ἀσχολοῦντας;['ἀσχολέω'];['v-pppama-']
1536;ἀσχολοῦσιν;['ἀσχολέω'];['v-pppamd-']
1537;ἀσχολῶν;['ἀσχολέω'];['v-sppamn-']
1538;ἀσωτευόμενοι;['ἀσωτεύω'];['v-pppmmn-']
1539;ἀτάκτως;['ἄτακτος'];['d--------']
1540;ἀτακτοτέραν;['ἄτακτος'];['a-s---fac']
1541;ἀταξίαν;['ἀταξία'];['n-s---fa-']
1542;ἀταξίας;['ἀταξία'];['n-s---fg-']
1543;ἀτέχνων;['ἄτεχνος'];['a-p---ng-']
1544;ἀτεκνίαν;['ἀτεκνία'];['n-s---fa-']
1545;ἀτεκνίας;['ἀτεκνία'];['n-p---fa-']
1546;ἀτελὲς;['ἀτελής'];['a-s---na-']
1547;ἀτελές;['ἀτελής'];['a-s---na-']
1548;ἀτελεῖ;['ἀτελής'];['a-s---nd-']
1549;ἀτελεῖς;['ἀτελής'];['a-p---mn-', 'a-p---ma-']
1550;ἀτελὴς;['ἀτελής'];['a-s---mn-']
1551;ἀτελής;['ἀτελής'];['a-s---mn-']
1552;ἀτελῆ;['ἀτελής'];['a-s---ma-', 'a-p---nn-']
1553;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
1554;ἀτελῶς;['ἀτελής'];['d--------']
1555;ἀτίμητον;['ἀτίμητος'];['a-s---ma-']
1556;ἀτίμους;['ἄτιμος'];['a-p---ma-']
1557;ἀτίμων;['ἄτιμος'];['a-p---mg-']
1558;ἀτιμάζωνται;['ἀτιμάζω'];['v3ppsm---']
1559;ἀτιμαζόμενοι;['ἀτιμάζω'];['v-pppmmn-']
1560;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
1561;ἀτιμίαις;['ἀτιμία'];['n-p---fd-']
1562;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
1563;ἀτιμίας;['ἀτιμία'];['n-p---fa-']
1564;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
1565;ἀτυχία;['ἀτυχία'];['n-s---fn-']
1566;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
1567;ἀτυχούντων;['ἀτυχέω'];['v-pppamg-']
1568;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1569;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1570;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
1571;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
1572;ἀφαιροῦντα;['ἀφαιρέω'];['v-sppama-']
1573;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
1574;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
1575;ἀφαιρῶνται;['ἀφαιρέω'];['v3ppsm---']
1576;ἀφέντες;['ἀφίημι'];['v-papamn-']
1577;ἀφείσθω;['ἀφίημι'];['v3srmm---']
1578;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1579;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
1580;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
1581;ἀφειδῶς;['ἀφειδής'];['d--------']
1582;ἀφειμένοι;['ἀφίημι'];['v-prpmmn-']
1583;ἀφειμένους;['ἀφίημι'];['v-prpmma-']
1584;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1585;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1586;ἀφεστηκυῖαν;['ἀφίστημι'];['v-srpafa-']
1587;ἀφετέον;['ἀφετέος'];['a-s---nn-']
1588;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
1589;ἀφθόνως;['ἄφθονος'];['d--------']
1590;ἀφθονία;['ἀφθονία'];['n-s---fn-']
1591;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
1592;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1593;ἀφίησιν;['ἀφίημι'];['v3spia---']
1594;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1595;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
1596;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
1597;ἀφισταμένοις;['ἀφίστημι'];['v-pppamd-']
1598;ἀφομοιοῦσιν;['ἀφομοιόω'];['v3ppia---']
1599;ἀφορίζει;['ἀφορίζω'];['v3spia---']
1600;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1601;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1602;ἀφρήτωρ;['ἀφρήτωρ'];['n-s---mn-']
1603;ἀφροδίσια;['Ἀφροδίσιος'];['a-p---na-']
1604;ἀφροδισιαστικὴν;['ἀφροδισιαστικός'];['a-s---fa-']
1605;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1606;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
1607;ἀφωρισμένη;['ἀφορίζω'];['v-srpmfn-']
1608;ἀφωρισμένην;['ἀφορίζω'];['v-srpmfa-']
1609;ἀφωρισμένων;['ἀφορίζω'];['v-prpmng-']
1610;ἀφ’;['ἀπό'];['r--------', 'c--------']
1611;ἀχόλω;['ἄχολος'];['a-s---fg-']
1612;ἀχορήγητον;['ἀχορήγητος'];['a-s---fa-']
1613;ἀχρήματον;['ἀχρήματος'];['a-s---fa-']
1614;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1615;ἁ;['ὁ'];['l-s---fn-']
1616;ἃ;['ὅς', 'ὁ'];['p-p---nn-', 'p-p---na-', 'l-s---fn-']
1617;ἃς;['ὅς'];['p-p---fa-']
1618;ἅμα;['ἅμα'];['d--------']
1619;ἅπαν;['ἅπας'];['p-s---nn-']
1620;ἅπαντα;['ἅπας'];['a-p---na-', 'p-p---na-', 'p-p---nn-']
1621;ἅπαντας;['ἅπας'];['a-p---ma-', 'p-p---ma-']
1622;ἅπαντες;['ἅπας'];['p-p---mn-']
1623;ἅπαξ;['ἅπαξ'];['d--------']
1624;ἅπασάν;['ἅπας'];['p-s---fa-']
1625;ἅπασαν;['ἅπας'];['a-s---fa-', 'p-s---fa-']
1626;ἅπασιν;['ἅπας'];['a-p---nd-']
1627;ἅπερ;['ὅς'];['p-p---na-']
1628;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1629;ἅπτονται;['ἅπτω'];['v3ppim---']
1630;ἅς;['ὅς'];['p-p---fa-']
1631;ἅσπερ;['ὅς'];['p-p---fa-']
1632;ἅτε;['ἅτε'];['d--------']
1633;ἅτερός;['ἕτερος'];['p-s---mn-']
1634;ἅτεροι;['ἕτερος'];['a-p---mn-', 'p-p---mn-']
1635;ἅτερος;['ἕτερος'];['p-s---mn-']
1636;ἅτ’;['ἅτε'];['d--------']
1637;ἁλιείας;['ἁλιεία'];['n-s---fg-']
1638;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
1639;ἁλιευτικὸς;['ἁλιευτικός'];['a-s---mn-']
1640;ἁλιευτικόν;['ἁλιευτικός'];['a-s---nn-']
1641;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
1642;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1643;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
1644;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
1645;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1646;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1647;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
1648;ἁπάντων;['ἅπας'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
1649;ἁπάσαις;['ἅπας'];['p-p---fd-']
1650;ἁπάσης;['ἅπας'];['a-s---fg-', 'p-s---fg-']
1651;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
1652;ἁπασῶν;['ἅπας'];['a-p---fg-']
1653;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
1654;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
1655;ἁπλοῦς;['ἁπλόος'];['a-p---ma-']
1656;ἁπλῶς;['ἁπλῶς'];['d--------']
1657;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
1658;ἁπτοῖς;['ἁπτός'];['a-p---md-']
1659;ἁπτομένης;['ἅπτω'];['v-sppmfg-']
1660;ἁρμόσειε;['ἁρμόζω'];['v3saoa---']
1661;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1662;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1663;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
1664;ἁρμόττοντας;['ἁρμόζω'];['v-pppama-']
1665;ἁρμόττουσα;['ἁρμόζω'];['v-sppafn-']
1666;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
1667;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
1668;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1669;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
1670;ἁρμονίασG;['G'];['z--------']
1671;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
1672;αἴρεται;['ἀείρω'];['v3spim---']
1673;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1674;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
1675;αἴτιοι;['αἴτιος'];['a-p---mn-']
1676;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1677;αἴτιος;['αἴτιος'];['a-s---mn-']
1678;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
1679;αἰδὼς;['αἰδώς'];['n-s---fn-']
1680;αἰδῶ;['αἰδώς'];['n-s---fa-']
1681;αἰεὶ;['ἀεί'];['d--------']
1682;αἰεί;['ἀεί'];['d--------']
1683;αἰκίας;['αἰκία'];['n-p---fa-']
1684;αἰκισθῆναι;['αἰκίζω'];['v--anp---']
1685;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1686;αἰσθανόμενα;['αἰσθάνομαι'];['v-pppmnn-']
1687;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1688;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1689;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
1690;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1691;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
1692;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
1693;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1694;αἰσυμνήτας;['αἰσυμνήτης'];['n-p---ma-']
1695;αἰσυμνήτην;['αἰσυμνήτης'];['n-s---ma-']
1696;αἰσυμνητείαν;['αἰσυμνητεία'];['n-s---fa-']
1697;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
1698;αἰσχρολογίαν;['αἰσχρολογία'];['n-s---fa-']
1699;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1700;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1701;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
1702;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
1703;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
1704;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
1705;αἰτήσαιτο;['αἰτέω'];['v3saom---']
1706;αἰτία;['αἴτιος'];['a-s---fn-']
1707;αἰτίᾳ;['αἰτία'];['n-s---fd-']
1708;αἰτίαι;['αἰτία', 'αἴτιος'];['a-s---fd-', 'n-p---fn-']
1709;αἰτίαν;['αἰτία'];['n-s---fa-']
1710;αἰτίας;['αἰτία', 'αἴτιος'];['n-p---fa-', 'n-s---fg-', 'a-p---fa-']
1711;αἰτίους;['αἴτιος'];['a-p---ma-']
1712;αἰτίων;['αἴτιος'];['a-p---ng-']
1713;αἰτιῷντο;['αἰτιάομαι'];['v3ppom---']
1714;αἰτιῶν;['αἰτία'];['n-p---fg-']
1715;αἱ;['ὁ'];['l-p---fn-']
1716;αἳ;['ὅς'];['p-p---fn-']
1717;αἵ;['ὁ'];['l-p---fn-']
1718;αἵματος;['αἷμα'];['n-s---ng-']
1719;αἵπερ;['ὅς'];['p-p---fn-']
1720;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1721;αἷς;['ὅς'];['p-p---fd-']
1722;αἱρέσει;['αἵρεσις'];['n-s---fd-']
1723;αἱρέσεις;['αἵρεσις'];['n-p---fa-', 'n-p---fn-']
1724;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
1725;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1726;αἱρεθέντας;['αἱρέω'];['v-pappma-']
1727;αἱρεθήσονται;['αἱρέω'];['v3pfip---']
1728;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1729;αἱρεῖται;['αἱρέω'];['v3spim---']
1730;αἱρετὰ;['αἱρετός'];['a-p---nn-']
1731;αἱρετὰς;['αἱρετός'];['a-p---fa-']
1732;αἱρεταὶ;['αἱρετός'];['a-p---fn-']
1733;αἱρεταί;['αἱρετός'];['a-p---fn-']
1734;αἱρετὴ;['αἱρετός'];['a-s---fn-']
1735;αἱρετὴν;['αἱρετός'];['a-s---fa-']
1736;αἱρετή;['αἱρετός'];['a-s---fn-']
1737;αἱρετὸν;['αἱρετός'];['a-s---nn-']
1738;αἱρετὸς;['αἱρετός'];['a-s---mn-']
1739;αἱρετόν;['αἱρετός'];['a-s---nn-']
1740;αἱρετοὶ;['αἱρετός'];['a-p---mn-']
1741;αἱρετοί;['αἱρετός'];['a-p---mn-']
1742;αἱρετοὺς;['αἱρετός'];['a-p---ma-']
1743;αἱρετούς;['αἱρετός'];['a-p---ma-']
1744;αἱρετοῦ;['αἱρετός'];['a-s---ng-']
1745;αἱρετώτατον;['αἱρετός'];['a-s---mas', 'a-s---nns']
1746;αἱρετώτατος;['αἱρετός'];['a-s---mns']
1747;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
1748;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
1749;αἱρετῶν;['αἱρετός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1750;αἱρετωτάτη;['αἱρετός'];['a-s---fns']
1751;αἱρετωτάτην;['αἱρετός'];['a-s---fas']
1752;αἱρετωτέρας;['αἱρετός'];['a-s---fgc', 'a-p---fac']
1753;αἱρησομένους;['αἱρέω'];['v-pfpmma-']
1754;αἱροῦνται;['αἱρέω'];['v3ppim---']
1755;αἱροῦνταί;['αἱρέω'];['v3ppim---']
1756;αἱρουμένων;['αἱρέω'];['v-pppmfg-']
1757;αἱρῶνται;['αἱρέω'];['v3ppsm---']
1758;αὔλησιν;['αὔλησις'];['n-s---fa-']
1759;αὔξειν;['αὐξάνω'];['v--pna---']
1760;αὔξησιν;['αὔξησις'];['n-s---fa-']
1761;αὔξησις;['αὔξησις'];['n-s---fn-']
1762;αὔξουσιν;['αὐξάνω'];['v3ppia---']
1763;αὔξων;['αὐξάνω'];['v-sppamn-']
1764;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1765;αὖ;['αὖ'];['d--------']
1766;αὐλεῖν;['αὐλέω'];['v--pna---']
1767;αὐλήσεως;['αὔλησις'];['n-s---fg-']
1768;αὐλήσουσι;['αὐλέω'];['v3pfia---']
1769;αὐλητὴς;['αὐλητής'];['n-s---mn-']
1770;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
1771;αὐλητικήν;['αὐλητικός'];['a-s---fa-']
1772;αὐλητικῆς;['αὐλητικός'];['a-s---fg-']
1773;αὐλητῶν;['αὐλητής'];['n-p---mg-']
1774;αὐλὸς;['αὐλός'];['n-s---mn-']
1775;αὐλόν;['αὐλός'];['n-s---ma-']
1776;αὐλοῖς;['αὐλός'];['n-p---md-']
1777;αὐλοποιὸς;['αὐλοποιός'];['n-s---mn-']
1778;αὐλοὺς;['αὐλός'];['n-p---ma-']
1779;αὐλούς;['αὐλός'];['n-p---ma-']
1780;αὐλῶν;['αὐλός'];['n-p---mg-']
1781;αὐξάνειν;['αὐξάνω'];['v--pna---']
1782;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
1783;αὐξάνοιτο;['αὐξάνω'];['v3spom---']
1784;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
1785;αὐξανόντων;['αὐξάνω'];['v-pppamg-']
1786;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
1787;αὐξανομένων;['αὐξάνω'];['v-pppmfg-']
1788;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1789;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
1790;αὐξομένης;['αὐξάνω'];['v-sppmfg-']
1791;αὐτὰ;['αὐτός'];['p-p---na-']
1792;αὐτὰς;['αὐτός'];['p-p---fa-']
1793;αὐτά;['αὐτός'];['p-p---na-']
1794;αὐτάρκεια;['αὐτάρκεια'];['n-s---fn-']
1795;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
1796;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
1797;αὐτάρκης;['αὐτάρκης'];['a-p---mn-', 'a-s---fn-', 'a-s---mn-']
1798;αὐτάρκους;['αὐτάρκης'];['a-s---fg-']
1799;αὐτάρκων;['αὐτάρκης'];['a-p---mg-']
1800;αὐτάς;['αὐτός'];['p-p---fa-']
1801;αὐταὶ;['αὐτός'];['p-p---fn-']
1802;αὐταῖς;['αὐτός'];['p-p---fd-']
1803;αὐταρκέστερον;['αὐτάρκης'];['a-s---nnc']
1804;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
1805;αὐταρκεστάτην;['αὐτάρκης'];['a-s---fas']
1806;αὐτὴ;['αὐτός'];['p-s---fn-']
1807;αὐτὴν;['αὐτός'];['p-s---fa-']
1808;αὐτή;['αὐτός'];['p-s---fn-']
1809;αὐτήν;['αὐτός'];['p-s---fa-']
1810;αὐτῇ;['αὐτός'];['p-s---fd-']
1811;αὐτῆς;['αὐτός'];['p-s---fg-']
1812;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1813;αὐτὸν;['αὐτός'];['p-s---ma-']
1814;αὐτὸς;['αὐτός'];['p-s---mn-']
1815;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1816;αὐτόν;['αὐτός'];['p-s---ma-']
1817;αὐτός;['αὐτός'];['p-s---mn-']
1818;αὐτόφυτον;['αὐτόφυτος'];['a-s---fa-']
1819;αὐτογνώμονας;['αὐτογνώμων'];['a-p---ma-']
1820;αὐτοὶ;['αὐτός'];['p-p---mn-']
1821;αὐτοί;['αὐτός'];['p-p---mn-']
1822;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1823;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
1824;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
1825;αὐτομάτους;['αὐτόματος'];['a-p---ma-']
1826;αὐτονόμων;['αὐτόνομος'];['a-p---mg-']
1827;αὐτοσχεδιάζειν;['αὐτοσχεδιάζω'];['v--pna---']
1828;αὐτοτελεῖς;['αὐτοτελής'];['a-p---fa-']
1829;αὐτοὺς;['αὐτός'];['p-p---ma-']
1830;αὐτούς;['αὐτός'];['p-p---ma-']
1831;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1832;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1833;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1834;αὕτη;['οὗτος'];['p-s---fn-']
1835;αὗται;['οὗτος'];['p-p---fn-']
1836;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1837;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1838;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1839;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1840;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1841;αὑτὸ;['ἑαυτοῦ'];['a-s---na-', 'p-s---na-']
1842;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1843;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1844;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1845;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1846;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1847;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1848;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1849;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1850;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1851;βάναυσοι;['βάναυσος'];['a-p---mn-']
1852;βάναυσον;['βάναυσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
1853;βάναυσος;['βάναυσος'];['a-s---mn-']
1854;βάρβαρα;['βάρβαρος'];['a-p---nn-']
1855;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1856;βάρβαρον;['βάρβαρος'];['a-s---na-']
1857;βάρβιτοι;['βάρβιτος'];['n-p---fn-']
1858;βάσιν;['βάσις'];['n-s---fa-']
1859;βαδίζειν;['βαδίζω'];['v--pna---']
