;form;lemmi;postag
769;διπλῆ;['διπλόος'];['a-s---fn-']
770;διψήσαντες;['διψάω'];['v-papamn-']
771;διώδευσαν;['διοδεύω'];['v3paia---']
772;διώλλυντο;['διόλλυμι'];['v3piim---']
773;διώξουσι;['διώκω'];['v3pfia---']
774;διωδεύθη;['διοδεύω'];['v3saip---']
775;διωδεύσαμεν;['διοδεύω'];['v1paia---']
776;διωκόμενοι;['διώκω'];['v-pppmmn-']
777;διωρθώθησαν;['διορθόω'];['v3paip---']
778;διωχθέντες;['διώκω'];['v-pappmn-']
779;διωχθεῖσα;['διώκω'];['v-sappfn-']
780;δι’;['διά'];['r--------']
781;δόλον;['δόλος'];['n-s---ma-']
782;δόλος;['δόλος'];['n-s---mn-']
783;δόλῳ;['δόλος'];['n-s---md-']
784;δόξαι;['δόξα'];['n-p---fn-']
785;δόξαν;['δόξα'];['n-s---fa-']
786;δόξῃ;['δόξα'];['n-s---fd-']
787;δόξης;['δόξα'];['n-s---fg-']
788;δός;['δίδωμι'];['v2sama---']
789;δοθήσεται;['δίδωμι'];['v3sfip---']
790;δοκιμάσωμεν;['δοκιμάζω'];['v1pasa---']
791;δοκιμαζομένη;['δοκιμάζω'];['v-sppmfn-']
792;δοξάζει;['δοξάζω'];['v3spia---']
793;δοὺς;['δίδωμι'];['v-sapamn-']
794;δοῦλα;['δοῦλος'];['n-p---na-']
795;δοῦλος;['δοῦλος'];['n-s---mn-']
796;δοῦναι;['δίδωμι'];['v--ana---']
797;δουλεύσαντες;['δουλεύω'];['v-papamn-']
798;δράσαντι;['δράω'];['v-sapamd-']
799;δρακόντων;['δράκων'];['n-p---mg-']
800;δρόμος;['δρόμος'];['n-s---mn-']
801;δρόσου;['δρόσος'];['n-s---fg-']
802;δρῶντες;['δράω'];['v-pppamn-']
803;δύναμιν;['δύναμις'];['n-s---fa-']
804;δύναμις;['δύναμις'];['n-s---fn-']
805;δύνασαι;['δύναμαι'];['v2spim---']
806;δύνασθαι;['δύναμαι'];['v--pnm---']
807;δύναται;['δύναμαι'];['v3spim---']
808;δύνωνται;['δύναμαι'];['v3ppsm---']
809;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
810;δυνάμεις;['δύναμις'];['n-p---fa-']
811;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
812;δυνάμενον;['δύναμαι'];['v-sppmna-']
813;δυνάμεώς;['δύναμις'];['n-s---fg-']
814;δυνάμεως;['δύναμις'];['n-s---fg-']
815;δυναστεία;['δυναστεία'];['n-s---fn-']
816;δυναστῶν;['δυνάστης'];['n-p---mg-']
817;δυνατοὶ;['δυνατός'];['a-p---mn-']
818;δυνατώτερός;['δυνατός'];['a-s---mnc']
819;δυνατῶς;['δυνατός'];['d--------']
820;δυνατωτέρα;['δυνατός'];['a-s---fnc']
821;δυνήσεταί;['δύναμαι'];['v3sfim---']
822;δυνηθῶσι;['δύναμαι'];['v3pasp---']
823;δυσάλυκτον;['δυσάλυκτος'];['a-s---fa-']
824;δυσδιήγητοι;['δυσδιήγητος'];['a-p---fn-']
825;δῴη;['δίδωμι'];['v3saoa---']
826;δώσει;['δίδωμι'];['v3sfia---']
827;δῷ;['δίδωμι'];['v3sasa---']
828;δωρεὰς;['δωρεά'];['n-p---fa-']
829;δωρεᾷ;['δωρεά'];['n-s---fd-']
830;δ’;['δέ'];['c--------']
831;ἔγλυψεν;['γλύφω'];['v3saia---']
832;ἔγνω;['γιγνώσκω'];['v3saia---']
833;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
834;ἔγνων;['γιγνώσκω'];['v1saia---']
835;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
836;ἔγων;['ἑγεῖν'];['p-s---cn-']
837;ἔδει;['δέω'];['v3siia---']
838;ἔδειξε;['δείκνυμι'];['v3saia---']
839;ἔδειξεν;['δείκνυμι'];['v3saia---']
840;ἔδοξαν;['δοκέω'];['v3paia---']
841;ἔδωκας;['δίδωμι'];['v2saia---']
842;ἔδωκε;['δίδωμι'];['v3saia---']
843;ἔδωκέ;['δίδωμι'];['v3saia---']
844;ἔδωκεν;['δίδωμι'];['v3saia---']
845;ἔζησεν;['ζάω'];['v3saia---']
846;ἔθεντο;['τίθημι'];['v3paim---']
847;ἔθηκε;['τίθημι'];['v3saia---']
848;ἔθηκεν;['τίθημι'];['v3saia---']
849;ἔθνη;['ἔθνος'];['n-p---na-']
850;ἔθνησκεν;['θνῄσκω'];['v3siia---']
851;ἔθνος;['ἔθνος'];['n-s---na-']
852;ἔθνους;['ἔθνος'];['n-s---ng-']
853;ἔθος;['ἔθος'];['n-s---nn-']
854;ἔκδικος;['ἔκδικος'];['a-s---mn-']
855;ἔκειντο;['κεῖμαι'];['v3piim---']
856;ἔκλαμπροι;['ἔκλαμπρος'];['a-p---fn-']
857;ἔκρινα;['κρίνω'];['v1saia---']
858;ἔκριναν;['κρίνω'];['v3paia---']
859;ἔκρινας;['κρίνω'];['v2saia---']
860;ἔκτισε;['κτίζω'];['v3saia---']
861;ἔκτισεν;['κτίζω'];['v3saia---']
862;ἔλαβε;['λαμβάνω'];['v3saia---']
863;ἔλαμψεν;['λάμπω'];['v3saia---']
864;ἔλαχον;['λαγχάνω'];['v1saia---']
865;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
866;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
867;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
868;ἔμαθον;['μανθάνω'];['v1saia---']
869;ἔμεινεν;['μένω'];['v3saia---']
870;ἔμενεν;['μένω'];['v3siia---']
871;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
872;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
873;ἔνδοθεν;['ἔνδοθεν'];['d--------']
874;ἔνεδρον;['ἔνεδρος'];['a-s---na-']
875;ἔντρομοι;['ἔντρομος'];['a-p---mn-']
876;ἔνυδρα;['ἔνυδρος'];['a-p---na-']
877;ἔξοδός;['ἔξοδος'];['n-s---fn-']
878;ἔξοδος;['ἔξοδος'];['n-s---fn-']
879;ἔπαινον;['ἔπαινος'];['n-s---ma-']
880;ἔπασχον;['πάσχω'];['v3piia---']
881;ἔπεισας;['πείθω'];['v2saia---']
882;ἔπεμψας;['πέμπω'];['v2saia---']
883;ἔπηξαν;['πήγνυμι'];['v3paia---']
884;ἔπλασεν;['πλάσσω'];['v3saia---']
885;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
886;ἔργοις;['ἔργον'];['n-p---nd-']
887;ἔργον;['ἔργον'];['n-s---na-']
888;ἔργων;['ἔργον'];['n-p---ng-']
889;ἔρευνα;['ἔρευνα'];['n-s---fn-']
890;ἔρημον;['ἐρῆμος'];['a-s---fa-']
891;ἔρχεται;['ἔρχομαι'];['v3spim---']
892;ἔσομαι;['εἰμί'];['v1sfim---']
893;ἔσονται;['εἰμί'];['v3pfim---']
894;ἔσοπτρον;['ἔσοπτρον'];['n-s---nn-']
895;ἔσπασα;['σπάω'];['v1saia---']
896;ἔσπευσεν;['σπεύδω'];['v3saia---']
897;ἔσται;['εἰμί'];['v3sfim---']
898;ἔστι;['εἰμί'];['v3spia---']
899;ἔστιν;['εἰμί'];['v3spia---']
900;ἔστω;['εἰμί'];['v3spma---']
901;ἔσχατα;['ἔσχατος'];['a-p---na-']
902;ἔσχε;['ἔχω'];['v3saia---']
903;ἔσχομέν;['ἔχω'];['v1paia---']
904;ἔσχομεν;['ἔχω'];['v1paia---']
905;ἔτι;['ἔτι'];['d--------']
906;ἔχει;['ἔχω'];['v3spia---']
907;ἔχειν;['ἔχω'];['v--pna---']
908;ἔχεις;['ἔχω'];['v2spia---']
909;ἔχθιστα;['ἐχθρός'];['a-p---nas']
910;ἔχοντες;['ἔχω'];['v-pppamn-']
911;ἔχουσα;['ἔχω'];['v-sppafn-']
912;ἐὰν;['ἐάν'];['c--------']
913;ἐάν;['ἐάν'];['c--------']
914;ἐβασάνισας;['βασανίζω'];['v2saia---']
915;ἐβασανίζοντο;['βασανίζω'];['v3piim---']
916;ἐβασανίσθησαν;['βασανίζω'];['v3paip---']
917;ἐβλάβησαν;['βλάπτω'];['v3paip---']
918;ἐβούλετο;['βούλομαι'];['v3siim---']
919;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
920;ἐβουλήθης;['βούλομαι'];['v2saip---']
921;ἐβράβευσεν;['βραβεύω'];['v3saia---']
922;ἐγγὺς;['ἐγγύς'];['d--------']
923;ἐγένετο;['γίγνομαι'];['v3saim---']
924;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
925;ἐγεννήθημεν;['γεννάω'];['v1paip---']
926;ἐγενόμην;['γίγνομαι'];['v1saim---']
927;ἐγκαλέσει;['ἐγκαλέω'];['v3sfia---']
928;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
929;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
930;ἐγλύφην;['γλύφω'];['v1saia---']
931;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
932;ἐγὼ;['ἐγώ'];['p-s---cn-']
933;ἐγώ;['ἐγώ'];['p-s---cn-']
934;ἐδέθησαν;['δέω'];['v3paip---']
935;ἐδέοντο;['δέω'];['v3piim---']
936;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
937;ἐδέχοντο;['δέχομαι'];['v3piim---']
938;ἐδεήθην;['δέω'];['v1saip---']
939;ἐδίδαξας;['διδάσκω'];['v2saia---']
940;ἐδίδαξέ;['διδάσκω'];['v3saia---']
941;ἐδίδους;['δίδωμι'];['v2siia---']
942;ἐδίψησαν;['διψάω'];['v3paia---']
943;ἐδίωκον;['διώκω'];['v3piia---']
944;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
945;ἐδόθη;['δίδωμι'];['v3saip---']
946;ἐδόκουν;['δοκέω'];['v3piia---']
947;ἐδόξασας;['δοξάζω'];['v2saia---']
948;ἐδοκίμασας;['δοκιμάζω'];['v2saia---']
949;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
950;ἐδουλοῦντο;['δουλόω'];['v3piim---']
951;ἐδύναντο;['δύναμαι'];['v3piim---']
952;ἐζήτει;['ζητέω'];['v3siia---']
953;ἐζήτησα;['ζητέω'];['v1saia---']
954;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
955;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
956;ἐθεωρήθη;['θεωρέω'];['v3saip---']
957;ἐθνῶν;['ἔθνος'];['n-p---ng-']
958;ἐθρήσκευον;['θρησκεύω'];['v3piia---']
959;ἐθρησκεύετο;['θρησκεύω'];['v3siim---']
960;ἐθυσίαζον;['θυσιάζω'];['v3piia---']
961;ἐκ;['ἐκ'];['r--------']
962;ἐκάκωσαν;['κακόω'];['v3paia---']
963;ἐκάλεσαν;['καλέω'];['v3paia---']
964;ἐκβάσει;['ἔκβασις'];['n-s---fd-']
965;ἐκβάσεις;['ἔκβασις'];['n-p---fa-']
966;ἐκβάσεων;['ἔκβασις'];['n-p---fg-']
967;ἐκγελάσεται;['ἐκγελάω'];['v3sfim---']
968;ἐκδειματούμενοι;['ἐκδειματόω'];['v-pppmmn-']
969;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
970;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
971;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
972;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
973;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
974;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
975;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
976;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
977;ἐκεῖ;['ἐκεῖ'];['d--------']
978;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
979;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
980;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
981;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
982;ἐκθέσει;['ἔκθεσις'];['n-s---fd-']
983;ἐκλεκτὴ;['ἐκλεκτός'];['a-s---fn-']
984;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
985;ἐκλικμήσει;['ἐκλικμάω'];['v3sfia---']
986;ἐκόλασας;['κολάζω'];['v2saia---']
987;ἐκολάσθησαν;['κολάζω'];['v3paip---']
988;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
989;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
990;ἐκπρίσας;['ἐκπρίω'];['v-sapamn-']
991;ἐκρίνατε;['κρίνω'];['v2paia---']
992;ἐκριζωθήσεται;['ἐκριζόω'];['v3sfip---']
993;ἐκσεσοβημένοι;['ἐκσοβέω'];['v-prpmmn-']
994;ἐκστήσονται;['ἐξίστημι'];['v3pfim---']
995;ἐκταρασσόμενοι;['ἐκταράσσω'];['v-pppmmn-']
996;ἐκτεθέντος;['ἐκτίθημι'];['v-sappng-']
997;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
998;ἐκφοβήσασα;['ἐκφοβέω'];['v-sapafn-']
999;ἐκφοβοῦντα;['ἐκφοβέω'];['v-sppama-']
1000;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
1001;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1002;ἐλαύνονται;['ἐλαύνω'];['v3ppim---']
1003;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1004;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1005;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1006;ἐλέγχεις;['ἐλέγχω'];['v2spia---']
1007;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1008;ἐλέγχουσα;['ἐλέγχω'];['v-sppafn-']
1009;ἐλέει;['ἔλεος'];['n-s---nd-']
1010;ἐλέους;['ἔλεος'];['n-s---ng-']
1011;ἐλεγχθήσεται;['ἐλέγχω'];['v3sfip---']
1012;ἐλεεῖς;['ἐλεέω'];['v2spia---']
1013;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1014;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1015;ἐλήφθη;['λαμβάνω'];['v3saip---']
1016;ἐλογίσαντο;['λογίζομαι'];['v3paim---']
1017;ἐλογίσθη;['λογίζομαι'];['v3saip---']
1018;ἐλογίσθημεν;['λογίζομαι'];['v1paip---']
1019;ἐλογισάμεθα;['λογίζομαι'];['v1paim---']
1020;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1021;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1022;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1023;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1024;ἐμάραναν;['μαραίνω'];['v3paia---']
1025;ἐμακάριζον;['μακαρίζω'];['v3piia---']
1026;ἐμαστιγώθησαν;['μαστιγόω'];['v3paip---']
1027;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1028;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1029;ἐμὲ;['ἐγώ'];['p-s---ca-']
1030;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
1031;ἐμεγάλυνας;['μεγαλύνω'];['v2saia---']
1032;ἐμμανεῖς;['ἐμμανής'];['a-p---ma-']
1033;ἐμμελέτημα;['ἐμμελέτημα'];['n-s---na-']
1034;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1035;ἐμπαίγματα;['ἔμπαιγμα'];['n-p---nn-']
1036;ἐμπαιγμὸν;['ἐμπαιγμός'];['n-s---ma-']
1037;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1038;ἐμπεριπατούντων;['ἐμπεριπατέω'];['v-pppang-']
1039;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1040;ἐμπνεύσαντα;['ἐμπνέω'];['v-sapama-']
1041;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
1042;ἐμφανῆ;['ἐμφανής'];['a-p---nn-', 'a-s---fa-']
1043;ἐμφανίζεται;['ἐμφανίζω'];['v3spim---']
1044;ἐμφυσήσαντα;['ἐμφυσάω'];['v-sapama-']
1045;ἐν;['ἐν'];['r--------']
1046;ἐναλλαγή;['ἐναλλαγή'];['n-s---fn-']
1047;ἐναντία;['ἐναντίος'];['a-p---na-']
1048;ἐναντίον;['ἐναντίον'];['r--------']
1049;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1050;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1051;ἐνδείκνυσαι;['ἐνδείκνυμι'];['v2spim---']
1052;ἐνδύματος;['ἔνδυμα'];['n-s---ng-']
1053;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
1054;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1055;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1056;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
1057;ἐνεδρεύσωμεν;['ἐνεδρεύω'];['v1pasa---']
1058;ἐνεδρευόντων;['ἐνεδρεύω'];['v-pppamg-']
1059;ἐνεκεντρίζοντο;['ἐγκεντρίζω'];['v3piim---']
1060;ἐνεμήθησαν;['νέμω'];['v3paip---']
1061;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1062;ἐνεπλήσθημεν;['ἐμπίμπλημι'];['v1paip---']
1063;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1064;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1065;ἐνεργοῦσαν;['ἐνεργέω'];['v-sppafa-']
1066;ἐνεφάνιζεν;['ἐμφανίζω'];['v3siia---']
1067;ἐνεφάνισε;['ἐμφανίζω'];['v3saia---']
1068;ἐνεφανίζετο;['ἐμφανίζω'];['v3siim---']
1069;ἐνήργει;['ἐνεργέω'];['v3siia---']
1070;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sappmn-']
1071;ἐνθυμηθήσεται;['ἐνθυμέομαι'];['v3sfip---']
1072;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---', 'v--anp---']
1073;ἐνίκησαν;['νικάω'];['v3paia---']
1074;ἐνίκησε;['νικάω'];['v3saia---']
1075;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1076;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1077;ἐνόμισαν;['νομίζω'];['v3paia---']
1078;ἐνόσουν;['νοσέω'];['v3piia---']
1079;ἐντιμοτέρα;['ἔντιμος'];['a-s---fnc']
1080;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1081;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1082;ἐντραπήσεται;['ἐντρέπω'];['v3sfip---']
1083;ἐντραπῶμεν;['ἐντρέπω'];['v1pasp---']
1084;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1085;ἐνύδρων;['ἔνυδρος'];['a-p---mg-']
1086;ἐνωτίσασθε;['ἐνωτίζομαι'];['v2pamm---']
1087;ἐξ;['ἐκ'];['r--------']
1088;ἐξαπόστειλον;['ἐξαποστέλλω'];['v2sama---']
1089;ἐξαπολλυμένων;['ἐξαπόλλυμι'];['v-pppmmg-']
1090;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1091;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
1092;ἐξεβιάσατο;['ἐκβιάζω'];['v3saim---']
1093;ἐξεζήτησα;['ἐκζητέω'];['v1saia---']
1094;ἐξείλατο;['ἐξαιρέω'];['v3saim---']
1095;ἐξελέγχεις;['ἐξελέγχω'];['v2spia---']
1096;ἐξελθὸν;['ἐξέρχομαι'];['v-sapana-']
1097;ἐξελίπομεν;['ἐκλείπω'];['v1paia---']
1098;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1099;ἐξετάραξαν;['ἐκταράσσω'];['v3paia---']
1100;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
1101;ἐξετασμῷ;['ἐξετασμός'];['n-s---md-']
1102;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1103;ἐξήτασας;['ἐξετάζω'];['v2saia---']
1104;ἐξηλλαγμέναι;['ἐξαλλάσσω'];['v-prpmfn-']
1105;ἐξηρεύξατο;['ξηρεύγω'];['v3saim---']
1106;ἐξιλασμὸν;['ἐξιλασμός'];['n-s---ma-']
1107;ἐξιχνίασε;['ἐξιχνιάζω'];['v3saia---']
1108;ἐξιχνιάσω;['ἐξιχνιάζω'];['v1sfia---']
1109;ἐξολοθρεύσωσιν;['ἐξολοθρεύω'];['v3pasa---']
1110;ἐξουθενήσουσιν;['ἐξουθενέω'];['v3pfia---']
1111;ἐξουθενῶν;['ἐξουθενέω'];['v-sppamn-']
1112;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1113;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1114;ἐπαπέστειλας;['ἐπαποστέλλω'];['v2saia---']
1115;ἐπαπεσταλμένων;['ἐπαποστέλλω'];['v-prpmmg-']
1116;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1117;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1118;ἐπέστη;['ἐφίστημι'];['v3saia---']
1119;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1120;ἐπεὶ;['ἐπεί'];['c--------']
1121;ἐπείρασεν;['πειράω'];['v3saia---']
1122;ἐπειράσθησαν;['πειράω'];['v3paip---']
1123;ἐπεκαλέσαντό;['ἐπικαλέω'];['v3paim---']
1124;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
1125;ἐπελανθάνετο;['ἐπιλανθάνομαι'];['v3siim---']
1126;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1127;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
1128;ἐπελθοῦσαν;['ἐπέρχομαι'];['v-sapafa-']
1129;ἐπενόησε;['ἐπινοέω'];['v3saia---']
1130;ἐπενοήθη;['ἐπινοέω'];['v3saip---']
1131;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
1132;ἐπεπόνθεισαν;['πάσχω'];['v3plia---']
1133;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
1134;ἐπετέτατο;['ἐπιτείνω'];['v3slim---']
1135;ἐπετήδευσαν;['ἐπιτηδεύω'];['v3paia---']
1136;ἐπευθυμήσωσι;['ἐπευθυμέω'];['v3pasa---']
1137;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1138;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1139;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1140;ἐπὶ;['ἐπί'];['r--------']
1141;ἐπί;['ἐπί'];['r--------']
1142;ἐπίβασιν;['ἐπίβασις'];['n-s---fa-']
1143;ἐπίμοχθον;['ἐπίμοχθος'];['a-s---fa-']
1144;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
1145;ἐπίνοιαι;['ἐπίνοια'];['n-p---fn-']
1146;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1147;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
1148;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1149;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1150;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1151;ἐπιβάσεως;['ἐπίβασις'];['n-s---fg-']
1152;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
1153;ἐπιβοᾶται;['ἐπιβοάω'];['v3spim---']
1154;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
1155;ἐπιθήσουσιν;['ἐπιτίθημι'];['v3pfia---']
1156;ἐπιθυμήσατε;['ἐπιθυμέω'];['v2pama---']
1157;ἐπιθυμητὸν;['ἐπιθυμητός'];['a-s---nn-']
1158;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1159;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1160;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1161;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1162;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1163;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1164;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
1165;ἐπικατάρατον;['ἐπικατάρατος'];['a-s---na-']
1166;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---fn-']
1167;ἐπικείκειαν;['ἐπικείκεια'];['n-s---fa-']
1168;ἐπικερδῆ;['ἐπικερδής'];['a-s---ma-']
1169;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1170;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
1171;ἐπιλησθήσεται;['ἐπιλανθάνομαι'];['v3sfip---']
1172;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1173;ἐπιμὶξ;['ἐπιμίξ'];['d--------']
1174;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1175;ἐπιορκία;['ἐπιορκία'];['n-s---fn-']
1176;ἐπιορκοῦσι;['ἐπιορκέω'];['v3ppia---']
1177;ἐπιπέμψαι;['ἐπιπέμπω'];['v--ana---']
1178;ἐπιποθῆσαι;['ἐπιποθέω'];['v--ana---']
1179;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
1180;ἐπισκοπῇ;['ἐπισκοπή'];['n-s---fd-']
1181;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
1182;ἐπισπᾶσθε;['ἐπισπάω'];['v2ppmm---']
1183;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
1184;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1185;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1186;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
1187;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1188;ἐπισφαλεῖς;['ἐπισφαλής'];['a-p---fn-']
1189;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1190;ἐπιταγαῖς;['ἐπιταγή'];['n-p---fd-']
1191;ἐπιταγήν;['ἐπιταγή'];['n-s---fa-']
1192;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
1193;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1194;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
1195;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
1196;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
1197;ἐπιτυχίας;['ἐπιτυχία'];['n-s---fg-']
1198;ἐπιφημίζει;['ἐπιφημίζω'];['v3spia---']
1199;ἐπλάνησεν;['πλανάω'];['v3saia---']
1200;ἐπλανήθημεν;['πλανάω'];['v1paip---']
1201;ἐπλανήθησαν;['πλανάω'];['v3paip---']
1202;ἐπλήγησαν;['πλήσσω'];['v3paip---']
1203;ἐπλήθυνε;['πληθύνω'];['v3saia---']
1204;ἐπλήρωσε;['πληρόω'];['v3saia---']
1205;ἐπλούτισεν;['πλουτίζω'];['v3saia---']
1206;ἐποίεις;['ποιέω'];['v2siia---']
1207;ἐποίησαν;['ποιέω'];['v3paia---']
1208;ἐποίησας;['ποιέω'];['v2saia---']
1209;ἐποίησεν;['ποιέω'];['v3saia---']
1210;ἐπορεύθητε;['ἐφορεύω'];['v2paip---']
1211;ἐπ’;['ἐπί'];['r--------']
1212;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
