;form;lemmi;postag
50;ἄμεινον;['ἀγαθός'];['a-s---nac']
51;ἄν;['ἄν'];['g--------']
52;ἄνδρες;['ἀνήρ'];['n-p---mv-']
53;ἄξιόν;['ἄξιος'];['a-s---nn-']
54;ἄρ’;['ἄρα'];['g--------']
55;ἄττα;['τις'];['p-p---nn-']
56;ἄφρων;['ἄφρων'];['a-s---mn-']
57;ἆρά;['ἆρα'];['g--------']
58;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
59;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
60;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
61;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
62;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
63;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
64;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
65;ἀδίκως;['ἄδικος'];['d--------']
66;ἀδικεῖ;['ἀδικέω'];['v3spia---']
67;ἀδόξων;['ἄδοξος'];['a-p---mg-']
68;ἀεὶ;['ἀεί'];['d--------']
69;ἀθυμοτέρους;['ἄθυμος'];['a-p---mac']
70;ἀθῴους;['ἀθῷος'];['a-p---ma-']
71;ἀκούειν;['ἀκούω'];['v--pna---']
72;ἀκούω;['ἀκούω'];['v1spia---']
73;ἀκούων;['ἀκούω'];['v-sppamn-']
74;ἀκριβῶς;['ἀκριβής'];['d--------']
75;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
76;ἀλλὰ;['ἀλλά'];['c--------']
77;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
78;ἀλλ’;['ἀλλά'];['c--------']
79;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
80;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
81;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
82;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
83;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
84;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
85;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
86;ἀναλώσῃ;['ἀναλίσκω'];['v3sasa---']
87;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
88;ἀνδραποδίζεσθαι;['ἀνδραποδίζω'];['v--pnm---']
89;ἀνδρειότατον;['ἀνδρεῖος'];['a-s---nas']
90;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
91;ἀνήγαγον;['ἀνάγω'];['v3paia---']
92;ἀνηλώκαμεν;['ἀναλίσκω'];['v1pria---']
93;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
94;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
95;ἀνόητον;['ἀνόητος'];['a-s---ma-']
96;ἀντὶ;['ἀντί'];['r--------']
97;ἀντιτάξασθαι;['ἀντιτάσσω'];['v--anm---']
98;ἀξίως;['ἄξιος'];['d--------']
99;ἀξιόχρεω;['ἀξιόχρεως'];['a-d---ma-']
100;ἀξιοῦν;['ἀξιόω'];['v--pna---']
101;ἀξιοῦτε;['ἀξιόω'];['v2ppma---']
102;ἀξιῶ;['ἀξιόω'];['v1spia---']
103;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
104;ἀπαλλαγείητε;['ἀπαλλάσσω'];['v2paop---']
105;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
106;ἀπέχθωμαί;['ἀπέχθομαι'];['v1spsm---']
107;ἀπειρηκότων;['ἀπολέγω'];['v-prpamg-']
108;ἀπεστείλατ’;['ἀποστέλλω'];['v3saim---']
109;ἀπεστερήμεθα;['ἀποστερέω'];['v1prim---']
110;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
111;ἀπηγγέλθη;['ἀπαγγέλλω'];['v3saip---']
112;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
113;ἀπὸ;['ἀπό'];['r--------']
114;ἀπόντων;['ἄπειμι'];['v-pppang-']
115;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
116;ἀποβλέψατε;['ἀποβλέπω'];['v2pama---']
117;ἀποβλέψω;['ἀποβλέπω'];['v1sasa---']
118;ἀπογνόντας;['ἀπογιγνώσκω'];['v-papama-']
119;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
120;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
121;ἀπολωλέκασιν;['ἀπόλλυμι'];['v3pria---']
122;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
123;ἀπορεῖν;['ἀπορέω'];['v--pna---']
124;ἀπορίαν;['ἀπορία'];['n-s---fa-']
125;ἀπορῶ;['ἀπορέω'];['v1spia---']
126;ἀργεῖν;['ἀργέω'];['v--pna---']
127;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
128;ἀρετῆς;['ἀρετή'];['n-s---fg-']
129;ἀρχὴν;['ἀρχή'];['n-s---fa-']
130;ἀρχῆς;['ἀρχή'];['n-s---fg-']
131;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
132;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
133;ἀσφαλῶς;['ἀσφαλής'];['d--------']
134;ἀσχόλων;['ἄσχολος'];['a-p---mg-']
135;ἀτάκτως;['ἄτακτος'];['d--------']
136;ἀτακτοῦντας;['ἀτακτέω'];['v-pppama-']
137;ἀταξίαν;['ἀταξία'];['n-s---fa-']
138;ἀτυχής;['ἀτυχής'];['a-s---mn-']
139;ἀφεῖτ’;['ἀφίημι'];['v3saim---']
140;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
141;ἀφορμαῖς;['ἀφορμή'];['n-p---fd-']
142;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
143;ἃς;['ὅς'];['p-p---fa-']
144;ἅ;['ὅς'];['p-p---na-']
145;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
146;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
147;ἅπαντες;['ἅπας'];['p-p---mn-']
148;ἅπαντ’;['ἅπας'];['p-p---nn-']
149;ἅπασι;['ἅπας'];['p-p---md-']
150;ἁθροίσαντ’;['ἀθροίζω'];['v-sapama-']
151;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
152;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
153;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
154;αἴσχιστα;['αἰσχρός'];['a-p---nas']
155;αἴτιοι;['αἴτιος'];['a-p---mn-']
156;αἴτιον;['αἴτιος'];['a-s---nn-']
157;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
158;αἰσχρῶς;['αἰσχρός'];['d--------']
159;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
160;αἰτίους;['αἴτιος'];['a-p---ma-']
161;αἰτιάσθω;['αἰτιάομαι'];['v3spmm---']
162;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
163;αὔξειν;['αὐξάνω'];['v--pna---']
164;αὐτὰ;['αὐτός'];['p-p---na-']
165;αὐτάρκη;['αὐτάρκης'];['a-p---nn-']
166;αὐτὴν;['αὐτός'];['p-s---fa-']
167;αὐτῇ;['αὐτός'];['p-s---fd-']
168;αὐτὸν;['αὐτός'];['p-s---ma-']
169;αὐτὸς;['αὐτός'];['p-s---mn-']
170;αὐτός;['αὐτός'];['p-s---mn-']
171;αὐτοὶ;['αὐτός'];['p-p---mn-']
172;αὐτοί;['αὐτός'];['p-p---mn-']
173;αὐτοῖς;['αὐτός'];['p-p---md-']
174;αὐτοὺς;['αὐτός'];['p-p---ma-']
175;αὐτῷ;['αὐτός'];['p-s---md-']
176;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
177;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
178;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
179;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
180;βάρβαρον;['βάρβαρος'];['a-s---nn-']
181;βάρβαρος;['βάρβαρος'];['a-s---mn-']
182;βασιλεύς;['βασιλεύς'];['n-s---mn-']
183;βέλτισθ’;['ἀγαθός'];['a-p---nas']
184;βέλτιστα;['ἀγαθός'];['a-p---nas']
185;βέλτιστ’;['ἀγαθός'];['a-p---nas']
186;βεβαίως;['βέβαιος'];['d--------']
187;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-s---mac']
188;βελτίων;['ἀγαθός'];['a-s---mnc']
189;βλάβη;['βλάβη'];['n-s---fn-']
190;βλάπτοντας;['βλάπτω'];['v-pppama-']
191;βοηδρομιών;['βοηδρομιών'];['n-s---mn-']
192;βοηθεῖν;['βοηθέω'];['v--pna---']
193;βοηθήσετε;['βοηθέω'];['v2pfia---']
194;βοηθήσομεν;['βοηθέω'];['v1pfia---']
195;βοηθοὺς;['βοηθός'];['a-p---ma-']
196;βούλεσθαι;['βούλομαι'];['v--pnm---']
197;βούλεσθε;['βούλομαι'];['v2ppim---']
198;βούλεται;['βούλομαι'];['v3spim---']
199;βούλεταί;['βούλομαι'];['v3spim---']
200;βούλησις;['βούλησις'];['n-s---fn-']
201;βουλεύεσθε;['βουλεύω'];['v2ppim---']
202;βουλήσεται;['βούλομαι'];['v3sfim---']
203;βουλῆς;['βουλή'];['n-s---fg-']
204;βουλομένους;['βούλομαι'];['v-pppmma-']
205;βραβεύειν;['βραβεύω'];['v--pna---']
206;βραχὺς;['βραχύς'];['a-s---mn-']
207;γὰρ;['γάρ'];['g--------']
208;γάρ;['γάρ'];['g--------']
209;γε;['γε'];['g--------']
210;γέγονεν;['γίγνομαι'];['v3sria---']
211;γένηται;['γίγνομαι'];['v3sasm---']
212;γένοιτο;['γίγνομαι'];['v3saom---']
213;γεγένησθε;['γίγνομαι'];['v2prim---']
214;γεγενημένων;['γίγνομαι'];['v-prpmng-']
215;γεγόνασιν;['γίγνομαι'];['v3pria---']
216;γείτονος;['γείτων'];['n-s---mg-']
217;γενέσθαι;['γίγνομαι'];['v--anm---']
218;γενήσεται;['γίγνομαι'];['v3sfim---']
219;γενναίων;['γενναῖος'];['a-p---mg-']
220;γίγνεται;['γίγνομαι'];['v3spim---']
221;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
222;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
223;γιγνομένους;['γίγνομαι'];['v-pppmma-']
224;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
225;γνώριμος;['γνώριμος'];['a-s---mn-']
226;γνῶναι;['γιγνώσκω'];['v--ana---']
227;γράψαντα;['γράφω'];['v-sapama-']
228;γράψονθ’;['γράφω'];['v-sfpama-']
229;γράψω;['γράφω'];['v1sasa---']
230;γραφείη;['γράφω'];['v3saop---']
231;γ’;['γε'];['g--------']
232;δὲ;['δέ'];['c--------']
233;δέ;['δέ'];['c--------']
234;δέκα;['δέκα'];['m--------']
235;δέοιθ’;['δέω'];['v3spom---']
236;δέον;['δέω'];['v-sppann-', 'v-sppana-']
237;δέοντα;['δέω'];['v-pppana-']
238;δεῖ;['δέω'];['v3spia---']
239;δεῖν;['δέω'];['v--pna---']
240;δεῖνος;['δεῖνα'];['p-s---mg-']
241;δεῖται;['δέω'];['v3spim---']
242;δεινά;['δεινός'];['a-p---na-']
243;δεόντων;['δέω'];['v-pppang-']
244;δεσπότης;['δεσπότης'];['n-s---mn-']
245;δὴ;['δή'];['g--------']
246;δή;['δή'];['g--------']
247;δήμου;['δῆμος'];['n-s---mg-']
248;δήπου;['δήπου'];['g--------']
249;δῆμος;['δῆμος'];['n-s---mn-']
250;δημηγορεῖν;['δημηγορέω'];['v--pna---']
251;δημοσίᾳ;['δημοσίᾳ'];['d--------']
252;δημοσίων;['δημόσιος'];['a-p---ng-']
253;δίκαια;['δίκαιος'];['a-p---na-']
254;δίκαιον;['δίκαιος'];['a-s---nn-']
255;δίκην;['δίκη'];['n-s---fa-']
256;διὰ;['διά'];['r--------']
257;διανέμουσι;['διανέμω'];['v3ppia---']
258;διαπράξασθαι;['διαπράσσω'];['v--anm---']
259;διαρκῆ;['διαρκής'];['a-s---fa-']
260;διέκειθ’;['διάκειμαι'];['v3siim---']
261;διελθόντος;['διέρχομαι'];['v-sapamg-']
262;διερωτῶντες;['διερωτάω'];['v-pppamn-']
263;διηλλαγμένην;['διαλλάσσω'];['v-srpmfa-']
264;δικάζειν;['δικάζω'];['v--pna---']
265;δικαίου;['δίκαιος'];['a-s---mg-']
266;διόπερ;['διόπερ'];['d--------']
267;διοικεῖν;['διοικέω'];['v--pna---']
268;διοικῶν;['διοικέω'];['v-sppamn-']
269;δι’;['διά'];['r--------']
270;δόξαν;['δόξα'];['n-s---fa-']
271;δόξαντα;['δοκέω'];['v-papana-']
272;δοκοῦσιν;['δοκέω'];['v3ppia---']
273;δοῦναι;['δίδωμι'];['v--ana---']
274;δύναμίν;['δύναμις'];['n-s---fa-']
275;δυνάμει;['δύναμις'];['n-s---fd-']
276;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
277;δυνατόν;['δυνατός'];['a-s---na-']
278;δυνήσεσθε;['δύναμαι'];['v2pfim---']
279;δυνήσεσθ’;['δύναμαι'];['v2pfim---']
280;δυσχερές;['δυσχερής'];['a-s---nn-']
281;δ’;['δέ'];['c--------']
282;ἔβλαπτε;['βλάπτω'];['v3siia---']
283;ἔγωγε;['ἐγώ'];['p-s---cn-']
284;ἔγωγ’;['ἐγώ'];['p-s---cn-']
285;ἔθει;['ἔθος'];['n-s---nd-']
286;ἔν;['ἐν'];['r--------']
287;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
288;ἔνιοι;['ἔνιοι'];['a-p---mn-']
289;ἔντιμοι;['ἔντιμος'];['a-p---mn-']
290;ἔξεστι;['ἔξεστι'];['v3spia---']
291;ἔξεστιν;['ἔξεστι'];['v3spia---']
292;ἔξω;['ἔξω'];['d--------']
293;ἔοικε;['ἔοικα'];['v3sria---']
294;ἔργοις;['ἔργον'];['n-p---nd-']
295;ἔργων;['ἔργον'];['n-p---ng-']
296;ἔσεσθ’;['εἰμί'];['v2pfim---']
297;ἔσται;['εἰμί'];['v3sfim---']
298;ἔστησαν;['ἵστημι'];['v3paia---']
299;ἔστι;['εἰμί'];['v3spia---']
300;ἔστιν;['εἰμί'];['v3spia---']
301;ἔτη;['ἔτος'];['n-p---na-']
302;ἔτι;['ἔτι'];['d--------']
303;ἔτος;['ἔτος'];['n-s---na-']
304;ἔτ’;['ἔτι'];['d--------']
305;ἔχει;['ἔχω'];['v3spia---']
306;ἔχειν;['ἔχω'];['v--pna---']
307;ἔχοι;['ἔχω'];['v3spoa---']
308;ἔχοντα;['ἔχω'];['v-sppama-']
309;ἔχουσι;['ἔχω'];['v3ppia---']
310;ἔχων;['ἔχω'];['v-sppamn-']
311;ἐὰν;['ἐάν'];['c--------']
312;ἐάσαντες;['ἐάω'];['v-papamn-']
313;ἐᾷ;['ἐάω'];['v3spia---']
314;ἐᾶν;['ἐάω'];['v--pna---']
315;ἐβοηθήσαμεν;['βοηθέω'];['v1paia---']
316;ἐγγύθεν;['ἐγγύθεν'];['d--------']
317;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
318;ἐγὼ;['ἐγώ'];['p-s---cn-']
319;ἐγώ;['ἐγώ'];['p-s---cn-']
320;ἐδεδώκει;['δίδωμι'];['v3slia---']
321;ἐθάρρει;['θαρσέω'];['v3siia---']
322;ἐθέλειν;['ἐθέλω'];['v--pna---']
323;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
324;ἐθρύλουν;['θρυλέω'];['v3piia---']
325;ἐθῶν;['ἔθος'];['n-p---ng-']
326;ἐκ;['ἐκ'];['r--------']
327;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
328;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
329;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
330;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
331;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
332;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
333;ἐκνενευρισμένοι;['ἐκνευρίζω'];['v-prpmmn-']
334;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
335;ἐκπολεμῶσαι;['ἐκπολεμόω'];['v--ana---']
336;ἐκτήσαντ’;['κτάομαι'];['v3paim---']
337;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
338;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
339;ἐλλείποντάς;['ἐλλείπω'];['v-pppama-']
340;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
341;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
342;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
343;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
344;ἐμοὶ;['ἐγώ'];['p-s---cd-']
345;ἐμοῦ;['ἐγώ'];['p-s---cg-']
346;ἐμπόδισμά;['ἐμπόδισμα'];['n-s---nn-']
347;ἐμποδὼν;['ἐμποδών'];['d--------']
348;ἐν;['ἐν'];['r--------']
349;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
350;ἐνίκων;['νικάω'];['v3piia---']
351;ἐνίους;['ἔνιοι'];['a-p---ma-']
352;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
353;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
354;ἐξ;['ἐκ'];['r--------']
355;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
356;ἐξέσται;['ἔξεστι'];['v3sfim---']
357;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
358;ἐξῆν;['ἔξεστι'];['v3siia---']
359;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
360;ἐξὸν;['ἔξεστι'];['v-sppana-']
361;ἐπάγουσ’;['ἐπάγω'];['v3ppia---']
362;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
363;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
364;ἐπαυξάνοντα;['ἐπαυξάνω'];['v-pppann-']
365;ἐπειδὰν;['ἐπειδάν'];['c--------']
366;ἐπειλημμένοι;['ἐπιλαμβάνω'];['v-prpmmn-']
367;ἐπὶ;['ἐπί'];['r--------']
368;ἐπιγιγνομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
369;ἐπικλῖναι;['ἐπικλίνω'];['v--ana---']
370;ἐπισκευάζομεν;['ἐπισκευάζω'];['v1ppia---']
371;ἐποίει;['ποιέω'];['v3siia---']
372;ἐπράξαμεν;['πράσσω'];['v1paia---']
373;ἐπράττετε;['πράσσω'];['v2piia---']
374;ἐπράττετ’;['πράσσω'];['v3siim---']
375;ἐπ’;['ἐπί'];['r--------']
376;ἐρημίας;['ἐρημία'];['n-s---fg-']
377;ἐρρωμένως;['ἐρρωμένος'];['d--------']
378;ἐστι;['εἰμί'];['v3spia---']
379;ἐστὶ;['εἰμί'];['v3spia---']
380;ἐστὶν;['εἰμί'];['v3spia---']
381;ἐστίν;['εἰμί'];['v3spia---']
382;ἐστιν;['εἰμί'];['v3spia---']
383;ἐστρατηγηκότες;['στρατηγέω'];['v-prpamn-']
384;ἐτῶν;['ἔτος'];['n-p---ng-']
385;ἐφίλουν;['φιλέω'];['v3piia---']
386;ἐφοδίων;['ἐφόδια'];['n-p---ng-']
387;ἐφορμεῖν;['ἐφορμέω'];['v--pna---']
388;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
389;ἐφ’;['ἐπί'];['r--------']
390;ἐχαρίζονθ’;['χαρίζω'];['v3piim---']
391;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
392;ἐχθρός;['ἐχθρός'];['a-s---mn-']
393;ἐχόντων;['ἔχω'];['v-pppamg-']
394;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
395;ἐψηφισάμεθα;['ψηφίζω'];['v1paim---']
396;ἕκαστος;['ἕκαστος'];['p-s---mn-']
397;ἕλοισθ’;['αἱρέω'];['v2paom---']
398;ἕξετε;['ἔχω'];['v2pfia---']
399;ἕτερος;['ἕτερος'];['p-s---mn-']
400;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
401;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
402;ἑκάστου;['ἕκαστος'];['p-s---mg-']
403;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
404;ἑκατομβαιών;['ἑκατομβαιών'];['n-s---mn-']
405;ἑκόντων;['ἑκών'];['a-p---mg-']
406;ἑλέσθαι;['αἱρέω'];['v--anm---']
407;ἑξήκοντ’;['ἑξήκοντα'];['m--------']
408;ἑτέροις;['ἕτερος'];['p-p---md-']
409;ἑτέρου;['ἕτερος'];['p-s---mg-']
410;ἑτέρους;['ἕτερος'];['p-p---ma-']
411;ἑτοίμως;['ἑτοῖμος'];['d--------']
412;εἰ;['εἰ'];['c--------']
413;εἴ;['εἰ'];['c--------']
414;εἴη;['εἰμί'];['v3spoa---']
415;εἴπερ;['εἴπερ'];['c--------']
416;εἴποι;['λέγω'];['v3saoa---']
417;εἴπω;['λέγω'];['v1sasa---']
418;εἴρηχ’;['λέγω'];['v1sria---']
419;εἶναι;['εἰμί'];['v--pna---']
420;εἶπον;['λέγω'];['v1saia---']
421;εἶτα;['εἶτα'];['d--------']
422;εἶχε;['ἔχω'];['v3siia---']
423;εἰκότως;['ἔοικα'];['d--------']
424;εἰμ’;['εἰμί'];['v1spia---']
425;εἰπάτω;['λέγω'];['v3sama---']
426;εἰπεῖν;['λέγω'];['v--ana---']
427;εἰπόντα;['λέγω'];['v-sapama-']
428;εἰπόντι;['λέγω'];['v-sapamd-']
429;εἰπὼν;['λέγω'];['v-sapamn-']
430;εἰρήνην;['εἰρήνη'];['n-s---fa-']
431;εἰρήνης;['εἰρήνη'];['n-s---fg-']
432;εἰς;['εἰς'];['r--------']
433;εἰσὶ;['εἰμί'];['v3ppia---']
434;εἰσιν;['εἰμί'];['v3ppia---']
435;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
436;εἵνεκά;['ἕνεκα'];['r--------']
437;εὔξασθαι;['εὔχομαι'];['v--anm---']
438;εὔπορον;['εὔπορος'];['a-s---nn-']
439;εὐδαίμοσιν;['εὐδαίμων'];['a-p---md-']
440;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
441;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
442;εὐσεβῶς;['εὐσεβής'];['d--------']
443;εὐτρεπίσαι;['εὐτρεπίζω'];['v--ana---']
444;εὐχερῶς;['εὐχερής'];['d--------']
445;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
446;ζημίαν;['ζημία'];['n-s---fa-']
447;ζητεῖν;['ζητέω'];['v--pna---']
448;ζητεῖτε;['ζητέω'];['v2ppia---']
449;ζητήσομεν;['ζητέω'];['v1pfia---']
450;ἢ;['ἤ'];['c--------']
451;ἤγαγον;['ἄγω'];['v1saia---']
452;ἤθει;['ἦθος'];['n-s---nd-']
453;ᾖ;['εἰμί'];['v3spsa---']
454;ἦλθε;['ἔρχομαι'];['v3saia---']
455;ἦν;['εἰμί'];['v3siia---']
456;ἦρξαν;['ἄρχω'];['v3paia---']
457;ἦσαν;['εἰμί'];['v3piia---']
458;ἠγγέλθη;['ἀγγέλλω'];['v3saip---']
459;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
460;ἠσκήκαμεν;['ἀσκέω'];['v1pria---']
461;ἡ;['ὁ'];['l-s---fn-']
462;ἣ;['ὅς'];['p-s---fn-']
463;ἣν;['ὅς'];['p-s---fa-']
464;ἥκει;['ἥκω'];['v3spia---']
465;ἥττηνται;['ἡσσάομαι'];['v3prim---']
466;ἧς;['ὅς'];['p-s---fg-']
467;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
468;ἡδέα;['ἡδύς'];['a-p---nn-']
469;ἡδέων;['ἡδύς'];['a-p---ng-']
470;ἡλικίαν;['ἡλικία'];['n-s---fa-']
471;ἡλικίας;['ἡλικία'];['n-s---fg-']
472;ἡμᾶς;['ἐγώ'];['p-p---ca-']
473;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
474;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
475;ἡμεῖς;['ἐγώ'];['p-p---cn-']
476;ἡμῖν;['ἐγώ'];['p-p---cd-']
477;ἡμῶν;['ἐγώ'];['p-p---cg-']
478;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
479;ηὔξηται;['αὐξάνω'];['v3srim---']
480;θαυμάζω;['θαυμάζω'];['v1spia---']
481;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
482;θαυμάσητε;['θαυμάζω'];['v2pasa---']
483;θεάσασθ’;['θεάομαι'];['v2pamm---', 'v2paim---']
484;θεῖσιν;['τίθημι'];['v-papamd-']
485;θεοὺς;['θεός'];['n-p---ma-']
486;θεῶν;['θεός'];['n-p---mg-']
487;θεωρικὰ;['θεωρικός'];['a-p---na-']
