;form;lemmi;postag
303;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
304;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
305;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
306;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
307;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
308;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
309;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
310;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
311;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
312;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
313;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
314;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
315;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
316;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
317;ἐμοὶ;['ἐγώ'];['p-s---cd-']
318;ἐμοῦ;['ἐγώ'];['p-s---cg-']
319;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
320;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
321;ἐν;['ἐν'];['r--------']
322;ἐναντίος;['ἐναντίος'];['a-s---mn-']
323;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
324;ἐναντιώσεσθε;['ἐναντιόομαι'];['v2pfim---']
325;ἐναντιωθέντας;['ἐναντιόομαι'];['v-pappma-']
326;ἐναργῆ;['ἐναργής'];['a-p---na-']
327;ἐνδείξαιτο;['ἐνδείκνυμι'];['v3saom---']
328;ἐνεγκόντας;['φέρω'];['v-papama-']
329;ἐνίους;['ἔνιοι'];['a-p---ma-']
330;ἐνταῦθα;['ἐνταῦθα'];['d--------']
331;ἐξ;['ἐκ'];['r--------']
332;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
333;ἐξέβαλλε;['ἐκβάλλω'];['v3siia---']
334;ἐξελέγχῃ;['ἐξελέγχω'];['v3spsa---']
335;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
336;ἐξετασθείη;['ἐξετάζω'];['v3saop---']
337;ἐξηπατηκότα;['ἐξαπατάω'];['v-srpama-']
338;ἐξὸν;['ἔξεστι'];['v-sppana-']
339;ἐξουσία;['ἐξουσία'];['n-s---fn-']
340;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
341;ἐπαναμνῆσαι;['ἐπαναμιμνῄσκω'];['v--ana---']
342;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
343;ἐπανορθωθήσεται;['ἐπανορθόω'];['v3sfip---']
344;ἐπαύσασθε;['παύω'];['v2paim---']
345;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
346;ἐπείσθητε;['πείθω'];['v2paip---']
347;ἐπειδὰν;['ἐπειδάν'];['c--------']
348;ἐπὶ;['ἐπί'];['r--------']
349;ἐπιβουλεύεσθε;['ἐπιβουλεύω'];['v2ppim---']
350;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
351;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
352;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
353;ἐποίει;['ποιέω'];['v3siia---']
354;ἐρῶ;['λέγω'];['v1sfia---']
355;ἐσθ’;['εἰμί'];['v3spia---']
356;ἐστι;['εἰμί'];['v3spia---']
357;ἐστιν;['εἰμί'];['v3spia---']
358;ἐστ’;['εἰμί'];['v3spia---']
359;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
360;ἐφ’;['ἐπί'];['r--------']
361;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
362;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
363;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
364;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
365;ἐχρήσατο;['χράω'];['v3saim---']
366;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
367;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
368;ἓν;['εἷς'];['m-s---na-']
369;ἕκαστον;['ἕκαστος'];['p-s---ma-']
370;ἕλοιτο;['αἱρέω'];['v3saom---']
371;ἕνεκ’;['ἕνεκα'];['r--------']
372;ἕξειν;['ἔχω'];['v--fna---']
373;ἕως;['ἕως'];['r--------']
374;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
375;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
376;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
377;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
378;ἑτέρους;['ἕτερος'];['p-p---ma-']
379;ἑτέρως;['ἕτερος'];['d--------']
380;εἰ;['εἰ'];['c--------']
381;εἴ;['εἰ'];['c--------']
382;εἴητ’;['εἰμί'];['v2ppoa---']
383;εἴποι;['λέγω'];['v3saoa---']
384;εἴποιτε;['λέγω'];['v2paoa---']
385;εἴρηται;['λέγω'];['v3srim---']
386;εἴων;['ἐάω'];['v1siia---']
387;εἶδε;['ὁράω'];['v3saia---']
388;εἶναι;['εἰμί'];['v--pna---']
389;εἶτ’;['εἶτα'];['d--------']
390;εἶχεν;['ἔχω'];['v3siia---']
391;εἰδέναι;['οἶδα'];['v--rna---']
392;εἰδῆτε;['οἶδα'];['v2prsa---']
393;εἰδόθ’;['οἶδα'];['v-srpama-']
394;εἰδώς;['οἶδα'];['v-srpamn-']
395;εἰκάζειν;['εἰκάζω'];['v--pna---']
396;εἰκός;['ἔοικα'];['v-srpann-']
397;εἰκότως;['ἔοικα'];['d--------']
398;εἰμί;['εἰμί'];['v1spia---']
399;εἰπεῖν;['λέγω'];['v--ana---']
400;εἰρήνην;['εἰρήνη'];['n-s---fa-']
401;εἰρήνης;['εἰρήνη'];['n-s---fg-']
402;εἰρῆσθαι;['λέγω'];['v--rnm---']
403;εἰς;['εἰς'];['r--------']
404;εἰσπέμπει;['εἰσπέμπω'];['v3spia---']
405;εἵνεκα;['ἕνεκα'];['r--------']
406;εὔνοιαν;['εὔνοια'];['n-s---fa-']
407;εὔξαισθ’;['εὔχομαι'];['v2paom---']
408;εὖ;['εὖ'];['d--------']
409;εὕρηκε;['εὑρίσκω'];['v3sria---']
410;εὕρητε;['εὑρίσκω'];['v2pasa---']
411;εὑρημένα;['εὑρίσκω'];['v-prpmnn-']
412;εὑρίσκει;['εὑρίσκω'];['v3spia---']
413;ζημίας;['ζημία'];['n-s---fg-']
414;ζητεῖτ’;['ζητέω'];['v2ppia---']
415;ζητοῦντας;['ζητέω'];['v-pppama-']
416;ζητοῦντες;['ζητέω'];['v-pppamn-']
417;ἢ;['ἤ'];['c--------']
418;ἤδη;['ἤδη'];['d--------']
419;ἤθεσι;['ἦθος'];['n-p---nd-']
420;ᾖ;['εἰμί'];['v3spsa---']
421;ἦλθεν;['ἔρχομαι'];['v3saia---']
422;ἦν;['εἰμί'];['v3siia---']
423;ἡ;['ὁ'];['l-s---fn-']
424;ἣν;['ὅς'];['p-s---fa-']
425;ἥκων;['ἥκω'];['v-sppamn-']
426;ἧς;['ὅς'];['p-s---fg-']
427;ἡγεῖται;['ἡγέομαι'];['v3spim---']
428;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
429;ἡγεῖτ’;['ἡγέομαι'];['v3spim---']
430;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
431;ἡδίστων;['ἡδύς'];['a-p---ngs']
432;ἡδονὴ;['ἡδονή'];['n-s---fn-']
433;ἡλίκος;['ἡλίκος'];['p-s---mn-']
434;ἡμᾶς;['ἐγώ'];['p-p---ca-']
435;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
436;ἡμεῖς;['ἐγώ'];['p-p---cn-']
437;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
438;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
439;ἡμῖν;['ἐγώ'];['p-p---cd-']
440;ἡμῶν;['ἐγώ'];['p-p---cg-']
441;ἡνίκ’;['ἡνίκα'];['c--------']
442;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
443;θαλάττῃ;['θάλασσα'];['n-s---fd-']
444;θαρρεῖ;['θαρσέω'];['v3spia---']
445;θαρροῦντες;['θαρσέω'];['v-pppamn-']
446;θαυμάζω;['θαυμάζω'];['v1spia---']
447;θεοί;['θεός'];['n-p---mv-']
448;θεοὺς;['θεός'];['n-p---ma-']
449;θεραπεύει;['θεραπεύω'];['v3spia---']
450;θεωρεῖτε;['θεωρέω'];['v2ppia---']
451;θεωρῇ;['θεωρέω'];['v3spsa---']
452;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
453;ἴσου;['ἴσος'];['a-s---ng-']
454;ἴσως;['ἴσως'];['d--------']
455;ἰδεῖν;['ὁράω'];['v--ana---']
456;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
457;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
458;ἰσχύει;['ἰσχύω'];['v3spia---']
459;ἵν’;['ἵνα'];['c--------']
460;ἱκανῶς;['ἱκανός'];['d--------']
461;ἱππέων;['ἱππεύς'];['n-p---mg-']
462;κα-;['καί'];['c--------']
463;κἀγὼ;['ἐγώ'];['p-s---cn-']
464;κἀκεῖν’;['ἐκεῖνος'];['a-p---na-']
465;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
466;καθήμενοι;['κάθημαι'];['v-pppmmn-']
467;καθ’;['κατά'];['r--------']
468;καὶ;['καί'];['c--------']
469;καίπερ;['καίπερ'];['d--------']
470;καίτοι;['καίτοι'];['g--------']
471;καιρὸν;['καιρός'];['n-s---ma-']
472;καλεῖν;['καλέω'];['v--pna---']
473;καλῶς;['καλός'];['d--------']
474;καρποῦσθαι;['καρπόω'];['v--pnm---']
475;καρπωσάμενοι;['καρπόω'];['v-papmmn-']
476;κατὰ;['κατά'];['r--------']
477;κατακούομεν;['κατακούω'];['v1ppia---']
478;καταστὰς;['καθίστημι'];['v-sapamn-']
479;κατέστη;['καθίστημι'];['v3saia---']
480;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
481;κατηγορῶ;['κατηγορέω'];['v1spia---']
482;κατ’;['κατά'];['r--------']
483;κέκρισθε;['κρίνω'];['v2prim---']
484;κέκτηται;['κτάομαι'];['v3srim---']
485;κέρδους;['κέρδος'];['n-s---ng-']
486;κελεύῃ;['κελεύω'];['v3spsa---']
487;κελεύων;['κελεύω'];['v-sppamn-']
488;κῆρυξ;['κῆρυξ'];['n-s---mn-']
