;form;lemmi;postag
272;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
273;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
274;ἀπόρημα;['ἀπόρημα'];['n-s---nn-']
275;ἀπόρων;['ἄπορος'];['a-p---ng-']
276;ἀπόφασίς;['ἀπόφασις'];['n-s---fn-']
277;ἀπόφυσιν;['ἀπόφυσις'];['n-s---fa-']
278;ἀπόφυσις;['ἀπόφυσις'];['n-s---fn-']
279;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
280;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
281;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
282;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
283;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
284;ἀποδείξομεν;['ἀποδείκνυμι'];['v1pfia---']
285;ἀποδείξωμεν;['ἀποδείκνυμι'];['v1pasa---']
286;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
287;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
288;ἀποδειχθήσονται;['ἀποδείκνυμι'];['v3pfip---']
289;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
290;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
291;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
292;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v-pppamd-']
293;ἀποκοπέντος;['ἀποκόπτω'];['v-sappmg-']
294;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
295;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
296;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
297;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
298;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
299;ἀπολέσειε;['ἀπόλλυμι'];['v3saoa---']
300;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
301;ἀπολειπόμεθα;['ἀπολείπω'];['v1ppim---']
302;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
303;ἀπολυθῶσι;['ἀπολύω'];['v3pasp---']
304;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
305;ἀπολωλυῖαν;['ἀπόλλυμι'];['v-srpafa-']
306;ἀπομάττεται;['ἀπομάσσω'];['v3spim---']
307;ἀπονεύρωσιν;['ἀπονεύρωσις'];['n-s---fa-']
308;ἀπονευρώσεις;['ἀπονεύρωσις'];['n-p---fa-', 'n-p---fn-']
309;ἀπονευρώσεσιν;['ἀπονεύρωσις'];['n-p---fd-']
310;ἀποπάτημα;['ἀποπάτημα'];['n-s---na-']
311;ἀποπατήσεσι;['ἀποπάτησις'];['n-p---fd-']
312;ἀποπατήσεως;['ἀποπάτησις'];['n-s---fg-']
313;ἀποπατῆσαι;['ἀποπατέω'];['v--ana---']
314;ἀποπνίγεσθαι;['ἀποπνίγω'];['v--pnm---']
315;ἀπορεῖν;['ἀπορέω'];['v--pna---']
316;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
317;ἀπορητικοὺς;['ἀπορητικός'];['a-p---ma-']
318;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
319;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
320;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
321;ἀποσείσασθαι;['ἀποσείω'];['v--anm---']
322;ἀποτέμοις;['ἀποτέμνω'];['v2saoa---']
323;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
324;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
325;ἀποτμηθῇ;['ἀποτέμνω'];['v3sasp---']
326;ἀποτμηθῆναι;['ἀποτέμνω'];['v--anp---']
327;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
328;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
329;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
330;ἀποφαινώμεθα;['ἀποφαίνω'];['v1ppsm---']
331;ἀποφῃναμένους;['ἀποφῄνω'];['v-pppmma-']
332;ἀποφύεται;['ἀποφύω'];['v3spim---']
333;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-']
334;ἀποφύσεων;['ἀπόφυσις'];['n-p---fg-']
335;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
336;ἀποχωροῦν;['ἀποχωρέω'];['v-sppana-']
337;ἀποχωρῶν;['ἀποχωρέω'];['v-sppamn-']
338;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---fa-']
339;ἀπ’;['ἀπό'];['r--------']
340;ἀραιοτέραν;['ἀραῖος'];['a-s---fac']
341;ἀραιοτέρου;['ἀραιός'];['a-s---ngc']
342;ἀργεῖ;['ἀργέω'];['v3spia---']
343;ἀργεῖν;['ἀργέω'];['v--pna---']
344;ἀργότερόν;['ἀργός'];['a-s---nac']
345;ἀργοὶ;['ἀργός'];['a-p---mn-']
346;ἀργοὺς;['ἀργός'];['a-p---ma-']
347;ἀργούντων;['ἀργέω'];['v-pppamg-']
348;ἀργοῦντας;['ἀργέω'];['v-pppama-']
349;ἀργοῦντες;['ἀργέω'];['v-pppamn-']
350;ἀργοῦσιν;['ἀργέω'];['v3ppia---']
351;ἀργῶν;['ἀργέω'];['v-sppamn-']
352;ἀργῶσι;['ἀργέω'];['v3ppsa---']
353;ἀργῶσιν;['ἀργέω'];['v3ppsa---']
354;ἀρδευομένην;['ἀρδεύω'];['v-sppmfa-']
355;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
356;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
357;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
358;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
359;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
360;ἀρκεῖ;['ἀρκέω'];['v3spia---']
361;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
362;ἀρρωστήσῃ;['ἀρρωστέω'];['v3sasa---']
363;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
364;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
365;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
366;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
367;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
368;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
369;ἀρχὰς;['ἀρχή'];['n-p---fa-']
370;ἀρχάς;['ἀρχή'];['n-p---fa-']
371;ἀρχὴ;['ἀρχή'];['n-s---fn-']
372;ἀρχὴν;['ἀρχή'];['n-s---fa-']
373;ἀρχῆς;['ἀρχή'];['n-s---fg-']
374;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
375;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
376;ἀσαφές;['ἀσαφής'];['a-s---nn-']
377;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
378;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
379;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
380;ἀστήρικτον;['ἀστήρικτος'];['a-s---nn-']
381;ἀσφαλοῦς;['ἀσφαλής'];['a-s---mg-']
382;ἀτὰρ;['ἀτάρ'];['g--------']
383;ἀτμώδους;['ἀτμώδης'];['a-s---ng-']
384;ἀτρεμούντων;['ἀτρεμέω'];['v-pppang-']
385;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
386;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
387;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
388;ἀφεθείς;['ἀφίημι'];['v-sappmn-']
389;ἀφεθεῖσαι;['ἀφίημι'];['v-pappfn-']
390;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
391;ἀφῃρημένων;['ἀφαιρέω'];['v-prpmng-']
392;ἀφίκοιτ’;['ἀφικνέομαι'];['v3saom---']
393;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
394;ἀφίσταται;['ἀφίστημι'];['v3spim---']
395;ἀφορίζοντες;['ἀφορίζω'];['v-pppamn-']
396;ἀφυὲς;['ἀφυής'];['a-s---nn-']
397;ἀφυέστερον;['ἀφυής'];['a-s---nac']
398;ἀχθήσεται;['ἄγω'];['v3sfip---']
399;ἀχθῆναι;['ἄγω'];['v--anp---']
400;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
401;ἀψύχοις;['ἄψυχος'];['a-p---md-']
402;ἀψύχων;['ἄψυχος'];['a-p---ng-']
403;ἃ;['ὅς'];['p-p---na-']
404;ἃς;['ὅς'];['p-p---fa-']
405;ἅμα;['ἅμα'];['d--------']
406;ἅπαν;['ἅπας'];['p-s---nn-']
407;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
408;ἅπαντας;['ἅπας'];['p-p---ma-']
409;ἅπαντες;['ἅπας'];['p-p---mn-']
410;ἅπαξ;['ἅπαξ'];['d--------']
411;ἅπας;['ἅπας'];['p-s---mn-']
412;ἅπασα;['ἅπας'];['p-s---fn-']
413;ἅπασαν;['ἅπας'];['p-s---fa-']
414;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
415;ἅπασιν;['ἅπας'];['p-p---nd-']
416;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
417;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
418;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
419;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
420;ἁπάσαις;['ἅπας'];['p-p---fd-']
421;ἁπάσας;['ἅπας'];['p-p---fa-']
422;ἁπασῶν;['ἅπας'];['p-p---fg-']
423;ἁπλῶς;['ἁπλῶς'];['d--------']
424;ἁψαμένων;['ἅπτω'];['v-papmmg-']
425;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
426;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
427;αἴσθησις;['αἴσθησις'];['n-s---fn-']
428;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
429;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
430;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
431;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
432;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
433;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
