;form;lemmi;postag
43;ΑΤ;['ΑΤ'];['n-s---fn-']
44;Α𐅵;['Α∠'];['n--------']
45;Α𐅵ΕΖ;['Α𐅵ΕΖ'];['n--------']
46;Α𐅵Η;['Α∠Η'];['n--------']
47;Α𐅵Ο;['Α∠Ο'];['n--------']
48;Β;['Β'];['n--------']
49;ΒΑ;['ΒΑ'];['n--------', 'n-s---fn-', 'n-s---fg-', 'n-s------']
50;ΒΓ;['ΒΓ'];['n-s---fa-']
51;ΒΓΕ;['ΒΓΕ'];['n-s---nn-']
52;ΒΓΖΜ;['ΒΓΖΜ'];['n-s----n-']
53;ΒΓΜ;['ΒΓΜ'];['n-s------']
54;ΒΕ;['ΒΕ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n------d-', 'n-s---f--', 'n------g-']
55;ΒΕΖΗ𐅵;['ΒΕΖΗ∠'];['n--------']
56;ΒΖ;['ΒΖ'];['n-s---fd-']
57;ΒΖΘΛ;['ΒΖΘΛ'];['n--------']
58;ΒΗ;['ΒΗ'];['n-s---fg-', 'n-s------']
59;ΒΗΓ;['ΒΗΓ'];['n-s----g-']
60;ΒΘ;['ΒΘ'];['n-s---fa-', 'n-s---fg-', 'n-s---f--']
61;ΒΘΑ;['ΒΘΑ'];['n-s----n-', 'n--------']
62;ΒΘΥ;['ΒΘΥ'];['n-s------']
63;ΒΘΦ;['ΒΘΦ'];['n-s------']
64;ΒΚ;['ΒΚ'];['n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n-s----g-']
65;ΒΚϠ;['ΒΚϠʹ'];['m--------']
66;ΒΛ;['ΒΛ'];['n-s---fa-', 'n-s---fn-', 'n-s---fg-', 'n-s----d-']
67;ΒΜ;['ΒΜ'];['n-s---fd-', 'n-s---fg-', 'n--------', 'n-s---fn-']
68;ΒΜΟ;['ΒΜΟ'];['n-s------']
69;ΒΝ;['ΒΝ'];['n--------']
70;ΒΞ;['ΒΞ'];['n-s----n-', 'n--------']
71;ΒΟ;['ΒΟ'];['n------n-', 'n-s---fd-', 'n-s---fg-']
72;ΒΠ;['ΒΠ'];['n-s---fg-', 'n-s---fn-', 'n--------', 'n-s---fa-', 'n-s------']
73;ΒΠΕ;['ΒΠΕ'];['n-s----n-']
74;ΒΡ;['ΒΡ'];['n-s---fn-']
75;ΒΣ;['ΒΣ'];['n--------', 'n-s---fg-']
76;ΒΤ;['ΒΤ'];['n--------', 'n-s---fn-']
77;ΒΥ;['ΒΥ'];['n-s---fd-', 'n-s---f--', 'n-s---fn-']
78;ΒΥΤ;['ΒΥΤ'];['n-s----d-']
79;Β𐅵;['Β∠'];['n--------']
80;Γ;['Γ'];['n--------']
81;ΓΑ;['ΓΑ'];['n-s---fg-', 'n-s---fn-', 'n--------', 'n-s---fa-', 'n------g-', 'n-----f--', 'n-----fg-']
82;ΓΒ;['ΓΒ'];['n-s---fa-']
83;ΓΒΛ;['ΓΒΛ'];['n-s----g-', 'n-s------']
84;ΓΕ;['ΓΕ'];['n--------', 'n-s---fn-']
85;ΓΕΖ;['ΓΕΖ'];['n-s----g-']
86;ΓΖ;['ΓΖ'];['n-s---fa-']
87;ΓΗ;['ΓΗ'];['n-s---fn-']
88;ΓΗΛ;['ΓΗΛ'];['n-s----g-']
89;ΓΘ;['ΓΘ'];['n-s---fa-']
90;ΓΚ;['ΓΚ'];['n-s---fa-']
91;ΓΛ;['ΓΛ'];['n-s---fa-', 'n-s---fg-']
92;ΓΛΒ;['ΓΛΒ'];['n-s----g-']
93;ΓΜ;['ΓΜ'];['n-s---fd-']
94;ΓΜΜ;['ΓΜΜ'];['n--------']
95;ΓΜΜΜ;['ΓΜΜΜ'];['n--------']
96;ΓΝ;['ΓΝ'];['n-----f--']
97;ΓΞ;['ΓΞ'];['n--------']
98;ΓΡϛ;['ΓΡϛʹ'];['m--------']
99;ΓΣΖ;['ΓΣΖ'];['n-s----n-']
100;ΓΦΣ;['ΓΦΣ'];['n-s---f--']
101;Γ𐅵;['Γ∠'];['n--------']
102;Γ𐅵Ε;['Γ∠Ε'];['n--------']
103;Γ𐅵Ζ;['Γ∠Ζ'];['n--------']
104;Γ𐅵Ν;['Γ∠Ν'];['n--------']
105;Δωρικὸν;['Δωρικός'];['a-s---na-']
106;Δωρικοῦ;['Δωρικός'];['a-s---ng-']
107;Ε;['Ε'];['n-s---ng-', 'n--------', 'n-s---nd-', 'n-s---nn-']
108;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
109;ΕΑΖ;['ΕΑΖ'];['n-s---fn-']
110;ΕΒ;['ΕΒ'];['n--------']
111;ΕΓ;['ΕΓ'];['n-s---fg-', 'n-s---fa-']
112;ΕΖ;['ΕΖ'];['n-s---fd-', 'n--------', 'n-s---fn-']
113;ΕΖΗ;['ΕΖΗ'];['n-s----g-', 'n------g-']
114;ΕΖΜ;['ΕΖΜ'];['n-s------']
115;ΕΗ;['ΕΗ'];['n-s---fd-', 'n-s---fn-']
116;ΕΘΖ;['ΕΘΖ'];['n-s---na-']
117;ΕΚ;['ΕΚ'];['n-s---fd-']
118;ΕΝ;['ΕΝ'];['n--------']
119;ΕΞ;['ΕΞ'];['n-s---mn-']
120;ΕΟ;['ΕΟ'];['n-s---fn-']
121;ΕΟΠΡ;['ΕΟΠΡ'];['n--------']
122;Εϛ;['Εϛʹ'];['m--------']
123;Ε𐅵;['Ε∠'];['n--------']
124;Ζ;['Ζ'];['n--------']
125;ΖΓΒ;['ΖΓΒ'];['n-s----n-']
126;ΖΕ;['ΖΕ'];['n-s---fn-']
127;ΖΕΑ;['ΖΕΑ'];['n-s----n-']
128;ΖΗ;['ΖΗ'];['n--------', 'n-s---fn-']
129;ΖΗΘ;['ΖΗΘ'];['n-s----n-', 'n--------']
130;ΖΘ;['ΖΘ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s---fa-', 'n-s---f--']
131;ΖΛ;['ΖΛ'];['n-s----g-']
132;ΖΜ;['ΖΜ'];['n-s---fg-', 'n-s---fa-', 'n-s---fn-']
133;ΖΝ;['ΖΝ'];['n-s---fd-', 'n-s---fn-']
134;ΖΞ;['ΖΞ'];['n-s----g-', 'n-s---fn-']
135;ΖΟ;['ΖΟ'];['n-s---fn-']
136;ΖΠ;['ΖΠ'];['n-s---mn-']
137;ΖΡ;['ΖΡ'];['n-s---mn-']
138;ΖΩΕ;['ΖΩΕ'];['n-s----n-']
139;ΖϛΜ;['ΖϛΜ'];['n-s----n-']
140;Η;['Η'];['n--------']
141;ΗΑ;['ΗΑ'];['n-s---fn-']
142;ΗΑ𐅵;['ΗΑ∠'];['n--------']
143;ΗΒ;['ΗΒ'];['n-s---fn-']
144;ΗΓ;['ΗΓ'];['n-s---fd-']
145;ΗΕ;['ΗΕ'];['n-s---fg-', 'n-s----n-', 'n-s---fd-', 'n-s---fa-', 'n-s---f--', 'n-s----g-']
146;ΗΕΖ;['ΗΕΖ'];['n-s---nn-', 'n-s---ng-']
147;ΗΖ;['ΗΖ'];['n--------', 'n-s---fa-']
148;ΗΘ;['ΗΘ'];['n-p---fa-', 'n--------', 'n-s---mn-']
149;ΗΘΛ;['ΗΘΛ'];['n-s------']
150;ΗΚ;['ΗΚ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s---fa-', 'n-s----g-']
151;ΗΚΑ;['ΗΚΑ'];['n-s----g-']
152;ΗΚΛ;['ΗΚΛ'];['n-s----a-', 'n-s----g-']
153;ΗΛ;['ΗΛ'];['n-s---fd-', 'n-s---fg-', 'n-s---fn-']
154;ΗΜ;['ΗΜ'];['n--------', 'n-s------']
155;ΗΞ;['ΗΞ'];['n-----fn-', 'n-s---fn-']
156;ΗΣ;['ΗΣ'];['n-s---mn-']
157;ΗΤ;['ΗΤ'];['n-s---mn-']
158;Η𐅵;['Η∠'];['n------n-', 'n--------']
159;Θ;['Θ'];['n--------']
160;ΘΑ;['ΘΑ'];['n--------', 'n-s------']
161;ΘΒ;['ΘΒ'];['n-s---fg-', 'n-s---fn-', 'n-s---fa-', 'n-s------', 'n-s----g-']
162;ΘΒΑ;['ΘΒΑ'];['n-s----g-']
163;ΘΓ;['ΘΓ'];['n-s---fa-']
164;ΘΓΑ;['ΘΓΑ'];['n-s----g-']
165;ΘΓΒ;['ΘΓΒ'];['n-s------']
166;ΘΕ;['ΘΕ'];['n-s---fn-']
167;ΘΕΖ;['ΘΕΖ'];['n-s------']
168;ΘΕ𐅵;['ΘΕ∠'];['n--------']
169;ΘΖ;['ΘΖ'];['n-s---fa-', 'n-s---fg-', 'n-s---f--']
170;ΘΗ;['ΘΗν', 'ΘΗ'];['n-s---fd-', 'n-s---fg-', 'n--------']
171;ΘΗΜ;['ΘΗΜ'];['n-s----n-']
172;ΘΚ;['ΘΚ'];['n--------']
173;ΘΚΓΛ;['ΘΚΓΛ'];['n-s----n-']
174;ΘΚΛ;['ΘΚΛ'];['n--------']
175;ΘΚ𐅵;['ΘΚ∠'];['n--------']
176;ΘΛ;['ΘΛ'];['n-s---fn-']
177;ΘΜ;['ΘΜ'];['n-----fn-']
178;ΘΡ;['ΘΡ'];['n-s---mn-']
179;ΘΣ;['ΘΣ'];['n-s---fg-', 'n-s---fn-']
180;ΘΥ;['ΘΥάς'];['n-s---mn-']
181;ΘΦ;['ΘΦ'];['n-s---m--']
182;Θ𐅵;['Θ∠'];['n--------']
183;Θ𐅵Γ;['Θ∠Γ'];['n--------']
184;Κ;['Κ'];['n--------']
185;ΚΑ;['ΚΑ'];['n-s---fd-']
186;ΚΑΛ;['ΚΑΛ'];['n-s----a-', 'n-s----g-']
187;ΚΓ;['ΚΓ'];['n-s---fa-']
188;ΚΕ;['ΚΕ'];['n-s---fa-']
189;ΚΖ;['ΚΖ'];['n-s------']
190;ΚΗ;['ΚΗ'];['n-s---fa-', 'n-s----g-', 'n-s---fn-']
191;ΚΘ;['ΚΘ'];['n--------', 'n-----f--', 'n-s---fn-']
192;ΚΛ;['ΚΛ'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s---ma-']
193;ΚΛΜΝ;['ΚΛΜΝ'];['n--------', 'n-s----g-', 'n-s------']
194;ΚΝ;['ΚΝ'];['n--------', 'n-s---fd-', 'n-s---f--']
195;ΚΞ;['ΚΞ'];['n-s----n-', 'n-----fn-', 'n--------', 'n-s---fn-']
196;ΚΟ;['ΚΟ'];['n-s---fn-']
197;ΚΣ;['ΚΣ'];['n-----f--', 'n-s---f--']
198;ΚϠ;['ΚϠ'];['n--------']
199;Λ;['Λ'];['n--------']
200;ΛΑ;['ΛΑ'];['n-s---fd-']
201;ΛΒ;['ΛΒ'];['n-s---f--', 'n-s---fn-']
202;ΛΗ;['ΛΗ'];['n-s----g-']
203;ΛΘ;['ΛΘ'];['n-s------', 'n-s---fn-']
204;ΛΜ;['ΛΜ'];['n-s---fn-']
205;ΛΟ;['ΛΟ'];['n-s----n-', 'n--------']
206;ΛΠ;['ΛΠ'];['n-----f--']
207;Λ𐅵;['Λ∠'];['n--------']
208;Μ;['Μ'];['n--------']
209;ΜΑ;['ΜΆ', 'ΜΑ'];['n-s----a-', 'n-s---fa-']
210;ΜΒ;['ΜΒ'];['n-s----a-', 'n-s---fa-', 'n-s---fn-']
211;ΜΕ;['ΜΕ'];['n-s---fn-']
212;ΜΜ;['ΜΜ'];['n--------']
213;ΜΝ;['ΜΝ'];['n--------', 'n-s---fn-']
214;ΜΝΞΟ;['ΜΝΞΟ'];['n------g-']
215;ΜΞ;['ΜΞ', 'ΜιΞ'];['n--------', 'n-s---fa-']
216;ΜΞΟ𐅵;['ΜΞΟ∠'];['n--------']
217;ΜΟ;['ΜΟ'];['n--------', 'n-s---fa-', 'n-s---f--', 'n-s---fn-']
218;ΜΣ;['ΜΣ'];['n-s---fd-', 'n-s---fn-']
219;ΜΧ;['ΜΧ'];['n-s---f--']
220;Μδ;['Μδʹ'];['m--------']
221;Μ𐅵;['Μ∠'];['n--------']
222;Ν;['Ν'];['n--------']
223;ΝΒ;['ΝΒ'];['n-s------']
224;ΝΕ;['ΝΕ'];['n-s------']
225;ΝΖ;['ΝΖ'];['n-s---fn-']
226;ΝΘ;['ΝΘ'];['n-s------']
227;ΝΚ;['ΝΚ'];['n--------']
228;ΝΜ;['ΝΜ'];['n-s---fa-', 'n-s---fn-']
229;ΝΞ;['ΝΞ'];['n--------', 'n-s---fn-']
230;ΝΡ;['ΝΡ'];['n-s---fn-', 'n-s------']
231;ΝΣ;['ΝΣ'];['n-s----g-']
232;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
233;ΞΒ;['ΞΒ'];['n--------']
234;ΞΓ;['ΞΓ'];['n--------']
235;ΞΖΟ;['ΞΖΟ'];['n--------', 'n-s----g-']
236;ΞΘ;['ΞΘ'];['n--------']
237;ΞΘΖ;['ΞΘΖ'];['n-s---n--']
238;ΞΚ;['ΞΚ'];['n-s---fg-', 'n-s---fa-']
239;ΞΜ;['ΞΜ'];['n--------']
240;ΞΝ;['ΞΝ'];['n-s---fd-', 'n-s---fa-', 'n-s---fn-']
241;ΞΟ;['ΞΟ'];['n--------']
242;ΞΟΠΡ;['ΞΟΠΡ'];['n-s------']
243;ΞΠ;['ΞΠ'];['n-s---fa-', 'n-s---fg-', 'n-s------']
244;ΞΡ;['ΞΡ'];['n-s---fn-']
245;ΞΡΟ;['ΞΡΟ'];['n--------']
246;ΞΩ;['ΞΩ'];['n-s---fd-']
247;Ο;['Ο'];['n--------']
248;ΟΑ;['ΟΑ'];['n-s---fg-']
249;ΟΚ;['ΟΚ'];['n-s----a-']
250;ΟΝΡ;['ΟΝΡ'];['n--------']
251;ΟΞ;['ΟΞ'];['n-s---fd-', 'n--------', 'n-s---fa-', 'n-s---fn-']
252;ΟΠ;['ΟΠ'];['n-s---mn-']
253;ΟΡ;['ΟΡ'];['n-s---fn-']
254;Ο𐅵;['Ο∠'];['n--------']
255;Π;['Π'];['n--------']
256;ΠΒ;['ΠΒ'];['n-s---f--']
257;ΠΕ;['ΠΕ'];['n-s----n-']
258;ΠΞΣ;['ΠΞΣ'];['n--------']
259;ΠΡ;['ΠΡ'];['n--------', 'n-s---mn-']
260;ΠΡΣΤ;['ΠΡΣΤ'];['n--------']
261;ΠΡΧΨ;['ΠΡΧΨ'];['n-s------']
262;ΠΣ;['ΠΣ'];['n-s---fd-', 'n-s---fn-']
263;ΠΧΨΡ;['ΠΧΨΡ'];['n-s---md-']
264;Π𐅵;['Π∠'];['n--------']
265;Ρ;['Ρ'];['n--------']
266;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
267;Ῥώμης;['Ῥώμη'];['n-s---fg-']
268;ΡΛ;['ΡΛ'];['n-s---fn-']
269;ΡΜ;['ΡΜ'];['n-s---fn-']
270;ΡΠ;['ΡΠ'];['n--------']
271;ΡΣ;['ΡΣ'];['n--------']
272;ΡΥ;['ΡΥ'];['n-s---fa-']
273;ΡΥΟ;['ΡΥΟ'];['n-s------']
274;ΡΥΦ;['ΡΥΦ'];['n-s------']
275;ΡΦ;['ΡΦ'];['n-s---fd-']
276;ΡΨ;['ΡΨ'];['n-s---fd-']
277;ΡΩ;['ΡΩ'];['n-s---fn-']
278;Ρϛ;['Ρϛʹ'];['m--------']
279;Σ;['Σ'];['n--------']
280;ΣΒ;['ΣΒ'];['n-s---fa-']
281;ΣΖ;['ΣΖ'];['n-s------']
282;ΣΘ;['ΣΘ'];['n--------']
283;ΣΜ;['ΣΜ'];['n--------']
284;ΣΟ;['ΣΟ'];['n--------']
285;ΣΤ;['ΣΤ'];['n--------', 'n-s---mn-']
286;ΣΧ;['ΣΧ'];['n--------']
287;Σϛ;['Σϛ'];['n-s------']
288;Τ;['Τ'];['n--------']
289;ΤΗ;['ΤΗ'];['n-s------']
290;ΤΠ;['ΤΠ'];['n--------', 'n-s---fd-']
291;ΤΣ;['ΤΣ'];['n-s---fd-', 'n-s------']
292;ΤΣΧ;['ΤΣΧ'];['n-s------']
293;ΤΥ;['ΤΥ'];['n--------', 'n-s---mn-']
294;ΤΧ;['ΤΧ'];['n-s---fd-']
295;Υ;['Υ'];['n--------']
296;ΥΘ;['ΥΘ'];['n-s----n-']
297;ΥΟ;['ΥΟ'];['n-s----a-']
298;ΥΤ;['ΥΤ'];['n-s---fd-', 'n-s------']
299;ΥΦ;['ΥΦ'];['n--------', 'n-s------']
300;ΥΦΣ;['ΥΦΣ'];['n-s------']
301;Φ;['Φ'];['n--------', 'n-s------']
302;ΦΡ;['ΦΡ'];['n-s---fg-', 'n-s------']
303;ΦΧ;['ΦΧ'];['n--------', 'n-s---ma-']
304;ΦΧΨ;['ΦΧΨ'];['n--------', 'n-s------']
305;ΦΨ;['ΦΨ'];['n-s---fa-', 'n-s------']
306;ΦΨΡ;['ΦΨΡ'];['n-s----n-']
307;Φ𐅵;['Φ∠'];['n--------']
308;Χ;['Χ'];['n--------']
309;ΧΑΨ;['ΧΑΨ'];['n--------']
310;ΧΚϛ;['ΧΚϛ'];['n--------']
311;ΧΜ;['ΧΜ'];['n-s------']
312;ΧΣ;['ΧΣ'];['n-s---fd-']
313;ΧΨ;['ΧΨ'];['n--------']
314;Ψ;['Ψ'];['n--------']
315;ΨΜ;['ΨΜ'];['n-s----n-']
316;ΨΩ;['ΨΩ'];['n--------']
317;Ω;['Ω'];['n--------']
318;ΩΕ;['ΩΕ'];['n-s----n-']
319;Ωϛ;['Ωϛ'];['n--------']
320;α;['α'];['n-s---nn-', 'n--------']
321;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
322;ἄβατον;['ἄβατος'];['a-s---ma-']
323;ἄγειν;['ἄγω'];['v--pna---']
324;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
325;ἄγοντες;['ἄγω'];['v-pppamn-']
326;ἄγω;['ἄγω'];['v1spia---']
327;ἄκρα;['ἄκρον'];['n-p---nn-']
328;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
329;ἄκρῳ;['ἄκρον'];['n-s---nd-']
330;ἄκρων;['ἄκρον'];['n-p---ng-']
331;ἄλληλα;['ἀλλήλων'];['p-p---na-']
332;ἄλλην;['ἄλλος'];['p-s---fa-']
333;ἄλλον;['ἄλλος'];['p-s---ma-']
334;ἄλλος;['ἄλλος'];['p-s---mn-']
335;ἄλλῳ;['ἄλλος'];['p-s---nd-']
336;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
337;ἄλλως;['ἄλλος'];['d--------']
338;ἄλλ’;['ἄλλος'];['p-s---nn-']
339;ἄν;['ἄν'];['g--------']
340;ἄνεμος;['ἄνεμος'];['n-s---mn-']
341;ἄνευ;['ἄνευ'];['r--------']
342;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
343;ἄντλησις;['ἄντλησις'];['n-s---fn-']
344;ἄνω;['ἄνω'];['d--------']
345;ἄξονα;['ἄξων'];['n-s---ma-']
346;ἄξονες;['ἄξων'];['n-p---mn-']
347;ἄξονι;['ἄξων'];['n-s---md-']
348;ἄξονος;['ἄξων'];['n-s---mg-']
349;ἄξων;['ἄξων'];['n-s---mn-']
350;ἄπειρον;['ἄπειρος'];['a-s---na-']
351;ἄρα;['ἄρα'];['g--------']
352;ἄτακτός;['ἄτακτος'];['a-s---fn-']
353;ἄφελε;['ἀφαιρέω'];['v2sama---']
354;ἄχρι;['ἄχρι'];['r--------']
355;ἄχρις;['ἄχρι'];['r--------']
356;ἀβάτων;['ἄβατος'];['a-p---mg-']
357;ἀγάγω;['ἄγω'];['v1sasa---']
358;ἀγαγεῖν;['ἄγω'];['v--ana---']
359;ἀγαγόντα;['ἄγω'];['v-sapama-']
360;ἀγαγόντες;['ἄγω'];['v-papamn-']
361;ἀγόμενον;['ἄγω'];['v-sppmnn-']
362;ἀγομένας;['ἄγω'];['v-pppmfa-']
363;ἀγομένη;['ἄγω'];['v-sppmfn-']
364;ἀγομένην;['ἄγω'];['v-sppmfa-']
365;ἀγομένης;['ἄγω'];['v-sppmfg-']
366;ἀγωγὰς;['ἀγωγή'];['n-p---fa-']
367;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
368;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
369;ἀεὶ;['ἀεί'];['d--------']
370;ἀθεώρητον;['ἀθεώρητος'];['a-s---na-', 'a-s---fa-']
371;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
372;ἀκινήτου;['ἀκίνητος'];['a-s---fg-', 'a-s---mg-']
373;ἀκινήτων;['ἀκίνητος'];['a-p---ng-', 'a-p---fg-']
374;ἀκλινῆ;['ἀκλινής'];['a-p---na-']
375;ἀκλινοῦς;['ἀκλινής'];['a-s---mg-']
376;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
377;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
378;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
379;ἀκριβέστερον;['ἀκριβής'];['d-------c']
380;ἀκριβῶς;['ἀκριβής'];['d--------']
381;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
382;ἀλλὰ;['ἀλλά'];['c--------']
383;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
384;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
385;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
386;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
387;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
388;ἀλλ’;['ἀλλά'];['c--------']
389;ἀλύσεως;['ἄλυσις'];['n-s---fg-']
390;ἀμβλεῖα;['ἀμβλύς'];['a-s---fn-']
391;ἀμοιρήσει;['ἀμοιρέω'];['v3sfia---']
392;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
393;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
394;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
395;ἀνάβλυσιν;['ἀνάβλυσις'];['n-s---fa-']
396;ἀνάβλυσις;['ἀνάβλυσις'];['n-s---fn-']
397;ἀνάγω;['ἀνάγω'];['v1spia---']
398;ἀνάλημμα;['ἀνάλημμα'];['n-s---nn-']
399;ἀνάλογος;['ἀνάλογος'];['a-s---fn-']
400;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
401;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
402;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
403;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
404;ἀναγραφείσαις;['ἀναγράφω'];['v-pappfd-']
405;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
406;ἀνακαμπὰς;['ἀνακαμπή'];['n-p---fa-']
407;ἀνακαμπαῖς;['ἀνακαμπή'];['n-p---fd-']
408;ἀνακαμπῆς;['ἀνακαμπή'];['n-s---fg-']
409;ἀνακεκάμφθαι;['ἀνακάμπτω'];['v--rnm---']
410;ἀναλήμματι;['ἀνάλημμα'];['n-s---nd-']
411;ἀναλογίας;['ἀναλογία'];['n-p---fa-']
412;ἀναμετρεῖν;['ἀναμετρέω'];['v--pna---']
413;ἀναμετρήσει;['ἀναμέτρησις'];['n-s---fd-']
414;ἀναμετρήσεως;['ἀναμέτρησις'];['n-s---fg-']
415;ἀναμετροῦσα;['ἀναμετρέω'];['v-sppafn-']
416;ἀνανεύω;['ἀνανεύω'];['v1spia---']
417;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
418;ἀνατομαὶ;['ἀνατομή'];['n-p---fn-']
419;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
420;ἀνατομὴ;['ἀνατομή'];['n-s---fn-']
421;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
422;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
423;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
424;ἀνέμου;['ἄνεμος'];['n-s---mg-']
425;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
426;ἀνεκρίναμεν;['ἀνακρίνω'];['v1paia---']
427;ἀνεστάτω;['ἀνίστημι'];['v3srma---']
428;ἀνεστάτωσαν;['ἀναστατόω'];['v3paia---']
429;ἀνισοϋψεῖς;['ἀνισουψής'];['a-p---mn-']
430;ἀνιῶμεν;['ἀνιάω'];['v1ppsa---']
431;ἀνοίγοντες;['ἀνοίγνυμι'];['v-pppamn-']
432;ἀντὶ;['ἀντί'];['r--------']
433;ἀντιπάλοις;['ἀντίπαλος'];['a-p---md-']
434;ἀντιπεριστὰς;['ἀντιπεριίστημι'];['v-sapamn-']
435;ἀντλήματος;['ἄντλημα'];['n-s---ng-']
436;ἀνυσθείσης;['ἀνύω'];['v-sappfg-']
437;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
438;ἀξόνια;['ἀξόνιον'];['n-p---nn-']
439;ἀξόνων;['ἄξων'];['n-p---mg-']
440;ἀξονίοις;['ἀξόνιον'];['n-p---nd-']
