;form;lemmi;postag
249;Ἁρπάγου;['Ἅρπαγος'];['n-s---mg-']
250;Ἁρπησσὸν;['Ἁρπησσός'];['n-s---ma-']
251;Ἁτέριον;['Ἁτέριος'];['n-s---ma-']
252;Αεύκιος;['Αεύκιος'];['n-s---mn-']
253;Αἴαντά;['Αἴας'];['n-s---ma-']
254;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
255;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
256;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
257;Αἴνου;['Αἶνος'];['n-s---mg-']
258;Αἴνῳ;['Αἶνος'];['n-s---md-']
259;Αἴτνης;['Αἴτνη'];['n-s---fg-']
260;Αἶνον;['Αἶνος'];['n-s---fa-']
261;Αἰακίδης;['Αἰακίδης'];['n-s---mn-']
262;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
263;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-', 'a-s---nn-']
264;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
265;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
266;Αἰγυπτίας;['Αἰγύπτιος'];['a-s---fg-']
267;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
268;Αἰγυπτιακῆς;['Αἰγυπτιακός'];['a-s---fg-']
269;Αἰκουλάνῳ;['Αἰκούλανον'];['n-s---nd-']
270;Αἰμίλιός;['Αἰμίλιος'];['n-s---mn-']
271;Αἰμίλιον;['Αἰμίλιος'];['n-s---ma-']
272;Αἰμίλιος;['Αἰμίλιος'];['n-s---mn-']
273;Αἰμιλίου;['Αἰμίλιος'];['n-s---mg-']
274;Αἰναρία;['Αἰναρία'];['n-d---fn-']
275;Αἰναρίαν;['Αἰναρίας', 'Αἰναρία'];['n-s---fa-', 'n-s---ma-']
276;Αἰνεάδην;['Αἰνεάδης'];['n-s---ma-']
277;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
278;Αἰνείου;['Αἰνείας'];['n-s---mg-']
279;Αἰνόβαρβος;['Αἰνόβαρβος'];['n-s---mn-']
280;Αἰόλου;['Αἴολος'];['n-s---mg-']
281;Αἰολεῦσι;['Αἰολεύς'];['n-p---md-']
282;Αἰσερνίαν;['Αἰσερνία'];['n-s---fa-']
283;Αἰσῖνον;['Αἰσῖνος'];['n-s---ma-']
284;Αἰσκύλειον;['Αἰσκύλειον'];['n-s---na-']
285;Αἰσκυλείας;['Αἰσκυλεία'];['n-p---fa-']
286;Αἰτωλοί;['Αἰτωλός'];['a-p---mn-']
287;Αιβύην;['Αιβύη'];['n-s---fa-']
288;Αὖλον;['Αὖλος'];['n-s---ma-']
289;Αὐρήλιος;['Αὐρήλιος'];['n-s---mn-']
290;Αὐρηλίας;['αυρελια'];['n-s---fg-']
291;Αὐσονίας;['Αὐσονίη'];['n-s---fg-']
292;Αὐσονίδα;['Αὐσονίς'];['n-s---fa-']
293;Αὐσονίδος;['Αὐσονίς'];['n-s---fg-']
294;Βάλβος;['Βάλβος'];['n-s---mn-']
295;Βάσιλον;['Βάσιλος'];['n-s---ma-']
296;Βάσιλος;['Βάσιλος'];['n-s---mn-']
297;Βάσσον;['Βάσσος'];['n-s---ma-']
298;Βάσσος;['Βάσσος'];['n-s---mn-']
299;Βάσσου;['Βάσσος'];['n-s---mg-']
300;Βάσσῳ;['Βάσσος'];['n-s---md-']
301;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
302;Βαγράδαν;['Βαγράδας'];['n-s---ma-']
303;Βαίβιον;['Βαίβιος'];['n-s---ma-']
304;Βαίβιος;['Βαίβιος'];['n-s---mn-']
305;Βαΐας;['Βαΐαι'];['n-p---fa-']
306;Βαλαρόν;['Βαλαρός'];['n-s---ma-']
307;Βαλβίνου;['Βαλβῖνος'];['n-s---mg-']
308;Βαλβίνῳ;['Βάλβινος'];['n-s---md-']
309;Βαλβῖνος;['Βαλβῖνος'];['n-s---mn-']
310;Βαρβάτιος;['Βαρβάτιος'];['n-s---mn-']
311;Βαρβατίου;['Βαρβάτιος'];['n-s---mg-']
312;Βαρβούλα;['Βαρβούλα'];['n-s---mn-']
313;Βαρβούλᾳ;['Βαρβούλας'];['n-s---md-']
314;Βαρβούλαν;['Βαρβούλας'];['n-s---ma-']
315;Βαρβούλας;['Βαρβούλας'];['n-s---mn-']
316;Βασιλεύς;['Βασιλεύς'];['n-s---mn-']
317;Βέσβιον;['Βέσβιον'];['n-s---na-']
318;Βενεβεντὸς;['Βενεβεντός'];['n-s---mn-']
319;Βηστίαν;['Βηστίας'];['n-s---ma-']
320;Βηστίας;['Βηστίας'];['n-s---mn-']
321;Βηστίου;['Βηστίας'];['n-s---mg-']
322;Βιβυνίαν;['Βιβυνία'];['n-s---fa-']
323;Βιθυνία;['Βιθυνία'];['n-s---fn-']
324;Βιθυνίαν;['Βιθυνία'];['n-s---fa-']
325;Βιθυνίας;['Βιθυνία'];['n-s---fg-']
326;Βιθυνικὸν;['Βιθυνικός'];['a-s---ma-']
327;Βιθυνικὸς;['Βιθυνικός'];['a-s---mn-']
328;Βιθυνικῷ;['Βιθυνικός'];['a-s---nd-']
329;Βιθυνοὶ;['Βιθυνός'];['n-p---mn-']
330;Βόκχον;['Βόκχος'];['n-s---ma-']
331;Βόκχου;['Βόκχος'];['n-s---mg-']
332;Βόκχῳ;['Βόκχος'];['n-s---md-']
333;Βοΐλλας;['Βοΐλλαι'];['n-p---fa-']
334;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
335;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
336;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
337;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
338;Βονωνίαν;['βονονια'];['n-s---fa-']
339;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
340;Βουάνον;['Βουάνον'];['n-s---na-']
341;Βουάνων;['Βουάνος'];['n-p---mg-']
342;Βουκολιανὸς;['Βουκολιανός'];['n-s---mn-']
343;Βουκολιανόν;['Βουκολιανός'];['n-s---ma-']
344;Βουλτούρκιον;['Βουλτούρκιος'];['n-s---ma-']
345;Βραχμᾶνας;['Βραχμᾶνες'];['n-p---ma-']
346;Βρεντέσιοι;['Βρεντέσιος'];['n-p---mn-']
347;Βρεντέσιον;['Βρεντέσιον'];['n-s---na-']
348;Βρεντεσίοις;['Βρεντέσιον'];['n-p---nd-']
349;Βρεντεσίου;['Βρεντέσιον'];['n-s---ng-']
350;Βρεντεσίους;['Βρεντέσιος', 'Βρντέσιος'];['n-p---ma-']
351;Βρεντεσίῳ;['Βρεντέσιον'];['n-s---nd-']
352;Βρεντεσίων;['Βρεντέσιος'];['n-p---mg-']
353;Βρεττανοῖς;['Βρεττανός'];['a-p---md-']
354;Βρεττανοὺς;['Βρεττανός'];['a-p---ma-']
355;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
356;Βρεττίοις;['Βρέττιος'];['a-p---md-']
357;Βρεττίων;['Βρέττιος'];['n-p---mg-']
358;Βρίγας;['Βρίγης'];['n-p---ma-']
359;Βρούτειοι;['Βρούτειος'];['a-p---mn-']
360;Βρούτον;['Βρούτος'];['n-s---ma-']
361;Βρούτου;['Βροῦτος'];['n-s---mg-']
362;Βρούτῳ;['Βρούτος', 'Βροῦτος'];['n-s---md-']
363;Βροῦτε;['Βροῦτος'];['n-s---mv-']
364;Βροῦτόν;['Βροῦτος'];['n-s---ma-']
365;Βροῦτός;['Βροῦτος'];['n-s---mn-']
366;Βροῦτον;['Βροῦτος'];['n-s---ma-']
367;Βροῦτος;['Βροῦτος'];['n-s---mn-']
368;Βύβλον;['Βύβλος'];['n-s---ma-']
369;Βύβλος;['Βύβλος'];['n-s---mn-']
370;Βύβλου;['Βύβλος'];['n-s---mg-']
371;Βύβλῳ;['Βύβλος'];['n-s---md-']
372;Γάβιοι;['Γάβιος'];['n-p---mn-']
373;Γάγγαν;['Γάγγης'];['n-s---ma-']
374;Γάιόν;['Γάϊος'];['n-s---ma-']
375;Γάιός;['Γάϊος'];['n-s---mn-']
376;Γάιον;['Γάιος', 'Γάϊος'];['n-s---ma-']
377;Γάιος;['Γάιος', 'Γάϊος'];['n-s---mn-']
378;Γάλβαν;['Γάλβα'];['n-s---ma-']
379;Γάλλιος;['Γάλλιος'];['n-s---mn-']
380;Γάργανον;['Γάργανον'];['n-s---na-']
381;Γαβίνιον;['Γαβίνιος'];['n-s---ma-']
382;Γαβίνιος;['Γαβίνιος'];['n-s---mn-']
383;Γαβινίου;['Γαβίνιος'];['n-s---mg-']
384;Γαβινίῳ;['Γαβίνιος'];['n-s---md-']
385;Γαγγίτην;['Γαγγίτης'];['n-s---ma-']
386;Γαίος;['Γαίος'];['n-s---mn-']
387;Γαΐου;['Γάϊος'];['n-s---mg-']
388;Γαΐῳ;['Γαῖος', 'Γάϊος'];['n-s---md-']
389;Γαλάται;['Γαλάτης'];['n-p---mn-']
390;Γαλάταις;['Γαλάτης'];['n-p---md-']
391;Γαλάτας;['Γαλάτης'];['n-p---ma-']
392;Γαλάτην;['Γαλάτης'];['n-s---ma-']
393;Γαλάτης;['Γαλάτης'];['n-s---mn-']
394;Γαλατίᾳ;['Γαλατίη'];['n-s---fd-']
395;Γαλατίαν;['Γαλατίη'];['n-s---fa-']
396;Γαλατίας;['Γαλατίη', 'Γαλατία'];['n-s---fg-']
397;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
398;Γαλλίου;['Γάλλιος'];['n-s---mg-']
399;Γέται;['Γέται'];['n-p---mn-']
400;Γέταις;['Γέται'];['n-p---md-']
401;Γέταν;['Γέτας'];['n-s---ma-']
402;Γέτας;['Γέται'];['n-p---ma-']
403;Γενετείρᾳ;['Γενέτειρα'];['n-s---fd-']
404;Γερμανοὶ;['Γερμανός'];['n-p---mn-']
405;Γερμανοὺς;['Γερμανός'];['n-p---ma-']
406;Γῆς;['Γῆ'];['n-s---fg-']
407;Γλάβρος;['Γλάβρος'];['n-s---mn-']
408;Γλάνιν;['Γλάνις'];['n-s---ma-']
409;Γλαυκίαν;['Γλαυκίης'];['n-s---ma-']
410;Γλαυκίας;['Γλαυκίης'];['n-p---ma-', 'n-s---mn-']
411;Γλαυκίου;['Γλαυκίης'];['n-s---mg-']
412;Γλαφύρας;['Γλαφύρα'];['n-s---fg-']
413;Γναίῳ;['Γναῖος'];['n-s---md-']
414;Γναῖόν;['Γναῖος'];['n-s---ma-']
415;Γναῖον;['Γναῖος'];['n-s---ma-']
416;Γναῖος;['Γναῖος'];['n-s---mn-']
