;form;lemmi;postag
1305;ἄντροιο;['ἄντρον'];['n-s---ng-']
1306;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-']
1307;ἄντρου;['ἄντρον'];['n-s---ng-']
1308;ἄντ’;['ἄντα'];['r--------']
1309;ἄνυσίν;['ἄνυσις'];['n-s---fa-']
1310;ἄνω;['ἄνω'];['d--------']
1311;ἄνωγα;['ἄνωγα'];['v1sria---']
1312;ἄνωγας;['ἄνωγα'];['v2sria---']
1313;ἄνωγε;['ἄνωγα'];['v3siia---', 'v3sria---']
1314;ἄνωγεν;['ἄνωγα'];['v3siia---', 'v3sria---']
1315;ἄνωγον;['ἄνωγα'];['v1siia---', 'v3piia---']
1316;ἄνωχθε;['ἄνωγα'];['v2prma---']
1317;ἄνωχθι;['ἄνωγα'];['v2srma---']
1318;ἄξεθ’;['ἄγω'];['v2pama---']
1319;ἄξει;['ἄγω'];['v3sfia---']
1320;ἄξειν;['ἄγω'];['v--fna---']
1321;ἄξεις;['ἄγω'];['v2sfia---']
1322;ἄξεσθαι;['ἄγω'];['v--fnm---']
1323;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1324;ἄξομαι;['ἄγω'];['v1sfim---']
1325;ἄξοντ’;['ἄγω'];['v-sfpama-']
1326;ἄξω;['ἄγω'];['v1sfia---']
1327;ἄορ;['ἄορ'];['n-s---na-']
1328;ἄορας;['ἄορ'];['n-p---ma-']
1329;ἄπαστος;['ἄπαστος'];['a-s---fn-', 'a-s---mn-']
1330;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
1331;ἄπιθ’;['ἀπέρχομαι'];['v2spma---']
1332;ἄπιστος;['ἄπιστος'];['a-s---mn-']
1333;ἄπισχε;['ἀπίσχω'];['v2spma---']
1334;ἄπνευστος;['ἄπνευστος'];['a-s---mn-']
1335;ἄπο;['ἀπό'];['r--------', 'd--------']
1336;ἄποτμος;['ἄποτμος'];['a-s---mn-']
1337;ἄπρηκτον;['ἄπρακτος'];['a-s---fa-']
1338;ἄπτερος;['ἄπτερος'];['a-s---mn-']
1339;ἄπυστος;['ἄπυστος'];['a-s---fn-', 'a-s---mn-']
1340;ἄρ;['ἄρα'];['g--------']
1341;ἄρα;['ἄρα'];['g--------']
1342;ἄραξε;['ἀράσσω'];['v3saia---']
1343;ἄραξ’;['ἀράσσω'];['v3saia---']
1344;ἄρασσεν;['ἀράσσω'];['v3siia---']
1345;ἄργματα;['ἄργμα'];['n-p---na-']
1346;ἄργυρον;['ἄργυρος'];['n-s---ma-']
1347;ἄργυρος;['ἄργυρος'];['n-s---mn-']
1348;ἄργυφα;['ἄργυφος'];['a-p---na-']
1349;ἄρειον;['ἀρείων'];['a-s---nnc', 'a-s---nac']
1350;ἄρθμιοι;['ἄρθμιος'];['a-p---mn-']
1351;ἄριστα;['ἀγαθός', 'ἄριστον'];['n-p---nn-', 'a-p---nns', 'a-p---nas']
1352;ἄρισται;['ἀγαθός'];['a-p---fns']
1353;ἄριστοι;['ἀγαθός'];['a-p---mns', 'a-p---mvs']
1354;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'a-s---nns', 'n-s---na-']
1355;ἄριστος;['ἀγαθός'];['a-s---mns']
1356;ἄρκιος;['ἄρκιος'];['a-s---mn-']
1357;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
1358;ἄρμενον;['ἀραρίσκω'];['v-sapmna-', 'v-sapmma-']
1359;ἄρνας;['ἀρήν'];['n-p---ma-']
1360;ἄρνες;['ἀρήν'];['n-p---mn-']
1361;ἄρξει;['ἄρχω'];['v3sfia---']
1362;ἄρξειεν;['ἄρχω'];['v3saoa---']
1363;ἄροιτο;['ἀείρω'];['v3saom---']
1364;ἄροσις;['ἄροσις'];['n-s---fn-']
1365;ἄροτρον;['ἄροτρον'];['n-s---na-']
1366;ἄρουρα;['ἄρουρα'];['n-s---fn-']
1367;ἄρουραν;['ἄρουρα'];['n-s---fa-']
1368;ἄρρηκτον;['ἄρρηκτος'];['a-s---nn-']
1369;ἄρρητον;['ἄρρητος'];['a-s---nn-']
1370;ἄρσας;['ἀραρίσκω'];['v-sapamn-']
1371;ἄρσε;['ἀραρίσκω'];['v3saia---']
1372;ἄρσενα;['ἄρσην'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1373;ἄρσενες;['ἄρσην'];['a-p---mn-']
1374;ἄρσον;['ἀραρίσκω'];['v2sama---']
1375;ἄρτια;['ἄρτιος'];['a-p---na-']
1376;ἄρτον;['ἄρτος'];['n-s---ma-']
1377;ἄρτους;['ἄρτος'];['n-p---ma-']
1378;ἄρχε;['ἄρχω'];['v3siia---']
1379;ἄρχετε;['ἄρχω'];['v2ppma---']
1380;ἄρχοιτο;['ἄρχω'];['v3spom---']
1381;ἄρχον;['ἄρχω'];['v1siia---']
1382;ἄρ’;['ἄρα'];['g--------']
1383;ἄσαμεν;['ἄεσα'];['v1paia---']
1384;ἄσβεστον;['ἄσβεστος'];['a-s---ma-', 'a-s---nn-']
1385;ἄσβεστος;['ἄσβεστος'];['a-s---mn-']
1386;ἄσιτος;['ἄσιτος'];['a-s---fn-']
1387;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
1388;ἄσπαρτα;['ἄσπαρτος'];['a-p---nn-']
1389;ἄσπαρτος;['ἄσπαρτος'];['a-s---fn-']
1390;ἄσπετα;['ἄσπετος'];['a-p---na-', 'a-p---nn-']
1391;ἄσπετον;['ἄσπετος'];['a-s---ma-', 'a-s---na-']
1392;ἄσπετος;['ἄσπετος'];['a-s---fn-']
1393;ἄσσα;['τις'];['p-p---na-']
1394;ἄστεα;['ἄστυ'];['n-p---na-']
1395;ἄστεϊ;['ἄστυ'];['n-s---nd-']
1396;ἄστεος;['ἄστυ'];['n-s---ng-']
1397;ἄστε’;['ἄστυ'];['n-p---na-']
1398;ἄστρα;['ἄστρον'];['n-p---nn-']
1399;ἄστυ;['ἄστυ'];['n-s---na-']
1400;ἄστυδε;['ἄστυδε'];['d--------']
1401;ἄστυδ’;['ἄστυδε'];['d--------']
1402;ἄσχετε;['ἄσχετος'];['a-s---mv-']
1403;ἄσχετοι;['ἄσχετος'];['a-p---mn-']
1404;ἄσχετος;['ἄσχετος'];['a-s---mn-']
1405;ἄτερ;['ἄτερ'];['r--------']
1406;ἄτην;['ἄτη'];['n-s---fa-']
1407;ἄτης;['ἄτη'];['n-s---fg-']
1408;ἄτιμον;['ἄτιμος'];['a-s---ma-']
1409;ἄττα;['ἄττα'];['i--------', 'n-s---mv-']
1410;ἄττ’;['ἄττα'];['i--------']
1411;ἄυπνος;['ἄυπνος'];['a-s---mn-']
1412;ἄυσαν;['αὔω'];['v3paia---']
1413;ἄφαρ;['ἄφαρ'];['d--------']
1414;ἄφενος;['ἄφενος'];['n-s---nn-']
1415;ἄφθιτοι;['ἄφθιτος'];['a-p---fn-']
1416;ἄφρονα;['ἄφρων'];['a-s---ma-']
1417;ἄφρονι;['ἄφρων'];['a-s---md-', 'a-s----d-']
1418;ἄφρων;['ἄφρων'];['a-s---mn-']
1419;ἄφυσσεν;['ἀφύσσω'];['v3saia---']
1420;ἄφυσσον;['ἀφύσσω'];['v2sama---']
1421;ἄχεϊ;['ἄχος'];['n-s---nd-']
1422;ἄχεος;['ἄχος'];['n-s---ng-']
1423;ἄχθος;['ἄχθος'];['n-s---na-']
1424;ἄχνη;['ἄχνη'];['n-s---fn-']
1425;ἄχνῃ;['ἄχνη'];['n-s---fd-']
1426;ἄχνυνται;['ἀχεύω'];['v3ppim---']
1427;ἄχνυται;['ἀχεύω'];['v3spim---']
1428;ἄχολόν;['ἄχολος'];['a-s---na-']
1429;ἄχομαι;['ἀχεύω'];['v1spim---']
1430;ἄχος;['ἄχος'];['n-s---nn-']
1431;ἄχρι;['ἄχρι'];['r--------']
1432;ἄψ;['ἄψ'];['d--------']
1433;ἄψορρον;['ἄψορρος'];['a-s---na-']
1434;ἄωροι;['ἄωρος'];['a-p---mn-']
1435;ἆ;['ἆ'];['i--------']
1436;ἆλτο;['ἅλλομαι'];['v3saim---']
1437;ἆσέ;['ἀάω'];['v3saia---']
1438;ἆσσον;['ἆσσον'];['r--------', 'd--------']
1439;ἆτ’;['ἄατος'];['a-s---mv-']
1440;ἀάατον;['ἀάατος'];['a-s---ma-']
1441;ἀάατος;['ἀάατος'];['a-s---mn-']
1442;ἀάπτους;['ἄαπτος'];['a-p---fa-']
1443;ἀάσθη;['ἀάω'];['v3saip---']
1444;ἀαγές;['ἀαγής'];['a-s---na-']
1445;ἀασθεὶς;['ἀάω'];['v-sappmn-']
1446;ἀβάκησαν;['ἀβακέω'];['v3paia---']
1447;ἀβληχρὸς;['ἀβληχρός'];['a-s---mn-']
1448;ἀγάασθαι;['ἄγαμαι'];['v--pnm---']
1449;ἀγάασθε;['ἄγαμαι'];['v2ppim---']
1450;ἀγάγῃ;['ἄγω'];['v3sasa---']
1451;ἀγάγηται;['ἄγω'];['v3sasm---']
1452;ἀγάγοι;['ἄγω'];['v3saoa---']
1453;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
1454;ἀγάλματ’;['ἄγαλμα'];['n-p---na-']
1455;ἀγάπησα;['ἀγαπάω'];['v1saia---']
1456;ἀγάσαντο;['ἄγαμαι'];['v3paim---']
1457;ἀγάσασθαι;['ἄγαμαι'];['v--anm---']
1458;ἀγάσσατο;['ἄγαμαι'];['v3saim---']
1459;ἀγάσσεσθαι;['ἄγαμαι'];['v--fnm---']
1460;ἀγάστονος;['ἀγάστονος'];['a-s---fn-']
1461;ἀγαγόντες;['ἄγω'];['v-papamn-']
1462;ἀγαγοῦσα;['ἄγω'];['v-sapafn-']
1463;ἀγαγὼν;['ἄγω'];['v-sapamn-']
1464;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
1465;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
1466;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
1467;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
1468;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
1469;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
1470;ἀγαθῇσι;['ἀγαθός'];['a-p---fd-']
1471;ἀγαθῇσιν;['ἀγαθός'];['a-p---fd-']
1472;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1473;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
1474;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
1475;ἀγαθοῖο;['ἀγαθός'];['a-s---ng-']
1476;ἀγαθοῖσι;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
1477;ἀγαθοῖσιν;['ἀγαθός'];['a-p---md-']
1478;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
1479;ἀγαιομένου;['ἀγαίομαι'];['v-sppmmg-']
1480;ἀγακλειτὰς;['ἀγακλειτός'];['a-p---fa-']
1481;ἀγακλειτῆς;['ἀγακλειτός'];['a-s---fg-']
1482;ἀγακλυτὰ;['ἀγακλυτός'];['a-p---na-']
1483;ἀγακλυτὸν;['ἀγακλυτός'];['a-s---ma-']
1484;ἀγαλλόμεναι;['ἀγάλλω'];['v-pppmfn-']
1485;ἀγαλλόμενοι;['ἀγάλλω'];['v-pppmmn-']
1486;ἀγανῇσι;['ἀγανός'];['a-p---fd-']
1487;ἀγανὸς;['ἀγανός'];['a-s---mn-']
1488;ἀγανοῖς;['ἀγανός'];['a-p---nd-']
1489;ἀγανοῖσι;['ἀγανός'];['a-p---md-']
1490;ἀγανοφροσύνη;['ἀγανοφροσύνη'];['n-s---fn-']
1491;ἀγαπάζῃ;['ἀγαπάζω'];['v3spsa---']
1492;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
1493;ἀγαπαζόμεναι;['ἀγαπάζω'];['v-pppmfn-']
1494;ἀγαπαζόμενοι;['ἀγαπάζω'];['v-pppmmn-']
1495;ἀγαπαξόμεναι;['ἀγαπάζω'];['v-pfpmfn-']
1496;ἀγαπήνορα;['ἀγαπήνωρ'];['a-s---ma-']
1497;ἀγαπητὸν;['ἀγαπητός'];['a-s---ma-']
1498;ἀγαπητὸς;['ἀγαπητός'];['a-s---mn-']
1499;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
1500;ἀγασσάμεθ’;['ἄγαμαι'];['v1paim---']
1501;ἀγασσάμενοι;['ἄγαμαι'];['v-papmmn-']
1502;ἀγασσάμενος;['ἄγαμαι'];['v-sapmmn-']
1503;ἀγαυὴ;['ἀγαυός'];['a-s---fn-']
1504;ἀγαυότατον;['ἀγαυός'];['a-s---mas']
1505;ἀγαυοὶ;['ἀγαυός'];['a-p---mn-']
1506;ἀγαυοί;['ἀγαυός'];['a-p---mn-', 'a-p---mv-']
1507;ἀγαυοὺς;['ἀγαυός'];['a-p---ma-']
1508;ἀγαυούς;['ἀγαυός'];['a-p---ma-']
1509;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
1510;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
1511;ἀγγείλαιμι;['ἀγγέλλω'];['v1saoa---']
1512;ἀγγείλας;['ἀγγέλλω'];['v-sapamn-']
1513;ἀγγείλειε;['ἀγγέλλω'];['v3saoa---']
1514;ἀγγείλωσι;['ἀγγέλλω'];['v3pasa---']
1515;ἀγγελέουσα;['ἀγγέλλω'];['v-sfpafn-']
1516;ἀγγελέων;['ἀγγέλλω'];['v-sfpamn-']
1517;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
1518;ἀγγελίη;['ἀγγελία'];['n-s---fn-']
1519;ἀγγελίῃ;['ἀγγελία'];['n-s---fd-']
1520;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
1521;ἀγγελίης;['ἀγγελία'];['n-s---fg-']
1522;ἀγγελιάων;['ἀγγελία'];['n-p---fg-']
1523;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
1524;ἀγέλην;['ἀγέλη'];['n-s---fa-']
1525;ἀγέμεν;['ἄγω'];['v--pna---']
1526;ἀγέρεσθαι;['ἀγείρω'];['v--anm---']
1527;ἀγέρθη;['ἀγείρω'];['v3saip---']
1528;ἀγέροντο;['ἀγείρω'];['v3paim---']
1529;ἀγέρωχον;['ἀγέρωχος'];['a-s---ma-']
1530;ἀγέτην;['ἄγω'];['v3diia---']
1531;ἀγέτω;['ἄγω'];['v3spma---']
1532;ἀγείρας;['ἀγείρω'];['v-sapamn-']
1533;ἀγείρετο;['ἀγείρω'];['v3siim---']
1534;ἀγείροι;['ἀγείρω'];['v3spoa---']
1535;ἀγείρομεν;['ἀγείρω'];['v1pasa---']
1536;ἀγείρων;['ἀγείρω'];['v-sppamn-']
1537;ἀγειρόμενοι;['ἀγείρω'];['v-pppmmn-']
1538;ἀγελαίας;['ἀγελαῖος'];['a-p---fa-']
1539;ἀγελαίην;['ἀγελαῖος'];['a-s---fa-']
1540;ἀγελαῖαι;['ἀγελαῖος'];['a-p---fn-']
1541;ἀγελείη;['ἀγελείη'];['n-s---fn-']
1542;ἀγελείης;['ἀγελείη'];['n-s---fg-']
1543;ἀγήνορα;['ἀγήνωρ'];['a-s---ma-']
1544;ἀγήνορας;['ἀγήνωρ'];['a-p---ma-']
1545;ἀγήνορες;['ἀγήνωρ'];['a-p---mn-', 'a-p---mv-']
1546;ἀγήνωρ;['ἀγήνωρ'];['a-s---mn-']
1547;ἀγήραον;['ἀγήραος'];['a-s---ma-']
1548;ἀγήρως;['ἀγήραος'];['a-p---ma-', 'a-s---fn-']
1549;ἀγηγέραθ’;['ἀγείρω'];['v3plim---', 'v3prim---']
1550;ἀγητόν;['ἀγητός'];['a-s---ma-']
1551;ἀγίνεσκον;['ἀγινέω'];['v3piia---']
1552;ἀγινέμεναί;['ἀγινέω'];['v--pna---']
1553;ἀγινεῖ;['ἀγινέω'];['v3spia---']
1554;ἀγινεῖς;['ἀγινέω'];['v2spia---']
1555;ἀγκὰς;['ἀγκάς'];['d--------']
1556;ἀγκίστροισιν;['ἄγκιστρον'];['n-p---nd-']
1557;ἀγκλίνας;['ἀνακλίνω'];['v-sapamn-']
1558;ἀγκοίνῃσι;['ἄγκοινα'];['n-p---fd-']
1559;ἀγκοίνῃσιν;['ἄγκοινα'];['n-p---fd-']
1560;ἀγκρεμάσασα;['ἀνακρεμάννυμι'];['v-sapafn-']
1561;ἀγκύλα;['ἀγκύλος'];['a-p---na-']
1562;ἀγκυλομήτεω;['ἀγκυλομήτης'];['a-s---mg-']
1563;ἀγκυλοχείλης;['ἀγκυλοχείλης'];['a-s---mn-']
1564;ἀγκυλοχεῖλαι;['ἀγκυλχείλης'];['a-p---mn-']
1565;ἀγκῶνι;['ἀγκών'];['n-s---md-']
1566;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
1567;ἀγλαὰ;['ἀγλαός'];['a-p---na-', 'a-p---nn-']
1568;ἀγλαΐας;['ἀγλαία'];['n-p---fa-']
1569;ἀγλαΐη;['ἀγλαία'];['n-s---fn-']
1570;ἀγλαΐην;['ἀγλαία'];['n-s---fa-']
1571;ἀγλαΐης;['ἀγλαία'];['n-s---fg-']
1572;ἀγλαὸν;['ἀγλαός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1573;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
1574;ἀγλαόκαρποι;['ἀγλαόκαρπος'];['a-p---fn-']
1575;ἀγνοιήσασ’;['ἀγνοέω'];['v-papafn-']
1576;ἀγνοιῇσι;['ἀγνοέω'];['v3spsa---']
1577;ἀγνυμενάων;['ἄγνυμι'];['v-pppmfg-']
1578;ἀγνώσασκε;['ἀγνοέω'];['v3saia---']
1579;ἀγνῶτες;['ἀγνώς'];['n-p---mn-']
1580;ἀγόρευε;['ἀγορεύω'];['v3siia---']
1581;ἀγόρευεν;['ἀγορεύω'];['v3siia---']
1582;ἀγόρευες;['ἀγορεύω'];['v2siia---']
1583;ἀγόρευον;['ἀγορεύω'];['v3piia---']
1584;ἀγόρευσον;['ἀγορεύω'];['v2sama---']
1585;ἀγόρευ’;['ἀγορεύω'];['v3siia---']
1586;ἀγορὰς;['ἀγορά'];['n-p---fa-']
1587;ἀγοράων;['ἀγορά'];['n-p---fg-']
1588;ἀγοραὶ;['ἀγορά'];['n-p---fn-']
1589;ἀγοραί;['ἀγορά'];['n-p---fn-']
1590;ἀγορεύει;['ἀγορεύω'];['v3spia---']
1591;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
1592;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
1593;ἀγορεύοι;['ἀγορεύω'];['v3spoa---']
1594;ἀγορεύοις;['ἀγορεύω'];['v2spoa---']
1595;ἀγορεύοντες;['ἀγορεύω'];['v-pppamn-']
1596;ἀγορεύοντος;['ἀγορεύω'];['v-sppamg-']
1597;ἀγορεύσω;['ἀγορεύω'];['v1sfia---']
1598;ἀγορεύω;['ἀγορεύω'];['v1spia---']
1599;ἀγορεύων;['ἀγορεύω'];['v-sppamn-']
1600;ἀγορεῦσαι;['ἀγορεύω'];['v--ana---']
1601;ἀγορευέμεναι;['ἀγορεύω'];['v--pna---']
1602;ἀγορὴ;['ἀγορά'];['n-s---fn-']
1603;ἀγορὴν;['ἀγορά'];['n-s---fa-']
1604;ἀγορήν;['ἀγορά'];['n-s---fa-']
1605;ἀγορήνδε;['ἀγορήνδε'];['d--------']
1606;ἀγορήνδ’;['ἀγορήνδε'];['d--------']
1607;ἀγορήσατο;['ἀγοράομαι'];['v3saim---']
1608;ἀγορῇ;['ἀγορά'];['n-s---fd-']
1609;ἀγορῆθεν;['ἀγορῆθεν'];['d--------']
1610;ἀγορῆς;['ἀγορά'];['n-s---fg-']
1611;ἀγορητήν;['ἀγορητής'];['n-s---ma-']
1612;ἀγορητύν;['ἀγορητύς'];['n-s---fa-']
1613;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
1614;ἀγρεῖθ’;['ἀγρέω'];['v2ppma---']
1615;ἀγρίου;['ἄγριος'];['a-s---fg-']
1616;ἀγριοφώνους;['ἀγριόφωνος'];['a-p---ma-']
1617;ἀγρὸν;['ἀγρός'];['n-s---ma-']
1618;ἀγρόθεν;['ἀγρόθεν'];['d--------']
1619;ἀγρόμεναι;['ἀγείρω'];['v-papmfn-']
1620;ἀγρόνδε;['ἀγρόνδε'];['d--------']
1621;ἀγρόνδ’;['ἀγρόνδε'];['d--------']
1622;ἀγρόται;['ἀγρότης'];['n-p---mn-']
1623;ἀγρότεροί;['ἀγρότερος'];['a-p---mn-']
1624;ἀγροῖο;['ἀγρός'];['n-s---mg-']
1625;ἀγροιῶται;['ἀγροιώτης'];['a-p---mn-', 'a-p---mv-']
1626;ἀγρομένοισι;['ἀγείρω'];['v-papmmd-']
1627;ἀγρομένοισιν;['ἀγείρω'];['v-papmmd-']
1628;ἀγρομένων;['ἀγείρω'];['v-papmmg-']
1629;ἀγρονόμοι;['ἀγρονόμος'];['a-p---fn-']
1630;ἀγροτέρας;['ἀγρότερος'];['a-p---fa-']
1631;ἀγροὺς;['ἀγρός'];['n-p---ma-']
1632;ἀγρούς;['ἀγρός'];['n-p---ma-']
1633;ἀγροῦ;['ἀγρός'];['n-s---mg-']
1634;ἀγρώσσων;['ἀγρώσσω'];['v-sppamn-']
1635;ἀγρῷ;['ἀγρός'];['n-s---md-']
1636;ἀγρῶν;['ἀγρός'];['n-p---mg-']
1637;ἀγυιαί;['ἀγυιά'];['n-p---fn-']
1638;ἀγυιῇ;['ἀγυιά'];['n-s---fd-']
1639;ἀγυρτάζειν;['ἀγυρτάζω'];['v--pna---']
1640;ἀγχίθεοι;['ἀγχίθεος'];['a-p---mn-']
1641;ἀγχίμολον;['ἀγχίμολος'];['r--------', 'd--------', 'a-s---na-']
1642;ἀγχίνοος;['ἀγχίνοος'];['a-s---mn-']
1643;ἀγχιβαθὴς;['ἀγχιβαθής'];['a-s---fn-']
1644;ἀγχιστῖνοι;['ἀγχιστῖνος'];['a-p---mn-']
1645;ἀγχόθι;['ἀγχόθι'];['r--------']
1646;ἀγχοῦ;['ἀγχοῦ'];['r--------', 'd--------']
1647;ἀγῶνα;['ἀγών'];['n-s---ma-']
1648;ἀγῶνας;['ἀγών'];['n-p---ma-']
1649;ἀγῶνι;['ἀγών'];['n-s---md-']
1650;ἀδάκρυτόν;['ἀδάκρυτος'];['a-s---ma-']
1651;ἀδαήμονές;['ἀδαήμων'];['a-p---mn-']
1652;ἀδαήμων;['ἀδαήμων'];['a-s---mn-']
1653;ἀδαημονίη;['ἀδαημονία'];['n-s---fn-']
1654;ἀδακρύτω;['ἀδάκρυτος'];['a-d---na-']
1655;ἀδέψητον;['ἀδέψητος'];['a-s---fa-']
1656;ἀδεές;['ἀδεής'];['a-s---fv-']
1657;ἀδελφεὸν;['ἀδελφός'];['n-s---ma-']
1658;ἀδελφεὸς;['ἀδελφός'];['n-s---mn-']
1659;ἀδελφεός;['ἀδελφός'];['n-s---mn-']
1660;ἀδευκέα;['ἀδευκής'];['a-s---ma-', 'a-s---fa-']
1661;ἀδευκέι;['ἀδευκής'];['a-s----d-']
1662;ἀδεψήτῳ;['ἀδέψητος'];['a-s---fd-']
1663;ἀδινὸν;['ἁδινός'];['a-s---na-']
1664;ἀδινώτερον;['ἁδινός'];['d--------']
1665;ἀδμής;['ἀδμής'];['n-s---fn-']
1666;ἀδμήτην;['ἄδμητος'];['a-s---fa-']
1667;ἀδμῆτες;['ἀδμής'];['n-p---mn-']
1668;ἀέθλια;['ἀέθλιον', 'ἄθλιος'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
1669;ἀέθλοις;['ἆθλος'];['n-p---md-']
1670;ἀέθλους;['ἆθλος'];['n-p---ma-']
1671;ἀέθλῳ;['ἆθλος'];['n-s---md-']
1672;ἀέθλων;['ἆθλος'];['n-p---mg-']
1673;ἀέκητι;['ἀέκητι'];['d--------']
1674;ἀέκοντα;['ἀέκων'];['a-s---ma-']
1675;ἀέκοντε;['ἀέκων'];['a-d---mn-']
1676;ἀέκοντες;['ἀέκων'];['a-p---mn-']
1677;ἀέκοντος;['ἀέκων'];['a-s---mg-']
1678;ἀέκουσαν;['ἀέκων'];['a-s---fa-']
1679;ἀέλλας;['ἄελλα'];['n-p---fa-']
1680;ἀέντων;['ἄημι'];['v-pppamg-']
1681;ἀέξει;['ἀέξω'];['v3spia---']
1682;ἀέξεται;['ἀέξω'];['v3spim---']
1683;ἀέξετο;['ἀέξω'];['v3siim---']
1684;ἀέξῃ;['ἀέξω'];['v3spsa---']
1685;ἀέξουσιν;['ἀέξω'];['v3ppia---']
1686;ἀέξων;['ἀέξω'];['v-sppamn-']
1687;ἀέρθη;['ἀείρω'];['v3saip---']
1688;ἀέσαι;['ἄεσα'];['v--ana---']
1689;ἀέσαμεν;['ἄω'];['v1paia---']
1690;ἀεὶ;['ἀεί'];['d--------']
1691;ἀείδει;['ἀείδω'];['v3spia---']
1692;ἀείδειν;['ἀείδω'];['v--pna---']
1693;ἀείδεις;['ἀείδω'];['v2spia---']
1694;ἀείδῃ;['ἀείδω'];['v3spsa---']
1695;ἀείδῃσιν;['ἀείδω'];['v3spsa---']
1696;ἀείδω;['ἀείδω'];['v1spia---']
1697;ἀείδων;['ἀείδω'];['v-sppamn-']
1698;ἀείραντες;['ἀείρω'];['v-papamn-']
1699;ἀείρας;['ἀείρω'];['v-sapamn-']
1700;ἀείρετο;['ἀείρω'];['v3siim---']
1701;ἀείροντο;['ἀείρω'];['v3piim---']
1702;ἀείρων;['ἀείρω'];['v-sppamn-']
1703;ἀεῖσαι;['ἀείδω'];['v--ana---']
1704;ἀειδέμεναι;['ἀείδω'];['v--pna---']
1705;ἀειδούσης;['ἀείδω'];['v-sppafg-']
1706;ἀεικὲς;['ἀεικής'];['a-s---na-']
1707;ἀεικέα;['ἀεικής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
1708;ἀεικέλιον;['ἀεικής'];['a-s---ma-', 'a-s---na-']
1709;ἀεικέλιος;['ἀεικής'];['a-s---mn-']
1710;ἀεικές;['ἀεικής'];['a-s---na-']
1711;ἀεικείας;['ἀεικία'];['n-p---fa-']
1712;ἀεικελίῃσι;['ἀεικής'];['a-p---fd-']
1713;ἀεικελίην;['ἀεικής'];['a-s---fa-']
1714;ἀεικελίης;['ἀεικής'];['a-s---fg-']
1715;ἀεικελίῳ;['ἀεικής'];['a-s---fd-']
1716;ἀεικελίως;['ἀεικής'];['d--------']
1717;ἀεικὴς;['ἀεικής'];['a-s---mn-']
1718;ἀεικής;['ἀεικής'];['a-s---mn-']
1719;ἀεικισθήμεναι;['ἀεικίζω'];['v--anp---']
1720;ἀειραμένη;['ἀείρω'];['v-sapmfn-']
1721;ἀειρόμενοι;['ἀείρω'];['v-pppmmn-']
1722;ἀειρομένων;['ἀείρω'];['v-pppmmg-']
1723;ἀεισόμενος;['ἀείδω'];['v-sfpmmn-']
1724;ἀεκαζόμενος;['ἀεκαζόμενος'];['a-s---mn-']
1725;ἀεκαζομένην;['ἀεκαζόμενος'];['a-s---fa-']
1726;ἀεκαζομένους;['ἀεκαζόμενος'];['a-p---ma-']
1727;ἀελπέα;['ἀελπής'];['a-s---fa-']
1728;ἀενάοντα;['ἀέναος'];['a-p---nn-']
1729;ἀεργίης;['ἀεργία'];['n-s---fg-']
1730;ἀεργὸν;['ἀεργός'];['a-s---ma-']
1731;ἀερθεὶς;['ἀείρω'];['v-sappmn-']
1732;ἀερθείς;['ἀείρω'];['v-sappmn-']
1733;ἀεσίφρονι;['ἀεσίφρων'];['a-s----d-']
1734;ἀεσιφροσύνῃσι;['ἀεσιφροσύνη'];['n-p---fd-']
