;form;lemmi;postag
490;ὑπερῴας;['ὑπερῴα'];['n-s---fg-']
491;ὑπὸ;['ὑπό'];['r--------']
492;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
493;ὑπόκοιλον;['ὑπόκοιλος'];['a-s---nn-']
494;ὑπόπαχυ;['ὑπόπαχυς'];['a-s---nn-']
495;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
496;ὑποκάτω;['ὑποκάτω'];['r--------']
497;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
498;ὑποτεταγμένῳ;['ὑποτάσσω'];['v-srpmmd-']
499;φάλαγγες;['φάλαγξ'];['n-p---fn-']
500;φασι;['φημί'];['v3ppia---']
501;φερομένην;['φέρω'];['v-sppmfa-']
502;χειρός;['χείρ'];['n-s---fg-']
503;χῖος;['χῖος'];['n-s---mn-']
504;χόνδρου;['χόνδρος'];['n-s---mg-']
505;χόνδρῳ;['χόνδρος'];['n-s---md-']
506;χονδρώδεις;['χονδρώδης'];['a-p---fn-']
507;χωρὶς;['χωρίς'];['r--------']
508;ὦμος;['ὦμος'];['n-s---mn-']
509;ὦτα;['οὖς'];['n-p---na-']
510;ὠμοπλάτη;['ὠμοπλάτη'];['n-s---fn-']
511;ὠμοπλάτῃ;['ὠμοπλάτη'];['n-s---fd-']
512;ὠμοπλάτης;['ὠμοπλάτη'];['n-s---fg-']
513;ὥστε;['ὥστε'];['c--------']
514;ᾧ;['ὅς'];['p-s---nd-']
515;ὧν;['ὅς'];['p-p---fg-']
516;ὡς;['ὡς'];['c--------']
517;ὡσανεὶ;['ὡσανεί'];['c--------']
518;—;['—'];['u--------']
