;form;lemmi;postag
1720;διώκων;['διώκω'];['v-sppamn-']
1721;διώρικεν;['διορίζω'];['v3sria---']
1722;διῳκεῖτο;['διοικέω'];['v3siim---']
1723;διῳκήσατο;['διοικέω'];['v3saim---']
1724;διῳκημένοι;['διοικέω'];['v-prpmmn-']
1725;διωρίζετο;['διορίζω'];['v3siim---']
1726;διωρισμένα;['διορίζω'];['v-prpmna-']
1727;δι’;['διά'];['r--------']
1728;δὸς;['δίδωμι'];['v2sama---']
1729;δόγματα;['δόγμα'];['n-p---na-']
1730;δόμεν;['δίδωμι'];['v--ana---']
1731;δόντα;['δίδωμι'];['v-sapama-']
1732;δόξαι;['δόξα'];['n-p---fn-']
1733;δόξαν;['δόξα'];['n-s---fa-']
1734;δόξαντα;['δοκέω'];['v-papana-']
1735;δόξειεν;['δοκέω'];['v3saoa---']
1736;δόξειν;['δοκέω'];['v--fna---']
1737;δόξετε;['δοκέω'];['v2pfia---']
1738;δόξῃ;['δοκέω'];['v3sasa---']
1739;δόξης;['δόξα'];['n-s---fg-']
1740;δόξω;['δοκέω'];['v1sfia---', 'v1sasa---']
1741;δότε;['δίδωμι'];['v2pama---']
1742;δότ’;['δίδωμι'];['v2pama---']
1743;δοθέντων;['δίδωμι'];['v-pappng-']
1744;δοθείη;['δίδωμι'];['v3saop---']
1745;δοίη;['δίδωμι'];['v3saoa---']
1746;δοκεῖ;['δοκέω'];['v3spia---']
1747;δοκεῖν;['δοκέω'];['v--pna---']
1748;δοκεῖς;['δοκέω'];['v2spia---']
1749;δοκεῖτε;['δοκέω'];['v2ppia---']
1750;δοκῇ;['δοκέω'];['v3spsa---']
1751;δοκιμάζομαι;['δοκιμάζω'];['v1spim---']
1752;δοκιμασάντων;['δοκιμάζω'];['v-papamg-']
1753;δοκοίη;['δοκέω'];['v3spoa---']
1754;δοκούντων;['δοκέω'];['v-pppang-']
1755;δοκοῦντα;['δοκέω'];['v-pppana-']
1756;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1757;δοκῶ;['δοκέω'];['v1spia---']
1758;δοριαλώτους;['δοριάλωτος'];['a-p---fa-']
1759;δοὺς;['δίδωμι'];['v-sapamn-']
1760;δούλου;['δοῦλος'];['n-s---mg-']
1761;δούλους;['δοῦλος'];['n-p---ma-']
1762;δούς;['δίδωμι'];['v-sapamn-']
1763;δοῦλος;['δοῦλος'];['n-s---mn-']
1764;δοῦναι;['δίδωμι'];['v--ana---']
1765;δουλεύειν;['δουλεύω'];['v--pna---']
1766;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
1767;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
1768;δουλευούσῃ;['δουλεύω'];['v-sppafd-']
1769;δουλοσύνης;['δουλοσύνη'];['n-s---fg-']
1770;δραχμάς;['δραχμή'];['n-p---fa-']
1771;δύναμιν;['δύναμις'];['n-s---fa-']
1772;δύναμις;['δύναμις'];['n-s---fn-']
1773;δύνασαι;['δύναμαι'];['v2spim---']
1774;δύνασθαι;['δύναμαι'];['v--pnm---']
1775;δύναται;['δύναμαι'];['v3spim---']
1776;δύνηται;['δύναμαι'];['v3spsm---']
1777;δύνωμαι;['δύναμαι'];['v1spsm---']
1778;δύο;['δύο'];['m--------']
1779;δύσκολον;['δύσκολος'];['a-s---nn-']
1780;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1781;δυνάμεσι;['δύναμις'];['n-p---fd-']
1782;δυνάμεων;['δύναμις'];['n-p---fg-']
1783;δυνάμεως;['δύναμις'];['n-s---fg-']
1784;δυναμένη;['δύναμαι'];['v-sppmfn-']
1785;δυναμένου;['δύναμαι'];['v-sppmmg-']
1786;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
1787;δυνατὸς;['δυνατός'];['a-s---mn-']
1788;δυνατόν;['δυνατός'];['a-s---nn-']
1789;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1790;δυσμεναίνων;['δυσμεναίνω'];['v-sppamn-']
1791;δυσμενέστατος;['δυσμενής'];['a-s---mns']
1792;δυσσεβεῖς;['δυσσεβής'];['a-p---mn-']
1793;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1794;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1795;δυσχερὲς;['δυσχερής'];['a-s---na-']
1796;δώσομεν;['δίδωμι'];['v1pfia---']
1797;δῶ;['δίδωμι'];['v1sasa---']
1798;δῶρα;['δῶρον'];['n-p---na-']
1799;δωρεὰν;['δωρεά'];['n-s---fa-']
1800;δωρειὰ;['δωρειά'];['n-s---fn-']
1801;δωρειῶν;['δωρεά'];['n-p---fg-']
1802;δωροδόκημα;['δωροδόκημα'];['n-s---nn-']
1803;δωροδόκων;['δωροδόκος'];['a-p---mg-']
1804;δωροδοκήματ’;['δωροδόκημα'];['n-p---na-']
1805;δωροδοκήσετε;['δωροδοκέω'];['v2pfia---']
1806;δωροδοκούντων;['δωροδοκέω'];['v-pppamg-']
1807;δ’;['δέ'];['c--------']
1808;ἔβλαπτε;['βλάπτω'];['v3siia---']
1809;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1810;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1811;ἔγκτασιν;['ἔγκτασις'];['n-s---fa-']
1812;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1813;ἔγνων;['γιγνώσκω'];['v1saia---']
1814;ἔγραφεν;['γράφω'];['v3siia---']
1815;ἔγραφες;['γράφω'];['v2siia---']
1816;ἔγραφον;['γράφω'];['v1siia---']
1817;ἔγραψα;['γράφω'];['v1saia---']
1818;ἔγραψε;['γράφω'];['v3saia---']
1819;ἔγραψεν;['γράφω'];['v3saia---']
1820;ἔγωγε;['ἐγώ'];['p-s---cn-']
1821;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1822;ἔδει;['δέω'];['v3siia---']
1823;ἔδειξαν;['δείκνυμι'];['v3paia---']
1824;ἔδειξεν;['δείκνυμι'];['v3saia---']
1825;ἔδοξε;['δοκέω'];['v3saia---']
1826;ἔδοξέ;['δοκέω'];['v3saia---']
1827;ἔδοσαν;['δίδωμι'];['v3paia---']
1828;ἔδωκα;['δίδωμι'];['v1saia---']
1829;ἔδωκε;['δίδωμι'];['v3saia---']
1830;ἔδωκεν;['δίδωμι'];['v3saia---']
1831;ἔδωκ’;['δίδωμι'];['v1saia---']
1832;ἔδωχ’;['δίδωμι'];['v1saia---']
1833;ἔζης;['ζάω'];['v2siia---']
1834;ἔθαψεν;['θάπτω'];['v3saia---']
1835;ἔθει;['ἔθος'];['n-s---nd-']
1836;ἔθεντο;['τίθημι'];['v3paim---']
1837;ἔθηκα;['τίθημι'];['v1saia---']
1838;ἔθηκε;['τίθημι'];['v3saia---']
1839;ἔθνη;['ἔθνος'];['n-p---nn-']
1840;ἔκρινα;['κρίνω'];['v1saia---']
1841;ἔκριναν;['κρίνω'];['v3paia---']
1842;ἔλαβεν;['λαμβάνω'];['v3saia---']
1843;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1844;ἔλεγε;['λέγω'];['v3siia---']
1845;ἔλεγεν;['λέγω'];['v3siia---']
1846;ἔλεγες;['λέγω'];['v2siia---']
1847;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1848;ἔλεξεν;['λέγω'];['v3saia---']
1849;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1850;ἔλιπον;['λείπω'];['v1saia---']
1851;ἔλυε;['ἐλύω'];['v3siia---']
1852;ἔλυσε;['λύω'];['v3saia---']
1853;ἔμελλεν;['μέλλω'];['v3siia---']
1854;ἔμελλον;['μέλλω'];['v1siia---']
1855;ἔμελλ’;['μέλλω'];['v3siia---']
1856;ἔμμισθοι;['ἔμμισθος'];['a-p---mn-']
1857;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1858;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1859;ἔμπροσθε;['ἔμπροσθεν'];['r--------']
1860;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1861;ἔμφυτα;['ἔμφυτος'];['a-p---nn-']
1862;ἔμ’;['ἐγώ'];['p-s---ca-']
1863;ἔν;['ἐν'];['r--------']
1864;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1865;ἔνδοξα;['ἔνδοξος'];['a-p---nn-']
1866;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1867;ἔνειμεν;['ἔνειμι'];['v3saia---']
1868;ἔνθρυπτα;['ἔνθρυπτος'];['a-p---na-']
1869;ἔνι;['ἔνειμι'];['v3spia---']
1870;ἔννομα;['ἔννομος'];['a-p---na-']
1871;ἔννομον;['ἔννομος'];['a-s---na-']
1872;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1873;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
1874;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1875;ἔξω;['ἔξω'];['d--------']
1876;ἔξωθεν;['ἔξωθεν'];['d--------']
1877;ἔοικε;['ἔοικα'];['v3sria---']
1878;ἔοικεν;['ἔοικα'];['v3sria---']
1879;ἔπαθεν;['πάσχω'];['v3saia---']
1880;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1881;ἔπασχε;['πάσχω'];['v3siia---']
1882;ἔπαυσ’;['παύω'];['v1saia---']
1883;ἔπειθ’;['ἔπειτα'];['d--------']
1884;ἔπεισα;['πείθω'];['v1saia---']
1885;ἔπειτα;['ἔπειτα'];['d--------']
1886;ἔπειτ’;['ἔπειτα'];['d--------']
1887;ἔπεμπεν;['πέμπω'];['v3siia---']
1888;ἔπεμψε;['πέμπω'];['v3saia---']
1889;ἔπορεν;['πόρω'];['v3saia---']
1890;ἔπος;['ἔπος'];['n-s---na-']
1891;ἔπραξα;['πράσσω'];['v1saia---']
1892;ἔπραξε;['πράσσω'];['v3saia---']
1893;ἔπραξ’;['πράσσω'];['v3saia---']
1894;ἔπραττεν;['πράσσω'];['v3siia---']
1895;ἔπραττον;['πράσσω'];['v1siia---', 'v3piia---']
1896;ἔπραττ’;['πράσσω'];['v3siia---']
1897;ἔπταισεν;['πταίω'];['v3saia---']
1898;ἔρανον;['ἔρανος'];['n-s---ma-']
1899;ἔργα;['ἔργον'];['n-p---na-']
1900;ἔργοις;['ἔργον'];['n-p---nd-']
1901;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1902;ἔργῳ;['ἔργον'];['n-s---nd-']
1903;ἔργων;['ἔργον'];['n-p---ng-']
1904;ἔργ’;['ἔργον'];['n-p---na-']
1905;ἔρις;['ἔρις'];['n-s---fn-']
1906;ἔροιθ’;['ἔρομαι'];['v3saom---']
1907;ἔρρωσθε;['ῥώννυμι'];['v2prmm---']
1908;ἔσεσθαι;['εἰμί'];['v--fnm---']
1909;ἔσεσθε;['εἰμί'];['v2pfim---']
1910;ἔσεσθ’;['εἰμί'];['v2pfim---']
1911;ἔσθ’;['εἰμί'];['v3spia---']
1912;ἔσται;['εἰμί'];['v3sfim---']
1913;ἔστι;['εἰμί'];['v3spia---']
1914;ἔστιν;['εἰμί'];['v3spia---']
1915;ἔστω;['εἰμί'];['v3spma---']
1916;ἔστ’;['εἰμί'];['v3spia---']
1917;ἔσχε;['ἔχω'];['v3saia---']
1918;ἔσχεν;['ἔχω'];['v3saia---']
1919;ἔσχομεν;['ἔχω'];['v1paia---']
1920;ἔταττον;['τάσσω'];['v1siia---']
1921;ἔτι;['ἔτι'];['d--------']
1922;ἔτυχεν;['τυγχάνω'];['v3saia---']
1923;ἔτ’;['ἔτι'];['d--------']
1924;ἔφασαν;['φημί'];['v3piia---']
1925;ἔφη;['φημί'];['v3siia---']
1926;ἔφην;['φημί'];['v1siia---']
1927;ἔφησθά;['φημί'];['v2siia---']
1928;ἔφυγον;['φεύγω'];['v1saia---']
1929;ἔχαιρον;['χαίρω'];['v3piia---']
1930;ἔχε;['ἔχω'];['v2spma---']
1931;ἔχει;['ἔχω'];['v3spia---']
1932;ἔχειν;['ἔχω'];['v--pna---']
1933;ἔχεις;['ἔχω'];['v2spia---']
1934;ἔχετε;['ἔχω'];['v2ppia---']
1935;ἔχῃ;['ἔχω'];['v3spsa---']
1936;ἔχηθ’;['ἔχω'];['v2ppsa---']
1937;ἔχητ’;['ἔχω'];['v2ppsa---']
1938;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1939;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
1940;ἔχοι;['ἔχω'];['v3spoa---']
1941;ἔχοιθ’;['ἔχω'];['v2ppoa---']
1942;ἔχοιμι;['ἔχω'];['v1spoa---']
1943;ἔχοις;['ἔχω'];['v2spoa---']
1944;ἔχον;['ἔχω'];['v-sppann-']
1945;ἔχονθ’;['ἔχω'];['v-sppama-']
1946;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1947;ἔχοντας;['ἔχω'];['v-pppama-']
1948;ἔχοντες;['ἔχω'];['v-pppamn-']
1949;ἔχοντ’;['ἔχω'];['v-sppama-']
1950;ἔχουσα;['ἔχω'];['v-sppafn-']
1951;ἔχουσαι;['ἔχω'];['v-pppafn-']
1952;ἔχουσι;['ἔχω'];['v3ppia---']
1953;ἔχουσιν;['ἔχω'];['v3ppia---']
1954;ἔχω;['ἔχω'];['v1spia---']
1955;ἔχων;['ἔχω'];['v-sppamn-']
1956;ἔχωσιν;['ἔχω'];['v3ppsa---']
1957;ἐὰν;['ἐάν'];['c--------']
1958;ἐάν;['ἐάν'];['c--------']
1959;ἐάσαντα;['ἐάω'];['v-sapama-']
1960;ἐάσω;['ἐάω'];['v1sfia---']
1961;ἐᾶν;['ἐάω'];['v--pna---']
1962;ἐᾶσαι;['ἐάω'];['v--ana---']
1963;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
1964;ἐβαδίζετε;['βαδίζω'];['v2piia---']
1965;ἐβοηθεῖτε;['βοηθέω'];['v2piia---']
1966;ἐβοηθήσατε;['βοηθέω'];['v2paia---']
1967;ἐβούλεσθε;['βούλομαι'];['v2piim---']
1968;ἐβούλετ’;['βούλομαι'];['v3siim---']
1969;ἐβουλεύεθ’;['βουλεύω'];['v3siim---']
1970;ἐβουλεύεσθε;['βουλεύω'];['v2piim---']
1971;ἐβουλεύσασθ’;['βουλεύω'];['v2paim---']
1972;ἐβουλευόμην;['βουλεύω'];['v1siim---']
1973;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
1974;ἐβουλόμεθ’;['βούλομαι'];['v1piim---']
1975;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1976;ἐγγόνοις;['ἔγγονος'];['n-p---md-']
1977;ἐγγὺς;['ἐγγύς'];['d--------']
1978;ἐγγύς;['ἐγγύς'];['d--------']
1979;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
1980;ἐγγυτάτω;['ἐγγύς'];['d--------']
1981;ἐγγυτέρω;['ἐγγύς'];['d--------']
1982;ἐγένετο;['γίγνομαι'];['v3saim---']
1983;ἐγένοντο;['γίγνομαι'];['v3paim---']
1984;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1985;ἐγίγνοντ’;['γίγνομαι'];['v3piim---']
1986;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1987;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1988;ἐγκαλῶσιν;['ἐγκαλέω'];['v3ppsa---']
1989;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
1990;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
1991;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1992;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
1993;ἐγκώμι’;['ἐγκώμιος'];['a-p---na-']
1994;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
1995;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1996;ἐγνωσμένους;['γιγνώσκω'];['v-prpmma-']
1997;ἐγράφη;['γράφω'];['v3saip---']
1998;ἐγράψατο;['γράφω'];['v3saim---']
1999;ἐγράψατό;['γράφω'];['v3saim---']
2000;ἐγραμμάτευες;['γραμματεύω'];['v2siia---']
2001;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
2002;ἐγὼ;['ἐγώ'];['p-s---cn-']
2003;ἐγώ;['ἐγώ'];['p-s---cn-']
2004;ἐδάκρυσεν;['δακρύω'];['v3saia---']
2005;ἐδέθη;['δέω'];['v3saip---']
2006;ἐδέχοντο;['δέχομαι'];['v3piim---']
2007;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
2008;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
2009;ἐδείξατε;['δείκνυμι'];['v2paia---']
2010;ἐδείξατ’;['δείκνυμι'];['v2paia---']
2011;ἐδεῖτ’;['δέω'];['v3siim---']
2012;ἐδημηγόρεις;['δημηγορέω'];['v2siia---']
2013;ἐδημηγόρουν;['δημηγορέω'];['v3piia---']
2014;ἐδίδαξας;['διδάσκω'];['v2saia---']
2015;ἐδίδασκες;['διδάσκω'];['v2siia---']
2016;ἐδίδοσαν;['δίδωμι'];['v3piia---']
2017;ἐδίωκε;['διώκω'];['v3siia---']
2018;ἐδίωκεν;['διώκω'];['v3siia---']
2019;ἐδίωξε;['διώκω'];['v3saia---']
2020;ἐδίωξεν;['διώκω'];['v3saia---']
2021;ἐδόθη;['δίδωμι'];['v3saip---']
2022;ἐδόκει;['δοκέω'];['v3siia---']
2023;ἐδούλευε;['δουλεύω'];['v3siia---']
2024;ἐδύναθ’;['δύναμαι'];['v3siim---']
2025;ἐδύνατο;['δύναμαι'];['v3siim---']
2026;ἐδυνάμην;['δύναμαι'];['v1siim---']
2027;ἐδυνήθη;['δύναμαι'];['v3saip---']
2028;ἐδυνήθην;['δύναμαι'];['v1saip---']
2029;ἐδωροδόκουν;['δωροδοκέω'];['v3piia---']
2030;ἐζήτει;['ζητέω'];['v3siia---']
2031;ἐζήτουν;['ζητέω'];['v3piia---']
2032;ἐζητηκότας;['ζητέω'];['v-prpama-']
2033;ἐθάρρησε;['θαρσέω'];['v3saia---']
2034;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
2035;ἐθαύμασα;['θαυμάζω'];['v1saia---']
2036;ἐθέλουσαν;['ἐθέλω'];['v-sppafa-']
2037;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
2038;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
2039;ἐθελήσει;['ἐθέλω'];['v3sfia---']
2040;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
2041;ἐθελοντῶν;['ἐθελοντής'];['n-p---mg-']
2042;ἐθεώρουν;['θεωρέω'];['v1siia---']
2043;ἐκ;['ἐκ'];['r--------']
2044;ἐκάλει;['καλέω'];['v3siia---']
2045;ἐκάλουν;['καλέω'];['v3piia---']
2046;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
2047;ἐκβέβηχ’;['ἐκβαίνω'];['v1sria---']
2048;ἐκδεδωκὼς;['ἐκδίδωμι'];['v-srpamn-']
2049;ἐκδεξάμενος;['ἐκδέχομαι'];['v-sapmmn-']
2050;ἐκέλευεν;['κελεύω'];['v3siia---']
2051;ἐκέχρηντο;['χράω'];['v3plim---']
2052;ἐκέχρηντ’;['χράω'];['v3plim---']
2053;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2054;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2055;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2056;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2057;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2058;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2059;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2060;ἐκεῖ;['ἐκεῖ'];['d--------']
2061;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2062;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
2063;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2064;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2065;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2066;ἐκεῖσε;['ἐκεῖσε'];['d--------']
2067;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
2068;ἐκεκληρονομήκεις;['κληρονομέω'];['v2slia---']
2069;ἐκκεκομμένον;['ἐκκόπτω'];['v-srpmma-']
2070;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
2071;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
2072;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
2073;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
2074;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
2075;ἐκκρούσω;['ἐκκρούω'];['v1sasa---']
2076;ἐκλέξαντα;['ἐκλέγω'];['v-sapama-']
2077;ἐκλήτευσεν;['κλητεύω'];['v3saia---']
2078;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
2079;ἐκνίψει;['ἐκνίζω'];['v2sfim---']
2080;ἐκοινολογεῖτο;['κοινολογέομαι'];['v3siim---']
2081;ἐκομισάμην;['κομίζω'];['v1saim---']
2082;ἐκπέμποντα;['ἐκπέμπω'];['v-sppama-']
2083;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
2084;ἐκράτησε;['κρατέω'];['v3saia---']
2085;ἐκρίθη;['κρίνω'];['v3saip---']
2086;ἐκρίναμεν;['κρίνω'];['v1paia---']
2087;ἐκρίνετ’;['κρίνω'];['v3siim---']
2088;ἐκρινόμην;['κρίνω'];['v1siim---']
2089;ἐκστὰς;['ἐξίστημι'];['v-sapamn-']
2090;ἐκτᾶσθε;['κτάομαι'];['v2piim---']
2091;ἐκτὸς;['ἐκτός'];['r--------']
2092;ἐκυβέρνων;['κυβερνάω'];['v1siia---']
2093;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
2094;ἐκωλύθητε;['κωλύω'];['v2paip---']
2095;ἐλάας;['ἐλαία'];['n-p---fa-']
2096;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
2097;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
2098;ἐλάττους;['ἐλαχύς'];['a-p---fac']
2099;ἐλάττω;['ἐλαχύς'];['a-s---mac']
2100;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
2101;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
2102;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
2103;ἐλαττοῦμαι;['ἐλασσόω'];['v1spim---']
2104;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
2105;ἐλαττωμάτων;['ἐλάττωμα'];['n-p---ng-']
2106;ἐλαυνομένων;['ἐλαύνω'];['v-pppmmg-']
2107;ἐλαφηβολιῶνος;['ἐλαφηβολιών'];['n-s---mg-']
2108;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
2109;ἐλεεῖς;['ἐλεέω'];['v2spia---']
2110;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
2111;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
2112;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
2113;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
2114;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
2115;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2116;ἐλήφθη;['λαμβάνω'];['v3saip---']
2117;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2118;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
2119;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
2120;ἐλλεβορίζεις;['ἐλλεβορίζω'];['v2spia---']
2121;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
2122;ἐλλειφθέν;['ἐλλείπω'];['v-sappna-']
2123;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
2124;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
2125;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2126;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
2127;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
2128;ἐλπίζω;['ἐλπίζω'];['v1spia---']
2129;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
2130;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
2131;ἐλύπησέ;['λυπέω'];['v3saia---']
2132;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
2133;ἐλυμαίνου;['λυμαίνομαι'];['v2siim---']
2134;ἐλυμήνω;['λυμαίνομαι'];['v2saim---']
2135;ἐλυπεῖθ’;['λυπέω'];['v3siim---']
2136;ἐλυσάμην;['λύω'];['v1saim---']
2137;ἐμὰ;['ἐμός'];['a-p---na-']
2138;ἐμὰς;['ἐμός'];['a-p---fa-']
2139;ἐμά;['ἐμός'];['a-p---nn-']
2140;ἐμάχετο;['μάχομαι'];['v3siim---']
2141;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
2142;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
2143;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2144;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
2145;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
2146;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
2147;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
2148;ἐμβεβηκώς;['ἐμβαίνω'];['v-srpamn-']
2149;ἐμβρόντητε;['ἐμβρόντητος'];['a-s---mv-']
2150;ἐμὲ;['ἐγώ'];['p-s---ca-']
2151;ἐμέ;['ἐγώ'];['p-s---ca-']
2152;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
2153;ἐμὴ;['ἐμός'];['a-s---fn-']
2154;ἐμὴν;['ἐμός'];['a-s---fa-']
2155;ἐμῆς;['ἐμός'];['a-s---fg-']
2156;ἐμισθώθη;['μισθόω'];['v3saip---']
2157;ἐμισθώθης;['μισθόω'];['v2saip---']
2158;ἐμμένητε;['ἐμμένω'];['v2ppsa---']
2159;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2160;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
2161;ἐμός;['ἐμός'];['a-s---mn-']
2162;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2163;ἐμοί;['ἐγώ'];['p-s---cd-']
2164;ἐμοῖς;['ἐμός'];['a-p---nd-']
2165;ἐμοὺς;['ἐμός'];['a-p---ma-']
2166;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
2167;ἐμπέπτωκ’;['ἐμπίπτω'];['v1sria---']
2168;ἐμπέσω;['ἐμπίπτω'];['v1sasa---']
2169;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
2170;ἐμπειρότεροι;['ἔμπειρος'];['a-p---mnc']
2171;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
2172;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
2173;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
2174;ἐμποδών;['ἐμποδών'];['d--------']
2175;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
2176;ἐμπρήσειν;['ἐμπίμπρημι'];['v--fna---']
2177;ἐμφρούρους;['ἔμφρουρος'];['a-p---fa-']
2178;ἐμῷ;['ἐμός'];['a-s---nd-']
2179;ἐμῶν;['ἐμός'];['a-p---ng-']
2180;ἐν;['ἐν'];['r--------']
