;form;lemmi;postag
52;ΕΗ;['ΕΗ'];['n-s---fn-']
53;ΕΗΘ;['ΕΗΘ'];['n--------']
54;ΕΘ;['ΕΘ'];['n--------']
55;ΕΝΞ;['ΕΝΞ'];['n--------']
56;Ε𐅵;['Ε∠'];['n--------']
57;Ζ;['Ζ'];['n--------']
58;ΖΒ𐅵;['ΖΒ∠'];['n--------']
59;ΖΕ;['ΖΕ'];['n-s---fn-']
60;ΖΗ;['ΖΗ'];['n--------']
61;ΖΗΕΘ;['ΖΗΕΘ'];['n--------']
62;ΖΗΘ;['ΖΗΘ'];['n--------']
63;ΖΗΘΚ;['ΖΗΘΚ'];['n--------']
64;ΖΘ;['ΖΘ'];['n--------']
65;ΖΜΝΞ;['ΖΜΝΞ'];['n--------', 'n-s------']
66;Η;['Η'];['n--------']
67;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
68;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
69;ΗΑ;['ΗΑ'];['n-s---fg-']
70;ΗΖ;['ΗΖ'];['n--------', 'n-s---fa-']
71;ΗΖΕΘ;['ΗΖΕΘ'];['n--------']
72;ΗΘ;['ΗΘ'];['n--------']
73;ΗΘΕΖ;['ΗΘΕΖ'];['n-s------']
74;ΗΘΚ;['ΗΘΚ'];['n--------']
75;ΗΘΚΛ;['ΗΘΚΛ'];['n--------', 'n-s------']
76;ΗΚΛΜ;['ΗΚΛΜ'];['n--------']
77;Θ;['Θ'];['n--------']
78;ΘΒ;['ΘΒ'];['n--------']
79;ΘΒΓ;['ΘΒΓ'];['n-s------']
80;ΘΓ;['ΘΓ'];['n-s---fa-']
81;ΘΖ;['ΘΖ'];['n--------']
82;ΘΗ;['ΘΗ'];['n--------']
83;ΘΚ;['ΘΚ'];['n--------']
84;ΘΚΛ;['ΘΚΛ'];['n--------']
85;ΘΜ;['ΘΜ'];['n--------']
86;ΘΜΜ;['ΘΜΜ'];['n--------']
87;ΘΝ;['ΘΝ'];['n--------']
88;Κ;['Κ'];['n--------']
89;ΚΒ;['ΚΒ'];['n--------']
90;ΚΖ;['ΚΖ'];['n------n-']
91;ΚΛ;['ΚΛ'];['n--------']
92;ΚΛΜ;['ΚΛΜ'];['n--------']
93;ΚΛΜΝ;['ΚΛΜΝ'];['n--------']
94;ΚΟ;['ΚΟ'];['n--------']
95;Λ;['Λ'];['n--------']
96;ΛΜ;['ΛΜ'];['n-s---fn-']
97;ΛΜΝ;['ΛΜΝ'];['r--------']
98;ΛΞ;['ΛΞ'];['n-s---mn-', 'n-s------']
99;ΛΠ;['ΛΠ'];['n--------']
100;Μ;['Μ'];['n--------']
101;ΜΛ;['ΜΛ'];['n--------']
102;ΜΛΚ;['ΜΛΚ'];['n--------']
103;ΜΛΚΗ;['ΜΛΚΗ'];['n--------']
104;ΜΜ;['ΜΜ'];['n--------']
105;ΜΝ;['ΜΝ'];['n--------']
106;ΜΝΞ;['ΜΝΞ'];['n--------', 'n-----f--']
107;ΜΝΞΟ;['ΜΝΞΟ'];['n--------', 'n-s------']
108;ΜΟ;['ΜΟ'];['n--------']
109;Ν;['Ν'];['n--------']
110;ΝΞ;['ΝΞ'];['n--------']
111;ΝΞΟΠ;['ΝΞΟΠ'];['n--------', 'n-s------']
112;ΝΞΟΡ;['ΝΞΟΡ'];['n--------']
113;ΝΠ;['ΝΠ'];['n--------']
114;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
115;ΞΟ;['ΞΟ'];['n--------']
116;ΞΟΠΡ;['ΞΟΠΡ'];['n--------']
117;ΞΟ𐅵Ζ;['ΞΟ∠Ζ'];['n--------']
118;Ξ𐅵;['Ξ∠'];['n--------']
119;Ο;['Ο'];['n--------']
120;Ὀχουμένοις;['Ὀχούμενον'];['n-p---nd-']
121;ΟΚ;['ΟΚ'];['n--------']
122;ΟΞ;['ΟΞ'];['n--------']
123;ΟΠ;['ΟΠ'];['n-s---mn-']
124;ΟΤ;['ΟΤ'];['n------n-']
125;Π;['Π'];['n--------']
126;ΠΟ;['ΠΟ'];['n--------', 'n-s------']
127;ΠΡ;['ΠΡ'];['n--------']
128;ΠΡΣ;['ΠΡΣ'];['n--------']
129;ΠΣ;['ΠΣ'];['n--------']
130;Πὰν;['Πάν'];['n-s---mn-']
131;Πανίσκον;['Πανίσκος'];['n-s---ma-']
132;Πανίσκος;['Πανίσκος'];['n-s---mn-']
133;Πανίσκου;['Πανίσκος'];['n-s---mg-']
134;Πγράμμα;['Πγράμμα'];['n-s---nn-']
135;Ρ;['Ρ'];['n--------']
136;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
137;ΡΝ;['ΡΝ'];['n--------']
138;ΡΠ;['ΡΠ'];['n--------']
139;ΡΣ;['ΡΣ'];['n--------']
140;ΡΣΤ;['ΡΣΤ'];['n-s---mn-']
141;ΡΥ;['ΡΥ'];['n-s----n-']
142;ΡΧ;['ΡΧ'];['n--------']
143;Σ;['Σ'];['n--------']
144;ΣΡ;['ΣΡ'];['n--------']
145;ΣΤ;['ΣΤ'];['n--------']
146;Σατυρίσκος;['Σατυρίσκος'];['n-s---mn-']
147;Τ;['Τ'];['n--------']
148;ΤΝ;['ΤΝ'];['n--------']
149;ΤΣ;['ΤΣ'];['n--------']
150;ΤΥ;['ΤΥ'];['n--------', 'n-s---mn-']
151;ΤΥΦ;['ΤΥΦ'];['n--------']
152;Τρίτωνα;['Τρίτων'];['n-s---ma-']
153;Υ;['Υ'];['n--------']
154;ΥΦ;['ΥΦ'];['n--------']
155;ΥΦΤ;['ΥΦΤ'];['n--------']
156;ΥΦΧ;['ΥΦΧ'];['n--------']
157;ΥΨ;['ΥΨ'];['n--------']
158;Φ;['Φ'];['n-----n--', 'n--------']
159;ΦΕ;['ΦΕ'];['n--------']
160;ΦΧ;['ΦΧ'];['n--------']
161;Χ;['Χ'];['n--------']
162;ΧΦ;['ΧΦ'];['n--------']
163;ΧΨ;['ΧΨ'];['n--------']
164;Ψ;['Ψ'];['n--------']
165;ΨΧ;['ΨΧ'];['n--------']
166;ΨΩ;['ΨΩ'];['n--------']
167;ΨϚϡ;['ΨϚϡ', 'ΨϚϡʹ'];['n--------', 'm--------']
168;Ω;['Ω'];['n--------']
169;ΩϚ;['ΩϚ'];['n--------']
170;ἂν;['ἄν'];['g--------']
171;ἄθροισιν;['ἄθροισις'];['n-s---fa-']
172;ἄθρουν;['ἀθρόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
173;ἄθρους;['ἀθρόος'];['a-s---mn-']
174;ἄκμονας;['ἄκμων'];['n-p---ma-']
175;ἄκρα;['ἄκρον'];['n-p---nn-', 'n-p---na-']
176;ἄκρατον;['ἄκρατος'];['a-s---ma-']
177;ἄκρατος;['ἄκρατος'];['a-s---mn-']
178;ἄκροις;['ἄκρον'];['n-p---nd-']
179;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
180;ἄκρου;['ἄκρον'];['n-s---ng-']
181;ἄκρῳ;['ἄκρον', 'ἄκρος'];['n-s---nd-', 'a-s---nd-']
182;ἄκρων;['ἄκρον'];['n-p---ng-']
183;ἄλλα;['ἄλλος'];['p-p---nn-']
184;ἄλλη;['ἄλλος'];['p-s---fn-']
185;ἄλληλα;['ἀλλήλων'];['p-p---na-']
186;ἄλλην;['ἄλλος'];['p-s---fa-']
187;ἄλλης;['ἄλλος'];['p-s---fg-']
188;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
189;ἄλλοι;['ἄλλος'];['p-p---mn-']
190;ἄλλοις;['ἄλλος'];['p-p---nd-']
191;ἄλλον;['ἄλλος'];['p-s---ma-']
192;ἄλλος;['ἄλλος'];['p-s---mn-']
193;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
194;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
195;ἄλλων;['ἄλλος'];['p-p---fg-', 'p-p---ng-']
196;ἄλλως;['ἄλλος'];['d--------']
197;ἄμεινον;['ἀγαθός'];['a-s---nnc']
198;ἄν;['ἄν'];['g--------']
199;ἄνεμον;['ἄνεμος'];['n-s---ma-']
200;ἄνευ;['ἄνευ'];['r--------']
201;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
202;ἄνθραξιν;['ἄνθραξ'];['n-p---md-']
203;ἄνισα;['ἄνισος'];['a-p---nn-']
204;ἄνισοι;['ἄνισος'];['a-p---mn-']
205;ἄντρῳ;['ἄντρον'];['n-s---nd-']
206;ἄντυγα;['ἄντυξ'];['n-s---fa-']
207;ἄντυξ;['ἄντυξ'];['n-s---fn-']
208;ἄνω;['ἄνω'];['d--------']
209;ἄνωθεν;['ἄνωθεν'];['d--------']
210;ἄξιον;['ἄξιος'];['a-s---nn-']
211;ἄξονα;['ἄξων'];['n-s---ma-']
212;ἄξονι;['ἄξων'];['n-s---md-']
213;ἄξων;['ἄξων'];['n-s---mn-']
214;ἄπειρον;['ἄπειρος'];['a-s---na-']
215;ἄρα;['ἄρα'];['g--------']
216;ἄρρεν;['ἄρσην'];['a-s---nn-']
217;ἄρρενα;['ἄρσην'];['a-s---ma-']
218;ἄρρενι;['ἄρσην'];['n-s---nd-']
219;ἄρρην;['ἄρσην'];['a-s---mn-']
220;ἄρχεται;['ἄρχω'];['v3spim---']
221;ἄτοπον;['ἄτοπος'];['a-s---nn-']
222;ἄχρι;['ἄχρι'];['r--------']
223;ἄχρις;['ἄχρι'];['r--------']
224;ἀγαγεῖν;['ἄγω'];['v--ana---']
225;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
226;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
227;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
228;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
229;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
230;ἀγγεῖόν;['ἀγγεῖον'];['n-s---nn-']
231;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
232;ἀγγειδίου;['ἀγγείδιον'];['n-s---ng-']
233;ἀγγειδίῳ;['ἀγγείδιον'];['n-s---nd-']
234;ἀγκωνίσκια;['ἀγκωνίσκιον'];['n-p---na-']
235;ἀγκωνίσκος;['ἀγκωνίσκος'];['n-s---mn-']
236;ἀγκωνίσκου;['ἀγκωνίσκος'];['n-s---mg-']
237;ἀγνοήσειεν;['ἀγνοέω'];['v3saoa---']
238;ἀδάμαντα;['ἀδάμας'];['a-s---ma-']
239;ἀέρα;['ἀήρ'];['n-s---ma-']
240;ἀέρι;['ἀήρ'];['n-s---md-']
241;ἀέρος;['ἀήρ'];['n-s---mg-']
242;ἀεὶ;['ἀεί'];['d--------']
243;ἀερώδη;['ἀερώδης'];['a-s---fa-']
244;ἀὴρ;['ἀήρ'];['n-s---mn-']
245;ἀήρ;['ἀήρ'];['n-s---mn-']
246;ἀθεωρήτους;['ἀθεώρητος'];['a-p---ma-']
247;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
248;ἀκινήτου;['ἀκίνητος'];['a-s---ng-', 'a-s---fg-']
249;ἀκλινὲς;['ἀκλινής'];['a-s---na-']
250;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
251;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
252;ἀκράτου;['ἄκρατος'];['a-s---ng-']
253;ἀκριβῶς;['ἀκριβής'];['d--------']
254;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
255;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
256;ἀκτινωτὸς;['ἀκτινωτός'];['a-s---mn-']
257;ἀληθής;['ἀληθής'];['a-s---fn-']
258;ἀλλὰ;['ἀλλά'];['c--------']
259;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
260;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
261;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
262;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
263;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
264;ἀλλ’;['ἀλλά'];['c--------']
265;ἀλύσεις;['ἄλυσις'];['n-p---fn-']
266;ἀλυσείδιον;['ἀλυσείδιον'];['n-s---nn-']
267;ἀμαυροτέρα;['ἀμαυρός'];['a-s---fnc']
268;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
269;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
270;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
271;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
272;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
273;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
274;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
275;ἀνάξει;['ἀνάσσω'];['v3sfia---']
276;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
277;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
278;ἀναβαλλόμενον;['ἀναβάλλω'];['v-sppmnn-']
279;ἀναβράσει;['ἀναβράζω'];['v3sfia---']
280;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
281;ἀναγκαιοτάτας;['ἀναγκαῖος'];['a-p---fas']
282;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
283;ἀναθυμιάσεων;['ἀναθυμίασις'];['n-p---fg-']
284;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
285;ἀνακαίηται;['ἀνακαίω'];['v3spsm---']
286;ἀνακαμπὰς;['ἀνακαμπή'];['n-p---fa-']
287;ἀνακαμπὴ;['ἀνακαμπή'];['n-s---fn-']
288;ἀνακαμπὴν;['ἀνακαμπή'];['n-s---fa-']
289;ἀνακαμπήν;['ἀνακαμπή'];['n-s---fa-']
290;ἀνακαυθέντος;['ἀνακαίω'];['v-sappng-']
291;ἀνακαυθῇ;['ἀνακαίω'];['v3sasp---']
292;ἀνακαχλάζων;['ἀνακαχλάζω'];['v-sppamn-']
293;ἀνακεκάμφθω;['ἀνακάμπτω'];['v3srmm---']
294;ἀνακεκαμμένον;['ἀνακάπτω'];['v-srpmna-']
295;ἀνακεκαμμένων;['ἀνακάπτω'];['v-prpmng-']
296;ἀνακλῶνται;['ἀνακλάω'];['v3ppim---']
297;ἀνακουφίζειν;['ἀνακουφίζω'];['v--pna---']
298;ἀνακρουόμεναι;['ἀνακρούω'];['v-pppmfn-']
299;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
300;ἀναλήψεται;['ἀναλαμβάνω'];['v3sfim---']
301;ἀνανεύσει;['ἀνανεύω'];['v3sfia---']
302;ἀνανεῦον;['ἀνανεύω'];['v-sppann-']
303;ἀναπίνεται;['ἀναπίνω'];['v3spim---']
304;ἀναπιέζει;['ἀναπιέζω'];['v3spia---']
305;ἀναπιέζεσθαι;['ἀναπιέζω'];['v--pnm---']
306;ἀναπιέζεται;['ἀναπιέζω'];['v3spim---']
307;ἀναπιεσμὸς;['ἀναπιεσμός'];['n-s---mn-']
308;ἀναπινόμενον;['ἀναπίνω'];['v-sppmnn-']
309;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
310;ἀναπληρώσει;['ἀναπληρόω'];['v3sfia---']
311;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
312;ἀναπληρωθῆναι;['ἀναπληρόω'];['v--anp---']
313;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
314;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
315;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
316;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
317;ἀναπνοῶν;['ἀναπνοή'];['n-p---fg-']
318;ἀναποθὲν;['ἀναπίνω'];['v-sappnn-']
319;ἀναπτομένου;['ἀνάπτω'];['v-sppmmg-']
320;ἀναπτυσθήσεται;['ἀναπτύω'];['v3sfip---']
321;ἀναπυτίζοντι;['ἀναπυτίζω'];['v-sppand-']
322;ἀναπυτισθήσεται;['ἀναπυτίζω'];['v3sfip---']
323;ἀναπωμάσῃ;['ἀναπωμάζω'];['v3sasa---']
324;ἀνασειόμενος;['ἀνασείω'];['v-sppmmn-']
325;ἀνασπάσαντες;['ἀνασπάω'];['v-papamn-']
326;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
327;ἀνασπασθέντος;['ἀνασπάω'];['v-sappmg-']
328;ἀναστομωθέντος;['ἀναστομόω'];['v-sappng-']
329;ἀναστομωθήσεται;['ἀναστομόω'];['v3sfip---']
330;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
331;ἀναστρέψωμεν;['ἀναστρέφω'];['v1pasa---']
332;ἀνατείνεται;['ἀνατείνω'];['v3spim---']
333;ἀνατείνοντα;['ἀνατείνω'];['v-pppana-']
334;ἀνατεῖνον;['ἀνατείνω'];['v-sppann-']
335;ἀνατεινέσθω;['ἀνατείνω'];['v3spmm---']
336;ἀνατεινέτω;['ἀνατείνω'];['v3spma---']
337;ἀνατεινέτωσαν;['ἀνατείνω'];['v3ppma---']
338;ἀνατρέψας;['ἀνατρέπω'];['v-sapamn-']
339;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
340;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
341;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-']
342;ἀνέμου;['ἄνεμος'];['n-s---mg-']
343;ἀνέσεως;['ἄνεσις'];['n-s---fg-']
344;ἀνέσωμεν;['ἀνέζομαι'];['v1pasa---']
345;ἀνέχειν;['ἀνέχω'];['v--pna---']
346;ἀνέχων;['ἀνέχω'];['v-sppamn-']
347;ἀνεθέντος;['ἀνίημι'];['v-sappmg-', 'v-sappng-']
348;ἀνεθῇ;['ἀνίημι'];['v3sasp---']
349;ἀνεκλῶντο;['ἀνακλάω'];['v3piim---']
350;ἀνελεύσεται;['ἀνέρχομαι'];['v3sfim---']
351;ἀνεμούρια;['ἀνεμούριον'];['n-p---nn-']
352;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
353;ἀνενεχθήσεται;['ἀναφέρω'];['v3sfip---']
354;ἀνεστομωμένον;['ἀναστομόω'];['v-srpmnn-']
355;ἀνεχόμενον;['ἀνέχω'];['v-sppmma-', 'v-sppmnn-']
356;ἀνεῳγὸς;['ἀνοίγνυμι'];['v-srpann-']
357;ἀνεῳγός;['ἀνοίγνυμι'];['v-srpana-']
358;ἀνεῳγότα;['ἀνοίγνυμι'];['v-srpama-', 'v-prpann-']
359;ἀνεῳγότας;['ἀνοίγνυμι'];['v-prpama-']
360;ἀνεῳγότος;['ἀνοίγνυμι'];['v-srpang-']
361;ἀνεῳγὼς;['ἀνοίγνυμι'];['v-srpamn-']
362;ἀνεῳγώς;['ἀνοίγνυμι'];['v-srpamn-']
363;ἀνήσομεν;['ἀνίημι'];['v1pfia---']
364;ἀνηκέτω;['ἀνήκω'];['v3spma---']
365;ἀνθισταμένου;['ἀνθίστημι'];['v-sppmmg-']
366;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
367;ἀνίεμεν;['ἀνίημι'];['v1piia---']
368;ἀνιέντα;['ἀνίημι'];['v-sppama-']
369;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
370;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
371;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
372;ἀνοίγεται;['ἀνοίγνυμι'];['v3spim---']
373;ἀνοίγηται;['ἀνοίγνυμι'];['v3spsm---']
374;ἀνοίγω;['ἀνοίγνυμι'];['v1spia---']
375;ἀνοίξει;['ἀνοίγνυμι'];['v3sfia---']
376;ἀνοίξομεν;['ἀνοίγνυμι'];['v1pfia---']
377;ἀνοίξωμεν;['ἀνανοίγνυμι'];['v1pasa---']
378;ἀνοίσει;['ἀναφέρω'];['v3sfia---']
379;ἀνοῖγον;['ἀνοίγνυμι'];['v-sppana-']
380;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
381;ἀνοιγομένης;['ἀνοίγνυμι'];['v-sppmfg-']
382;ἀνοιγομένου;['ἀνοίγνυμι'];['v-sppmng-']
383;ἀνοιγομένων;['ἀνοίγνυμι'];['v-pppmfg-']
384;ἀνοιχθέντος;['ἀνοίγνυμι'];['v-sappng-']
385;ἀνοιχθείσης;['ἀνοίγνυμι'];['v-sappfg-']
386;ἀνοιχθήσεται;['ἀνοίγνυμι'];['v3sfip---']
387;ἀνοιχθήσονται;['ἀνοίγνυμι'];['v3pfip---']
388;ἀνοιχθῇ;['ἀνοίγνυμι'];['v3sasp---']
389;ἀνορθῶσαι;['ἀνορθόω'];['v--ana---']
390;ἀντέχων;['ἀντέχω'];['v-sppamn-']
391;ἀντεισελθεῖν;['ἀντεισέρχομαι'];['v--ana---']
392;ἀντεισκρίνεσθαι;['ἀντεισκρίνω'];['v--pnm---']
393;ἀντερείδων;['ἀντερείδω'];['v-sppamn-']
394;ἀντὶ;['ἀντί'];['r--------']
395;ἀντικαταλλάσσεσθαι;['ἀντικαταλλάσσομαι'];['v--pnm---']
396;ἀντικαταλλασσόμενον;['ἀντικαταλλάσσομαι'];['v-sppmma-']
397;ἀντικαταλλασσομένης;['ἀντικαταλλάσσομαι'];['v-sppmfg-']
398;ἀντικαταστῆναι;['ἀντικαθίστημι'];['v--ana---']
399;ἀντικρούοντος;['ἀντικρούω'];['v-sppamg-']
400;ἀντιμεταχωροῦντος;['ἀντιμεταχωρέω'];['v-sppamg-']
401;ἀντιπερίστασιν;['ἀντιπερίστασις'];['n-s---fa-']
402;ἀντισηκοῦν;['ἀντισηκόω'];['v-sppana-']
403;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
404;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
405;ἀνώτατον;['ἀνώτατος'];['a-s---ma-']
406;ἀνώτερον;['ἀνώτερος'];['a-s---ma-']
407;ἀνῶμεν;['ἀνίημι'];['v1pasa---']
408;ἀνωθεῖσθαί;['ἀνωθέω'];['v--pnm---']
409;ἀνωθούμενον;['ἀνωθέω'];['v-sppmma-']
410;ἀνωσθὲν;['ἀνωθέω'];['v-sappnn-']
411;ἀνωσθέντος;['ἀνωθέω'];['v-sappng-']
412;ἀνωτάτω;['ἄνω'];['d--------']
413;ἀνωτέρω;['ἀνώτερος'];['d--------']
414;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---nn-']
415;ἀξόνιον;['ἀξόνιον'];['n-s---na-']
416;ἀξονίσκος;['ἀξονίσκος'];['n-s---mn-']
417;ἀπαρυσώμεθα;['ἀπαρύω'];['v1pasm---']
418;ἀπέχει;['ἀπέχω'];['v3spia---']
419;ἀπέχειν;['ἀπέχω'];['v--pna---']
420;ἀπέχον;['ἀπέχω'];['v-sppann-', 'v-sppana-']
421;ἀπέχοντα;['ἀπέχω'];['v-sppama-', 'v-pppann-']
422;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
423;ἀπέχοντι;['ἀπέχω'];['v-sppand-']
424;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
425;ἀπέχων;['ἀπέχω'];['v-sppamn-']
426;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
427;ἀπείρους;['ἄπειρος'];['a-p---ma-']
428;ἀπειλημμένον;['ἀπολαμβάνω'];['v-srpmma-']
429;ἀπειλημμένου;['ἀπολαμβάνω'];['v-srpmmg-']
430;ἀπειργασμένην;['ἀπεργάζομαι'];['v-srpmfa-']
431;ἀπεστεγνώσθω;['ἀποστεγνόω'];['v3srmm---']
432;ἀπεχέτω;['ἀπέχω'];['v3spma---']
433;ἀπεχέτωσαν;['ἀπέχω'];['v3ppma---']
434;ἀπὸ;['ἀπό'];['r--------']
435;ἀπόκενος;['ἀπόκενος'];['a-s---mn-']
436;ἀπόφραξον;['ἀποφράσσω'];['v2sama---']
437;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
438;ἀποβλέψει;['ἀποβλέπω'];['v3sasa---']
439;ἀποδεδέσθω;['ἀποδέω'];['v3srmm---']
440;ἀποδεδέσθωσαν;['ἀποδέω'];['v3prmm---']
441;ἀποδεδεμένον;['ἀποδέω'];['v-srpmnn-']
442;ἀποδεδόσθω;['ἀποδίδωμι'];['v3srmm---']
443;ἀποδεδομένοι;['ἀποδίδωμι'];['v-prpmmn-']
444;ἀποδεδομένος;['ἀποδίδωμι'];['v-srpmmn-']
445;ἀποδεδώκασι;['ἀποδίδωμι'];['v3pria---']
446;ἀποδεδωκότων;['ἀποδίδωμι'];['v-prpamg-']
447;ἀποδεθέντα;['ἀποδέω'];['v-pappnn-']
448;ἀποδεθεῖσα;['ἀποδέω'];['v-sappfn-']
449;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
450;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
451;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
