;form;lemmi;postag
49;ἄρχοντ’;['ἄρχω'];['v-sppama-']
50;ἀγανακτοῦντα;['ἀγανακτέω'];['v-sppama-']
51;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
52;ἀγών;['ἀγών'];['n-s---mn-']
53;ἀγῶνας;['ἀγών'];['n-p---ma-']
54;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
55;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
56;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
57;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
58;ἀδελφῶν;['ἀδελφός'];['n-p---fg-']
59;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
60;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
61;ἀδικώτατος;['ἄδικος'];['a-s---mns']
62;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
63;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
64;ἀκριβῶς;['ἀκριβής'];['d--------']
65;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
66;ἀληθὲς;['ἀληθής'];['a-s---nn-']
67;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
68;ἀληθῆ;['ἀληθής'];['a-p---na-']
69;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
70;ἀληθῶς;['ἀληθής'];['d--------']
71;ἀλλὰ;['ἀλλά'];['c--------']
72;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
73;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
74;ἀλλ’;['ἀλλά'];['c--------']
75;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---fa-']
76;ἀμαρτύρως;['ἀμάρτυρος'];['d--------']
77;ἀμίσθωτον;['ἀμίσθωτος'];['a-s---ma-']
78;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
79;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmna-']
80;ἀμφισβητουμένης;['ἀμφισβητέω'];['v-sppmfg-']
81;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
82;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
83;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
84;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
85;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
86;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
87;ἀναγκαιοτάτους;['ἀναγκαῖος'];['a-p---mas']
88;ἀναγκασθέντων;['ἀναγκάζω'];['v-pappmg-']
89;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
90;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
91;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
92;ἀντὶ;['ἀντί'];['r--------']
93;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
94;ἀντιβολῶν;['ἀντιβολέω'];['v-sppamn-']
95;ἀντ’;['ἀντί'];['r--------']
96;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
97;ἀξιώσει;['ἀξιόω'];['v3sfia---']
98;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
99;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
100;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
101;ἀπεγράψαντο;['ἀπογράφω'];['v3paim---']
102;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
103;ἀπείληφεν;['ἀπολαμβάνω'];['v3sria---']
104;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
105;ἀπελάμβανεν;['ἀπολαμβάνω'];['v3siia---']
106;ἀπενεγκόντας;['ἀποφέρω'];['v-papama-']
107;ἀπετιμήσατο;['ἀποτιμάω'];['v3saim---']
108;ἀπῄτουν;['ἀπαιτέω'];['v1siia---']
109;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
110;ἀπιστήσειν;['ἀπιστέω'];['v--fna---']
111;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
112;ἀπόλειψις;['ἀπόλειψις'];['n-s---fn-']
113;ἀποδέξαιτο;['ἀποδείκνυμι'];['v3saom---']
114;ἀποδεδεγμένον;['ἀποδέχομαι'];['v-srpmma-']
115;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
116;ἀποδεδόσθαι;['ἀποδίδωμι'];['v--rnm---']
117;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
118;ἀποδεδωκὼς;['ἀποδίδωμι'];['v-srpamn-']
119;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
120;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
121;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
122;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
123;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
124;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
125;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
126;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
127;ἀπολελοιπέναι;['ἀπολείπω'];['v--rna---']
128;ἀπολελοιπυίας;['ἀπολείπω'];['v-srpafg-']
129;ἀπολελοιπυῖαν;['ἀπολείπω'];['v-srpafa-']
130;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
131;ἀπορίαν;['ἀπορία'];['n-s---fa-']
132;ἀποστερήσει;['ἀποστέρησις'];['n-s---fd-']
133;ἀποστερῆσαί;['ἀποστερέω'];['v--ana---']
134;ἀποστερούμενος;['ἀποστερέω'];['v-sppmmn-']
135;ἀποτετιμῆσθαι;['ἀποτιμάω'];['v--rnm---']
136;ἀποτετιμῆσθαί;['ἀποτιμάω'];['v--rnm---']
137;ἀποτετιμηκότα;['ἀποτιμάω'];['v-srpama-']
138;ἀποτετιμηκώς;['ἀποτιμάω'];['v-srpamn-']
139;ἀποτίμημα;['ἀποτίμημα'];['n-s---na-']
140;ἀποτιμήσασθαι;['ἀποτιμάω'];['v--anm---']
141;ἀποτιμήσασθαί;['ἀποτιμάω'];['v--anm---']
142;ἀποφηναμένων;['ἀποφαίνω'];['v-papmmg-']
143;ἀργύριόν;['ἀργύριον'];['n-s---na-']
144;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
145;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
146;ἀρνηθῆναι;['ἀρνέομαι'];['v--anm---']
147;ἀρρωστοῦσαν;['ἀρρωστέω'];['v-sppafa-']
148;ἀρχῆς;['ἀρχή'];['n-s---fg-']
149;ἀσφαλείας;['ἀσφάλεια'];['n-p---fa-']
150;ἃ;['ὅς'];['p-p---na-']
151;ἅμα;['ἅμα'];['d--------']
152;ἅπαντας;['ἅπας'];['p-p---ma-']
153;ἅπαντ’;['ἅπας'];['p-p---na-']
154;ἁθρόαν;['ἀθρόος'];['a-s---fa-']
155;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
156;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
157;ἁπλῶς;['ἁπλῶς'];['d--------']
158;αἰτίαν;['αἰτία'];['n-s---fa-']
159;αἳ;['ὅς'];['p-p---fn-']
160;αὐτὴν;['αὐτός'];['p-s---fa-']
161;αὐτή;['αὐτός'];['p-s---fn-']
162;αὐτῆς;['αὐτός'];['p-s---fg-']
163;αὐτὸν;['αὐτός'];['p-s---ma-']
164;αὐτὸς;['αὐτός'];['p-s---mn-']
165;αὐτόν;['αὐτός'];['p-s---ma-']
166;αὐτοὶ;['αὐτός'];['p-p---mn-']
167;αὐτοῖς;['αὐτός'];['p-p---md-']
168;αὐτοὺς;['αὐτός'];['p-p---ma-']
169;αὐτοῦ;['αὐτός'];['p-s---mg-']
170;αὐτῷ;['αὐτός'];['p-s---md-']
171;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
172;αὕτη;['οὗτος'];['p-s---fn-']
173;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
174;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
175;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
176;βάσανοι;['βάσανος'];['n-p---fn-']
177;βάσανον;['βάσανος'];['n-s---fa-']
178;βασάνου;['βάσανος'];['n-s---fg-']
179;βασάνων;['βάσανος'];['n-p---fg-']
180;βασανίζοντες;['βασανίζω'];['v-pppamn-']
181;βασανισθέντων;['βασανίζω'];['v-pappmg-']
182;βελτίους;['ἀγαθός'];['a-p---mac']
183;βίους;['βίος'];['n-p---ma-']
184;βοηθήσειν;['βοηθέω'];['v--fna---']
185;βουληθέντων;['βούλομαι'];['v-pappmg-']
186;βουλόμενος;['βούλομαι'];['v-sppmmn-']
187;γὰρ;['γάρ'];['g--------']
188;γάμους;['γάμος'];['n-p---ma-']
189;γάρ;['γάρ'];['g--------']
190;γε;['γε'];['g--------']
191;γένει;['γένος'];['n-s---nd-']
192;γένοιτ’;['γίγνομαι'];['v3saom---']
193;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
194;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
195;γεγενημένον;['γίγνομαι'];['v-srpmma-']
196;γεγράφθαι;['γράφω'];['v--rnm---']
197;γενέσθαι;['γίγνομαι'];['v--anm---']
198;γενόμενα;['γίγνομαι'];['v-papmnn-']
199;γενομένην;['γίγνομαι'];['v-sapmfa-']
200;γεωργεῖν;['γεωργέω'];['v--pna---']
201;γεωργία;['γεωργία'];['n-s---fn-']
202;γεωργίας;['γεωργία'];['n-s---fg-']
203;γεωργικὰ;['γεωργικός'];['a-p---na-']
204;γεωργοῦντα;['γεωργέω'];['v-sppama-']
205;γῆν;['γῆ'];['n-s---fa-']
206;γῆς;['γῆ'];['n-s---fg-']
207;γίγνεται;['γίγνομαι'];['v3spim---']
208;γίγνοιντο;['γίγνομαι'];['v3ppom---']
209;γίγνοιτο;['γίγνομαι'];['v3spom---']
210;γιγνομένων;['γίγνομαι'];['v-pppmng-']
211;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
212;γνῶναι;['γιγνώσκω'];['v--ana---']
213;γνωσθένθ’;['γιγνώσκω'];['v-pappna-']
214;γυναῖκα;['γυνή'];['n-s---fa-']
215;γυναῖκ’;['γυνή'];['n-s---fa-']
216;γυναῖχ’;['γυνή'];['n-s---fa-']
217;γυναικὶ;['γυνή'];['n-s---fd-']
218;γυναικὸς;['γυνή'];['n-s---fg-']
219;γυνὴ;['γυνή'];['n-s---fn-']
220;γυνή;['γυνή'];['n-s---fn-']
221;γ’;['γε'];['g--------']
222;δάκρυσι;['δάκρυον'];['n-p---nd-']
223;δανείζουσιν;['δανείζω'];['v3ppia---']
224;δὲ;['δέ'];['c--------']
225;δέ;['δέ'];['c--------']
226;δέῃ;['δέω'];['v3spsa---']
227;δέκα;['δέκα'];['m--------']
228;δέοιτ’;['δέω'];['v3spom---']
229;δεδωκέναι;['δίδωμι'];['v--rna---']
230;δεδωκότα;['δίδωμι'];['v-srpama-']
231;δεδωκότες;['δίδωμι'];['v-prpamn-']
232;δεῖν;['δέω'];['v--pna---']
233;δεινὸν;['δεινός'];['a-s---nn-']
234;δὴ;['δή'];['g--------']
235;δή;['δή'];['g--------']
236;δήπουθεν;['δήπουθεν'];['d--------']
237;δῆλον;['δῆλος'];['a-s---nn-']
238;δημοσίᾳ;['δημόσιος'];['a-s---fd-']
239;δίκαια;['δίκαιος'];['a-p---na-']
240;δίκαιον;['δίκαιος'];['a-s---na-']
241;δίκαι’;['δίκαιος'];['a-p---na-']
242;δίκας;['δίκη'];['n-p---fa-']
243;δίκην;['δίκη'];['n-s---fa-']
244;δίκης;['δίκη'];['n-s---fg-']
245;διὰ;['διά'];['r--------']
246;διάνοιαν;['διάνοια'];['n-s---fa-']
247;διάφορος;['διάφορος'];['a-s---mn-']
248;διαδικάσασθαι;['διαδικάζω'];['v--anm---']
249;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
250;διαλογίζοιτ’;['διαλογίζομαι'];['v3spom---']
251;διαλύειν;['διαλύω'];['v--pna---']
252;διαλύσασθαι;['διαλύω'];['v--anm---']
253;διαλυσάμενος;['διαλύω'];['v-sapmmn-']
254;διασῴζειν;['διασῴζω'];['v--pna---']
255;διαφερόντων;['διαφέρω'];['v-pppang-']
256;διαφορὰν;['διαφορά'];['n-s---fa-']
257;διαφορά;['διαφορά'];['n-s---fn-']
258;διαχειρίζοντες;['διαχειρίζω'];['v-pppamn-']
259;διδάσκειν;['διδάσκω'];['v--pna---']
260;διδόντες;['δίδωμι'];['v-pppamn-']
261;διεπράξατο;['διαπράσσω'];['v3saim---']
262;διετέλεσαν;['διατελέω'];['v3paia---']
263;δικάζοντες;['δικάζω'];['v-pppamn-']
264;δικαίων;['δίκαιος'];['a-p---ng-']
265;δικαίως;['δίκαιος'];['d--------']
266;δικαιότερα;['δίκαιος'];['a-p---nac']
267;δικασταί;['δικαστής'];['n-p---mv-']
268;δικαστήν;['δικαστής'];['n-s---ma-']
269;δικαστήριον;['δικαστήριον'];['n-s---na-']
270;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
271;διὸ;['διό'];['d--------']
272;διοίσειν;['διαφέρω'];['v--fna---']
273;δι’;['διά'];['r--------']
274;δόντες;['δίδωμι'];['v-papamn-']
275;δόξοντες;['δοκέω'];['v-pfpamn-']
276;δόσεως;['δόσις'];['n-s---fg-']
277;δοθῆναι;['δίδωμι'];['v--anp---']
278;δοκιμασθεὶς;['δοκιμάζω'];['v-sappmn-']
279;δοκιμασθείην;['δοκιμάζω'];['v1saop---']
280;δοκιμασθείς;['δοκιμάζω'];['v-sappmn-']
281;δοὺς;['δίδωμι'];['v-sapamn-']
282;δούλους;['δοῦλος'];['n-p---ma-']
283;δούς;['δίδωμι'];['v-sapamn-']
284;δοῦλοι;['δοῦλος'];['n-p---mn-']
285;δοῦναι;['δίδωμι'];['v--ana---']
286;δύνηται;['δύναμαι'];['v3spsm---']
287;δύο;['δύο'];['m--------']
288;δυνάμενος;['δύναμαι'];['v-sppmmn-']
289;δυσκολώτερον;['δύσκολος'];['a-s---mac']
290;δ’;['δέ'];['c--------']
291;ἔδειξεν;['δείκνυμι'];['v3saia---']
292;ἔδοξαν;['δοκέω'];['v3paia---']
293;ἔδωκεν;['δίδωμι'];['v3saia---']
294;ἔκ;['ἐκ'];['r--------']
295;ἔλαβον;['λαμβάνω'];['v1saia---']
296;ἔλαχον;['λαγχάνω'];['v1saia---']
297;ἔνεστι;['ἔνειμι'];['v3spia---']
298;ἔξωθεν;['ἔξωθεν'];['d--------']
299;ἔπειθ’;['ἔπειτα'];['d--------']
300;ἔπραξεν;['πράσσω'];['v3saia---']
301;ἔργῳ;['ἔργον'];['n-s---nd-']
302;ἔσθ’;['εἰμί'];['v3spia---']
303;ἔστ’;['εἰμί'];['v3spia---']
304;ἔτεσιν;['ἔτος'];['n-p---nd-']
305;ἔτη;['ἔτος'];['n-p---nn-']
306;ἔτι;['ἔτι'];['d--------']
307;ἔτυχεν;['τυγχάνω'];['v3saia---']
308;ἔφυγε;['φεύγω'];['v3saia---']
309;ἔχει;['ἔχω'];['v3spia---']
310;ἔχειν;['ἔχω'];['v--pna---']
311;ἔχοντα;['ἔχω'];['v-sppama-']
312;ἔχοντες;['ἔχω'];['v-pppamn-']
313;ἔχοντος;['ἔχω'];['v-sppang-']
314;ἔχουσα;['ἔχω'];['v-sppafn-']
315;ἐβάδιζεν;['βαδίζω'];['v3siia---']
316;ἐβουλήθη;['βούλομαι'];['v3saip---']
317;ἐγγείων;['ἔγγειος'];['a-p---ng-']
318;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
319;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
320;ἐγενόμην;['γίγνομαι'];['v1saim---']
321;ἐγεώργει;['γεωργέω'];['v3siia---']
322;ἐγήματο;['γαμέω'];['v3saim---']
323;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
324;ἐγίγνονθ’;['γίγνομαι'];['v3piim---']
325;ἐγράφη;['γράφω'];['v3saip---']
326;ἐγχειρίζομεν;['ἐγχειρίζω'];['v1ppia---']
327;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
328;ἐγὼ;['ἐγώ'];['p-s---cn-']
329;ἐδεῖθ’;['δέω'];['v3siim---']
330;ἐδύναντο;['δύναμαι'];['v3piim---']
331;ἐδύνατ’;['δύναμαι'];['v3siim---']
332;ἐδυνήθην;['δύναμαι'];['v1saip---']
333;ἐζήτησεν;['ζητέω'];['v3saia---']
334;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
335;ἐκ;['ἐκ'];['r--------']
336;ἐκδιδοὺς;['ἐκδίδωμι'];['v-sppamn-']
337;ἐκέκτηθ’;['κτάομαι'];['v3slim---']
338;ἐκέκτητ’;['κτάομαι'];['v3slim---']
339;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
340;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
341;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
342;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
343;ἐλάγχανον;['λαγχάνω'];['v1siia---']
344;ἐλάνθανεν;['λανθάνω'];['v3siia---']
345;ἐλάνθανον;['λανθάνω'];['v1siia---']
346;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
347;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
348;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
349;ἐλεγχθήσεσθαι;['ἐλέγχω'];['v--fnp---']
350;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
351;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
352;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
353;ἐμὲ;['ἐγώ'];['p-s---ca-']
354;ἐμῆς;['ἐμός'];['a-s---fg-']
355;ἐμοὶ;['ἐγώ'];['p-s---cd-']
356;ἐμοῖς;['ἐμός'];['a-p---md-']
357;ἐμοῦ;['ἐγώ'];['p-s---cg-']
358;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
359;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
360;ἐν;['ἐν'];['r--------']
361;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
362;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
363;ἐνεκάλουν;['ἐγκαλέω'];['v1siia---']
364;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
365;ἐνόμιζον;['νομίζω'];['v3piia---']
366;ἐνταῦθα;['ἐνταῦθα'];['d--------']
367;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
368;ἐξ;['ἐκ'];['r--------']
369;ἐξάγειν;['ἐξάγω'];['v--pna---']
370;ἐξαιτήσομεν;['ἐξαιτέω'];['v1pfia---']
371;ἐξαπατήσειν;['ἐξαπατάω'];['v--fna---']
372;ἐξέδοσαν;['ἐκδίδωμι'];['v3paia---']
373;ἐξεβλήθην;['ἐκβάλλω'];['v1saip---']
374;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
375;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
376;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
377;ἐξεσκευάσθη;['ἐκσκευάζω'];['v3saip---']
378;ἐξῄτησ’;['ἐξαιτέω'];['v3saia---']
379;ἐξήγαγέ;['ἐξάγω'];['v3saia---']
380;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
381;ἐξὸν;['ἔξεστι'];['v-sppana-']
382;ἐοικότα;['ἔοικα'];['v-prpana-']
383;ἐπειδὴ;['ἐπειδή'];['c--------']
384;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
385;ἐπὶ;['ἐπί'];['r--------']
386;ἐπίστευσαν;['πιστεύω'];['v3paia---']
387;ἐπίστευσεν;['πιστεύω'];['v3saia---']
388;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
389;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
390;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
391;ἐπικρύπτεται;['ἐπικρύπτω'];['v3spim---']
392;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
393;ἐπιτροπευόμενος;['ἐπιτροπεύω'];['v-sppmmn-']
394;ἐπιτροπευόντων;['ἐπιτροπεύω'];['v-pppamg-']
395;ἐπιτροπευομένοις;['ἐπιτροπεύω'];['v-pppmmd-']
396;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
397;ἐποίησεν;['ποιέω'];['v3saia---']
398;ἐποίουν;['ποιέω'];['v3piia---']
399;ἐποιήσατο;['ποιέω'];['v3saim---']
400;ἐπ’;['ἐπί'];['r--------']
401;ἐσομένων;['εἰμί'];['v-pfpmng-']
402;ἐστίν;['εἰμί'];['v3spia---']
403;ἐστιν;['εἰμί'];['v3spia---']
404;ἐτόλμησεν;['τολμάω'];['v3saia---']
405;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
406;ἐχήρευεν;['χηρεύω'];['v3siia---']
407;ἐχήρευσεν;['χηρεύω'];['v3saia---']
408;ἓν;['εἷς'];['m-s---na-']
409;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
410;ἕκαστ’;['ἕκαστος'];['p-p---na-']
411;ἕλοιτ’;['αἱρέω'];['v3saom---']
412;ἕνεκα;['ἕνεκα'];['r--------']
413;ἕνεχ’;['ἕνεκα'];['r--------']
414;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
415;ἑκὼν;['ἑκών'];['a-s---mn-']
416;ἑνὸς;['εἷς'];['m-s---ng-']
417;ἑτέρους;['ἕτερος'];['p-p---ma-']
418;ἑτέρῳ;['ἕτερος'];['p-s---md-']
419;ἑτέρων;['ἕτερος'];['p-p---mg-']
420;ἑώρα;['ὁράω'];['v3siia---']
421;εἰ;['εἰ'];['c--------']
422;εἴ;['εἰ'];['c--------']
423;εἴα;['ἐάω'];['v3siia---']
424;εἴπερ;['εἴπερ'];['c--------']
425;εἴρηκα;['λέγω'];['v1sria---']
426;εἴσεσθαι;['οἶδα'];['v--fnm---']
427;εἶεν;['εἰμί'];['v3ppoa---']
428;εἶναι;['εἰμί'];['v--pna---']
429;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
430;εἶχεν;['ἔχω'];['v3siia---']
431;εἶχον;['ἔχω'];['v3piia---']
432;εἰδότων;['οἶδα'];['v-prpamg-']
433;εἰδώς;['οἶδα'];['v-srpamn-']
434;εἰκῇ;['εἰκῇ'];['d--------']
435;εἰκὸς;['ἔοικα'];['v-srpann-']
436;εἰκότων;['ἔοικα'];['v-prpang-']
437;εἰκότως;['ἔοικα'];['d--------']
438;εἰληγμένης;['λαγχάνω'];['v-srpmfg-']
439;εἰπεῖν;['λέγω'];['v--ana---']
440;εἰς;['εἰς'];['r--------']
441;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
442;εἰσί;['εἰμί'];['v3ppia---']
443;εἵλετο;['αἱρέω'];['v3saim---']
444;εἵλοντο;['αἱρέω'];['v3paim---']
445;εἵλοντ’;['αἱρέω'];['v3paim---']
446;εἷς;['εἷς'];['m-s---mn-']
447;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
448;εὐθέως;['εὐθύς'];['d--------']
449;εὐθὺς;['εὐθύς'];['d--------']
450;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
451;εὑρεῖν;['εὑρίσκω'];['v--ana---']
452;ζητεῖτε;['ζητέω'];['v2ppia---']
453;ζητούμενον;['ζητέω'];['v-sppmna-']
454;ζητοῦσιν;['ζητέω'];['v3ppia---']
455;ζῶντος;['ζάω'];['v-sppamg-']
456;ἢ;['ἤ'];['c--------']
457;ᾔδειν;['οἶδα'];['v1slia---']
458;ᾔδεσαν;['οἶδα'];['v3plia---']
459;ἤδη;['ἤδη'];['d--------']
460;ἦν;['εἰμί'];['v3siia---']
461;ἠθέλησεν;['ἐθέλω'];['v3saia---']
462;ἠλέγχοντ’;['ἐλέγχω'];['v3piim---']
463;ἠνείχετ’;['ἀνέχω'];['v3siim---']
464;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
465;ἠξιώθην;['ἀξιόω'];['v1saip---']
466;ἠπείχθησαν;['ἐπείγω'];['v3paip---']
467;ἠρόμην;['ἔρομαι'];['v1saim---']
468;ἡ;['ὁ'];['l-s---fn-']
469;ἣν;['ὅς'];['p-s---fa-']
470;ἥκιστ’;['ἦκα'];['a-p---nas']
471;ἧς;['ὅς'];['p-s---fg-']
472;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
473;ἡγεῖτ’;['ἡγέομαι'];['v3spim---']
474;ἡγοῦνθ’;['ἡγέομαι'];['v3ppim---']
475;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
476;ἡλικίαν;['ἡλικία'];['n-s---fa-']
