;form;lemmi;postag
804;διαβεβαιούμενος;['διαβεβαιόω'];['v-sppmmn-']
805;διαβολὰς;['διαβολή'];['n-p---fa-']
806;διαβολάς;['διαβολή'];['n-p---fa-']
807;διαβολὴν;['διαβολή'];['n-s---fa-']
808;διαβρόχους;['διάβροχος'];['a-p---ma-']
809;διαγορεύσας;['διαγορεύω'];['v-sapamn-']
810;διακειμένην;['διάκειμαι'];['v-srpmfa-']
811;διακειμένων;['διάκειμαι'];['v-prpmfg-', 'v-pppmmg-']
812;διακόσιοι;['διακόσιοι'];['m-p---mn-']
813;διακόψαντες;['διακόπτω'];['v-papamn-']
814;διακοσίας;['διακόσιοι'];['m-p---fa-']
815;διαλυθῆναι;['διαλύω'];['v--anp---']
816;διαμαρτία;['διαμαρτία'];['n-s---fn-']
817;διαμαρτίαν;['διαμαρτία'];['n-s---fa-']
818;διαμαχεῖσθαι;['διαμάχομαι'];['v--pnm---']
819;διαμαχούμενος;['διαμάχομαι'];['v-sppmmn-']
820;διαμένειν;['διαμένω'];['v--pna---']
821;διαμείψεως;['διάμειψις'];['n-s---fg-']
822;διανεμηθέντων;['διανέμω'];['v-pappng-']
823;διανοηθεὶς;['διανοέω'];['v-sappmn-']
824;διανοίας;['διάνοια'];['n-s---fg-']
825;διανομῆς;['διανομή'];['n-s---fg-']
826;διαπέπρακται;['διαπράσσω'];['v3srim---']
827;διαπειρώμενος;['διαπειράομαι'];['v-sppmmn-']
828;διαπεπολεμηκώς;['διαπολεμέω'];['v-srpamn-']
829;διαπόνως;['διάπονος'];['d--------']
830;διαπορεῖν;['διαπορέω'];['v--pna---']
831;διαπύρους;['διάπυρος'];['a-p---ma-']
832;διαρκὴς;['διαρκής'];['a-s---mn-']
833;διασκίδνησι;['διασκίδνημι'];['v3spia---']
834;διασπείρεσθαι;['διασπείρω'];['v--pnm---']
835;διαστήματος;['διάστημα'];['n-s---ng-']
836;διασῴζεται;['διασῴζω'];['v3spim---']
837;διαταραττομένους;['διαταράσσω'];['v-pppmma-']
838;διαταραχθῆναι;['διαταράσσω'];['v--anp---']
839;διατεινόμενος;['διατείνω'];['v-sppmmn-']
840;διατρίβουσα;['διατρίβω'];['v-sppafn-']
841;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
842;διαφερομέναις;['διαφέρω'];['v-pppmfd-']
843;διαφθείραντες;['διαφθείρω'];['v-papamn-']
844;διαφθείρειν;['διαφθείρω'];['v--pna---']
845;διαφορὰς;['διαφορά'];['n-p---fa-']
846;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
847;διαψεύσασθαι;['διαψεύδω'];['v--anm---']
848;διδάγμασι;['δίδαγμα'];['n-p---nd-']
849;διδάσκων;['διδάσκω'];['v-sppamn-']
850;διδόναι;['δίδωμι'];['v--pna---']
851;διέδωκε;['διαδίδωμι'];['v3saia---']
852;διέξοδον;['διέξοδος'];['n-s---fa-']
853;διέπειν;['διέπω'];['v--pna---']
854;διέφθαρται;['διαφθείρω'];['v3srim---']
855;διέφθειραν;['διαφθείρω'];['v3paia---']
856;διέφθειρε;['διαφθείρω'];['v3saia---']
857;διέφθειρεν;['διαφθείρω'];['v3saia---']
858;διειλεγμένον;['διαλέγω'];['v-srpmma-']
859;διενείματο;['διανέμω'];['v3saim---']
860;διενοεῖτο;['διανοέω'];['v3siim---']
861;διεξοδικὰς;['διεξοδικός'];['a-p---fa-']
862;διεπάπταινεν;['διαπαπταίνω'];['v3siia---']
863;διεπολέμησεν;['διαπολεμέω'];['v3saia---']
864;διεσήμαινε;['διασημαίνω'];['v3siia---']
865;διετάραττε;['διαταράσσω'];['v3siia---']
866;διεφθαρμένας;['διαφθείρω'];['v-prpmfa-']
867;διεφοίτησεν;['διαφοιτάω'];['v3saia---']
868;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
869;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
870;διήμαρτε;['διαμαρτάνω'];['v3saia---']
871;διήρκεσε;['διαρκέω'];['v3saia---']
872;διήρπασεν;['διαρπάζω'];['v3saia---']
873;διῇξε;['διαίσσω'];['v3saia---']
874;διηρέθισεν;['διερεθίζω'];['v3saia---']
875;δικαιότερός;['δίκαιος'];['a-s---mnc']
876;δικτάτορα;['δικτάτωρ'];['n-s---ma-']
877;δικτάτορι;['δικτάτωρ'];['n-s---md-']
878;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
879;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
880;δικτατόρων;['δικτάτωρ'];['n-p---mg-']
881;δικτατορίαν;['δικτατορία'];['n-s---fa-']
882;διὸ;['διό'];['d--------']
883;διοικοῦντός;['διοικέω'];['v-sppamg-']
884;διοικῶν;['διοικέω'];['v-sppamn-']
885;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
886;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
887;διώκοντα;['διώκω'];['v-sppama-']
888;διώκοντας;['διώκω'];['v-pppama-']
889;διώκων;['διώκω'];['v-sppamn-']
890;διώρυχες;['διῶρυξ'];['n-p---fn-']
891;δι’;['διά'];['r--------']
892;δόκιμον;['δόκιμος'];['a-s---ma-']
893;δόλον;['δόλος'];['n-s---ma-']
894;δόλῳ;['δόλος'];['n-s---md-']
895;δόξαν;['δόξα'];['n-s---fa-']
896;δόξαντος;['δοκέω'];['v-sapamg-']
897;δόξειεν;['δοκέω'];['v3saoa---']
898;δόξῃ;['δόξα'];['n-s---fd-']
899;δόξης;['δόξα'];['n-s---fg-']
900;δόρασιν;['δόρυ'];['n-p---nd-']
901;δόρυ;['δόρυ'];['n-s---na-']
902;δοθῆναι;['δίδωμι'];['v--anp---']
903;δοκεῖ;['δοκέω'];['v3spia---']
904;δοκεῖν;['δοκέω'];['v--pna---']
905;δοκοῦντι;['δοκέω'];['v-sppamd-']
906;δοκοῦντος;['δοκέω'];['v-sppamg-']
907;δοκοῦσαν;['δοκέω'];['v-sppafa-']
908;δοκῶ;['δοκέω'];['v1spsa---']
909;δοκῶν;['δοκέω'];['v-sppamn-']
910;δολοῦν;['δολόω'];['v--pna---']
911;δουλεύοντος;['δουλεύω'];['v-sppamg-']
912;δραστήριον;['δραστήριος'];['a-s---na-']
913;δραχμὰς;['δραχμή'];['n-p---fa-']
914;δραχμαὶ;['δραχμή'];['n-p---fn-']
915;δραχμῶν;['δραχμή'];['n-p---fg-']
916;δρόμῳ;['δρόμος'];['n-s---md-']
917;δύναμιν;['δύναμις'];['n-s---fa-']
918;δύναμις;['δύναμις'];['n-s---fn-']
919;δύνασθαι;['δύναμαι'];['v--pnm---']
920;δύο;['δύο'];['m--------']
921;δύσελπις;['δύσελπις'];['n-s---fn-']
922;δύσκολος;['δύσκολος'];['a-s---mn-']
923;δύσορμον;['δύσορμος'];['a-s---ma-']
924;δυεῖν;['δύο'];['m-d----g-']
925;δυνάμει;['δύναμις'];['n-s---fd-']
926;δυνάμενον;['δύναμαι'];['v-sppmma-']
927;δυνάμεων;['δύναμις'];['n-p---fg-']
928;δυνάμεως;['δύναμις'];['n-s---fg-']
929;δυναμένοις;['δύναμαι'];['v-pppmmd-']
930;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
931;δυναμένων;['δύναμαι'];['v-pppmmg-']
932;δυνατῶν;['δυνατός'];['a-p---mg-']
933;δυνατωτάτους;['δυνατός'];['a-p---mas']
934;δυσέλπιστος;['δυσέλπιστος'];['a-s---mn-']
935;δυσθύμως;['δύσθυμος'];['d--------']
936;δυσκίνητον;['δυσκίνητος'];['a-s---na-']
937;δυσκολαῖνον;['δυσκολαίνω'];['v-sppana-']
938;δυσπαραίτητον;['δυσπαραίτητος'];['a-s---ma-']
939;δυσποτμότατα;['δύσποτμος'];['a-p---nas']
940;δυστυχίαν;['δυστυχία'];['n-s---fa-']
941;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
942;δυσωπεῖν;['δυσωπέω'];['v--pna---']
943;δωρεῶν;['δωρεά'];['n-p---fg-']
944;δ’;['δέ'];['c--------']
945;ἔγνω;['γιγνώσκω'];['v3saia---']
946;ἔδει;['δέω'];['v3siia---']
947;ἔδοξεν;['δοκέω'];['v3saia---']
948;ἔδρασε;['δράω'];['v3saia---']
949;ἔθαψαν;['θάπτω'];['v3paia---']
950;ἔθνη;['ἔθνος'];['n-p---na-']
951;ἔθος;['ἔθος'];['n-s---nn-']
952;ἔκ;['ἐκ'];['r--------']
953;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
954;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
955;ἔκρυψεν;['κρύπτω'];['v3saia---']
956;ἔκτεινε;['κτείνω'];['v3saia---']
957;ἔκτεινεν;['κτείνω'];['v3saia---']
958;ἔκτεινον;['κτείνω'];['v3piia---']
959;ἔκφοβοι;['ἔκφοβος'];['a-p---fn-']
960;ἔλαβε;['λαμβάνω'];['v3saia---']
961;ἔλαβεν;['λαμβάνω'];['v3saia---']
962;ἔλαθεν;['λανθάνω'];['v3saia---']
963;ἔλεγε;['λέγω'];['v3siia---']
964;ἔλυσεν;['λύω'];['v3saia---']
965;ἔμελλεν;['μέλλω'];['v3siia---']
966;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
967;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
968;ἔν;['ἐν'];['r--------']
969;ἔναιμα;['ἔναιμος'];['a-p---na-']
970;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
971;ἔνθα;['ἔνθα'];['d--------']
972;ἔνια;['ἔνιοι'];['a-p---na-']
973;ἔνιαι;['ἔνιοι'];['a-p---fn-']
974;ἔνιοι;['ἔνιοι'];['a-p---mn-']
975;ἔξεστι;['ἔξεστι'];['v3spia---']
976;ἔοικε;['ἔοικα'];['v3sria---']
977;ἔοικεν;['ἔοικα'];['v3sria---']
978;ἔπειθε;['πείθω'];['v3siia---']
979;ἔπεισε;['πείθω'];['v3saia---']
980;ἔπειτα;['ἔπειτα'];['d--------']
981;ἔπεμψε;['πέμπω'];['v3saia---']
982;ἔπεμψεν;['πέμπω'];['v3saia---']
983;ἔπεσε;['πίπτω'];['v3saia---']
984;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
985;ἔργον;['ἔργον'];['n-s---nn-']
986;ἔργου;['ἔργον'];['n-s---ng-']
987;ἔργῳ;['ἔργον'];['n-s---nd-']
988;ἔρως;['ἔρως'];['n-s---mn-']
989;ἔρωτι;['ἔρως'];['n-s---md-']
990;ἔσοιτο;['εἰμί'];['v3sfom---']
991;ἔσομαι;['εἰμί'];['v1sfim---']
992;ἔσπευδε;['σπεύδω'];['v3siia---']
993;ἔστησεν;['ἵστημι'];['v3saia---']
994;ἔστι;['εἰμί'];['v3spia---']
995;ἔσφηλε;['σφάλλω'];['v3saia---']
996;ἔσχατον;['ἔσχατος'];['a-s---ma-']
997;ἔσχε;['ἔχω'];['v3saia---']
998;ἔσχεν;['ἔχω'];['v3saia---']
999;ἔτι;['ἔτι'];['d--------']
1000;ἔτρεψε;['τρέπω'];['v3saia---']
1001;ἔφερε;['φέρω'];['v3siia---']
1002;ἔφερεν;['φέρω'];['v3siia---']
1003;ἔφευγον;['φεύγω'];['v3piia---']
1004;ἔφη;['φημί'];['v3siia---']
1005;ἔφθασαν;['φθάνω'];['v3paia---']
1006;ἔφιππον;['ἔφιππος'];['a-s---fa-']
1007;ἔφρασεν;['φράζω'];['v3saia---']
1008;ἔφυγον;['φεύγω'];['v3paia---']
1009;ἔχει;['ἔχω'];['v3spia---']
1010;ἔχειν;['ἔχω'];['v--pna---']
1011;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1012;ἔχον;['ἔχω'];['v-sppana-']
1013;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1014;ἔχοντας;['ἔχω'];['v-pppama-']
1015;ἔχοντι;['ἔχω'];['v-sppamd-']
1016;ἔχοντος;['ἔχω'];['v-sppamg-']
1017;ἔχουσα;['ἔχω'];['v-sppafn-']
1018;ἔχουσι;['ἔχω'];['v-pppamd-']
1019;ἔχων;['ἔχω'];['v-sppamn-']
1020;ἐάσαντα;['ἐάω'];['v-sapama-']
1021;ἐᾶν;['ἐάω'];['v--pna---']
1022;ἐᾶσαι;['ἐάω'];['v--ana---']
1023;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1024;ἐβόα;['βοάω'];['v3siia---']
1025;ἐγγυᾶταί;['ἐγγυάω'];['v3spim---']
1026;ἐγγυτέρω;['ἐγγύς'];['d--------']
1027;ἐγένοντο;['γίγνομαι'];['v3paim---']
1028;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1029;ἐγειρόμενος;['ἐγείρω'];['v-sppmmn-']
1030;ἐγεννήθην;['γεννάω'];['v1saip---']
1031;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1032;ἐγκειμένων;['ἔγκειμαι'];['v-pppmng-']
1033;ἐγκλίναντες;['ἐγκλίνω'];['v-papamn-']
1034;ἐγκρατεῖς;['ἐγκρατής'];['a-p---ma-']
1035;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
1036;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1037;ἐγὼ;['ἐγώ'];['p-s---cn-']
1038;ἐγώ;['ἐγώ'];['p-s---cn-']
1039;ἐδέξαντο;['δέχομαι'];['v3paim---']
1040;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1041;ἐδόκει;['δοκέω'];['v3siia---']
1042;ἐδύναντο;['δύναμαι'];['v3piim---']
1043;ἐδωρήσατο;['δωρέω'];['v3saim---']
1044;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1045;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
1046;ἐκ;['ἐκ'];['r--------']
1047;ἐκβαλόντος;['ἐκβάλλω'];['v-sapamg-']
1048;ἐκβιάζεσθαι;['ἐκβιάζω'];['v--pnm---']
1049;ἐκέλευσε;['κελεύω'];['v3saia---']
1050;ἐκέλευσεν;['κελεύω'];['v3saia---']
1051;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1052;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1053;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1054;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1055;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1056;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1057;ἐκεῖ;['ἐκεῖ'];['d--------']
1058;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1059;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1060;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1061;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1062;ἐκήδευσαν;['κηδεύω'];['v3paia---']
1063;ἐκίνησε;['κινέω'];['v3saia---']
1064;ἐκινήθησαν;['κινέω'];['v3paip---']
1065;ἐκκαῦσαι;['ἐκκαίω'];['v--ana---']
1066;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1067;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1068;ἐκκομιδαῖς;['ἐκκομιδή'];['n-p---fd-']
1069;ἐκλείποντα;['ἐκλείπω'];['v-sppama-']
1070;ἐκμανεὶς;['ἐκμαίνομαι'];['v-sappmn-']
1071;ἐκόσμησεν;['κοσμέω'];['v3saia---']
1072;ἐκπέσοιμι;['ἐκπίπτω'];['v1saoa---']
1073;ἐκπεῖσαι;['ἐκπείθω'];['v--ana---']
1074;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1075;ἐκπίπτοντα;['ἐκπίπτω'];['v-sppama-']
1076;ἐκπλέοι;['ἐκπλέω'];['v3spoa---']
1077;ἐκπλεύσαντος;['ἐκπλέω'];['v-sapamg-']
1078;ἐκράτησε;['κρατέω'];['v3saia---']
1079;ἐκρήξει;['ἐκρήγνυμι'];['v3sfia---']
1080;ἐκστῆσαι;['ἐξίστημι'];['v--ana---']
1081;ἐκτός;['ἐκτός'];['r--------']
1082;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1083;ἐκφερομένου;['ἐκφέρω'];['v-sppmng-']
1084;ἐκφερομένων;['ἐκφέρω'];['v-pppmmg-']
1085;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1086;ἐλάνθανε;['λανθάνω'];['v3siia---']
1087;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1088;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1089;ἐλαίας;['ἐλαία'];['n-p---fa-']
1090;ἐλαττουμένων;['ἐλασσόω'];['v-pppmmg-']
1091;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1092;ἐλαυνόμεναι;['ἐλαύνω'];['v-pppmfn-']
1093;ἐλαφροὶ;['ἐλαφρός'];['a-p---mn-']
1094;ἐλαφροτάτων;['ἐλαφρός'];['a-p---mgs']
1095;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1096;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1097;ἐλέγχοντα;['ἐλέγχω'];['v-sppama-']
1098;ἐλέχθη;['λέγω'];['v3saip---']
1099;ἐλελήθεις;['λανθάνω'];['v2slia---']
1100;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1101;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1102;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1103;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1104;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1105;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1106;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1107;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1108;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1109;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1110;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1111;ἐμβόλῳ;['ἔμβολος'];['n-s---nd-']
1112;ἐμέλλησε;['μέλλω'];['v3saia---']
1113;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1114;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1115;ἐμπεπληκώς;['ἐμπίμπλημι'];['v-srpamn-']
1116;ἐμπεσεῖσθαι;['ἐμπίπτω'];['v--fnm---']
1117;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1118;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1119;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
1120;ἐμποδὼν;['ἐμποδών'];['d--------']
1121;ἐμπρήσεις;['ἔμπρησις'];['n-p---fn-']
1122;ἐν;['ἐν'];['r--------']
1123;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1124;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1125;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1126;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
1127;ἐνδοθησομένης;['ἐνδίδωμι'];['v-sfppfg-']
1128;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
1129;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1130;ἐνέβαλλε;['ἐμβάλλω'];['v3siia---']
1131;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1132;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
1133;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
1134;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1135;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1136;ἐνέμειναν;['ἐμμένω'];['v3paia---']
1137;ἐνέμεινεν;['ἐμμένω'];['v3saia---']
1138;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
1139;ἐνεδρεύουσι;['ἐνεδρεύω'];['v-pppamd-']
1140;ἐνεδρεύων;['ἐνεδρεύω'];['v-sppamn-']
1141;ἐνεργαζόμενος;['ἐνεργάζομαι'];['v-sppmmn-']
1142;ἐνεφύοντο;['ἐμφύω'];['v3piim---']
1143;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1144;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1145;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1146;ἐνικήθη;['νικάω'];['v3saip---']
1147;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
1148;ἐννέα;['ἐννέα'];['m--------']
1149;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1150;ἐντεῖναι;['ἐντείνω'];['v--ana---']
1151;ἐντὸς;['ἐντός'];['r--------']
1152;ἐντρόμου;['ἔντρομος'];['a-s---mg-']
1153;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
1154;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1155;ἐξ;['ἐκ'];['r--------']
1156;ἐξάγειν;['ἐξάγω'];['v--pna---']
1157;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1158;ἐξακούσαντες;['ἐξακούω'];['v-papamn-']
1159;ἐξανισταμένων;['ἐξανίστημι'];['v-pppmmg-']
1160;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1161;ἐξέθηκεν;['ἐκτίθημι'];['v3saia---']
1162;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1163;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1164;ἐξεκρούσθη;['ἐκκρούω'];['v3saip---']
1165;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1166;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1167;ἐξενεγκαμένης;['ἐκφέρω'];['v-sapmfg-']
1168;ἐξενεχθεὶς;['ἐκφέρω'];['v-sappmn-']
1169;ἐξεργασαμένου;['ἐξεργάζομαι'];['v-sapmmg-']
1170;ἐξευμενίζεσθαι;['ἐξευμενίζω'];['v--pnm---']
1171;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1172;ἐξήμβλυντο;['ἐξαμβλύνω'];['v3slim---']
1173;ἐξήπτετο;['ἐξάπτω'];['v3siim---']
1174;ἐξήρτησεν;['ἐξαρτάω'];['v3saia---']
1175;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1176;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1177;ἐξῆν;['ἔξεστι'];['v3siia---']
1178;ἐξηλλαγμένα;['ἐξαλλάσσω'];['v-prpmnn-']
1179;ἐξημεροῦντες;['ἐξημερόω'];['v-pppamn-']
1180;ἐξοπλίζεσθαι;['ἐξοπλίζω'];['v--pnm---']
1181;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1182;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1183;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1184;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1185;ἐπάνω;['ἐπάνω'];['r--------']
1186;ἐπαγάγοιτο;['ἐπάγω'];['v3saom---']
1187;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
1188;ἐπαγωνιζόμενος;['ἐπαγωνίζομαι'];['v-sppmmn-']
1189;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1190;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmma-']
1191;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1192;ἐπανελθόντος;['ἐπανέρχομαι'];['v-sapamg-']
1193;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1194;ἐπανίοι;['ἐπανέρχομαι'];['v3spoa---']
1195;ἐπανιόντος;['ἐπάνειμι'];['v-sppamg-']
1196;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1197;ἐπαύσαντο;['παύω'];['v3paim---']
1198;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
1199;ἐπέμποντο;['πέμπω'];['v3piim---']
1200;ἐπέμφθη;['πέμπω'];['v3saip---']
1201;ἐπέραινε;['περαίνω'];['v3siia---']
1202;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
1203;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1204;ἐπέσχε;['ἐπέχω'];['v3saia---']
1205;ἐπεγνώσθη;['ἐπιγιγνώσκω'];['v3saip---']
1206;ἐπεὶ;['ἐπεί'];['c--------']
1207;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1208;ἐπειγέσθω;['ἐπείγω'];['v3spmm---']
1209;ἐπειχθεὶς;['ἐπείγω'];['v-sappmn-']
1210;ἐπενεγκόντος;['ἐπιφέρω'];['v-sapang-']
1211;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1212;ἐπῆν;['ἔπειμι'];['v3siia---']
1213;ἐπῃωρεῖτο;['ἐπαιωρέω'];['v3siim---']
1214;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1215;ἐπηρεάσειν;['ἐπηρεάζω'];['v--fna---']
1216;ἐπὶ;['ἐπί'];['r--------']
1217;ἐπί;['ἐπί'];['r--------']
1218;ἐπίδικον;['ἐπίδικος'];['a-s---fa-']
1219;ἐπίσης;['ἐπίσης'];['d--------']
1220;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-']
1221;ἐπιβοηθοῦντες;['ἐπιβοηθέω'];['v-pppamn-']
1222;ἐπιγονήν;['ἐπιγονή'];['n-s---fa-']
1223;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1224;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1225;ἐπιθήσων;['ἐπιτίθημι'];['v-sfpamn-']
1226;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1227;ἐπικρατήσας;['ἐπικρατέω'];['v-sapamn-']
1228;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
1229;ἐπιλάμπουσαι;['ἐπιλάμπω'];['v-pppafn-']
1230;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1231;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1232;ἐπιλέκτων;['ἐπίλεκτος'];['a-p---mg-']
1233;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1234;ἐπιπέμποντας;['ἐπιπέμπω'];['v-pppama-']
1235;ἐπιπεφυκυῖαν;['ἐπιφύω'];['v-srpafa-']
1236;ἐπισήμου;['ἐπίσημος'];['a-s---mg-']
1237;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
1238;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1239;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1240;ἐπιστρέψαντας;['ἐπιστρέφω'];['v-papama-']
1241;ἐπισφάξοντα;['ἐπισφάζω'];['v-sfpama-']
1242;ἐπισφαλές;['ἐπισφαλής'];['a-s---na-']
1243;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1244;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
1245;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1246;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1247;ἐπιφανέστατοι;['ἐπιφανής'];['a-p---mns']
1248;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
1249;ἐπιφανεῖς;['ἐπιφανής'];['a-p---fa-']
1250;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1251;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1252;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1253;ἐπιχωρίας;['ἐπιχώριος'];['a-s---fg-']
