;form;lemmi;postag
46;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
47;Ἀσιήτιδα;['Ἀσιήτις'];['n-s---fa-']
48;Ἀσιητᾶν;['Ἀσιανός'];['n-p---mg-']
49;Ἀτθίδος;['Ἀτθίς'];['n-s---fg-']
50;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
51;Ἀτρείδα;['Ἀτρείδης'];['n-s---mg-']
52;Ἀτρείδαιν;['Ἀτρείδης'];['n-d---mg-']
53;Ἀτρειδᾶν;['Ἀτρείδης'];['n-p---mg-']
54;Ἀτρεὺς;['Ἀτρεύς'];['n-s---mn-']
55;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
56;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
57;Ἀχιλῆος;['Ἀχιλλεύς'];['n-s---mg-']
58;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
59;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
60;Ἅιδα;['ᾍδης'];['n-s---mg-']
61;Ἅιδας;['ᾍδης'];['n-s---mn-']
62;Ἅιδην;['ᾍδης'];['n-s---ma-']
63;Ἅιδης;['ᾍδης'];['n-s---mn-']
64;Ἅιδου;['ᾍδης'];['n-s---mg-']
65;Ἁλάς;['Ἅλαι'];['n-p---fa-']
66;Αὖλιν;['Αὖλις'];['n-s---fa-']
67;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
68;Αὐλίδος;['Αὐλίς'];['n-s---fg-']
69;Αὐλίδ’;['Αὐλίς'];['n-s---fa-']
70;Βάκχου;['Βάκχος'];['n-s---mg-']
71;Βραυρωνίας;['Βραυρώνιος'];['a-s---fg-']
72;Δαναΐδαι;['Δαναίδαι'];['n-p---mn-']
73;Δηλιὰς;['Δηλιάς'];['n-s---fn-']
74;Δία;['Ζεύς'];['n-s---ma-']
75;Δίκτυνν’;['Δίκτυννα'];['n-s---fv-']
76;Δίρκας;['Δίρκη'];['n-s---fg-']
77;Διὸς;['Ζεύς'];['n-s---mg-']
78;Διόθεν;['Ζεύς'];['d--------']
79;Διονύσῳ;['Διόνυσος'];['n-s---md-']
80;Διοσκόρω;['Διοσκόρος'];['n-s---mg-']
81;Δυστυχὴς;['Δυστυχής'];['n-s---mn-']
82;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
83;Ἐρινῦς;['Ἐρινύς'];['n-p---fa-', 'n-p---fn-']
84;Ἕλλην;['Ἕλλην'];['n-s---mn-']
85;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
86;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
87;Ἕλληνος;['Ἕλλην'];['n-s---mg-', 'a-s---mg-']
88;Ἑλένα;['Ἑλένη'];['n-s---fn-']
89;Ἑλένη;['Ἑλένη'];['n-s---fn-']
90;Ἑλένην;['Ἑλένη'];['n-s---fa-']
91;Ἑλένης;['Ἑλένη'];['n-s---fg-']
92;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
93;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
94;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
95;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
96;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
97;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
98;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
99;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
100;Ἑλληνίδος;['Ἑλληνίς'];['a-s---fg-']
101;Ἑλληνίς;['Ἑλληνίς'];['n-s---fn-']
102;Ἑλληνικαῖσιν;['Ἑλληνικός'];['a-p---fd-']
103;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-']
104;Ἑλληνικῶς;['Ἑλληνικός'];['d--------']
105;Εὔριπος;['Εὔριπος'];['n-s---mn-']
106;Εὐρώπαν;['Εὐρώπη'];['n-s---fa-']
107;Εὐρώπας;['Εὐρώπη'];['n-s---fg-']
108;Εὐρώταν;['Εὐρώτας'];['n-s---ma-']
109;Ζεὺς;['Ζεύς'];['n-s---mn-']
110;Ζεύς;['Ζεύς'];['n-s---mn-']
111;Ζεφύρου;['Ζέφυρος'];['n-s---mg-']
112;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fn-']
113;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
114;Ἠλέκτρας;['Ἠλέκτρα'];['n-s---fg-']
115;Ἥραν;['Ἥρα'];['n-s---fa-']
116;Θέτιδος;['Θέτις'];['n-s---fg-']
117;Θόας;['Θόας'];['n-s---mn-']
118;Θυέστου;['Θυέστης'];['n-s---mg-']
119;Ἴλιόν;['Ἴλιος'];['a-s---fa-']
120;Ἰλίου;['Ἴλιος'];['a-s---fg-']
121;Ἰλίῳ;['Ἴλιος'];['n-s---fd-']
122;Ἰφιγένεια;['Ἰφιγένεια'];['n-s---fv-', 'n-s---fn-']
123;Ἰφιγένειαν;['Ἰφιγένεια'];['n-s---fa-']
124;Ἰφιγένει’;['Ἰφιγένεια'];['n-s---fv-']
125;Ἱπποδάμειαν;['Ἱπποδάμεια'];['n-s---fa-']
126;Κάλχαντ’;['Κάλχας'];['n-s---ma-']
127;Κάλχας;['Κάλχας'];['n-s---mn-']
128;Καρυστίας;['Καρύστιος'];['a-s---fg-']
129;Κασταλίας;['Κασταλία'];['n-s---fg-']
130;Κλυταιμήστρα;['Κλυταιμνήστρα'];['n-s---fn-']
131;Κλυταιμήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
132;Κύνθιον;['Κύνθος'];['a-s---ma-']
133;Κυκλωπὶς;['Κυκλωπίς'];['n-s---fn-']
134;Λάκαινα;['Λάκαινα'];['n-s---fn-']
135;Λαέρτου;['Λαέρτης'];['n-s---mg-']
136;Λατοῦς;['Λητώ'];['n-s---fg-']
137;Λευκοθέας;['Λευκοθέα'];['n-s---fg-']
138;Λήδας;['Λήδη'];['n-s---fg-']
139;Λητοῦς;['Λητώ'];['n-s---fg-']
140;Λητὼ;['Λητώ'];['n-s---fn-']
141;Λοξίᾳ;['Λοξίας'];['n-s---md-']
142;Λοξίας;['Λοξίας'];['n-s---mn-']
143;Λοξίου;['Λοξίας'];['n-s---mg-']
144;Μενέλαος;['Μενέλαος'];['n-s---mn-']
145;Μενέλεω;['Μενέλαος'];['n-s---mg-']
146;Μενέλεών;['Μενέλαος'];['n-s---ma-']
147;Μενέλεῳ;['Μενέλαος'];['n-s---md-']
148;Μοῖραι;['Μοῖρα'];['n-p---fn-']
149;Μούσας;['Μοῦσα'];['n-p---fa-']
150;Μυκήνα;['Μυκήνη'];['n-s---fv-']
151;Μυκήναις;['Μυκήνη'];['n-p---fd-']
152;Μυκήνας;['Μυκήνη'];['n-p---fa-']
153;Μυκηναίοις;['Μυκηναῖος'];['a-p---md-']
154;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
155;Ναυπλία;['Ναυπλία'];['n-s---fn-']
156;Νηρέως;['Νηρεύς'];['n-s---mg-']
157;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
158;Νηρῇδος;['Νηρηΐς'];['n-s---fg-']
159;Νίκη;['Νίκη'];['n-s---fv-']
160;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
161;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
162;Ὀρέστα;['Ὀρέστης'];['n-s---mv-']
163;Ὀρέσταν;['Ὀρέστης'];['n-s---ma-']
164;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
165;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
166;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
167;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
168;Οἰνόμαον;['Οἰνόμαος'];['n-s---ma-']
169;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
170;Παλαῖμον;['Παλαίμων'];['n-s---mv-']
171;Παλλὰς;['Παλλάς'];['n-s---fv-', 'n-s---fn-']
172;Παλλάδος;['Παλλάς'];['n-s---fg-']
173;Πανὸς;['Πάν'];['n-s---mg-']
174;Παρνάσιον;['Παρνάσιος'];['a-s---fa-']
175;Πέλοπός;['Πέλοψ'];['n-s---mg-']
176;Πέλοπος;['Πέλοψ'];['n-s---mg-']
177;Πέλοψ;['Πέλοψ'];['n-s---mn-']
178;Πελοπίδαις;['Πελοπίδης'];['n-p---md-']
179;Πελοπιδῶν;['Πελοπίδης'];['n-p---mg-']
180;Πηλέως;['Πηλεύς'];['n-s---mg-']
181;Πῖσαν;['Πῖσα'];['n-s---fa-']
182;Πισάτιδα;['Πισᾶτις'];['n-s---fa-']
183;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
184;Πυθίων;['Πύθιος'];['a-p---mg-']
185;Πυθῶνος;['Πυθών'];['n-s---fg-']
186;Πυλάδη;['Πυλάδης'];['n-s---mv-']
187;Πυλάδης;['Πυλάδης'];['n-s---mn-']
188;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
189;Στρόφιος;['Στρόφιος'];['n-s---mn-']
190;Συμπληγάδα;['Συμπληγάς'];['n-s---fa-']
191;Συμπληγάδας;['Συμπληγάς'];['n-p---fa-']
192;Συμπληγάδων;['Συμπληγάς'];['a-p---fg-']
193;Ταντάλειον;['Ταντάλειος'];['a-s---na-']
194;Ταντάλειος;['Ταντάλειος'];['a-s---mn-']
195;Ταντάλου;['Τάνταλος'];['n-s---mg-']
196;Τανταλιδᾶν;['Τανταλίδης'];['n-p---mg-']
197;Ταύρων;['Ταῦρος'];['n-p---mg-']
198;Ταυρικῆς;['Ταυρικός'];['a-s---fg-']
199;Ταυροπόλον;['Ταυροπόλος'];['n-s---fa-']
200;Τιτάνων;['Τιτάν'];['n-p---mg-']
201;Τροίαν;['Τροία'];['n-s---fa-']
202;Τροίας;['Τροία'];['n-s---fg-']
203;Τρῳάδα;['Τρῳάς'];['n-s---fa-']
204;Τυνδαρείας;['Τυνδάρειος'];['a-s---fg-']
205;Τυνδαρὶς;['Τυνδαρίς'];['n-s---fn-']
206;Τυνδαρίς;['Τυνδαρίς'];['n-s---fn-']
207;Φινεϊδᾶν;['Φινείδης'];['n-p---mg-']
208;Φοίβου;['Φοῖβος'];['n-s---mg-']
209;Φοῖβε;['Φοῖβος'];['n-s---mv-']
210;Φοῖβός;['Φοῖβος'];['n-s---mn-']
211;Φοῖβον;['Φοῖβος'];['n-s---ma-']
212;Φοῖβος;['Φοῖβος'];['n-s---mn-']
213;Φωκέων;['Φωκεύς'];['n-p---mg-']
214;Φωκεὺς;['Φωκεύς'];['n-s---mn-']
215;Χθόνιον;['Χθόνιος'];['n-s---ma-']
216;Χθὼν;['Χθών'];['n-s---fn-']
217;ἂν;['ἄν'];['g--------']
218;ᾄσσει;['ἀίσσω'];['v3spia---']
219;ἄγαγες;['ἄγω'];['v2saia---']
220;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
221;ἄγαλμά;['ἄγαλμα'];['n-s---na-']
222;ἄγαλμ’;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
223;ἄγαμος;['ἄγαμος'];['a-s---fn-']
224;ἄγαν;['ἄγαν'];['d--------']
225;ἄγγελλε;['ἀγγέλλω'];['v2sama---']
226;ἄγγελλ’;['ἀγγέλλω'];['v2spma---']
227;ἄγγος;['ἄγγος'];['n-s---na-']
228;ἄγει;['ἄγω'];['v3spia---']
229;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
230;ἄγνωστον;['ἄγνωστος'];['a-s---na-']
231;ἄγ’;['ἄγω'];['v2spma---']
232;ἄελπτα;['ἄελπτος'];['a-p---na-']
233;ἄζηλά;['ἄζηλος'];['a-p---nn-']
234;ἄθλιός;['ἄθλιος'];['a-s---mn-']
235;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
236;ἄθλιον;['ἄθλιος'];['a-s---ma-']
237;ἄκαιρος;['ἄκαιρος'];['a-s---fn-']
238;ἄκος;['ἄκος'];['n-s---nn-']
239;ἄκουε;['ἀκούω'];['v2spma---']
240;ἄκουέ;['ἀκούω'];['v2spma---']
241;ἄκουσον;['ἀκούω'];['v2sama---']
242;ἄκραις;['ἄκρος'];['a-p---fd-']
243;ἄκραντ’;['ἄκραντος'];['a-p---na-']
244;ἄκρας;['ἄκρος'];['a-p---fa-']
245;ἄκροισι;['ἄκρος'];['a-p---md-']
246;ἄκρων;['ἄκρος'];['a-p---mg-']
247;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
248;ἄλλαις;['ἄλλος'];['p-p---fd-']
249;ἄλλας;['ἄλλος'];['p-p---fa-']
250;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
251;ἄλλοθεν;['ἄλλοθεν'];['d--------']
252;ἄλλοισιν;['ἄλλος'];['p-p---md-']
253;ἄλλον;['ἄλλος'];['p-s---ma-']
254;ἄλλος;['ἄλλος'];['p-s---mn-']
255;ἄλλοσε;['ἄλλοτε'];['d--------']
256;ἄλλων;['ἄλλος'];['p-p---ng-']
257;ἄλλως;['ἄλλος'];['d--------']
258;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
259;ἄμεικτον;['ἄμικτος'];['a-s---fa-']
260;ἄμεινον;['ἀγαθός'];['a-s---nac']
261;ἄμφεπε;['ἀμφιέπω'];['v3siia---']
262;ἄν;['ἄν'];['g--------']
263;ἄνακτα;['ἄναξ'];['n-s---ma-']
264;ἄνακτά;['ἄναξ'];['n-s---ma-']
265;ἄνακτος;['ἄναξ'];['n-s---mg-']
266;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
267;ἄνασσα;['ἄνασσα'];['n-s---fv-']
268;ἄνασσ’;['ἄνασσα'];['n-s---fv-']
269;ἄνδρας;['ἀνήρ'];['n-p---ma-']
270;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
271;ἄνελπις;['ἄνελπις'];['n-s---fn-']
272;ἄνεμος;['ἄνεμος'];['n-s---mn-']
273;ἄνοστος;['ἄνοστος'];['a-s---mn-']
274;ἄντρ’;['ἄντρον'];['n-p---na-']
275;ἄνω;['ἄνω'];['d--------']
276;ἄξει;['ἄγω'];['v3sfia---']
277;ἄξεινον;['ἄξενος'];['a-s---ma-']
278;ἄξεις;['ἄγω'];['v2sfia---']
279;ἄξενον;['ἄξενος'];['a-s---ma-', 'a-s---na-']
280;ἄξω;['ἄγω'];['v1sfia---']
281;ἄξων;['ἄγω'];['v-sfpamn-']
282;ἄπαις;['ἄπαις'];['a-s---mn-']
283;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
284;ἄπιστα;['ἄπιστος'];['a-p---na-']
285;ἄπιστον;['ἄπιστος'];['a-s---ma-', 'a-s---nn-']
286;ἄπιστος;['ἄπιστος'];['a-s---mn-']
287;ἄπιστ’;['ἄπιστος'];['a-p---na-']
288;ἄπληστος;['ἄπληστος'];['a-s---fn-']
289;ἄπο;['ἀπό'];['r--------']
290;ἄποιν’;['ἄποινος'];['a-p---na-']
291;ἄπολις;['ἄπολις'];['n-s---fn-']
292;ἄπορον;['ἄπορος'];['a-s---ma-']
293;ἄπτερος;['ἄπτερος'];['a-s---fn-']
294;ἄπωθεν;['ἄπωθεν'];['d--------']
295;ἄρα;['ἄρα'];['g--------']
296;ἄριστον;['ἀγαθός'];['a-s---nv-']
297;ἄρκυν;['ἄρκυς'];['n-s---fa-']
298;ἄρνας;['ἀρήν'];['n-p---ma-']
299;ἄρρητ’;['ἄρρητος'];['a-p---na-']
300;ἄρσενας;['ἄρσην'];['a-p---ma-']
301;ἄρσενες;['ἄρσην'];['a-p---mn-']
302;ἄρχει;['ἄρχω'];['v3spia---']
303;ἄρ’;['ἄρα'];['g--------']
304;ἄταν;['ἄτη'];['n-s---fa-']
305;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
306;ἄτερ;['ἄτερ'];['r--------']
307;ἄτοπον;['ἄτοπος'];['a-s---fa-']
308;ἄφαρ;['ἄφαρ'];['d--------']
309;ἄφιλος;['ἄφιλος'];['a-s---fn-']
310;ἄφρων;['ἄφρων'];['a-s---mn-']
311;ἄχαριν;['ἄχαρις'];['a-s---fa-']
312;ἄχεα;['ἄχος'];['n-p---nn-']
313;ἄχεσιν;['ἄχος'];['n-p---nd-']
314;ἄχθη;['ἄχθος'];['n-p---na-']
315;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
316;ἆρα;['ἆρα'];['g--------']
317;ἆρ’;['ἆρα'];['g--------']
318;ἆται;['ἄτη'];['n-p---fn-']
319;ἀγάλμαθ’;['ἄγαλμα'];['n-p---na-']
320;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
321;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
322;ἀγγέλλοντέ;['ἀγγέλλω'];['v-dppama-']
323;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
324;ἀγγείλαι;['ἀγγέλλω'];['v3saoa---']
325;ἀγγείλειεν;['ἀγγέλλω'];['v3saoa---']
326;ἀγγεῖλαί;['ἀγγέλλω'];['v--ana---']
327;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
328;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
329;ἀγγελμάτων;['ἄγγελμα'];['n-p---ng-']
330;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
331;ἀγκάλαισι;['ἀγκάλη'];['n-p---fd-']
332;ἀγκύλας;['ἀγκύλη'];['n-p---fa-']
333;ἀγμός;['ἀγμός'];['n-s---mn-']
334;ἀγόμαν;['ἄγω'];['v1siim---']
335;ἀγόρους;['ἄγορος'];['n-p---ma-']
336;ἀγχίπλουν;['ἀγχίπλοος'];['a-s---ma-']
337;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
338;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
339;ἀδελφή;['ἀδελφή'];['n-s---fn-']
340;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
341;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
342;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
343;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
344;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
345;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
346;ἀδελφὼ;['ἀδελφός'];['n-d---mn-']
347;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
348;ἀδικοίης;['ἀδικέω'];['v2spoa---']
349;ἀδοκήτων;['ἀδόκητος'];['a-p---ng-']
350;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
351;ἀδύτων;['ἄδυτος'];['a-p---ng-']
352;ἀέρι;['ἀήρ'];['n-s---md-']
353;ἀεὶ;['ἀεί'];['d--------']
354;ἀεί;['ἀεί'];['d--------']
355;ἀείδεις;['ἀείδω'];['v2spia---']
356;ἀείδων;['ἀείδω'];['v-sppamn-']
357;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
358;ἀθίκτοις;['ἄθικτος'];['a-p---md-']
359;ἀθρήσας;['ἀθρέω'];['v-sapamn-']
360;ἀκινήτων;['ἀκίνητος'];['a-p---ng-']
361;ἀκοαῖσι;['ἀκοή'];['n-p---fd-']
362;ἀκοῇ;['ἀκοή'];['n-s---fd-']
363;ἀκούσας;['ἀκούω'];['v-sapamn-']
364;ἀκούσατ’;['ἀκούω'];['v2pama---']
365;ἀκροθίνια;['ἀκροθίνιον'];['n-p---nn-', 'n-p---na-']
366;ἀκτὰς;['ἀκτή'];['n-p---fa-']
367;ἀκτάν;['ἀκτή'];['n-s---fa-']
368;ἀκταῖς;['ἀκτή'];['n-p---fd-']
369;ἀκτῆς;['ἀκτή'];['n-s---fg-']
370;ἀκύμονα;['ἀκύμων'];['a-s---fa-']
371;ἀλαθοσύναν;['ἀλαθοσύνη'];['n-s---fa-']
372;ἀλαίνων;['ἀλαίνω'];['v-sppamn-']
373;ἀληθές;['ἀληθής'];['a-s---nn-']
374;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
375;ἀληθῶς;['ἀληθής'];['d--------']
376;ἀλκυών;['ἀλκυών'];['n-s---fn-']
377;ἀλλὰ;['ἀλλά'];['c--------']
378;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
379;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
380;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
381;ἀλλ’;['ἀλλά'];['c--------']
382;ἀλύροις;['ἄλυρος'];['a-p---md-']
383;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
384;ἀμηχανεῖς;['ἀμηχανάω'];['v2spia---']
385;ἀμνημόνευτον;['ἀμνημόνευτος'];['a-s---ma-']
386;ἀμνημονῶ;['ἀμνημονέω'];['v1spia---']
387;ἀμπνοὰς;['ἀναπνοή'];['n-p---fa-']
388;ἀμπτάμενος;['ἀναπέτομαι'];['v-sapmmn-']
389;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
390;ἀμφὶ;['ἀμφί'];['r--------']
391;ἀμφίβληστρα;['ἀμφίβληστρον'];['n-p---na-']
392;ἀμφίλογα;['ἀμφίλογος'];['a-p---na-']
393;ἀμφίπολον;['ἀμφίπολος'];['a-s---fa-']
394;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
395;ἀνᾴξας;['ἀναίσσω'];['v-sapamn-']
396;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
397;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
398;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
399;ἀνάδελφός;['ἀνάδελφος'];['a-s---fn-']
400;ἀνάδελφος;['ἀνάδελφος'];['a-s---fn-']
401;ἀνάκτωρ;['ἀνάκτωρ'];['n-s---mn-']
402;ἀνάσσει;['ἀνάσσω'];['v3spia---']
403;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
404;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
405;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
406;ἀνακαλεῖς;['ἀνακαλέω'];['v2spia---']
407;ἀνακτόρων;['ἄναξ'];['n-p---mg-']
408;ἀναλίσκῃς;['ἀναλίσκω'];['v2spsa---']
409;ἀναμετρουμένη;['ἀναμετρέω'];['v-sppmfn-']
410;ἀναπτύξαντες;['ἀναπτύσσω'];['v-papamn-']
411;ἀναστένω;['ἀναστένω'];['v1spia---']
412;ἀναστεῖλαι;['ἀναστέλλω'];['v--ana---']
413;ἀναστενάξω;['ἀναστενάζω'];['v1sfia---']
414;ἀναφαίνει;['ἀναφαίνω'];['v3spia---']
415;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
416;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
417;ἀναψυχάς;['ἀναψυχή'];['n-p---fa-']
418;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
419;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
420;ἀνέσχε;['ἀνέχω'];['v3saia---']
421;ἀνεδέξω;['ἀναδέχομαι'];['v2saim---']
422;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
423;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
424;ἀνευρίσκειν;['ἀνευρίσκω'];['v--pna---']
425;ἀνεψιός;['ἀνεψιός'];['n-s---mn-']
426;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
427;ἀνήρ;['ἀνήρ'];['n-s---mn-']
428;ἀνήρεθ’;['ἀναίρω'];['v3saim---']
429;ἀνηρώτα;['ἀνερωτάω'];['v3siia---']
430;ἀνθεμόρρυτον;['ἀνθεμόρρυτος'];['a-s---na-']
431;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
432;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
433;ἀνθρωποκτόνους;['ἀνθρωποκτόνος'];['a-p---ma-']
434;ἀνθ’;['ἀντί'];['r--------']
435;ἀνίαις;['ἀνία'];['n-p---fd-']
436;ἀνίεμεν;['ἀνίημι'];['v1piia---']
437;ἀνιδρύτοισιν;['ἀνίδρυτος'];['a-p---md-']
438;ἀνιστορεῖς;['ἀνιστορέω'];['v2spia---']
439;ἀνόδους;['ἄνοδος'];['a-p---fa-']
440;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
441;ἀνοίγοντες;['ἀνοίγνυμι'];['v-pppamn-']
442;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
443;ἀνταπόλλυμαι;['ἀνταπόλλυμι'];['v1spim---']
444;ἀντετιμωρησάμην;['ἀντιτιμωρέομαι'];['v1saim---']
445;ἀντὶ;['ἀντί'];['r--------']
446;ἀντίαζε;['ἀντιάζω'];['v2spma---']
447;ἀντιδοῦσά;['ἀντιδίδωμι'];['v-sapafn-']
448;ἀντιθεῖσα;['ἀντιτίθημι'];['v-sapafn-']
449;ἀντιπάλους;['ἀντίπαλος'];['a-p---fa-']
450;ἀντιψάλμους;['ἀντίψαλμος'];['a-p---fa-']
