;form;lemmi;postag
269;ἀποσχιζομένην;['ἀποσχίζω'];['v-sppmfa-']
270;ἀποτείνειν;['ἀποτείνω'];['v--pna---']
271;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
272;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
273;ἀποτυγχανομένων;['ἀποτυγχάνω'];['v-pppmmg-']
274;ἀποτυχίαις;['ἀποτυχία'];['n-p---fd-']
275;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
276;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
277;ἀποχάραξις;['ἀποχάραξις'];['n-s---fn-']
278;ἀποχαράξεις;['ἀποχάραξις'];['n-p---fn-']
279;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
280;ἀπ’;['ἀπό'];['r--------']
281;ἀρευματίστοις;['ἀρευματύς'];['a-p---mds']
282;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
283;ἀρθριτικὸς;['ἀρθριτικός'];['a-s---mn-']
284;ἀρθριτικοὺς;['ἀρθριτικός'];['a-p---ma-']
285;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
286;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
287;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
288;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
289;ἀριστερὸν;['ἀριστερός'];['a-s---ma-']
290;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
291;ἀριστεροῦ;['ἀριστερός'];['a-s---mg-']
292;ἀρκεῖ;['ἀρκέω'];['v3spia---']
293;ἀρκοῦσι;['ἀρκέω'];['v3ppia---']
294;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
295;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
296;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
297;ἀρρωστίαι;['ἀρρωστία'];['n-p---fn-']
298;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
299;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
300;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
301;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
302;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
303;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
304;ἀρτηριοτομίᾳ;['ἀρτηριοτομία'];['n-s---fd-']
305;ἀρτηριοτομίας;['ἀρτηριοτομία'];['n-s---fg-']
306;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
307;ἀρτίως;['ἄρτιος'];['d--------']
308;ἀρχὰς;['ἀρχή'];['n-p---fa-']
309;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
310;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
311;ἀρχὴ;['ἀρχή'];['n-s---fn-']
312;ἀρχὴν;['ἀρχή'];['n-s---fa-']
313;ἀρχῇ;['ἀρχή'];['n-s---fd-']
314;ἀρχῆς;['ἀρχή'];['n-s---fg-']
315;ἀρχόμεθα;['ἄρχω'];['v1ppim---']
316;ἀρχόμενον;['ἄρχω'];['v-sppmna-']
317;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
318;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
319;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
320;ἀρχομένου;['ἄρχω'];['v-sppmng-']
321;ἀρχομένων;['ἄρχω'];['v-pppmng-', 'v-pppmmg-']
322;ἀσαφεστέρας;['ἀσαφής'];['a-s---fgc']
323;ἀσαφῆ;['ἀσαφής'];['a-s---fa-']
324;ἀσαφῶς;['ἀσαφής'];['d--------']
325;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
326;ἀσθενές;['ἀσθενής'];['a-s---na-']
327;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc']
328;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-', 'a-p---fa-']
329;ἀσθενεστάτας;['ἀσθενής'];['a-p---fas']
330;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
331;ἀσθενούσης;['ἀσθενέω'];['v-sppafg-']
332;ἀσθενοῦς;['ἀσθενής'];['a-s---ng-', 'a-s---fg-']
333;ἀσθενῶν;['ἀσθενής'];['a-p---mg-']
334;ἀσιτεῖν;['ἀσιτέω'];['v--pna---']
335;ἀσιτίᾳ;['ἀσιτία'];['n-s---fd-']
336;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
337;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
338;ἀτμῶν;['ἀτμός'];['n-p---mg-']
339;ἀτονία;['ἀτονία'];['n-s---fn-']
340;ἀτονίαν;['ἀτονία'];['n-s---fa-']
341;ἀτρέμα;['ἀτρέμας'];['d--------']
342;ἀτροφίαν;['ἀτροφία'];['n-s---fa-']
343;ἀφαι;['ὁφαις'];['p-s---na-']
344;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
345;ἀφαιρέσεις;['ἀφαίρεσις'];['n-p---fa-']
346;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
347;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
348;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
349;ἀφαιρήσειν;['ἀφαιρέω'];['v--fna---']
350;ἀφαιρήσεις;['ἀφαιρέω'];['v2sfia---']
351;ἀφαιροῦμεν;['ἀφαιρέω'];['v1ppia---']
352;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
353;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
354;ἀφειδέστερον;['ἀφειδής'];['a-s---nac']
355;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
356;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
357;ἀφεξώμεθα;['ἀφεξίημι'];['v1pasm---']
358;ἀφεψῶν;['ἀφέψω'];['v-sppamn-']
359;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
360;ἀφῃρηκὼς;['ἀφαιρέω'];['v-srpamn-']
361;ἀφίξομεν;['ἀφίκω'];['v1pfia---']
362;ἀφίσταται;['ἀφίστημι'];['v3spim---']
363;ἀφίστηται;['ἀφίστημι'];['v3spim---']
364;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
365;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
366;ἀφικνουμένη;['ἀφικνέομαι'];['v-sppmfn-']
367;ἀφικνουμένου;['ἀφικνέομαι'];['v-sppmmg-']
368;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmnn-']
369;ἀφιξόμεθα;['ἀφικνέομαι'];['v1pfim---']
370;ἀφλεγμάντοις;['ἀφλέγμαντος'];['a-p---md-']
371;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
372;ἀψευδεῖ;['ἀψευδής'];['a-s---nd-']
373;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
374;ἃς;['ὅς'];['p-p---fa-']
375;ἅμα;['ἅμα'];['d--------']
376;ἅπαν;['ἅπας'];['p-s---na-']
377;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
378;ἅπαντά;['ἅπας'];['p-p---na-']
379;ἅπαντάς;['ἅπας'];['p-p---ma-']
380;ἅπαντας;['ἅπας'];['p-p---ma-']
381;ἅπαντες;['ἅπας'];['p-p---mn-']
382;ἅπαντι;['ἅπας'];['p-s---md-']
383;ἅπαξ;['ἅπαξ'];['d--------']
384;ἅπασαι;['ἅπας'];['p-p---fn-']
385;ἅπασαν;['ἅπας'];['p-s---fa-']
386;ἅπασι;['ἅπας'];['p-p---nd-']
387;ἅπασιν;['ἅπας'];['p-p---nd-']
388;ἅτε;['ἅτε'];['d--------']
389;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
390;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
391;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
392;ἁλώσεσθαι;['ἁλίσκομαι'];['v--fnm---']
393;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
394;ἁπάσαις;['ἅπας'];['p-p---fd-']
395;ἁπάσας;['ἅπας'];['p-p---fa-']
396;ἁπάσῃ;['ἅπας'];['p-s---fd-']
397;ἁπαλοσάρκους;['ἁπαλόσαρκος'];['a-p---ma-']
398;ἁπαλοσάρκων;['ἁπαλόσαρκος'];['a-p---mg-']
399;ἁπαλῷ;['ἁπαλός'];['a-s---nd-']
400;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
401;ἁπαντήσας;['ἀπαντάω'];['v-sapamn-']
402;ἁπλῶς;['ἁπλῶς'];['d--------']
403;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
404;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
405;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
406;αἴσθησις;['αἴσθησις'];['n-s---fn-']
407;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
408;αἰδώ;['αἰδώς'];['n-s---fa-']
409;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
410;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
411;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
412;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
413;αἰσθητῶς;['αἰσθητός'];['d--------']
414;αἰτίαν;['αἰτία'];['n-s---fa-']
415;αἱ;['ὁ'];['l-p---fn-']
416;αἵματός;['αἷμα'];['n-s---ng-']
417;αἵματος;['αἷμα'];['n-s---ng-']
418;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
419;αἷμά;['αἷμα'];['n-s---na-']
420;αἷς;['ὅς'];['p-p---fd-']
421;αἱμοπτοϊκοῖς;['αἱμοπτοικός'];['a-p---md-']
422;αἱμορραγεῖ;['αἱμορραγέω'];['v3spia---']
423;αἱμορραγεῖν;['αἱμορραγέω'];['v--pna---']
424;αἱμορραγήσας;['αἱμορραγέω'];['v-sapamn-']
425;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
426;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
427;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-', 'n-s---fg-']
428;αἱμορραγοῦντα;['αἱμορραγέω'];['v-pppana-']
429;αἱμορραγοῦντος;['αἱμορραγέω'];['v-sppamg-']
430;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
431;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
432;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
