;form;lemmi;postag
276;ἀορίστους;['ἀόριστος'];['a-p---fa-']
277;ἀπάγοι;['ἀπάγω'];['v3spoa---']
278;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
279;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
280;ἀπανθρώπους;['ἀπάνθρωπος'];['a-p---ma-']
281;ἀπανθρωπότερον;['ἀπάνθρωπος'];['a-s---nnc']
282;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
283;ἀπείρως;['ἄπειρος'];['d--------']
284;ἀπειθοῦσαν;['ἀπειθέω'];['v-sppafa-']
285;ἀπειλήσαντα;['ἀπειλέω'];['v-sapama-']
286;ἀπειλήφασιν;['ἀπολαμβάνω'];['v3pria---']
287;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
288;ἀπελευθέρους;['ἀπελεύθερος'];['n-p---ma-']
289;ἀπεπτηθέντων;['ἀπεπτέω'];['v-pappng-']
290;ἀπεπτουμένην;['ἀπεπτέω'];['v-sppmfa-']
291;ἀπεφήνω;['ἀποφαίνω'];['v2saim---']
292;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
293;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
294;ἀπῇρε;['ἀπαίρω'];['v3siia---']
295;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
296;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
297;ἀπλήστου;['ἄπληστος'];['a-s---fg-']
298;ἀπλήστως;['ἄπληστος'];['d--------']
299;ἀπληρώτους;['ἀπλήρωτος'];['a-p---fa-']
300;ἀπληστία;['ἀπληστία'];['n-s---fn-']
301;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
302;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
303;ἀπὸ;['ἀπό'];['r--------']
304;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
305;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
306;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
307;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
308;ἀποδεῖ;['ἀποδέω'];['v3spia---']
309;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
310;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
311;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
312;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
313;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
314;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
315;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
316;ἀποκόπτειν;['ἀποκόπτω'];['v--pna---']
317;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
318;ἀποκρινάμενον;['ἀποκρίνω'];['v-sapmma-']
319;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
320;ἀπολαυστικὸν;['ἀπολαυστικός'];['a-s---ma-']
321;ἀπολέσαιμι;['ἀπόλλυμι'];['v1saoa---']
322;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmng-']
323;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
324;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
325;ἀπονοστήσαντι;['ἀπονοστέω'];['v-sapamd-']
326;ἀπορρᾳθυμεῖν;['ἀπορρᾳθυμέω'];['v--pna---']
327;ἀπορρίψωσιν;['ἀπορρίπτω'];['v3pasa---']
328;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
329;ἀποσχώμεθα;['ἀπέχω'];['v1pasm---']
330;ἀποτιθέμενος;['ἀποτίθημι'];['v-sppmmn-']
331;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
332;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
333;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
334;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
335;ἀπώλειά;['ἀπώλεια'];['n-s---fn-']
336;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
337;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
338;ἀπ’;['ἀπό'];['r--------']
339;ἀρδόμενον;['ἄρδω'];['v-sppmnn-']
340;ἀρετὰς;['ἀρετή'];['n-p---fa-']
341;ἀρετὴ;['ἀρετή'];['n-s---fn-']
342;ἀρετὴν;['ἀρετή'];['n-s---fa-']
343;ἀρετῆς;['ἀρετή'];['n-s---fg-']
344;ἀρετῶν;['ἀρετή'];['n-p---fg-']
345;ἀρίστην;['ἀγαθός'];['a-s---fas']
346;ἀρίστοις;['ἀγαθός'];['a-p---nd-']
347;ἀρίστους;['ἀγαθός'];['a-p---mas']
348;ἀριθμητική;['ἀριθμητικός'];['a-s---fn-']
349;ἀριθμητικῇ;['ἀριθμητικός'];['a-s---fd-']
350;ἀριθμῶ;['ἀριθμέω'];['v1spia---']
351;ἀρκέσει;['ἀρκέω'];['v3sfia---']
352;ἀρκεῖ;['ἀρκέω'];['v3spia---']
353;ἀρκεσθήσῃ;['ἀρκέω'];['v2sfip---']
354;ἀρνούμενον;['ἀρνέομαι'];['v-sppmma-']
355;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
356;ἀρνοῦντα;['ἀρνέω'];['v-sppama-']
357;ἀρξόμενος;['ἄρχω'];['v-sfpmmn-']
358;ἀρχὰς;['ἀρχή'];['n-p---fa-']
359;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
360;ἀρχὴ;['ἀρχή'];['n-s---fn-']
361;ἀρχὴν;['ἀρχή'];['n-s---fa-']
362;ἀρχήν;['ἀρχή'];['n-s---fa-']
363;ἀρχῇ;['ἀρχή'];['n-s---fd-']
364;ἀρχῆς;['ἀρχή'];['n-s---fg-']
365;ἀρχιτεκτονίᾳ;['ἀρχιτεκτονία'];['n-s---fd-']
366;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
367;ἀρχομένους;['ἄρχω'];['v-pppmma-']
368;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
369;ἀσαφῶς;['ἀσαφής'];['d--------']
370;ἀσελγέσι;['ἀσελγής'];['a-p---fd-']
371;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
372;ἀσκεῖν;['ἀσκέω'];['v--pna---']
373;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
374;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
375;ἀσκήσεις;['ἄσκησις', 'ἀσκέω'];['v2sfia---', 'n-p---fn-']
376;ἀσκήσεσι;['ἄσκησις'];['n-p---fd-']
377;ἀσκήσεών;['ἄσκησις'];['n-p---fg-']
378;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
379;ἀσκήσομεν;['ἀσκέω'];['v1pfia---']
380;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
381;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
382;ἀσκοῦσί;['ἀσκέω'];['v3ppia---']
383;ἀσπάζεσθαί;['ἀσπάζομαι'];['v--pnm---']
384;ἀστρονομίᾳ;['ἀστρονομία'];['n-s---fd-']
385;ἀσφαλῶς;['ἀσφαλής'];['d--------']
386;ἀσχημονῶν;['ἀσχημονέω'];['v-sppamn-']
387;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
388;ἀτιμάζεσθαι;['ἀτιμάζω'];['v--pnm---']
389;ἀτιμᾶσθαι;['ἀτιμάζω'];['v--pnm---']
390;ἀτιμία;['ἀτιμία'];['n-s---fn-']
391;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
392;ἀτυχήσασιν;['ἀτυχέω'];['v-papamd-']
393;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-']
394;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
395;ἀφθόνως;['ἄφθονος'];['d--------']
396;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
397;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
398;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
399;ἀφιλόκαλα;['ἀφιλόκαλος'];['a-p---nn-']
400;ἀφιλότιμα;['ἀφιλότιμος'];['a-p---nn-']
401;ἀφιστώμεθα;['ἀφίστημι'];['v1ppsm---']
402;ἀφρὸν;['ἀφρός'];['n-s---ma-']
403;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
404;ἀφ’;['ἀπό'];['r--------']
405;ἀχρείους;['ἀχρεῖος'];['a-p---ma-']
406;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
407;ἅμα;['ἅμα'];['d--------']
408;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
409;ἅπαντας;['ἅπας'];['p-p---ma-']
410;ἅπαντες;['ἅπας'];['p-p---mn-']
411;ἅπαντος;['ἅπας'];['p-s---mg-']
412;ἅπαξ;['ἅπαξ'];['d--------']
413;ἅπασι;['ἅπας'];['p-p---md-']
414;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
415;ἅπερ;['ὅς'];['p-p---na-']
416;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
417;ἁμάρτωμεν;['ἁμαρτάνω'];['v1pasa---']
418;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
419;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
420;ἁμαρτάνεις;['ἁμαρτάνω'];['v2spia---']
421;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
422;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
423;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
424;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
425;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
426;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
427;ἁμαρτήμασί;['ἁμάρτημα'];['n-p---nd-']
428;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
429;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
430;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
431;ἁμαρτόντες;['ἁμαρτάνω'];['v-papamn-']
432;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
433;ἁπασῶν;['ἅπας'];['p-p---fg-']
434;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
435;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
