;form;lemmi;postag
44;Αἰσύμηθεν;['Αἰσύμηθεν'];['d--------']
45;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
46;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
47;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
48;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
49;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
50;Αἰτωλοὺς;['Αἰτωλός'];['a-p---ma-']
51;Δημόνικε;['Δημόνικος'];['n-s---mv-']
52;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
53;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
54;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
55;Δία;['Ζεύς'];['n-s---ma-']
56;Διὶ;['Ζεύς'];['n-s---md-']
57;Διόδωρος;['Διόδωρος'];['n-s---mn-']
58;Διόνυσον;['Διόνυσος'];['n-s---ma-']
59;Διονύσια;['Διονύσια'];['n-p---na-']
60;Διονυσίοις;['Διονύσιον'];['n-p---nd-']
61;Δωριέων;['Δωριεύς'];['n-p---mg-']
62;Ἐπιταφίῳ;['Ἐπιτάφιος'];['n-s---md-']
63;Ἐχέκρατες;['Ἐχεκράτης'];['n-s---mv-']
64;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
65;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
66;Ἕλλησι;['Ἕλλην'];['n-p---md-']
67;Ἑκάβη;['Ἑκάβη'];['n-s---fn-']
68;Ἑλένη;['Ἑλένη'];['n-s---fn-']
69;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
70;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
71;Εἰλείθυιαι;['Εἰλείθυια'];['n-p---fn-']
72;Εὖρος;['Εὖρος'];['n-s---mn-']
73;Εὐκτήμονος;['Εὐκτήμων'];['n-s---mg-']
74;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
75;Εὐρυβάτου;['Εὐρύβατος'];['n-s---mg-']
76;Ζέφυρος;['Ζέφυρος'];['n-s---mn-']
77;Ζεὺς;['Ζεύς'];['n-s---mn-']
78;Ζεύς;['Ζεύς'];['n-s---mn-']
79;Ζεῦ;['Ζεύς'];['n-s---mv-']
80;Ζῆν’;['Ζεύς'];['n-s---ma-']
81;Ἥρης;['Ἥρα'];['n-s---fg-']
82;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
83;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
84;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
85;Θέωλος;['Θέωλος'];['n-s---mn-']
86;Θουκυδίδη;['Θουκυδίδης'];['n-s---mv-']
87;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
88;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
89;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
90;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
91;Ἴλιον;['Ἴλιος'];['a-s---fa-']
92;Ἰλίου;['Ἴλιον'];['n-s---ng-']
93;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
94;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
95;Καλλίκλεις;['Καλλικλῆς'];['n-s---mv-']
96;Κατὰ;['Κατά'];['n-p----n-', 'd--------', 'n-p------', 'n-s------', 'n-p---n--']
97;Κατ’;['Κατά'];['r--------', 'd--------']
98;Κόνωνος;['Κόνων'];['n-s---mg-']
99;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
100;Κροίσου;['Κροῖσος'];['n-s---mg-']
101;Κροῖσον;['Κροῖσος'];['n-s---ma-']
102;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
103;Κύρου;['Κῦρος'];['n-s---mg-']
104;Κῦρον;['Κῦρος'];['n-s---ma-']
105;Κῦρος;['Κῦρος'];['n-s---mn-']
106;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
107;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
108;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
109;Λέσβιοι;['Λέσβιος'];['a-p---mn-']
110;Λεπτίνῃ;['Λεπτίνης'];['n-s---md-']
111;Λεπτίνης;['Λεπτίνης'];['n-s---mn-']
112;Λεπτίνου;['Λεπτίνης'];['n-s---mg-']
113;Λοκροὺς;['Λοκροί'];['n-p---ma-']
114;Μαραθῶνι;['Μαραθών'];['n-s---md-']
115;Μεθώνη;['Μεθώνη'];['n-s---fn-']
116;Μεθώνην;['Μεθώνη'];['n-s---fa-']
117;Μειδίας;['Μειδίας'];['n-s---mn-']
118;Μειδίου;['Μειδίας'];['n-s---mg-']
119;Νέστορος;['Νέστωρ'];['n-s---mg-']
120;Νιρεὺς;['Νιρεύς'];['n-s---mn-']
121;Νιρεύς;['Νιρεύς'];['n-s---mn-']
122;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
123;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
124;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
125;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
126;Ὀζόλας;['Ὀζόλαι'];['n-p---ma-']
127;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
128;Ὀλυνθιακοῖς;['Ὀλυνθιακός'];['a-p---nd-', 'a-p---md-']
129;Ὀλυνθιακῶν;['Ὀλυνθιακός'];['a-p---mg-']
130;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
131;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
132;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
133;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
134;Ὁμηρικόν;['Ὁμηρικός'];['a-s---na-']
135;Οἰνόμαος;['Οἰνόμαος'];['n-s---mn-']
136;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
137;Παγασαί;['Παγασαί'];['n-p---fn-']
138;Παραπρεσβείας;['Παραπρεσβεία'];['n-s---fg-']
139;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
140;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
141;Παυσανίου;['Παυσανίας'];['n-s---mg-']
142;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
143;Περὶ;['Περι'];['n-s---m--']
144;Περικλέους;['Περικλῆς'];['n-s---mg-']
145;Περσικὸν;['Περσικός'];['a-s---nn-']
146;Πλάτων;['Πλάτων'];['n-s---mn-']
147;Πλάτωνι;['Πλάτων'];['n-s---md-']
148;Πλάτωνος;['Πλάτων'];['n-s---mg-']
149;Ποτίδαια;['Ποτιδαία'];['n-s---fn-']
150;Πριάμου;['Πρίαμος'];['n-s---mg-']
151;Πριάμῳ;['Πρίαμος'];['n-s---md-']
152;Πρόθοος;['Πρόθοος'];['n-s---mn-']
153;Πύδνα;['Πύδνα'];['n-s---fn-']
154;Πῶλε;['Πῶλος'];['n-s---mv-']
155;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
156;Σατύρου;['Σάτυρος'];['n-s---mg-']
157;Σικελίᾳ;['Σικελία'];['n-s---fd-']
158;Σοφοκλεῖ;['Σοφοκλῆς'];['n-s---md-']
159;Στράτωνι;['Στράτων'];['n-s---md-']
160;Συμποσίῳ;['Συμπόσιον'];['n-s---nd-']
161;Σωκράτης;['Σωκράτης'];['n-s---mn-']
162;Σωκρατικὰ;['Σωκρατικός'];['a-p---nn-']
163;Σωκρατικοῦ;['Σωκρατικός'];['a-s---ng-']
164;Τάνταλον;['Τάνταλος'];['n-s---ma-']
165;Τίμαρχος;['Τίμαρχος'];['n-s---mn-']
166;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
167;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
168;Τρόμητος;['Τρόμης'];['n-s---mg-']
169;Τρώων;['Τρώς'];['n-p---mg-']
170;Τρῳάδων;['Τρῳάς'];['n-p---fg-']
171;Τρωσὶν;['Τρώς'];['n-p---md-']
172;Φαίδων;['Φαίδων'];['n-s---mv-']
173;Φίλιππον;['Φίλιππος'];['n-s---ma-']
174;Φιλίππου;['Φίλιππος'];['n-s---mg-']
175;Φιλιππικοὶ;['Φιλιππικός'];['a-p---mn-']
176;Φιλιππικοῖς;['Φιλιππικός'];['a-p---md-']
177;Φιλοκράτει;['Φιλοκράτης'];['n-s---md-']
178;Φιλοκράτης;['Φιλοκράτης'];['n-s---mn-']
179;Φορμίωνος;['Φορμίων'];['n-s---mg-']
180;Φωκέων;['Φωκεύς'];['n-p---mg-']
181;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
182;Χαρόποιό;['Χάροπος'];['n-s---mg-']
183;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
184;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
185;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
186;Χρυσηίδα;['Χρυσηΐς'];['n-s---fa-']
187;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['c--------', 'g--------', 'r--------']
188;ἄγε;['ἄγε', 'ἄγω'];['v3siia---', 'g--------']
189;ἄγουσι;['ἄγω'];['v3ppia---']
190;ἄγων;['ἄγω'];['v-sppamn-']
191;ἄδηλον;['ἄδηλος'];['a-s---nn-']
192;ἄδηλος;['ἄδηλος'];['a-s---mn-']
193;ἄκαιρον;['ἄκαιρος'];['a-s---fa-']
194;ἄλγεα;['ἄλγος'];['n-p---na-']
195;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
196;ἄλλαις;['ἄλλος'];['p-p---fd-']
197;ἄλλη;['ἄλλος'];['p-s---fn-']
198;ἄλλην;['ἄλλος'];['p-s---fa-']
199;ἄλλης;['ἄλλος'];['p-s---fg-']
200;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
201;ἄλλοι;['ἄλλος'];['p-p---mn-']
202;ἄλλος;['ἄλλος'];['p-s---mn-']
203;ἄλλῳ;['ἄλλος'];['p-s---md-']
204;ἄλλων;['ἄλλος'];['p-p---mg-']
205;ἄλλ’;['ἄλλος'];['p-s---nn-']
206;ἄλογος;['ἄλογος'];['a-s---fn-']
207;ἄμικτα;['ἄμικτος'];['a-p---na-']
208;ἄνακτος;['ἄναξ'];['n-s---mg-']
209;ἄνδρα;['ἀνήρ'];['n-s---ma-']
210;ἄνδρας;['ἀνήρ'];['n-p---ma-']
211;ἄνεσις;['ἄνεσις'];['n-s---fn-']
212;ἄνευ;['ἄνευ'];['r--------']
213;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
214;ἄξια;['ἄξιος'];['a-p---nn-']
215;ἄξιον;['ἄξιος'];['a-s---nn-']
216;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
217;ἄρα;['ἄρα'];['g--------']
218;ἄτιμος;['ἄτιμος'];['a-s---mn-']
219;ἄτοπός;['ἄτοπος'];['a-s---mn-']
220;ἄτοπον;['ἄτοπος'];['a-s---fa-']
221;ἄφρονι;['ἄφρων'];['a-s---md-']
222;ἆρ’;['ἆρα'];['g--------']
223;ἀγαγεῖν;['ἄγω'];['v--ana---']
224;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
225;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
226;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
227;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
228;ἀγείρομεν;['ἀγείρω'];['v1pasa---', 'v1ppia---']
229;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
230;ἀγνοουμένης;['ἀγνοέω'];['v-sppmfg-']
231;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
232;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
233;ἀγῶνι;['ἀγών'];['n-s---md-']
234;ἀγῶνος;['ἀγών'];['n-s---mg-']
235;ἀγῶσιν;['ἀγών'];['n-p---md-']
236;ἀγωνιστικὰ;['ἀγωνιστικός'];['a-p---nn-']
237;ἀγωνιστικά;['ἀγωνιστικός'];['a-p---na-', 'a-p---nn-']
238;ἀδελφεοῦ;['ἀδελφός'];['n-s---mg-']
239;ἀδίκων;['ἄδικος'];['a-p---mg-']
240;ἀδικεῖ;['ἀδικέω'];['v3spia---']
241;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
242;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
243;ἀδικίαν;['ἀδικία'];['n-s---fa-']
244;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
245;ἀεὶ;['ἀεί'];['d--------']
246;ἀκαιρία;['ἀκαιρία'];['n-s---fn-']
247;ἀκοὴν;['ἀκοή'];['n-s---fa-']
248;ἀκοήν;['ἀκοή'];['n-s---fa-']
249;ἀκοῇ;['ἀκοή'];['n-s---fd-']
250;ἀκοῆς;['ἀκοή'];['n-s---fg-']
251;ἀκούειν;['ἀκούω'];['v--pna---']
252;ἀκούεις;['ἀκούω'];['v2spia---']
253;ἀκούοντας;['ἀκούω'];['v-pppama-']
254;ἀκούοντος;['ἀκούω'];['v-sppamg-']
255;ἀκούουσι;['ἀκούω'];['v-pppamd-']
256;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
257;ἀκούων;['ἀκούω'];['v-sppamn-']
258;ἀκοῦσαι;['ἀκούω'];['v--ana---']
259;ἀκουόντων;['ἀκούω'];['v-pppamg-']
260;ἀκριβῶς;['ἀκριβής'];['d--------']
261;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
262;ἀκροατής;['ἀκροατής'];['n-s---mn-']
263;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
264;ἀκροπόλοισιν;['ἀκροπόλος'];['a-p---nd-']
265;ἀκύρως;['ἄκυρος'];['d--------']
266;ἀκυρίαν;['ἀκύριος', 'ἀκυρία'];['n-s---fa-', 'a-s---fa-']
267;ἀλεκτρυόνες;['ἀλεκτρυών'];['n-p---mn-']
268;ἀληθὲς;['ἀληθής'];['a-s---na-']
269;ἀληθέσι;['ἀληθής'];['a-p---nd-']
270;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
271;ἀλλὰ;['ἀλλά'];['c--------']
272;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
273;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
274;ἀλλ’;['ἀλλά'];['c--------']
275;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
276;ἀμαθύνει;['ἀμαθύνω'];['v3spia---']
277;ἀμελεῖται;['ἀμελέω'];['v3spim---']
278;ἀμελῆται;['ἀμελέω'];['v3spsm---']
279;ἀμελοῦμεν;['ἀμελέω'];['v1ppia---']
280;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---fn-']
281;ἀμμωδεῖν;['ἀμμωδέω'];['v--pna---']
282;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
283;ἀμφίβολόν;['ἀμφίβολος'];['a-s---na-']
284;ἀμφιβάλλων;['ἀμφιβάλλω'];['v-sppamn-']
285;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
286;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
287;ἀμφιβολίας;['ἀμφιβολία'];['n-p---fa-', 'n-s---fg-']
288;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
289;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
290;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
291;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
292;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
293;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
294;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
295;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
296;ἀναγινωσκόμενον;['ἀναγιγνώσκω'];['v-sppmnn-']
297;ἀναγκάσῃ;['ἀναγκάζω'];['v3sasa---']
298;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
299;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
300;ἀνακεφαλαίωσιν;['ἀνακεφαλαίωσις'];['n-s---fa-']
301;ἀναλισκομένης;['ἀναλίσκω'];['v-sppmfg-']
302;ἀναμὶξ;['ἀναμίξ'];['d--------']
303;ἀναμίξῃς;['ἀναμίσγω'];['v2sasa---']
304;ἀναμιμνῄσκει;['ἀναμιμνῄσκω'];['v3spia---']
305;ἀναμιμνῄσκειν;['ἀναμιμνῄσκω'];['v--pna---']
306;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
307;ἀναντίρρητόν;['ἀναντίρρητος'];['a-s---nn-']
308;ἀναντίρρητον;['ἀναντίρρητος'];['a-s---nn-']
309;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
310;ἀναπαύουσι;['ἀναπαύω'];['v3ppia---']
311;ἀναπαύσηται;['ἀναπαύω'];['v3sasm---']
312;ἀνατρεπτική;['ἀνατρεπτικός'];['a-s---fn-']
313;ἀναφορά;['ἀναφορά'];['n-s---fn-']
314;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
315;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
316;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
317;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
318;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
319;ἀνέχεται;['ἀνέχω'];['v3spim---']
320;ἀνεπαχθῶς;['ἀνεπαχθής'];['d--------']
321;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
322;ἀνήρ;['ἀνήρ'];['n-s---mn-']
323;ἀνηλωκότα;['ἀναλίσκω'];['v-srpama-']
324;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
325;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
326;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
327;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
328;ἀνιηθέντα;['ἀνιάω'];['v-sappma-']
329;ἀννεῖται;['ἀνανέομαι'];['v3spim---']
330;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
331;ἀντεπιβουλεύειν;['ἀντεπιβουλεύω'];['v--pna---']
332;ἀντὶ;['ἀντί'];['r--------']
333;ἀντίθετον;['ἀντίθετος'];['a-s---nn-', 'a-s---na-']
334;ἀντίος;['ἀντίος'];['a-s---mn-']
335;ἀντι̅;['ἀντι̅ʹ'];['m--------']
336;ἀντιδίκου;['ἀντίδικος'];['n-s---mg-']
337;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
338;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmnn-']
339;ἀντιλαβὰς;['ἀντιλαβή'];['n-p---fa-']
340;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
341;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
342;ἀντιληπτέον;['ἀντιληπτέον'];['a-s---nn-']
343;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
344;ἀντιτίθησι;['ἀντιτίθημι'];['v3spia---']
345;ἀντιτιθῶμεν;['ἀντιτίθημι'];['v1ppsa---']
346;ἀνώγει;['ἄνωγα'];['v3spia---']
347;ἀξίας;['ἀξία'];['n-p---fa-', 'n-s---fg-']
348;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
349;ἀξιοπίστου;['ἀξιόπιστος'];['a-s---mg-']
350;ἀπάνευθεν;['ἀπάνευθε'];['d--------']
351;ἀπαίδευτα;['ἀπαίδευτος'];['a-p---na-']
352;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
353;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
354;ἀπεδέξασθε;['ἀποδέχομαι'];['v2paim---']
355;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
356;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
357;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
358;ἀπηγγέλλετό;['ἀπαγγέλλω'];['v3siim---']
359;ἀπηγγελκότα;['ἀπαγγέλλω'];['v-srpama-']
360;ἀπὸ;['ἀπό'];['r--------']
361;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
362;ἀποδεδειγμένα;['ἀποδείκνυμι'];['v-prpmna-']
363;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
364;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
365;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
366;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
367;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
368;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
369;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
370;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
371;ἀποκλύσασθαι;['ἀποκλύζω'];['v--anm---']
372;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
373;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
374;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
375;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
376;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
377;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
378;ἀπολογία;['ἀπολογία'];['n-s---fn-']
379;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
380;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
381;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
382;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
383;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
384;ἀποπληροῦντα;['ἀποπληρόω'];['v-pppann-']
385;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
386;ἀποροῦσι;['ἀπορέω'];['v-pppamd-']
387;ἀποσιώπησις;['ἀποσιώπησις'];['n-s---fn-']
388;ἀποσιωπήσει;['ἀποσιώπησις'];['n-s---fd-']
389;ἀπρέπειαν;['ἀπρέπεια'];['n-s---fa-']
390;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
391;ἀργύριον;['ἀργύριον'];['n-s---na-']
392;ἀρετὴ;['ἀρετή'];['n-s---fn-']
393;ἀρετὴν;['ἀρετή'];['n-s---fa-']
394;ἀρετή;['ἀρετή'];['n-s---fn-']
395;ἀρετήν;['ἀρετή'];['n-s---fa-']
396;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
397;ἀρουραῖος;['ἀρουραῖος'];['a-s---mn-']
398;ἀρχὰς;['ἀρχή'];['n-p---fa-']
399;ἀρχαίως;['ἀρχαῖος'];['d--------']
400;ἀρχὴν;['ἀρχή'];['n-s---fa-']
401;ἀρχῇ;['ἀρχή'];['n-s---fd-']
402;ἀρχῆς;['ἀρχή'];['n-s---fg-']
403;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
404;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
405;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
406;ἀσθενής;['ἀσθενής'];['a-s---mn-']
407;ἀσθενῆ;['ἀσθενής'];['a-p---na-', 'a-p---nn-']
408;ἀσύνδετον;['ἀσύνδετος'];['a-s---nn-']
409;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
410;ἀσφαλῶς;['ἀσφαλής'];['d--------']
411;ἀσχαλάᾳ;['ἀσχαλάω'];['v3spia---']
412;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
413;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
414;ἀτυράννευτος;['ἀτυράννευτος'];['a-s---fn-']
415;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
416;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
417;ἀφανὴς;['ἀφανής'];['a-s---mn-']
418;ἀφανίζουσαν;['ἀφανίζω'];['v-sppafa-']
419;ἀφαυρότατος;['ἀφαυρός'];['a-s---mns']
420;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
421;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
422;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
423;ἀφιέναι;['ἀφίημι'];['v--pna---']
424;ἀφιείς;['ἀφίημι'];['v-sppamn-']
425;ἀχρηματία;['ἀχρηματία'];['n-s---fn-']
426;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
427;ἅλα;['ἅλς'];['n-s---fa-']
428;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
429;ἅμα;['ἅμα'];['d--------']
430;ἅπαντας;['ἅπας'];['p-p---ma-']
431;ἅπαντες;['ἅπας'];['p-p---mn-']
432;ἁλμυρὰν;['ἁλμυρός'];['a-s---fa-']
