;form;lemmi;postag
477;ἠέρος;['ἀήρ'];['n-s---mg-']
478;ἠελίου;['ἥλιος'];['n-s---mg-']
479;ἠερίου;['ἀέριος'];['a-s---mg-']
480;ἠερίων;['ἀέριος'];['a-p---mg-']
481;ἡ;['ὁ'];['l-s---fn-']
482;ἣ;['ὅς'];['p-s---fn-']
483;ἡγεῖται;['ἡγέομαι'];['v3spim---']
484;ἡγεομένου;['ἡγέομαι'];['v-sppmmg-']
485;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
486;ἡμέας;['ἐγώ'];['p-p---ca-']
487;ἡμέων;['ἐγώ'];['p-p---cg-']
488;ἡμεῖς;['ἐγώ'];['p-p---cn-']
489;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
490;ἡμιεργέα;['ἡμιεργής'];['a-s---fa-']
491;ἡμῶν;['ἐγώ'];['p-p---cg-']
492;ἡνιόχεεν;['ἡνιοχέω'];['v3siia---']
493;ἡνιοχέειν;['ἡνιοχέω'];['v--pna---']
494;θάλπεος;['θάλπος'];['n-s---ng-']
495;θάλπος;['θάλπος'];['n-s---nn-']
496;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
497;θέοντος;['θέω'];['v-sppamg-']
498;θεοφιλέες;['θεοφιλής'];['a-p---mn-']
499;θεοφιλέων;['θεοφιλής'];['a-p---mg-']
500;θήλεες;['θῆλυς'];['a-p---mn-']
501;θῆλυν;['θῆλυς'];['a-s---ma-']
502;θηρῶν;['θήρ'];['n-p---mg-']
503;θοῷ;['θοός'];['a-s---md-']
504;θωύματος;['θαῦμα'];['n-s---ng-']
505;ἴδῃ;['ὁράω'];['v3sasa---']
506;ἴδῃς;['ὁράω'];['v2sasa---']
507;ἴδιον;['ἴδιος'];['a-s---nn-']
508;ἴκελος;['ἴκελος'];['a-s---mn-']
509;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
510;ἴσην;['ἴσος'];['a-s---fa-']
511;ἰδόντες;['ὁράω'];['v-papamn-']
512;ἰκέλους;['ἴκελος'];['a-p---ma-']
513;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
514;ἵδρυτο;['ἱδρύω'];['v3slim---']
515;ἵππον;['ἵππος'];['n-s---ma-']
516;ἵππου;['ἵππος'];['n-s---mg-']
517;ἵππῳ;['ἵππος'];['n-s---md-']
518;ἱερὰ;['ἱερός', 'ἱερόν'];['n-p---nn-', 'a-p---na-']
519;ἱερολογίην;['ἱερολογία'];['n-s---fa-']
520;ἱερώτατον;['ἱερός'];['a-s---nns']
521;ἱλάσκονται;['ἱλάσκομαι'];['v3ppim---']
522;ἱμερόεντα;['ἱμερόεις'];['a-p---na-']
523;ἱππασίης;['ἱππασία'];['n-s---fg-']
524;ἱρότατον;['ἱρός'];['a-s---nns']
525;ἱστορίη;['ἱστορία'];['n-s---fn-']
526;κάρτα;['κάρτα'];['d--------']
527;κάρφεα;['κάρφος'];['n-p---na-']
528;καὶ;['καί'];['c--------']
529;καί;['καί'];['c--------']
530;καίει;['καίω'];['v3spia---']
531;καλέεται;['καλέω'];['v3spim---']
532;καλέομεν;['καλέω'];['v1ppia---']
533;καλέονται;['καλέω'];['v3ppim---']
534;καλέουσιν;['καλέω'];['v3ppia---']
535;καλὸς;['καλός'];['a-s---mn-']
536;κατὰ;['κατά'];['r--------']
537;κατεστήσαντο;['καθίστημι'];['v3paim---']
538;κατηγήσατο;['καθηγέομαι'];['v3saim---']
539;κατηγορέουσιν;['κατηγορέω'];['v3ppia---']
540;κατηνέχθη;['καταφέρω'];['v3saip---']
541;κατ’;['κατά'];['r--------']
542;κείνοισί;['ἐκεῖνος'];['p-p---md-']
543;κίνησις;['κίνησις'];['n-s---fn-']
544;κινέεσθαι;['κινέω'];['v--pnm---']
545;κινέονται;['κινέω'];['v3ppim---']
546;κινεομένοισι;['κινέω'];['v-pppmmd-']
547;κινεομένων;['κινέω'];['v-pppmmg-']
548;κινήσιος;['κίνησις'];['n-s---fg-']
549;κλέος;['κλέος'];['n-s---nn-']
550;κλέπτης;['κλέπτης'];['n-s---mn-']
551;κλεπτικὴ;['κλεπτικός'];['a-s---fn-']
552;κόλπον;['κόλπος'];['n-s---ma-']
553;κόσμος;['κόσμος'];['n-s---mn-']
554;κόσμου;['κόσμος'];['n-s---mg-']
555;κοίη;['ποῖος'];['p-s---fn-']
556;κοῖος;['ποῖος'];['p-s---mn-']
557;κοινωνίη;['κοινωνία'];['n-s---fn-']
558;κοτε;['ποτέ'];['d--------']
559;κριὸν;['κριός'];['n-s---ma-']
560;κριοπρόσωπον;['κριοπρόσωπος'];['a-s---ma-']
561;κριῷ;['κριός'];['n-s---md-']
562;κρύος;['κρύος'];['n-s---nn-']
563;κτείνουσιν;['κτείνω'];['v3ppia---']
564;κτηνέων;['κτῆνος'];['n-p---ng-']
565;κῶς;['πῶς'];['d--------']
566;λέγουσιν;['λέγω'];['v3ppia---']
567;λέγω;['λέγω'];['v1spia---']
568;λέλεκται;['λέγω'];['v3srim---']
569;λέων;['λέων'];['n-s---mn-']
570;λίθοισιν;['λίθος'];['n-p---md-']
571;λίθους;['λίθος'];['n-p---ma-']
572;λόγον;['λόγος'];['n-s---ma-']
573;λόγος;['λόγος'];['n-s---mn-']
574;λόγου;['λόγος'];['n-s---mg-']
575;λόγους;['λόγος'];['n-p---ma-']
576;λύρη;['λύρα'];['n-s---fn-']
577;λύρην;['λύρα'];['n-s---fa-']
578;μάθοι;['μανθάνω'];['v3saoa---']
579;μάλα;['μάλα'];['d--------']
580;μάλιστα;['μάλα'];['d-------s']
581;μάλιστ’;['μάλα'];['d-------s']
582;μάντεων;['μάντις'];['n-p---mg-']
583;μαντείης;['μαντεία'];['n-s---fg-']
584;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
585;μαντήια;['μαντεῖον'];['n-p---nn-']
586;μαντήιόν;['μαντεῖον'];['n-s---na-']
587;μαντήιον;['μαντεῖον'];['n-s---nn-', 'n-s---na-']
588;μαντηίῃσιν;['μαντεία'];['n-p---fd-']
589;μαντικὴν;['μαντικός'];['a-s---fa-']
590;μαντικῆς;['μαντικός'];['a-s---fg-']
591;μαντοσύνη;['μαντοσύνη'];['n-s---fn-']
592;μαντοσύνῃ;['μαντοσύνη'];['n-s---fd-']
593;μαντοσύνην;['μαντοσύνη'];['n-s---fa-']
594;μαντοσύνης;['μαντοσύνη'];['n-s---fg-']
595;μὲν;['μέν'];['g--------']
596;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
597;μέζον;['μέγας'];['a-s---nac']
598;μέζω;['μέγας'];['a-p---nac']
599;μέλει;['μέλω'];['v3spia---']
600;μέμνησό;['μιμνῄσκω'];['v2srmm---']
601;μέμφομαι;['μέμφομαι'];['v1spim---']
602;μέν;['μέν'];['g--------']
603;μέντοι;['μέντοι'];['g--------']
604;μέρεα;['μέρος'];['n-p---na-']
605;μέσῳ;['μέσος'];['a-s---md-']
606;μέτρα;['μέτρον'];['n-p---na-']
607;μέτρον;['μέτρον'];['n-s---nn-']
608;μεγάλη;['μέγας'];['a-s---fn-']
609;μεγάλῳ;['μέγας'];['a-s---md-']
610;μελέτῃ;['μελέτη'];['n-s---fd-']
611;μελήσει;['μέλω'];['v3sfia---']
612;μεμιμέαται;['μεμίμημι'];['v3prim---']
613;μεμιμημένον;['μιμέομαι'];['v-srpmma-']
614;μετὰ;['μετά'];['r--------']
615;μετέβαλον;['μεταβάλλω'];['v3paia---']
616;μετέποντα;['μεθέπω'];['v-sppama-']
617;μετέρχεο;['μετέρχομαι'];['v2spmm---']
618;μη;['μή'];['d--------']
619;μὴν;['μήν'];['g--------']
620;μῆλα;['μῆλον'];['n-p---na-']
621;μηδαμὰ;['μηδαμός'];['a-p---na-']
622;μηδὲν;['μηδείς'];['p-s---na-']
623;μηνῶν;['μείς'];['n-p---mg-']
624;μητρί;['μήτηρ'];['n-s---fd-']
625;μητρὸς;['μήτηρ'];['n-s---fg-']
626;μιῇ;['εἷς'];['m-s---fd-']
627;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
628;μισέουσιν;['μισέω'];['v3ppia---']
629;μισοπονίῃ;['μισοπονία'];['n-s---fd-']
630;μοι;['ἐγώ'];['p-s---cd-']
631;μοίρας;['μοῖρα'];['n-p---fa-']
632;μοίρῃσι;['μοῖρα'];['n-p---fd-']
633;μοίρῃσιν;['μοῖρα'];['n-p---fd-']
634;μοίρην;['μοῖρα'];['n-s---fa-']
635;μοιρέων;['μοῖρα'];['n-p---fg-']
636;μοιχείην;['μοιχεία'];['n-s---fa-']
637;μορφὴν;['μορφή'];['n-s---fa-']
638;μορφῇ;['μορφή'];['n-s---fd-']
639;μούνην;['μόνος'];['a-s---fa-']
640;μοῦνοι;['μόνος'];['a-p---mn-']
641;μουσικῆς;['μουσικός'];['a-s---fg-']
642;μουσουργίης;['μουσουργία'];['n-s---fg-']
643;μῦθον;['μῦθος'];['n-s---ma-']
644;μυθέονται;['μυθέομαι'];['v3ppim---']
645;μυθολογέουσιν;['μυθολογέω'];['v3ppia---']
646;μυθώδεα;['μυθώδης'];['a-p---na-']
647;μυρία;['μυρίος'];['a-p---nn-']
648;ναὶ;['ναί'];['g--------']
649;νέκυας;['νέκυς'];['n-p---ma-']
650;νέον;['νέος'];['a-s---na-']
651;νεκρῶν;['νεκρός'];['a-p---mg-']
652;νεότητι;['νεότης'];['n-s---fd-']
653;νόμον;['νόμος'];['n-s---ma-']
654;νομίζουσιν;['νομίζω'];['v3ppia---']
655;νῦν;['νῦν'];['d--------']
656;νῷ;['νόος'];['n-s---md-']
657;νωθρή;['νωθρός'];['a-s---fn-']
658;ξείνη;['ξένος'];['a-s---fn-']
659;ξυνὸν;['σύνειμι'];['v-sppana-']
660;ὄργιά;['ὄργια'];['n-p---na-']
661;ὄφρα;['ὄφρα'];['c--------']
662;ὀλίγου;['ὀλίγος'];['a-s---ng-']
663;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
664;ὀρνίθων;['ὄρνις'];['n-p---mg-']
665;ὁ;['ὁ'];['l-s---mn-']
666;ὃ;['ὅς'];['p-s---na-']
667;ὅκως;['ὅπως'];['c--------']
668;ὅσιον;['ὅσιος'];['a-s---nn-']
669;ὅσοι;['ὅσος'];['p-p---mn-']
670;ὅστις;['ὅστις'];['p-s---mn-']
671;ὅτι;['ὅτι'];['c--------']
672;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
673;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
674;ὁκοῖος;['ὁποῖος'];['p-s---mn-']
675;ὁμιλέοντα;['ὁμιλέω'];['v-sppama-']
676;ὁμοδρομίη;['ὁμοδρομία'];['n-s---fn-']
677;ὁμοίην;['ὅμοιος'];['a-s---fa-']
678;ὁμοφωνέοντα;['ὁμοφωνέω'];['v-pppana-']
679;ὁρέεσθαι;['ὁράω'];['v--pnm---']
680;ὁρέων;['ὁράω'];['v-sppamn-']
681;οἰκέουσιν;['οἰκέω'];['v3ppia---']
682;οἰκήσιος;['οἴκησις'];['n-s---fg-']
683;οἰκία;['οἰκίον'];['n-p---na-']
684;οἰκοδεσποτέουσι;['οἰκοδεσποτέω'];['v3ppia---']
685;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
686;οἳ;['ὅς'];['p-p---mn-']
687;οἵη;['οἷος'];['p-s---fn-']
688;οἷς;['ὅς'];['p-p---nd-']
689;οὐ;['οὐ'];['d--------']
690;οὔ;['οὐ'];['d--------']
691;οὖσιν;['εἰμί'];['v-pppamd-']
692;οὐδαμὰ;['οὐδαμός'];['p-p---na-']
693;οὐδὲν;['οὐδείς'];['p-s---na-']
694;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
695;οὐδενί;['οὐδείς'];['p-s---md-']
696;οὐκ;['οὐ'];['d--------']
697;οὐνόματα;['ὄνομα'];['n-p---na-']
698;οὐρανίης;['οὐράνιος'];['a-s---fg-']
699;οὐρανὸν;['οὐρανός'];['n-s---ma-']
700;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
701;οὐρανῷ;['οὐρανός'];['n-s---md-']
702;οὐχ;['οὐ'];['d--------']
703;οὐχὶ;['οὐ'];['d--------']
704;οὕτω;['οὕτως'];['d--------']
705;οὗτοι;['οὗτος'];['p-p---mn-']
706;πάλαι;['πάλαι'];['d--------']
707;πάμπαν;['πάμπαν'];['d--------']
708;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
709;πάντες;['πᾶς'];['p-p---mn-']
710;πάντων;['πᾶς'];['p-p---ng-']
711;πάρεργον;['πάρεργον', 'πάρεργος'];['n-s---nn-', 'a-s---fa-']
712;πᾶσαν;['πᾶς'];['p-s---fa-']
713;παῖδα;['παῖς'];['n-s---ca-']
714;παῖς;['παῖς'];['n-s---cn-']
715;παιδὶ;['παῖς'];['n-s---cd-']
716;παισὶ;['παῖς'];['n-p---cd-']
717;παλαιὴ;['παλαιός'];['a-s---fn-']
718;παλαιοὶ;['παλαιός'];['a-p---mn-']
719;παντὸς;['πᾶς'];['p-s---mg-']
720;παρὰ;['παρά'];['r--------']
721;παρέδοσαν;['παραδίδωμι'];['v3paia---']
722;παρεόντων;['πάρειμι'];['v-pppamg-']
723;παρθένος;['παρθένος'];['n-s---fn-']
724;παρθένου;['παρθένος'];['n-s---fg-']
725;παρ’;['παρά'];['r--------']
726;πασέων;['πᾶς'];['p-p---fg-']
727;πατέρα;['πατήρ'];['n-s---ma-']
728;πατρωίῃ;['πατρώϊος'];['a-s---fd-']
729;πέλαγος;['πέλαγος'];['n-s---na-']
730;πένθος;['πένθος'];['n-s---na-']
731;πέρι;['περί'];['r--------']
732;πείθεσθαι;['πείθω'];['v--pnm---']
733;πείθομαι;['πείθω'];['v1spim---']
734;πεπεδημένον;['πεδάω'];['v-srpmma-']
735;πεποιημένα;['ποιέω'];['v-prpmnn-']
736;περὶ;['περί'];['r--------']
737;περίφορος;['περίφορος'];['a-s---fn-']
738;περιεβάλλοντο;['περιβάλλω'];['v3piim---']
739;περικέαται;['περίκειμαι'];['v3ppim---']
740;περιστᾶσαι;['περιίστημι'];['v-papafn-']
741;περιφορῆς;['περιφορά'];['n-s---fg-']
742;πεσόντα;['πίπτω'];['v-sapama-']
743;πηξάμενος;['πήγνυμι'];['v-sapmmn-']
744;πιεῖν;['πίνω'];['v--ana---']
745;πιστεῦσαι;['πιστεύω'];['v--ana---']
746;πιστὴν;['πιστός'];['a-s---fa-']
747;πιστὸν;['πιστός'];['a-s---ma-']
748;πλάνητας;['πλάνης'];['n-p---ma-']
749;πλανεόμενος;['πλανάω'];['v-sppmmn-']
750;πλανεομένων;['πλανάω'];['v-pppmmg-']
751;πλήρεα;['πλήρης'];['a-s---fa-']
752;πόλεμον;['πόλεμος'];['n-s---ma-']
753;πόλιας;['πόλις'];['n-p---fa-']
754;πόλον;['πόλος'];['n-s---ma-']
755;ποιέεται;['ποιέω'];['v3spim---']
756;ποιέονται;['ποιέω'];['v3ppim---']
757;ποιῆσαι;['ποιέω'];['v--ana---']
758;ποιητέω;['ποιητέος'];['a-s---mg-']
759;πολέμου;['πόλεμος'];['n-s---mg-']
760;πολιτείην;['πολιτεία'];['n-s---fa-']
761;πολλὰ;['πολύς'];['a-p---na-']
762;πολλὸν;['πολύς'];['a-s---nn-', 'a-s---na-']
763;πολλοὶ;['πολύς'];['a-p---mn-']
764;πολλῶν;['πολύς'];['a-p---mg-']
765;πολυειδέα;['πολυειδής'];['a-p---nn-', 'a-s---fa-']
766;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
767;πρηέα;['πρᾶος'];['a-p---na-']
768;πρηστῆρι;['πρηστήρ'];['n-s---md-']
769;πρὶν;['πρίν'];['c--------']
770;πρὸ;['πρό'];['r--------']
771;πρὸς;['πρός'];['r--------']
772;πρόσγειος;['πρόσγειος'];['a-s---mn-']
773;πρότερον;['πρότερος'];['d-------c']
774;προγενέστεροι;['προγενής'];['a-p---mnc']
775;προήνεγκεν;['προφέρω'];['v3saia---']
776;προσδοκίῃ;['προσδοκία'];['n-s---fd-']
777;προσέτι;['προσέτι'];['d--------']
778;προφερέστερος;['προφερής'];['a-s---mnc']
779;προφητείην;['προφητεία'];['n-s---fa-']
780;προχωρέειν;['προχωρέω'];['v--pna---']
781;πρῶτα;['πρῶτος'];['a-p---na-']
782;πρῶτον;['πρῶτος'];['a-s---na-']
783;πρῶτος;['πρῶτος'];['a-s---mn-']
784;πτηνὸν;['πτηνός'];['a-s---ma-']
785;πτηνῶν;['πτηνός'];['a-p---mg-']
786;πῦρ;['πῦρ'];['n-s---nn-']
787;πυρὸς;['πῦρ'];['n-s---ng-']
788;ῥᾳθυμίῃ;['ῥαθυμία'];['n-s---fd-']
789;ῥηίδια;['ῥᾴδιος'];['a-p---na-']
790;ῥηιδίη;['ῥᾴδιος'];['a-s---fn-']
791;σέβουσιν;['σέβω'];['v3ppia---']
792;σεβίζονται;['σεβίζω'];['v3ppim---']
793;σειρὴν;['σειρά'];['n-s---fa-']
794;σεληναίη;['σεληναίη'];['n-s---fn-']
795;σεληναίῃ;['σεληναῖος'];['a-s---fd-']
796;σεληναίην;['σεληναῖος', 'σεληναίη'];['n-s---fa-', 'a-s---fa-']
797;σεληναίης;['σεληναίη'];['n-s---fg-']
798;σημήια;['σημεῖον'];['n-p---na-']
799;σημήιον;['σημεῖον'];['n-s---na-']
800;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
801;σιτέονται;['σιτέω'];['v3ppim---']
802;σκιήν;['σκιά'];['n-s---fa-']
803;σοφή;['σοφός'];['a-s---fn-']
804;σοφίη;['σοφία'];['n-s---fn-']
805;σοφίῃ;['σοφία'];['n-s---fd-']
806;σοφίην;['σοφία'];['n-s---fa-']
807;σοφίης;['σοφία'];['n-s---fg-']
808;σοφοὶ;['σοφός'];['a-p---mn-']
809;σοφώτεροι;['σοφός'];['a-p---mnc']
810;σταλάουσιν;['σταλάω'];['v3ppia---']
811;σὺ;['σύ'];['p-s---cn-']
812;σύμβολον;['σύμβολον'];['n-s---na-']
813;συμβάλλομαι;['συμβάλλω'];['v1spim---']
814;συναγείραντες;['συναγείρω'];['v-papamn-']
815;συνεβάλλετο;['συμβάλλω'];['v3siim---']
816;συνετάξατο;['συντάσσω'];['v3saim---']
817;σφέας;['σφεῖς'];['p-p---ca-']
818;σφέων;['σφεῖς'];['p-p---cg-']
819;σφετέρην;['σφέτερος'];['a-s---fa-']
820;σφίσι;['σφεῖς'];['p-p---cd-']
821;σφίσιν;['σφεῖς'];['p-p---cd-']
822;σφισιν;['σφεῖς'];['p-p---cd-']
823;τα-;['ὁ'];['l-p---na-']
824;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
825;τὰς;['ὁ'];['l-p---fa-']
826;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
827;τάχα;['τάχα'];['d--------']
828;τἄλλα;['ἄλλος'];['p-p---na-']
829;ταύρου;['ταῦρος'];['n-s---mg-']
830;ταύρῳ;['ταῦρος'];['n-s---md-']
831;ταύτῃ;['οὗτος'];['p-s---fd-']
832;ταύτην;['οὗτος'];['p-s---fa-']
833;ταύτης;['οὗτος'];['p-s---fg-']
834;ταῦρον;['ταῦρος'];['n-s---ma-']
835;ταῦρος;['ταῦρος'];['n-s---mn-']
836;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
837;τε;['τε'];['c--------']
838;τὲ;['τε'];['c--------']
839;τέκτονος;['τέκτων'];['n-s---mg-']
840;τέλος;['τέλος'];['n-s---na-']
841;τέω;['τέος'];['a-s---ng-']
842;τείχεα;['τεῖχος'];['n-p---na-']
843;τεκτοσύνης;['τεκτοσύνη'];['n-s---fg-']
844;τεχνῶν;['τέχνη'];['n-p---fg-']
845;τὴν;['ὁ'];['l-s---fa-']
846;τῇ;['ὁ'];['l-s---fd-']
847;τῇδε;['ὅδε'];['p-s---fd-']
848;τῇσι;['ὁ'];['l-p---fd-']
849;τῆς;['ὁ'];['l-s---fg-']
850;τῆσδε;['ὅδε'];['p-s---fg-']
851;τι;['τις'];['p-s---na-']
852;τιμέοντες;['τιμάω'];['v-pppamn-']
853;τιμέουσιν;['τιμάω'];['v3ppia---']
854;τιμὴν;['τιμή'];['n-s---fa-']
855;τις;['τις'];['p-s---cn-']
856;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
857;τὸν;['ὁ'];['l-s---ma-']
858;τόνδε;['ὅδε'];['p-s---ma-']
859;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
860;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
861;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
862;τοιάδε;['τοιόσδε'];['p-p---na-']
863;τοκέες;['τοκεύς'];['n-p---mn-']
864;τοὺς;['ὁ'];['l-p---ma-']
865;τούτου;['οὗτος'];['p-s---mg-']
866;τούτους;['οὗτος'];['p-p---ma-']
867;τούτων;['οὗτος'];['p-p---ng-']
868;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
869;τοῦτο;['οὗτος'];['p-s---nn-']
870;τοῦτον;['οὗτος'];['p-s---ma-']
871;τουτέων;['οὗτος'];['p-p---fg-']
872;τράγον;['τράγος'];['n-s---ma-']
873;τρεπομένην;['τρέπω'];['v-sppmfa-']
874;τρίποδι;['τρίπους'];['n-s---md-']
875;τροπέων;['τροπή'];['n-p---fg-']
876;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
877;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
878;ὕστερον;['ὕστερον'];['d-------c']
879;ὑγιέα;['ὑγιής'];['a-s---ma-']
880;ὑπὸ;['ὑπό'];['r--------']
881;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
882;ὑποθημοσύνην;['ὑποθημοσύνη'];['n-s---fa-']
883;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
884;ὑπ’;['ὑπό'];['r--------']
885;ὑψηλά;['ὑψηλός'];['a-p---na-']
886;φάος;['φάος'];['n-s---na-']
887;φαίνεται;['φαίνω'];['v3spim---']
888;φαινομένην;['φαίνω'];['v-sppmfa-']
889;φαινομένου;['φαίνω'];['v-sppmmg-']
890;φαῦλα;['φαῦλος'];['a-p---na-']
891;φέγγος;['φέγγος'];['n-s---nn-']
892;φέρεται;['φέρω'];['v3spim---']
893;φθέγγεται;['φθέγγομαι'];['v3spim---']
894;φιλομάντιες;['φιλόμαντις'];['n-p---mn-']
895;φιλονεικεόντων;['φιλονεικέω'];['v-pppamg-']
896;φόνους;['φόνος'];['n-p---ma-']
897;φορὴν;['φορά'];['n-s---fa-']
898;φορήν;['φορά'];['n-s---fa-']
899;φρονέοντα;['φρονέω'];['v-sppama-']
900;φρονέοντες;['φρονέω'];['v-pppamn-']
901;φρονέουσι;['φρονέω'];['v3ppia---']
902;φρονέω;['φρονέω'];['v1spia---']
903;φύσιν;['φύσις'];['n-s---fa-']
904;φωτὸς;['φώς'];['n-s---mg-']
905;χερσὶν;['χείρ'];['n-p---fd-']
906;χορὸν;['χορός'];['n-s---ma-']
907;χρείῃ;['χρεία'];['n-s---fd-']
908;χρεόμενος;['χράω'];['v-sppmmn-']
909;χρεομένους;['χράω'];['v-pppmma-']
910;χρῆμα;['χρῆμα'];['n-s---nn-']
911;χρόην;['χροιά'];['n-s---fa-']
912;χροιῇ;['χροιά'];['n-s---fd-']
913;χρύσεον;['χρύσεος'];['a-s---ma-']
914;χρυσέῳ;['χρύσεος'];['a-s---md-']
915;χώρην;['χώρα'];['n-s---fa-']
916;χῶρον;['χῶρος'];['n-s---ma-']
917;ψεύδεα;['ψεῦδος'];['n-p---na-']
918;ψευδέα;['ψευδής'];['a-s---ma-']
919;ᾤκιζον;['οἰκίζω'];['v3piia---']
920;ὤρην;['ὥρα'];['n-s---fa-']
921;ὦν;['οὖν'];['g--------']
922;ὠφελέει;['ὠφελέω'];['v3spia---']
923;ὥρῃ;['ὥρα'];['n-s---fd-']
924;ὥστε;['ὥστε'];['c--------']
925;ὡρέων;['ὥρα'];['n-p---fg-']
926;ὡς;['ὡς'];['c--------']
927;—;['—'];['u--------']
