;form;lemmi;postag
299;δοκεῖς;['δοκέω'];['v2spia---']
300;δοκοῦμεν;['δοκέω'];['v1ppia---']
301;δοκοῦσι;['δοκέω'];['v3ppia---']
302;δοκοῦσί;['δοκέω'];['v3ppia---']
303;δύναμαι;['δύναμαι'];['v1spim---']
304;δύνανται;['δύναμαι'];['v3ppim---']
305;δ’;['δέ'];['c--------']
306;ἔγωγε;['ἐγώ'];['p-s---cn-']
307;ἔθαπτον;['θάπτω'];['v3piia---']
308;ἔθηκε;['τίθημι'];['v3saia---']
309;ἔθηκεν;['τίθημι'];['v3saia---']
310;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
311;ἔλαττον;['ἐλαχύς'];['a-s---nac']
312;ἔμοιγε;['ἐγώ'];['p-s---cd-']
313;ἔνεστι;['ἔνειμι'];['v3spia---']
314;ἔνθα;['ἔνθα'];['d--------']
315;ἔνι;['ἔνειμι'];['v3ppia---']
316;ἔνιοι;['ἔνιοι'];['a-p---mn-']
317;ἔοικε;['ἔοικα'];['v3sria---']
318;ἔοικεν;['ἔοικα'];['v3sria---']
319;ἔπαινος;['ἔπαινος'];['n-s---mn-']
320;ἔπος;['ἔπος'];['n-s---nn-']
321;ἔργῳ;['ἔργον'];['n-s---nd-']
322;ἔροιτο;['ἔρομαι'];['v3saom---']
323;ἔσθ’;['εἰμί'];['v3spia---']
324;ἔστι;['εἰμί'];['v3spia---']
325;ἔστιν;['εἰμί'];['v3spia---']
326;ἔτει;['ἔτος'];['n-s---nd-']
327;ἔτη;['ἔτος'];['n-p---nn-']
328;ἔτι;['ἔτι'];['d--------']
329;ἔτους;['ἔτος'];['n-s---ng-']
330;ἔφαμεν;['φημί'];['v1piia---']
331;ἔφη;['φημί'];['v3siia---']
332;ἔχει;['ἔχω'];['v3spia---']
333;ἔχοι;['ἔχω'];['v3spoa---']
334;ἔχοις;['ἔχω'];['v2spoa---']
335;ἔχοντα;['ἔχω'];['v-sppama-']
336;ἔχω;['ἔχω'];['v1spia---']
337;ἔχων;['ἔχω'];['v-sppamn-']
338;ἐὰν;['ἐάν'];['c--------']
339;ἐγκεκωμιάσθαι;['ἐγκωμιάζω'];['v--rnm---']
340;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
341;ἐγκωμιάζουσι;['ἐγκωμιάζω'];['v3ppia---']
342;ἐγχυτιστρίας;['ἐγχυτίστρια'];['n-s---fg-']
343;ἐγὼ;['ἐγώ'];['p-s---cn-']
344;ἐγώ;['ἐγώ'];['p-s---cn-']
345;ἐθέλω;['ἐθέλω'];['v1spia---']
346;ἐκ;['ἐκ'];['r--------']
347;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
348;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
349;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
350;ἐκλήθη;['καλέω'];['v3saip---']
351;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
352;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
353;ἐλέγομεν;['λέγω'];['v1piia---']
354;ἐλέχθη;['λέγω'];['v3saip---']
355;ἐμὲ;['ἐγώ'];['p-s---ca-']
356;ἐμεμαθήκει;['μανθάνω'];['v3slia---']
357;ἐμοῦ;['ἐγώ'];['p-s---cg-']
358;ἐν;['ἐν'];['r--------']
359;ἐνάτου;['ἔνατος'];['a-s---ng-']
360;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
361;ἐναντίως;['ἐναντίος'];['d--------']
362;ἐνέτυχες;['ἐντυγχάνω'];['v2saia---']
363;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
364;ἐνθάδε;['ἐνθάδε'];['d--------']
365;ἐνθένδε;['ἐνθένδε'];['d--------']
366;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
367;ἐννέωρος;['ἐννέωρος'];['a-s---mn-']
368;ἐννεετηρίδι;['ἐννεετηρίς'];['n-s---fd-']
369;ἐννοεῖς;['ἐννοέω'];['v2spia---']
370;ἐννοήσω;['ἐννοέω'];['v1sasa---']
371;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
372;ἐννοῶ;['ἐννοέω'];['v1spia---']
373;ἐνόμιζεν;['νομίζω'];['v3siia---']
374;ἐνταῦθα;['ἐνταῦθα'];['d--------']
375;ἐντείνοντες;['ἐντείνω'];['v-pppamn-']
376;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
377;ἐξαμαρτάνῃς;['ἐξαμαρτάνω'];['v2spsa---']
378;ἐξεύρεσις;['ἐξεύρεσις'];['n-s---fn-']
379;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
380;ἐξευρόντος;['ἐξευρίσκω'];['v-sapamg-']
381;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
382;ἐξηύρηται;['ἐξευρίσκω'];['v3srim---']
383;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
384;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
385;ἐπαινῇ;['ἐπαινέω'];['v3spsa---']
386;ἐπεὶ;['ἐπεί'];['g--------']
387;ἐπειδὰν;['ἐπειδάν'];['c--------']
388;ἐπειδὴ;['ἐπειδή'];['c--------']
389;ἐπεπαίδευτο;['παιδεύω'];['v3slim---']
390;ἐπὶ;['ἐπί'];['r--------']
391;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
392;ἐπισκεψώμεθ’;['ἐπισκοπέω'];['v1pasm---']
393;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
394;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmfg-', 'v-pppmmg-']
395;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
396;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
397;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
398;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
399;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
400;ἐποίει;['ποιέω'];['v3siia---']
401;ἐποίησεν;['ποιέω'];['v3saia---']
402;ἐργασίας;['ἐργασία'];['n-s---fg-']
403;ἐρέσθαι;['ἔρομαι'];['v--anm---']
404;ἐρῶ;['λέγω'];['v1sfia---']
405;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
406;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
407;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
408;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
409;ἐστι;['εἰμί'];['v3spia---']
410;ἐστὶ;['εἰμί'];['v3spia---']
411;ἐστὶν;['εἰμί'];['v3spia---']
412;ἐστί;['εἰμί'];['v3spia---']
413;ἐστιν;['εἰμί'];['v3spia---']
414;ἐφάνη;['φαίνω'];['v3saip---']
415;ἐφοίτα;['φοιτάω'];['v3siia---']
416;ἐφ’;['ἐπί'];['r--------']
417;ἐχρῆτο;['χράω'];['v3siim---']
418;ἐχρώμεθα;['χράω'];['v1piim---']
419;ἕκαστος;['ἕκαστος'];['p-s---mn-']
420;ἕλκοντα;['ἕλκω'];['v-pppann-']
421;ἕνα;['εἷς'];['m-s---ma-']
422;ἕνεκα;['ἕνεκα'];['r--------']
423;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
424;ἕως;['ἕως'];['r--------']
425;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
426;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
427;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
428;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
429;εἰ;['εἰ'];['c--------']
430;εἴ;['εἰ'];['c--------']
431;εἴη;['εἰμί'];['v3spoa---']
432;εἴπερ;['εἴπερ'];['c--------']
433;εἴπῃς;['λέγω'];['v2sasa---']
434;εἴποιμεν;['λέγω'];['v1paoa---']
435;εἴρηκε;['λέγω'];['v3sria---']
436;εἶεν;['εἶεν'];['i--------']
437;εἶναι;['εἰμί'];['v--pna---']
438;εἰδόσιν;['οἶδα'];['v-prpamd-']
439;εἰδότας;['οἶδα'];['v-prpama-']
440;εἰδυίας;['οἶδα'];['v-srpafg-']
441;εἰδῶσι;['οἶδα'];['v3prsa---']
442;εἰκότα;['ἔοικα'];['v-srpama-']
443;εἰπέ;['λέγω'];['v2sama---']
444;εἰπεῖν;['λέγω'];['v--ana---']
445;εἰρηκέναι;['λέγω'];['v--rna---']
446;εἰρημένον;['λέγω'];['v-srpmnn-']
447;εἰς;['εἰς'];['r--------']
448;εἰσὶν;['εἰμί'];['v3ppia---']
449;εἰσί;['εἰμί'];['v3ppia---']
450;εἰσίν;['εἰμί'];['v3ppia---']
451;εἰσιν;['εἰμί'];['v3ppia---']
452;εἰσόμεθα;['οἶδα'];['v1pfim---']
453;εἷς;['εἷς'];['m-s---mn-']
454;εὔθυνε;['εὐθύνω'];['v3saia---']
455;εὖ;['εὖ'];['d--------']
456;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
457;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
458;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
459;εὐλαβήσῃ;['εὐλαβέομαι'];['v2sfim---']
460;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
461;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
462;εὕρεσίς;['εὕρεσις'];['n-s---fn-']
463;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
464;εὕρημα;['εὕρημα'];['n-s---na-']
465;εὑρέσει;['εὕρεσις'];['n-s---fd-']
466;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
467;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
468;εὑρισκόμενα;['εὑρίσκω'];['v-pppmnn-']
469;ζητεῖν;['ζητέω'];['v--pna---']
470;ἢ;['ἤ'];['c--------']
471;ἤδη;['ἤδη'];['d--------']
472;ἤνασσε;['ἀνάσσω'];['v3siia---']
473;ἤρετο;['ἔρομαι'];['v3saim---']
474;ἤρξατο;['ἄρχω'];['v3saim---']
475;ἦ;['ἦ'];['g--------']
476;ᾖ;['εἰμί'];['v3spsa---']
477;ἦν;['εἰμί'];['v3siia---']
478;ἦσαν;['εἰμί'];['v3piia---']
479;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
480;ἡ;['ὁ'];['l-s---fn-']
481;ἥ;['ὁ'];['l-s---fn-']
482;ἥκει;['ἥκω'];['v3spia---']
483;ἥρω;['ἥρως'];['n-s---ma-']
