;form;lemmi;postag
473;ἔδωκεν;['δίδωμι'];['v3saia---']
474;ἔθει;['ἔθος'];['n-s---nd-']
475;ἔκρινας;['κρίνω'];['v2saia---']
476;ἔλεγον;['λέγω'];['v1siia---']
477;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
478;ἔμελλεν;['μέλλω'];['v3siia---']
479;ἔμελλες;['μέλλω'];['v2siia---']
480;ἔμοιγε;['ἐγώ'];['p-s---cd-']
481;ἔν;['ἐν'];['r--------']
482;ἔνεστιν;['ἔνειμι'];['v3spia---']
483;ἔνια;['ἔνιοι'];['a-p---na-']
484;ἔξεστι;['ἔξεστι'];['v3spia---']
485;ἔξεστιν;['ἔξεστι'];['v3spia---']
486;ἔξω;['ἔξω'];['d--------']
487;ἔοικα;['ἔοικα'];['v1sria---']
488;ἔοικε;['ἔοικα'];['v3sria---']
489;ἔπειθον;['πείθω'];['v3piia---']
490;ἔπλευσεν;['πλέω'];['v3saia---']
491;ἔπραξε;['πράσσω'];['v3saia---']
492;ἔργα;['ἔργον'];['n-p---na-']
493;ἔργῳ;['ἔργον'];['n-s---nd-']
494;ἔργων;['ἔργον'];['n-p---ng-']
495;ἔρδοντ’;['ἔρδω'];['v-sppama-']
496;ἔρως;['ἔρως'];['n-s---mn-']
497;ἔρωτος;['ἔρως'];['n-s---mg-']
498;ἔσει;['εἰμί'];['v2sfim---']
499;ἔσονται;['εἰμί'];['v3pfim---']
500;ἔστι;['εἰμί'];['v3spia---']
501;ἔστιν;['εἰμί'];['v3spia---']
502;ἔστω;['εἰμί'];['v3spma---']
503;ἔσχατον;['ἔσχατος'];['a-s---nn-']
504;ἔτι;['ἔτι'];['d--------']
505;ἔτυχε;['τυγχάνω'];['v3saia---']
506;ἔφασκον;['φάσκω'];['v1siia---']
507;ἔφη;['φημί'];['v3siia---']
508;ἔφην;['φημί'];['v1siia---']
509;ἔφησας;['φημί'];['v2saia---']
510;ἔφησθα;['φημί'];['v2siia---']
511;ἔχει;['ἔχω'];['v3spia---']
512;ἔχειν;['ἔχω'];['v--pna---']
513;ἔχεις;['ἔχω'];['v2spia---']
514;ἔχοι;['ἔχω'];['v3spoa---']
515;ἔχοιμεν;['ἔχω'];['v1ppoa---']
516;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
517;ἔχω;['ἔχω'];['v1spia---']
518;ἔχων;['ἔχω'];['v-sppamn-']
519;ἔψευσται;['ψεύδω'];['v3srim---']
520;ἐὰν;['ἐάν'];['c--------']
521;ἐᾷ;['ἐάω'];['v3spia---']
522;ἐᾷς;['ἐάω'];['v2spia---']
523;ἐᾶν;['ἐάω'];['v--pna---']
524;ἐβούλετο;['βούλομαι'];['v3siim---']
525;ἐβουλόμην;['βούλομαι'];['v1siim---']
526;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
527;ἐγγὺς;['ἐγγύς'];['d--------']
528;ἐγγυτάτω;['ἐγγύς'];['d--------']
529;ἐγενέσθην;['γίγνομαι'];['v3daim---']
530;ἐγενόμην;['γίγνομαι'];['v1saim---']
531;ἐγίγνετο;['γίγνομαι'];['v3siim---']
532;ἐγκαταλείπων;['ἐγκαταλείπω'];['v-sppamn-']
533;ἐγκαταμῖξαι;['ἐγκαταμίγνυμαι'];['v--ana---']
534;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
535;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
536;ἐγὼ;['ἐγώ'];['p-s---cn-']
537;ἐγώ;['ἐγώ'];['p-s---cn-']
538;ἐδεόμην;['δέω'];['v1siim---']
539;ἐδίδαξε;['διδάσκω'];['v3saia---']
540;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
541;ἐζήτει;['ζητέω'];['v3siia---']
542;ἐζητεῖτο;['ζητέω'];['v3siim---']
543;ἐζητημένη;['ζητέω'];['v-srpmfn-']
544;ἐκ;['ἐκ'];['r--------']
545;ἐκβολὴ;['ἐκβολή'];['n-s---fn-']
546;ἐκέλευε;['κελεύω'];['v3siia---']
547;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
548;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
549;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
550;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
551;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
552;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
553;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
554;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
555;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
556;ἐκελεύομεν;['κελεύω'];['v1piia---']
557;ἐκόσμησεν;['κοσμέω'];['v3saia---']
558;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
559;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
560;ἐκπέμπεις;['ἐκπέμπω'];['v2spia---']
561;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
562;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
563;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
564;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
565;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
566;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
567;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
568;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
569;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
570;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
571;ἐμὲ;['ἐγώ'];['p-s---ca-']
572;ἐμέ;['ἐγώ'];['p-s---ca-']
573;ἐμέλησεν;['μέλω'];['v3saia---']
574;ἐμῇ;['ἐμός'];['a-s---fd-']
575;ἐμοὶ;['ἐγώ'];['p-s---cd-']
576;ἐμοῦ;['ἐγώ'];['p-s---cg-']
577;ἐμπίπτω;['ἐμπίπτω'];['v1spia---']
578;ἐν;['ἐν'];['r--------']
579;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
580;ἐνδοξοτάτῳ;['ἔνδοξος'];['a-s---mds']
581;ἐνεγκεῖν;['φέρω'];['v--ana---']
582;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
583;ἐνῆν;['ἔνειμι'];['v3siia---']
584;ἐννέα;['ἐννέα'];['m--------']
585;ἐνταῦθα;['ἐνταῦθα'];['d--------']
586;ἐντέτηκεν;['ἐντήκω'];['v3sria---']
587;ἐξ;['ἐκ'];['r--------']
588;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
589;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
590;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
591;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
592;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
593;ἐξέσται;['ἔξεστι'];['v3sfim---']
594;ἐξέστω;['ἔξεστι'];['v3spma---']
595;ἐξελέγξω;['ἐξελέγχω'];['v1sfia---']
596;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
597;ἐξῆν;['ἔξεστι'];['v3siia---']
598;ἐπαίνει;['ἐπαινέω'];['v2spma---']
599;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
600;ἐπαιδαγώγουν;['παιδαγωγέω'];['v3piia---']
601;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
602;ἐπαινέσοντες;['ἐπαινέω'];['v-pfpamn-']
603;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
604;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
605;ἐπαλείφουσιν;['ἐπαλείφω'];['v3ppia---']
606;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
607;ἐπέκεινα;['ἐπέκεινα'];['r--------']
608;ἐπεθήκαμεν;['ἐπιτίθημι'];['v1paia---']
609;ἐπεὶ;['ἐπεί'];['c--------']
610;ἐπειδὰν;['ἐπειδάν'];['c--------']
611;ἐπειδάν;['ἐπειδάν'];['c--------']
612;ἐπειδὴ;['ἐπειδή'];['c--------']
613;ἐπειρώμην;['πειράω'];['v1siim---']
614;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
615;ἐπεπόνθει;['πάσχω'];['v3slia---']
616;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
617;ἐπήγαγον;['ἐπάγω'];['v1saia---']
618;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
619;ἐπηνάγκαζε;['ἐπαναγκάζω'];['v3siia---']
620;ἐπηνάγκαζον;['ἐπαναγκάζω'];['v3piia---']
621;ἐπηρεάσειε;['ἐπηρεάζω'];['v3saoa---']
622;ἐπὶ;['ἐπί'];['r--------']
623;ἐπίνοιαι;['ἐπίνοια'];['n-p---fn-']
624;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
625;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
626;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
627;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
628;ἐπιβοηθήσειε;['ἐπιβοηθέω'];['v3saoa---']
629;ἐπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
630;ἐπιδείξουσιν;['ἐπιδείκνυμι'];['v3pfia---']
631;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
632;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
633;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
634;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
635;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
636;ἐπιστατήσωσι;['ἐπιστατέω'];['v3pasa---']
637;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---ng-']
638;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
639;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
640;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
641;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
642;ἐπιχειροῦσι;['ἐπιχειρέω'];['v-pppamd-']
643;ἐποίησε;['ποιέω'];['v3saia---']
644;ἐποίησεν;['ποιέω'];['v3saia---']
645;ἐποίουν;['ποιέω'];['v3piia---']
646;ἐποίσειν;['ἐπιφέρω'];['v--fna---']
647;ἐποιήσατο;['ποιέω'];['v3saim---']
648;ἐπονομάζοντες;['ἐπονομάζω'];['v-pppamn-']
649;ἐπῶν;['ἔπος'];['n-p---ng-']
650;ἐπ’;['ἐπί'];['r--------']
651;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
652;ἐρεῖν;['λέγω'];['v--fna---']
653;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
654;ἐρῶ;['λέγω'];['v1sfia---']
655;ἐρωτικῶς;['ἐρωτικός'];['d--------']
656;ἐστι;['εἰμί'];['v3spia---']
657;ἐστὶ;['εἰμί'];['v3spia---']
658;ἐστὶν;['εἰμί'];['v3spia---']
659;ἐστιν;['εἰμί'];['v3spia---']
660;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
661;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
662;ἐτιμᾶτο;['τιμάω'];['v3siim---']
663;ἐφαίνετο;['φαίνω'];['v3siim---']
664;ἐφαινόμην;['φαίνω'];['v1siim---']
665;ἐφεξῆς;['ἐφεξῆς'];['d--------']
666;ἐφευρήσει;['ἐφευρίσκω'];['v3sfia---']
667;ἐφευρημένα;['ἐφευρίσκω'];['v-prpmnn-']
668;ἐφθεγξάμεθα;['φθέγγομαι'];['v1paim---']
669;ἐφόλκιον;['ἐφόλκιον'];['n-s---na-']
670;ἐφ’;['ἐπί'];['r--------']
671;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
672;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
673;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
674;ἐχόντων;['ἔχω'];['v-pppang-']
675;ἐχρῆν;['χρή'];['v3siia---']
676;ἐχώρουν;['χωρέω'];['v3piia---']
677;ἐῶ;['ἐάω'];['v1spia---']
678;ἓν;['εἷς'];['m-s---na-']
679;ἕκαστος;['ἕκαστος'];['p-s---mn-']
680;ἕνεκα;['ἕνεκα'];['r--------']
681;ἕξει;['ἔχω'];['v3sfia---']
682;ἕτερός;['ἕτερος'];['p-s---mn-']
683;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
684;ἕτερος;['ἕτερος'];['p-s---mn-']
685;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
686;ἕως;['ἕως'];['r--------']
687;ἑάλω;['ἁλίσκομαι'];['v3saia---']
688;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
689;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
690;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
691;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
692;ἑκάστην;['ἕκαστος'];['p-s---fa-']
693;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
694;ἑκατὸν;['ἑκατόν'];['m--------']
695;ἑλλανοδίκης;['ἑλλανοδίκας'];['n-s---mn-']
696;ἑνὶ;['εἷς'];['m-s---nd-']
697;ἑταίροις;['ἑταῖρος'];['n-p---md-']
698;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
699;ἑταῖρόν;['ἑταῖρος'];['n-s---ma-']
700;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
701;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
702;ἑτέρους;['ἕτερος'];['p-p---ma-']
703;ἑτέρῳ;['ἕτερος'];['p-s---md-']
704;ἑτέρωθι;['ἑτέρωθι'];['d--------']
705;ἑτέρων;['ἕτερος'];['p-p---mg-']
706;ἑτέρως;['ἕτερος'];['d--------']
707;εἰ;['εἰ'];['c--------']
708;εἴ;['εἰ'];['c--------']
709;εἴδωλά;['εἴδωλον'];['n-p---nn-']
710;εἴδωλον;['εἴδωλον'];['n-s---nn-']
711;εἴη;['εἰμί'];['v3spoa---']
712;εἴπερ;['εἴπερ'];['c--------']
713;εἴποι;['λέγω'];['v3saoa---']
714;εἴπομεν;['λέγω'];['v1paia---']
715;εἴρηκα;['λέγω'];['v1sria---']
716;εἴρηκε;['λέγω'];['v3sria---']
717;εἴρητο;['λέγω'];['v3slim---']
718;εἴσεται;['οἶδα'];['v3sfim---']
719;εἴων;['ἐάω'];['v3piia---']
720;εἶ;['εἰμί'];['v2spia---']
721;εἶδες;['ὁράω'];['v2saia---']
722;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
723;εἶναι;['εἰμί'];['v--pna---']
724;εἶπε;['λέγω'];['v3saia---']
725;εἶτ’;['εἶτα'];['d--------']
726;εἶχεν;['ἔχω'];['v3siia---']
727;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
728;εἰδείη;['οἶδα'];['v3sroa---']
729;εἰδώλου;['εἴδωλον'];['n-s---ng-']
730;εἰδώλων;['εἴδωλον'];['n-p---ng-']
731;εἰκὸς;['ἔοικα'];['v-srpann-']
732;εἰκότων;['ἔοικα'];['v-prpang-']
733;εἰκότως;['ἔοικα'];['d--------']
734;εἰπὲ;['λέγω'];['v2sama---']
735;εἰπεῖν;['λέγω'];['v--ana---']
736;εἰρήκαμεν;['λέγω'];['v1pria---']
737;εἰρῆσθαι;['λέγω'];['v--rnm---']
738;εἰρηκὼς;['λέγω'];['v-srpamn-']
739;εἰρημένων;['λέγω'];['v-prpmng-']
740;εἰς;['εἰς'];['r--------']
741;εἰσεῖδον;['εἰσοράω'];['v1saia---']
742;εἰσενόησα;['εἰσνοέω'];['v1saia---']
743;εἰσεποιήσαμεν;['εἰσποιέω'];['v1paia---']
744;εἰσῄειμεν;['εἰσέρχομαι'];['v1piia---']
745;εἰσὶ;['εἰμί'];['v3ppia---']
746;εἰσόδιον;['εἰσόδιος'];['a-s---na-']
747;εἰσφερόμενοι;['εἰσφέρω'];['v-pppmmn-']
748;εὔφρανας;['εὐφραίνω'];['v2saia---']
749;εὖ;['εὖ'];['d--------']
750;εὐγενῶς;['εὐγενής'];['d--------']
751;εὐγνωμοσύνης;['εὐγνωμοσύνη'];['n-s---fg-']
752;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
753;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
754;εὐδαιμόνως;['εὐδαίμων'];['d--------']
755;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
756;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
757;εὐμήχανοι;['εὐμήχανος'];['a-p---fn-']
758;εὐνὴν;['εὐνή'];['n-s---fa-']
759;εὐνοίας;['εὔνοια'];['n-s---fg-']
760;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
761;εὐφημίᾳ;['εὐφημία'];['n-s---fd-']
762;εὐφημοτάτοις;['εὔφημος'];['a-p---mds']
763;εὗρον;['εὑρίσκω'];['v3paia---']
764;ζῶν;['ζάω'];['v-sppamn-']
765;ζῶντας;['ζάω'];['v-pppama-']
766;ζῶσιν;['ζάω'];['v-pppamd-']
767;ἢ;['ἤ'];['c--------']
768;ἤ;['ἤ'];['c--------']
769;ἤδη;['ἤδη'];['d--------']
770;ἤκουσας;['ἀκούω'];['v2saia---']
771;ἤκουσε;['ἀκούω'];['v3saia---']
772;ἤκουσεν;['ἀκούω'];['v3saia---']
773;ἦ;['ἦ'];['g--------']
774;ᾖ;['εἰμί'];['v3spsa---']
775;ἦθος;['ἦθος'];['n-s---nn-']
776;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
777;ἦσαν;['εἰμί'];['v3piia---']
778;ἦσθα;['εἰμί'];['v2siia---']
779;ᾐτιώμην;['αἰτιάομαι'];['v1siim---']
780;ἠγάπων;['ἀγαπάω'];['v3piia---']
781;ἠγάσθη;['ἄγαμαι'];['v3saip---']
782;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
783;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
784;ἠλιθίω;['ἠλίθιος'];['a-d---mn-']
785;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
786;ἠνέγκαμεν;['φέρω'];['v1paia---']
787;ἠξίουν;['ἀξιόω'];['v3piia---']
788;ἠξίωσεν;['ἀξιόω'];['v3saia---']
789;ἠράσθη;['ἔραμαι'];['v3saip---']
790;ἠρκὼς;['ἀείρω'];['v-srpamn-']
791;ἡ;['ὁ'];['l-s---fn-']
792;ἣν;['ὅς'];['p-s---fa-']
793;ἥ;['ὁ'];['l-s---fn-']
794;ἥσθη;['ἥδομαι'];['v3saip---']
795;ἥσθην;['ἥδομαι'];['v1saip---']
796;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
797;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
798;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
799;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
800;ἡδονήν;['ἡδονή'];['n-s---fa-']
801;ἡδύσματος;['ἥδυσμα'];['n-s---ng-']
802;ἡκόντων;['ἥκω'];['v-pppang-']
803;ἡμᾶς;['ἐγώ'];['p-p---ca-']
804;ἡμέραν;['ἡμέρα'];['n-s---fa-']
805;ἡμεῖς;['ἐγώ'];['p-p---cn-']
806;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
807;ἡμῖν;['ἐγώ'];['p-p---cd-']
808;ἡμῶν;['ἐγώ'];['p-p---cg-']
809;θαυμάζω;['θαυμάζω'];['v1spia---']
810;θαυμαστή;['θαυμαστός'];['a-s---fn-']
811;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
812;θαυμαστοῖς;['θαυμαστός'];['a-p---nd-']
813;θεῖός;['θεῖος'];['a-s---mn-']
814;θεῖον;['θεῖος'];['a-s---nn-']
815;θεοῖς;['θεός'];['n-p---md-']
816;θεῶν;['θεός'];['n-p---mg-']
817;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
818;θρασύτερα;['θρασύς'];['a-p---nnc']
819;ἴδια;['ἴδιος'];['a-p---na-']
820;ἴσους;['ἴσος'];['a-p---ma-']
821;ἴσως;['ἴσως'];['d--------']
822;ἶσον;['ἴσος'];['a-s---ma-']
823;ἰάσεται;['ἰάζω'];['v3sfim---']
824;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
825;ἰέναι;['ἔρχομαι'];['v--pna---']
826;ἰοῦ;['ἰός'];['n-s---ng-']
827;ἵνα;['ἵνα'];['c--------']
828;ἱκανὸν;['ἱκανός'];['a-s---nn-']
829;ἱκανῶς;['ἱκανός'];['d--------']
830;ἱππικοῖς;['ἱππικός'];['a-p---md-']
831;κα-;['καί'];['c--------']
832;κάθημαι;['κάθημαι'];['v1spim---']
833;κάλει;['καλέω'];['v2spma---']
834;κἂν;['ἐάν'];['c--------']
835;κἀγὼ;['ἐγώ'];['p-s---cn-']
836;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
837;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
838;κἀμοὶ;['ἐγώ'];['p-s---cd-']
839;κἀν;['ἐν'];['r--------']
840;κἀνταῦθά;['ἐνταῦθα'];['d--------']
841;καθάπτεσθαι;['καθάπτω'];['v--pnm---']
842;καθαιρήσοντες;['καθαιρέω'];['v-pfpamn-']
843;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
844;καθαρῶς;['καθαρός'];['d--------']
845;καθίστη;['καθίστημι'];['v3siia---']
846;καθίστησιν;['καθίστημι'];['v3spia---']
847;καθ’;['κατά'];['r--------']
848;καὶ;['καί'];['c--------']
849;καί;['καί'];['c--------']
850;καίτοι;['καίτοι'];['g--------']
851;κακίζει;['κακίζω'];['v3spia---']
852;κακίζειν;['κακίζω'];['v--pna---']
853;κακίζοντος;['κακίζω'];['v-sppamg-']
854;κακίζων;['κακίζω'];['v-sppamn-']
855;κακῶν;['κακός'];['a-p---ng-']
856;κακῶς;['κακός'];['d--------']
857;καλέσειε;['καλέω'];['v3saoa---']
858;καλλίστῳ;['καλός'];['a-s---nds']
859;καλὸν;['καλός'];['a-s---nn-']
860;καλῶ;['καλέω'];['v1spia---']
861;κατὰ;['κατά'];['r--------']
862;κατάκειται;['κατάκειμαι'];['v3spim---']
863;καταδείξας;['καταδείκνυμι'];['v-sapamn-']
864;καταθεὶς;['κατατίθημι'];['v-sapamn-']
865;καταστάσεώς;['κατάστασις'];['n-s---fg-']
866;καταστάσεως;['κατάστασις'];['n-s---fg-']
867;καταφρονεῖν;['καταφρονέω'];['v--pna---']
868;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
869;κατέδειξα;['καταδείκνυμι'];['v1saia---']
870;κατελθεῖν;['κατέρχομαι'];['v--ana---']
871;κατηγορεῖ;['κατηγορέω'];['v3spia---']
872;κατηγορεῖν;['κατηγορέω'];['v--pna---']
873;κατηγορίας;['κατηγορία'];['n-s---fg-']
874;κατίδωμεν;['κατοράω'];['v1pasa---']
875;κατ’;['κατά'];['r--------']
876;κενῆς;['κενός'];['a-s---fg-']
877;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
878;κεφαλῇ;['κεφαλή'];['n-s---fd-']
879;κεφαλῆς;['κεφαλή'];['n-s---fg-']
880;κίστην;['κίστη'];['n-s---fa-']
881;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
882;κόσμου;['κόσμος'];['n-s---mg-']
883;κοιναὶ;['κοινός'];['a-p---fn-']
884;κοιναῖς;['κοινός'];['a-p---fd-']
885;κοινοὺς;['κοινός'];['a-p---ma-']
886;κοινῶς;['κοινός'];['d--------']
887;κολακεία;['κολακεία'];['n-s---fn-']
888;κολούων;['κολούω'];['v-sppamn-']
889;κοσμοῦμεν;['κοσμέω'];['v1ppia---']
890;κοσμῶν;['κοσμέω'];['v-sppamn-']
891;κρασπέδου;['κράσπεδον'];['n-s---ng-']
892;κρατῶ;['κρατέω'];['v1spsa---']
893;κρείττω;['κρατύς'];['a-s---mac']
894;κρεῖττον;['κρατύς'];['a-s---nnc']
895;κρηπῖδα;['κρηπίς'];['n-s---fa-']
896;κρίνουσι;['κρίνω'];['v3ppia---']
897;κρίνων;['κρίνω'];['v-sppamn-']
898;κρίσιν;['κρίσις'];['n-s---fa-']
899;κρύπτουσαν;['κρύπτω'];['v-sppafa-']
900;κτήσασθαι;['κτάομαι'];['v--anm---']
901;κώλυμα;['κώλυμα'];['n-s---nn-']
902;κωλύῃ;['κωλύω'];['v3spsa---']
903;κωμῳδεῖ;['κωμῳδέω'];['v3spia---']
904;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
905;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
906;κωμῳδιοποιοὺς;['κωμῳδιοποιός'];['n-p---ma-']
907;κωμῳδοῦμεν;['κωμῳδέω'];['v1ppia---']
908;λαβεῖν;['λαμβάνω'];['v--ana---']
909;λαμβάνειν;['λαμβάνω'];['v--pna---']
910;λαμπρά;['λαμπρός'];['a-s---fn-']
911;λέγε;['λέγω'];['v2spma---']
912;λέγει;['λέγω'];['v3spia---']
913;λέγειν;['λέγω'];['v--pna---']
914;λέγεται;['λέγω'];['v3spim---']
915;λέγεταί;['λέγω'];['v3spim---']
916;λέγοις;['λέγω'];['v2spoa---']
917;λέγονται;['λέγω'];['v3ppim---']
918;λέγοντας;['λέγω'];['v-pppama-']
919;λέγοντες;['λέγω'];['v-pppamn-']
920;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
921;λέγων;['λέγω'];['v-sppamn-']
922;λέοντα;['λέων'];['n-s---ma-']
923;λεγόμενα;['λέγω'];['v-pppmnn-']
924;λεγομένων;['λέγω'];['v-pppmng-']
925;λελήρηται;['ληρέω'];['v3srim---']
926;ληρεῖ;['ληρέω'];['v3spia---']
927;λόγιον;['λόγιος'];['a-s---ma-']
928;λόγοι;['λόγος'];['n-p---mn-']
929;λόγοις;['λόγος'];['n-p---md-']
930;λόγον;['λόγος'];['n-s---ma-']
931;λόγος;['λόγος'];['n-s---mn-']
932;λόγου;['λόγος'];['n-s---mg-']
933;λόγους;['λόγος'];['n-p---ma-']
934;λόγῳ;['λόγος'];['n-s---md-']
935;λόγων;['λόγος'];['n-p---mg-']
936;λοιπὸν;['λοιπός'];['a-s---na-']
937;λύγγα;['λύγξ'];['n-s---fa-']
938;λύζει;['λύζω'];['v3spia---']
939;λύχνων;['λύχνος'];['n-p---mg-']
940;λυόντων;['λύω'];['v3ppma---']
941;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
942;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
943;μὰ;['μά'];['r--------']
944;μάλα;['μάλα'];['d--------']
945;μάλιστα;['μάλα'];['d-------s']
946;μάρτυρας;['μάρτυς'];['n-p---ma-']
947;μᾶλλον;['μάλα'];['d-------c']
948;μαθὼν;['μανθάνω'];['v-sapamn-']
949;μαίνεται;['μαίνομαι'];['v3spim---']
950;μαινόμενον;['μαίνομαι'];['v-sppmma-']
951;μανία;['μανία'];['n-s---fn-']
952;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
953;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
954;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
955;με;['ἐγώ'];['p-s---ca-']
956;μὲν;['μέν'];['g--------']
957;μέγιστον;['μέγας'];['a-s---nns']
958;μέλλει;['μέλλω'];['v3spia---']
959;μέλλοντα;['μέλλω'];['v-sppama-']
960;μέλλοντος;['μέλλω'];['v-sppamg-']
