;form;lemmi;postag
300;ἠπείρους;['ἤπειρος'];['n-p---fa-']
301;ἠρώτα;['ἐρωτάω'];['v3siia---']
302;ἡ;['ὁ'];['l-s---fn-']
303;ἣν;['ὅς'];['p-s---fa-']
304;ἥ;['ὁ'];['l-s---fn-']
305;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
306;ἡδὺ;['ἡδύς'];['a-s---nn-']
307;ἡδύτατον;['ἡδύς'];['a-s---nns']
308;ἡλίου;['ἥλιος'];['n-s---mg-']
309;ἡμῖν;['ἐγώ'];['p-p---cd-']
310;ἡμῶν;['ἐγώ'];['p-p---cg-']
311;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
312;θαυμαστῶς;['θαυμαστός'];['d--------']
313;θέαμα;['θέαμα'];['n-s---nn-']
314;θέομεν;['θέω'];['v1ppia---']
315;θέουσι;['θέω'];['v3ppia---']
316;θεῶν;['θεός'];['n-p---mg-']
317;θηρίων;['θηρίον'];['n-p---ng-']
318;θνητῶν;['θνητός'];['a-p---mg-']
319;θραυομένης;['θραύω'];['v-sppmfg-']
320;θυμοειδές;['θυμοειδής'];['a-s---na-']
321;ἰδεῖν;['ὁράω'];['v--ana---']
322;ἰσότης;['ἰσότης'];['n-s---fn-']
323;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
324;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
325;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
326;ἳππων;['ἵππος'];['n-p---mg-']
327;ἵνα;['ἵνα'];['c--------']
328;ἵπποι;['ἵππος'];['n-p---mn-']
329;ἵππον;['ἵππος'];['n-s---ma-']
330;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
331;ἱματίων;['ἱμάτιον'];['n-p---ng-']
332;ἱππεύειν;['ἱππεύω'];['v--pna---']
333;ἱστορεῖται;['ἱστορέω'];['v3spim---']
334;κα-;['καί'];['c--------']
335;κάθηται;['κάθημαι'];['v3spim---']
336;κάλλος;['κάλλος'];['n-s---nn-']
337;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
338;καὶ;['καί'];['c--------']
339;καίτοι;['καίτοι'];['g--------']
340;κακῷ;['κακός'];['a-s---nd-']
341;κακῶν;['κακός'];['a-p---ng-']
342;κακῶς;['κακός'];['d--------']
343;καλὸν;['καλός'];['a-s---nn-']
344;καλοῦμεν;['καλέω'];['v1ppia---']
345;καλοῦσι;['καλέω'];['v3ppia---']
346;καλῶς;['καλός'];['d--------']
347;κανόσι;['κανών'];['n-p---md-']
348;καρτερίαν;['καρτερία'];['n-s---fa-']
349;κατὰ;['κατά'];['r--------']
350;καταισχύνει;['καταισχύνω'];['v3spia---']
351;κατακερματιζομένης;['κατακερματίζω'];['v-sppmfg-']
352;καταλύεται;['καταλύω'];['v3spim---']
353;κατορθούμενον;['κατορθόω'];['v-sppmna-']
354;κατορθοῦν;['κατορθόω'];['v--pna---']
355;κατορθοῦντα;['κατορθόω'];['v-sppama-']
356;κατ’;['κατά'];['r--------']
357;κέντροις;['κέντρον'];['n-p---nd-']
358;κέρασι;['κέρας'];['n-p---nd-']
359;κέχρηται;['χράω'];['v3srim---']
360;κεκτημένον;['κτάομαι'];['v-srpmma-']
361;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
362;κεχώρηκε;['χωρέω'];['v3sria---']
363;κινδύνοις;['κίνδυνος'];['n-p---md-']
364;κλέπτειν;['κλέπτω'];['v--pna---']
365;κλίνας;['κλίνη'];['n-p---fa-']
366;κοινωνήμασι;['κοινώνημα'];['n-p---nd-']
367;κονιορτὸν;['κονιορτός'];['n-s---ma-']
368;κοπτομένην;['κόπτω'];['v-sppmfa-']
369;κοσμιότης;['κοσμιότης'];['n-s---fn-']
370;κουφότατον;['κοῦφος'];['a-s---nas']
371;κραιπνῶς;['κραιπνός'];['d--------']
372;κρατεῖ;['κρατέω'];['v3spia---']
373;κρατεῖν;['κρατέω'];['v--pna---']
374;κρατούμενον;['κρατέω'];['v-sppmma-']
375;κρατοῦμεν;['κρατέω'];['v1ppia---']
376;κτησάμενος;['κτάομαι'];['v-sapmmn-']
377;κύριος;['κύριος'];['n-s---mn-']
378;κύων;['κύων'];['n-s---mn-']
379;κυριώτατα;['κύριος'];['a-p---nas']
380;κωλύει;['κωλύω'];['v3spia---']
381;κωφὰ;['κωφός'];['a-p---na-']
382;λάχναις;['λάχνη'];['n-p---fd-']
383;λαβὼν;['λαμβάνω'];['v-sapamn-']
384;λαμβάνειν;['λαμβάνω'];['v--pna---']
385;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
386;λαφύρων;['λάφυρα'];['n-p---ng-']
387;λέγειν;['λέγω'];['v--pna---']
388;λέγονται;['λέγω'];['v3ppim---']
389;λέγων;['λέγω'];['v-sppamn-']
390;λεώς;['λαός'];['n-s---mn-']
391;λίκνοισι;['λίκνον'];['n-p---nd-']
392;λιχνείαις;['λιχνεία'];['n-p---fd-']
393;λόγον;['λόγος'];['n-s---ma-']
394;λογισμὸν;['λογισμός'];['n-s---ma-']
395;λογισμὸς;['λογισμός'];['n-s---mn-']
396;λογισμῶν;['λογισμός'];['n-p---mg-']
397;λοιδοροῦμεν;['λοιδορέω'];['v1ppia---']
398;λοιπὰ;['λοιπός'];['a-p---na-']
399;μάχιμον;['μάχιμος'];['a-s---na-']
400;μᾶλλον;['μάλα'];['d-------c']
401;μαγειρικὴν;['μαγειρικός'];['a-s---fa-']
402;μαθητόν;['μαθητός'];['a-s---nn-']
403;μακάριον;['μακάριος'];['a-s---ma-']
404;μαλθάσσει;['μαλθάσσω'];['v3spia---']
405;μανθάνει;['μανθάνω'];['v3spia---']
406;μανθάνω;['μανθάνω'];['v1spia---']
407;μανθάνωμεν;['μανθάνω'];['v1ppsa---']
408;μὲν;['μέν'];['g--------']
409;μέγιστα;['μέγας'];['a-p---nas']
410;μέλλομεν;['μέλλω'];['v1ppia---']
411;μέντοι;['μέντοι'];['g--------']
412;μέρη;['μέρος'];['n-p---na-']
413;μέτροις;['μέτρον'];['n-p---nd-']
414;μεγίστη;['μέγας'];['a-s---fns']
415;μεθέμενοι;['μεθίημι'];['v-papmmn-']
416;μεῖζον;['μέγας'];['a-s---nnc']
417;μερισθὲν;['μερίζω'];['v-sappna-']
418;μετέχει;['μετέχω'];['v3spia---']
419;μετροῦντες;['μετρέω'];['v-pppamn-']
420;μη;['μή'];['d--------']
421;μὴ;['μή'];['d--------']
422;μὴν;['μήν'];['g--------']
423;μή;['μή'];['d--------']
424;μηδαμοῦ;['μηδαμοῦ'];['d--------']
425;μικρὰ;['μικρός'];['a-p---nn-']
426;μικραί;['μικρός'];['a-p---fn-']
427;μνήμῃ;['μνήμη'];['n-s---fd-']
428;μόνον;['μόνος'];['d--------', 'a-s---nn-']
429;μόνος;['μόνος'];['a-s---mn-']
430;μόρια;['μόριον'];['n-p---nn-']
431;μουσικὴν;['μουσική'];['n-s---fa-']
432;νὴ;['νή'];['r--------']
433;νοῦν;['νόος'];['n-s---ma-']
434;νοῦς;['νόος'];['n-s---mn-']
435;νῦν;['νῦν'];['d--------']
436;νώτοις;['νῶτον'];['n-p---nd-']
437;ξένου;['ξένος'];['a-s---mg-']
438;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
439;ὄντα;['εἰμί'];['v-sppama-']
440;ὄντος;['εἰμί'];['v-sppamg-']
441;ὄνων;['ὄνος'];['n-p---mg-']
442;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
443;ὄψιν;['ὄψις'];['n-s---fa-']
444;ὄψις;['ὄψις'];['n-s---fn-']
445;ὄψον;['ὄψον'];['n-s---nn-']
446;ὄψου;['ὄψον'];['n-s---ng-']
447;ὄψων;['ὄψον'];['n-p---ng-']
448;ὀδοῦσι;['ὀδούς'];['n-p---md-']
449;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
450;ὀξυβελεῖς;['ὀξυβελής'];['a-p---fn-']
451;ὀργῆς;['ὀργή'];['n-s---fg-']
452;ὀρχήσεις;['ὄρχησις'];['n-p---fa-']
453;ὀχεῖα;['ὀχεῖον'];['n-p---na-']
454;ὁ;['ὁ'];['l-s---mn-']
455;ὃ;['ὅς'];['p-s---na-']
456;ὅθεν;['ὅθεν'];['d--------']
457;ὅταν;['ὅταν'];['c--------']
458;ὅτι;['ὅτι'];['c--------']
459;ὁδὸν;['ὁδός'];['n-s---fa-']
460;ὁπλαῖς;['ὁπλή'];['n-p---fd-']
461;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
462;ὁρῇ;['ὁράω'];['v3spia---']
463;ὁρῶμεν;['ὁράω'];['v1ppia---']
464;οἴεται;['οἴομαι'];['v3spim---']
465;οἰκείων;['οἰκεῖος'];['a-p---mg-']
466;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
467;οἰκοδόμων;['οἰκοδόμος'];['n-p---mg-']
468;οἳ;['ὅς'];['p-p---mn-']
469;οἷς;['ὅς'];['p-p---nd-']
470;οὐ;['οὐ'];['d--------']
471;οὔ;['οὐ'];['d--------']
472;οὔσης;['εἰμί'];['v-sppafg-']
473;οὖν;['οὖν'];['g--------']
474;οὐδὲν;['οὐδείς'];['p-s---na-']
475;οὐδέν;['οὐδείς'];['p-s---nn-']
476;οὐδεὶς;['οὐδείς'];['p-s---mn-']
477;οὐκ;['οὐ'];['d--------']
478;οὕτω;['οὕτως'];['d--------']
479;οὕτως;['οὕτως'];['d--------']
480;οὗτος;['οὗτος'];['p-s---mn-']
481;πὰρ;['παρά'];['r--------']
482;πάλιν;['πάλιν'];['d--------']
483;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
484;πάντων;['πᾶς'];['p-p---ng-']
485;πάντ’;['πᾶς'];['p-p---nn-']
486;πάρεδρον;['πάρεδρος'];['a-s---fa-']
487;πᾶν;['πᾶς'];['p-s---nn-']
488;πᾶς;['πᾶς'];['p-s---mn-']
489;πᾶσι;['πᾶς'];['p-p---nd-']
490;πᾶσιν;['πᾶς'];['p-p---nd-']
491;παίγνιον;['παίγνιον'];['n-s---nn-']
492;παῖδας;['παῖς'];['n-p---ca-']
493;παλαισταί;['παλαιστής'];['n-p---mn-']
494;πανηγυρικόν;['πανηγυρικός'];['a-s---nn-']
495;πανταχοῦ;['πανταχοῦ'];['d--------']
496;παρὰ;['παρά'];['r--------']
497;παραγενομένης;['παραγίγνομαι'];['v-sapmfg-']
498;παρακαλεῖ;['παρακαλέω'];['v3spia---']
499;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
