;form;lemmi;postag
480;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
481;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
482;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
483;ἐκεῖσε;['ἐκεῖσε'];['d--------']
484;ἐκθρέψαι;['ἐκτρέφω'];['v--ana---']
485;ἐκθρέψαντες;['ἐκτρέφω'];['v-papamn-']
486;ἐκθρέψῃς;['ἐκτρέφω'];['v2sasa---']
487;ἐκκεχυμέναι;['ἐκχέω'];['v-prpmfn-']
488;ἐκκλέψασιν;['ἐκκλέπτω'];['v-papamd-']
489;ἐκπαιδεῦσαι;['ἐκπαιδεύω'];['v--ana---']
490;ἐκτὸς;['ἐκτός'];['r--------']
491;ἐλάθομεν;['λανθάνω'];['v1paia---']
492;ἐλάττω;['ἐλαχύς'];['d-------c']
493;ἐλέγετο;['λέγω'];['v3siim---']
494;ἐλέγομεν;['λέγω'];['v1piia---']
495;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
496;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
497;ἐλθών;['ἔρχομαι'];['v-sapamn-']
498;ἐμὰ;['ἐμός'];['a-p---nn-']
499;ἐμὲ;['ἐγώ'];['p1s---ca-']
500;ἐμμένεις;['ἐμμένω'];['v2spia---']
501;ἐμμένομεν;['ἐμμένω'];['v1ppia---']
502;ἐμμένω;['ἐμμένω'];['v1spia---']
503;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
504;ἐμμενεῖς;['ἐμμένω'];['v2sfia---']
505;ἐμοὶ;['ἐγώ'];['p1s---cd-']
506;ἐμοί;['ἐγώ'];['p1s---cd-']
507;ἐμοῦ;['ἐγώ'];['p1s---cg-']
508;ἐμποδών;['ἐμποδών'];['d--------']
509;ἐμῶν;['ἐμός'];['a-p---mg-']
510;ἐν;['ἐν'];['r--------']
511;ἐναντίων;['ἐναντίος'];['a-p---ng-']
512;ἐναργὲς;['ἐναργής'];['a-s---nn-']
513;ἐνέγκαιμι;['φέρω'];['v1saoa---']
514;ἐνέξεσθαι;['ἐνέχω'];['v--fnm---']
515;ἐνθάδε;['ἐνθάδε'];['d--------']
516;ἐνθένδε;['ἐνθένδε'];['d--------']
517;ἐννοῶ;['ἐννοέω'];['v1spia---']
518;ἐνσκευάζεσθαι;['ἐνσκευάζω'];['v--pnm---']
519;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
520;ἐντρέπῃ;['ἐντρέπω'];['v2spim---']
521;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
522;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
523;ἐξ;['ἐκ'];['r--------']
524;ἐξάγοντές;['ἐξάγω'];['v-pppamn-']
525;ἐξάξουσιν;['ἐξάγνυμι'];['v-pfpamd-']
526;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
527;ἐξαγόμενοι;['ἐξάγω'];['v-pppmmn-']
528;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
529;ἐξαπατητέον;['ἐξαπατάω'];['a-s---nn-']
530;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
531;ἐξέσται;['ἔξεστι'];['v3sfim---']
532;ἐξεῖναι;['ἔξεστι'];['v--pna---']
533;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
534;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
535;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
536;ἐξετράφης;['ἐκτρέφω'];['v2saip---']
537;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
538;ἐξῆν;['ἔξεστι'];['v3siia---']
539;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
540;ἐξὸν;['ἔξεστι'];['v-sppann-', 'v-sppana-']
541;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
542;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
543;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
544;ἐπαΐοντι;['ἐπαΐω'];['v-sppamd-']
545;ἐπαΐων;['ἐπαΐω'];['v-sppamn-']
546;ἐπαϊόντων;['ἐπαΐω'];['v-pppamg-']
547;ἐπαιδεύθης;['παιδεύω'];['v2saip---']
548;ἐπεδήμεις;['ἐπιδημέω'];['v2siia---']
549;ἐπειδὰν;['ἐπειδάν'];['c--------']
550;ἐπειδὴ;['ἐπειδή'];['c--------']
551;ἐπειδή;['ἐπειδή'];['c--------']
552;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
553;ἐπήγειράς;['ἐπεγείρω'];['v2saia---']
554;ἐπὶ;['ἐπί'];['r--------']
555;ἐπίτηδές;['ἐπίτηδες'];['d--------']
556;ἐπιεικέστατοι;['ἐπιεικής'];['a-p---mns']
557;ἐπιεικῶς;['ἐπιεικής'];['d--------']
558;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
559;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
560;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
561;ἐπιλύεται;['ἐπιλύω'];['v3spim---']
562;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
563;ἐπιμελήσονται;['ἐπιμελέομαι'];['v3pfim---']
564;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
565;ἐπινοεῖς;['ἐπινοέω'];['v2spia---']
566;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
567;ἐπιπέμπουσα;['ἐπιπέμπω'];['v-sppafn-']
568;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
569;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
570;ἐπιστάτῃ;['ἐπιστάτης'];['n-s---md-']
571;ἐπιταττόντων;['ἐπιτάσσω'];['v-pppamg-']
572;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
573;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
574;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
575;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
576;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
577;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
578;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
579;ἐπιχειρήσεις;['ἐπιχειρέω'];['v2sfia---']
580;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
581;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
582;ἐποιήσω;['ποιέω'];['v2saim---']
583;ἐπ’;['ἐπί'];['r--------']
584;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
585;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
586;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
587;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
588;ἐρεῖ;['λέγω'];['v3sfia---']
589;ἐρεῖς;['λέγω'];['v2sfia---']
590;ἐρίβωλον;['ἐριβῶλαξ'];['a-s---fa-']
591;ἐροῦμεν;['λέγω'];['v1pfia---']
592;ἐροῦσιν;['λέγω'];['v3pfia---']
593;ἐρῶ;['λέγω'];['v1sfia---']
594;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
595;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
596;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
597;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
598;ἐσμεν;['εἰμί'];['v1ppia---']
599;ἐστερῆσθαι;['εἰστερέω'];['v--pnm---']
600;ἐστι;['εἰμί'];['v3spia---']
601;ἐστὶ;['εἰμί'];['v3spia---']
602;ἐστίν;['εἰμί'];['v3spia---']
603;ἐστιν;['εἰμί'];['v3spia---']
604;ἐσώσαμεν;['σῴζω'];['v1paia---']
605;ἐτόλμησας;['τολμάω'];['v2saia---']
606;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
607;ἐφαίνοντό;['φαίνω'];['v3piim---']
608;ἐφιέντων;['ἐφίημι'];['v-pppamg-']
609;ἐφύτευσέν;['φυτεύω'];['v3saia---']
610;ἐχέτω;['ἔχω'];['v3spma---']
611;ἐχθροί;['ἐχθρός'];['n-p---mn-']
612;ἐῶμεν;['ἐάω'];['v1ppsa---']
613;ἕλοιτο;['αἱρέω'];['v3saom---']
614;ἕνεκα;['ἕνεκα'];['r--------']
615;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
616;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
617;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
618;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
619;ἑκάστοτε;['ἑκάστοτε'];['d--------']
620;ἑκόντας;['ἑκών'];['a-p---ma-']
621;ἑκούσης;['ἑκών'];['a-s---fg-']
622;ἑνὶ;['εἷς'];['m-s---md-']
623;ἑνὸς;['εἷς'];['m-s---mg-']
624;ἑνός;['εἷς'];['m-s---mg-']
625;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
626;ἑτέρας;['ἕτερος'];['a-s---fg-']
627;ἑώρακα;['ὁράω'];['v1sria---']
628;εἰ;['εἰ'];['c--------', 'g--------']
629;εἴ;['εἰ'];['c--------', 'd--------']
630;εἴη;['εἰμί'];['v3spoa---']
631;εἴπερ;['εἴπερ'];['c--------']
632;εἴποιεν;['λέγω'];['v3paoa---']
633;εἴποιμι;['λέγω'];['v1saoa---']
634;εἴπωσιν;['λέγω'];['v3pasa---']
635;εἴσοδος;['εἴσοδος'];['n-s---fn-']
636;εἴωθας;['εἴωθα'];['v2sria---']
637;εἴωθεν;['εἴωθα'];['v3sria---']
638;εἶ;['εἰμί'];['v2spia---']
639;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
640;εἶναι;['εἰμί'];['v--pna---']
641;εἶτα;['εἶτα'];['d--------']
642;εἶχεν;['ἔχω'];['v3siia---']
643;εἰδέναι;['οἶδα'];['v--rna---']
644;εἰδότες;['οἶδα'];['v-prpamn-']
645;εἰκός;['ἔοικα'];['v-srpann-']
646;εἰπέ;['λέγω'];['v2sama---']
647;εἰπεῖν;['λέγω'];['v--ana---']
648;εἰς;['εἰς'];['r--------']
649;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
650;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
651;εἰσηγῇ;['εἰσηγέομαι'];['v2spim---']
652;εἰσηγούμενος;['εἰσηγέομαι'];['v-sppmmn-']
653;εἰσὶν;['εἰμί'];['v3ppia---']
654;εἰσίν;['εἰμί'];['v3ppia---']
655;εἰσιν;['εἰμί'];['v3ppia---']
656;εἰώθασιν;['εἴωθα'];['v3pria---']
657;εἷς;['εἷς'];['m-s---mn-']
658;εὖ;['εὖ'];['d--------']
659;εὐειδής;['εὐειδής'];['a-s---fn-']
660;εὐεργέτηται;['εὐεργετέω'];['v3srim---']
661;εὐθὺς;['εὐθύς'];['d--------']
662;εὐμενῶς;['εὐμενής'];['d--------']
663;εὐνομεῖσθαι;['εὐνομέομαι'];['v--pnm---']
664;εὐνομοῦνται;['εὐνομέομαι'];['v3ppim---']
665;εὐνομουμένας;['εὐνομέομαι'];['v-pppmfa-']
666;εὐτελεῖς;['εὐτελής'];['a-p---mn-']
667;εὐωχούμενος;['εὐωχέω'];['v-sppmmn-']
668;εὑρήσω;['εὑρίσκω'];['v1sfia---']
669;ζῆν;['ζάω'];['v--pna---']
670;ζῶντι;['ζάω'];['v-sppamd-']
671;ζῶντος;['ζάω'];['v-sppamg-']
672;ἢ;['ἤ'];['b--------', 'c--------']
673;ἤγειρον;['ἐγείρω'];['v1siia---']
674;ἤδη;['ἤδη'];['d--------']
675;ἤθελον;['ἐθέλω'];['v1siia---']
676;ἤματί;['ἦμαρ'];['n-s---nd-']
677;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
678;ἦ;['ἦ'];['g--------']
679;ᾖ;['εἰμί'];['v3spsa---']
680;ἦμεν;['εἰμί'];['v1piia---']
681;ἦν;['εἰμί'];['v3siia---']
682;ἦσαν;['εἰμί'];['v3piia---']
683;ἦσθα;['εἰμί'];['v2siia---']
684;ἠδίκει;['ἀδικέω'];['v3siia---']
685;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
686;ἠθέλησας;['ἐθέλω'];['v2saia---']
687;ἠθέλησέ;['ἐθέλω'];['v3saia---']
688;ἠρέσκομεν;['ἀρέσκω'];['v1piia---']
689;ἠχὴ;['ἠχή'];['n-s---fn-']
690;ἡ;['ὁ'];['l-s---fn-']
691;ἣν;['ὅς'];['p-s---fa-']
692;ἥ;['ὁ'];['l-s---fn-']
693;ἥδε;['ὅδε'];['p-s---fn-']
694;ἥδιστα;['ἡδύς'];['d-------s']
695;ἥκεις;['ἥκω'];['v2spia---']
696;ἥκιστα;['ἦκα'];['d-------s']
697;ἥκοντές;['ἥκω'];['v-pppamn-']
698;ἥξει;['ἥκω'];['v3sfia---']
699;ἥξειν;['ἥκω'];['v--fna---']
700;ἥξεις;['ἥκω'];['v2sfia---']
701;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
702;ἧττον;['ἥσσων'];['d-------c']
703;ᾑροῦ;['αἱρέω'];['v2siim---']
704;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
705;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
706;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
707;ἡδέως;['ἡδύς'];['d--------']
708;ἡλικία;['ἡλικία'];['n-s---fn-']
709;ἡμᾶς;['ἐγώ'];['p1p---ca-']
710;ἡμέραις;['ἡμέρα'];['n-p---fd-']
711;ἡμέρας;['ἡμέρα'];['n-s---fg-']
712;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
713;ἡμέτερος;['ἡμέτερος'];['p-s---mn-']
714;ἡμεῖς;['ἐγώ'];['p1p---cn-']
715;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
716;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
717;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
718;ἡμῖν;['ἐγώ'];['p1p---cd-']
719;ἡμῶν;['ἐγώ'];['p1p---cg-']
720;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
721;ηὐδαιμόνισα;['εὐδαιμονίζω'];['v1saia---']
722;θάνατον;['θάνατος'];['n-s---ma-']
723;θάτερα;['ἕτερος'];['a-p---na-']
724;θανάτους;['θάνατος'];['n-p---ma-']
725;θαύμαζε;['θαυμάζω'];['v2spma---']
726;θαυμάζοιμεν;['θαυμάζω'];['v1ppoa---']
727;θαυμάζω;['θαυμάζω'];['v1spia---']
728;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
729;θέλουσι;['ἐθέλω'];['v3ppia---']
730;θεὸς;['θεός'];['n-s---mn-']
731;θεοῖς;['θεός'];['n-p---md-']
732;θεῶν;['θεός'];['n-p---mg-']
733;θεωρίαν;['θεωρία'];['n-s---fa-']
734;θρέψεις;['τρέφω'];['v2sfia---']
735;θρέψονται;['τρέφω'];['v3pfim---']
736;θωπεύειν;['θωπεύω'];['v--pna---']
737;ἴδῃ;['ὁράω'];['v3sasa---']
738;ἴσασιν;['οἶδα'];['v3spia---']
739;ἴσθι;['οἶδα'];['v2srma---']
740;ἴσου;['ἴσος'];['a-s---ng-']
741;ἴσως;['ἴσως'];['d--------']
742;ἰατρὸς;['ἰατρός'];['n-s---mn-']
743;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
744;ἰέναι;['ἔρχομαι'];['v--pna---']
745;ἰσχύωσιν;['ἰσχύω'];['v3ppsa---']
746;ἵκοιο;['ἱκνέομαι'];['v2saom---']
747;ἵνα;['ἵνα'];['c--------']
748;ἱκανά;['ἱκανός'];['a-p---nn-']
749;ἱκανόν;['ἱκανός'];['a-s---na-']
750;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
751;ἱκανῶς;['ἱκανός'];['d--------']
752;ἱμάτια;['ἱμάτιον'];['n-p---na-']
753;κα-;['καί'];['d--------']
754;κἂν;['ἐάν'];['c--------']
755;καθάπτοιντο;['καθάπτω'];['v3ppom---']
756;καθεύδεις;['καθεύδω'];['v2spia---']
757;καθομολογῶν;['καθομολογέω'];['v-sppamn-']
758;καθ’;['κατά'];['r--------']
759;καὶ;['καί'];['b--------', 'd--------', 'c--------']
760;καί;['καί'];['b--------']
761;καίτοι;['καίτοι'];['g--------']
762;καιρῷ;['καιρός'];['n-s---md-']
763;κακὰ;['κακός'];['a-p---na-']
764;κακίᾳ;['κακία'];['n-s---fd-']
765;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
766;κακουργεῖν;['κακουργέω'];['v--pna---']
767;κακῷ;['κακός'];['a-s---nd-']
768;κακῶν;['κακός'];['a-p---ng-']
769;κακῶς;['κακός'];['d--------']
770;καλέσαι;['καλέω'];['v--ana---']
771;καλὴ;['καλός'];['a-s---fn-']
772;καλόν;['καλός'];['a-s---nn-']
773;καλῶν;['καλός'];['a-p---ng-']
774;καλῶς;['καλός'];['d--------']
775;κατὰ;['κατά'];['r--------']
776;κατάγελως;['κατάγελως'];['n-s---mn-']
777;κατάδηλος;['κατάδηλος'];['a-s---mn-']
778;καταγέλαστός;['καταγέλαστος'];['a-s---mn-']
779;καταλιπόντες;['καταλείπω'];['v-papamn-']
780;καταλιπών;['καταλείπω'];['v-sapamn-']
781;καταφρονεῖν;['καταφρονέω'];['v--pna---']
782;κεκόμικεν;['κομίζω'];['v3sria---']
783;κελεύῃ;['κελεύω'];['v3spsa---']
784;κελεύωμεν;['κελεύω'];['v1ppsa---']
785;κεν;['ἄν'];['g--------']
786;κήδονται;['κήδω'];['v3ppim---']
787;κηδόμενος;['κήδω'];['v-sppmmn-']
788;κίνδυνον;['κίνδυνος'];['n-s---ma-']
789;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
790;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
791;κινδυνεύσουσί;['κινδυνεύω'];['v3pfia---']
792;κοινὴ;['κοινός'];['a-s---fn-']
793;κοινῇ;['κοινῇ'];['d--------']
794;κοινὸν;['κοινός'];['a-s---nn-']
795;κοινωνεῖς;['κοινωνέω'];['v2spia---']
796;κορυβαντιῶντες;['Κορυβαντιάω'];['v-pppamn-']
797;κοσμιωτάτους;['κόσμιος'];['a-p---mas']
798;κύριοι;['κύριος'];['n-p---mn-']
799;κυρίας;['κύριος'];['a-p---fa-']
800;λαβόντα;['λαμβάνω'];['v-sapama-']
801;λαβόντες;['λαμβάνω'];['v-papamn-']
802;λαβὼν;['λαμβάνω'];['v-sapamn-']
803;λέγε;['λέγω'];['v2spma---']
804;λέγει;['λέγω'];['v3spia---']
805;λέγειν;['λέγω'];['v--pna---']
806;λέγεις;['λέγω'];['v2spia---']
807;λέγεσθαι;['λέγω'];['v--pnm---']
808;λέγεται;['λέγω'];['v3spim---']
809;λέγῃς;['λέγω'];['v2spsa---']
810;λέγηται;['λέγω'];['v3spsm---']
811;λέγομεν;['λέγω'];['v1ppia---']
812;λέγοντες;['λέγω'];['v-pppamn-']
813;λέγοντος;['λέγω'];['v-sppamg-']
814;λέγω;['λέγω'];['v1spia---']
815;λέγων;['λέγω'];['v-sppamn-']
816;λέληθέν;['λανθάνω'];['v3sria---']
817;λεγόμενα;['λέγω'];['v-pppmna-']
818;λεγόντων;['λέγω'];['v-pppamg-']
819;λειπτέον;['λείπω'];['a-s---nn-']
820;λευκὰ;['λευκός'];['a-p---na-']
821;λίαν;['λίαν'];['d--------']
822;λόγοι;['λόγος'];['n-p---mn-']
823;λόγον;['λόγος'];['n-s---ma-']
824;λόγος;['λόγος'];['n-s---mn-']
825;λόγου;['λόγος'];['n-s---mg-']
826;λόγους;['λόγος'];['n-p---ma-']
827;λόγῳ;['λόγος'];['n-s---md-']
828;λόγων;['λόγος'];['n-p---mg-']
829;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
830;λοιποῦ;['λοιπός'];['a-s---mg-']
831;λύπῃ;['λύπη'];['n-s---fd-']
832;λυπεῖν;['λυπέω'];['v--pna---']
833;λυπῇς;['λυπέω'];['v2spsa---']
834;λωβᾶται;['λωβάομαι'];['v3spim---']
835;λωβησόμεθα;['λωβάομαι'];['v1pfim---']
836;μὰ;['μά'];['r--------']
837;μάλα;['μάλα'];['d--------']
838;μάλιστα;['μάλα'];['d-------s']
839;μάτην;['μάτην'];['d--------']
840;μᾶλλον;['μάλα'];['d-------c']
841;μακάριε;['μακάριος'];['a-s---mv-']
842;με;['ἐγώ'];['p1s---ca-']
843;μὲν;['μέν'];['g--------']
844;μέγιστα;['μέγας'];['a-p---na-']
845;μέλει;['μέλω'];['v3spia---']
846;μέλειν;['μέλω'];['v--pna---']
847;μέλλειν;['μέλλω'];['v--pna---']
848;μέλλουσιν;['μέλλω'];['v3ppia---']
849;μέμφῃ;['μέμφομαι'];['v2spim---']
850;μέμφομαι;['μέμφομαι'];['v1spim---']
851;μέν;['μέν'];['g--------']
852;μένει;['μένω'];['v3spia---']
853;μέντοι;['μέντοι'];['g--------']
854;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
855;μεγάλα;['μέγας'];['a-p---nn-']
856;μεγίστους;['μέγας'];['a-p---mas']
857;μείζονι;['μέγας'];['a-s---fdc']
858;μείζω;['μέγας'];['a-s---mac']
859;μείζων;['μέγας'];['a-s---fnc']
860;μετὰ;['μετά'];['r--------']
861;μετά;['μετά'];['r--------']
862;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
863;μεταλλάξας;['μεταλλάσσω'];['v-sapamn-']
864;μετοικεῖν;['μετοικέω'];['v--pna---']
865;μετριώτατα;['μέτριος'];['d-------s']
866;μετ’;['μετά'];['r--------']
867;μη;['μή'];['d--------']
868;μὴ;['μή'];['c--------', 'd--------']
869;μή;['μή'];['c--------', 'd--------']
870;μηδαμῶς;['μηδαμῶς'];['d--------']
871;μηδὲν;['μηδείς'];['p-s---na-']
872;μηδένα;['μηδείς'];['p-s---ma-']
873;μηδενὶ;['μηδείς'];['p-s----d-']
874;μητέρα;['μήτηρ'];['n-s---fa-']
875;μητρός;['μήτηρ'];['n-s---fg-']
876;μία;['εἷς'];['m-s---fn-']
877;μικρὸν;['μικρός'];['a-s---nn-']
878;μόνου;['μόνος'];['a-s---mg-']
879;μοι;['ἐγώ'];['p1s---cd-']
880;μοί;['ἐγώ'];['p1s---cd-']
881;μοίρᾳ;['μοῖρα'];['n-s---fd-']
882;μορμολύττηται;['μορμολύττομαι'];['v3spsm---']
883;μου;['ἐγώ'];['p1s---cg-']
884;μουσικῇ;['μουσικός'];['a-s---fd-']
885;μοχθηροῦ;['μοχθηρός'];['a-s---ng-']
886;ναί;['ναί'];['i--------']
887;νέων;['νέος'];['a-p---mg-']
888;νὴ;['νή'];['r--------']
889;νόμιμα;['νόμιμος'];['a-p---nn-']
890;νόμοι;['νόμος'];['n-p---mn-']
891;νόμοις;['νόμος'];['n-p---md-']
892;νόμου;['νόμος'];['n-s---mg-']
893;νόμους;['νόμος'];['n-p---ma-']
894;νόμων;['νόμος'];['n-p---mg-']
895;νοσώδους;['νοσώδης'];['a-s---ng-']
896;νοῦν;['νόος'];['n-s---ma-']
897;νῦν;['νῦν'];['d--------']
898;νυκτὸς;['νύξ'];['n-s---fg-']
899;νυκτός;['νύξ'];['n-s---fg-']
900;νυνδὴ;['νυνδί'];['d--------']
901;νυνὶ;['νυνί'];['d--------']
902;νῷ;['νόος'];['n-s---md-']
903;ξένοι;['ξένος'];['a-p---mn-']
904;ξένους;['ξένος'];['a-p---ma-']
905;ξὺν;['σύν'];['r--------']
906;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
907;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
908;ὄντος;['εἰμί'];['v-sppamg-']
909;ὄρθρος;['ὄρθρος'];['n-s---mn-']
910;ὄφελος;['ὄφελος'];['n-s---nn-']
911;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
912;ὀλίγοις;['ὀλίγος'];['a-p---md-']
913;ὀλίγον;['ὀλίγος'];['a-s---na-']
914;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
915;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
916;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
917;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
918;ὀρθῶς;['ὀρθός'];['d--------']
919;ὀρφανίαις;['ὀρφανία'];['n-p---fd-']
920;ὀρφανούς;['ὀρφανός'];['a-p---ma-']
921;ὁ;['ὁ'];['l-s---mn-']
922;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
923;ὃν;['ὅς'];['p-s---ma-']
924;ὃς;['ὅς'];['p-s---mn-']
925;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
926;ὅμοιος;['ὅμοιος'];['a-s---mn-']
927;ὅμως;['ὅμως'];['d--------']
928;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
929;ὅποι;['ὅποι'];['d--------']
930;ὅπως;['ὅπως'];['c--------', 'd--------']
931;ὅρα;['ὁράω'];['v2spma---']
932;ὅσα;['ὅσος'];['p-p---na-']
933;ὅσιον;['ὅσιος'];['a-s---nn-']
934;ὅσοιπερ;['ὅσος'];['p-p---mn-']
935;ὅσον;['ὅσος'];['p-s---na-']
936;ὅστις;['ὅστις'];['p-s---mn-']
937;ὅσῳ;['ὅσος'];['p-s---nd-']
938;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
939;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
940;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
941;ὁμολογῇς;['ὁμολογέω'];['v2spsa---']
942;ὁμολογίαι;['ὁμολογία'];['n-p---fn-']
943;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
944;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
945;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
946;ὁμολογῶμεν;['ὁμολογέω'];['v1ppsa---']
947;ὁρᾷς;['ὁράω'];['v2spia---']
948;ὁρῶν;['ὁράω'];['v-sppamn-']
949;ὁρῶντας;['ὁράω'];['v-pppama-']
950;ὁσιώτερον;['ὅσιος'];['a-s---nac']
951;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
952;οἴει;['οἴομαι'];['v2spim---']
953;οἴεσθαί;['οἴομαι'];['v--pnm---']
954;οἴῃ;['οἴομαι'];['v2spsm---']
955;οἴονται;['οἴομαι'];['v3ppim---']
956;οἶδα;['οἶδα'];['v1sria---']
957;οἶμαι;['οἴομαι'];['v1spim---']
958;οἰομένων;['οἴομαι'];['v-pppmmg-']
959;οἰχήσῃ;['οἴχομαι'];['v2sfim---']
960;οἱ;['ὁ'];['l-p---mn-']
961;οἳ;['ὅς'];['p-p---mn-']
962;οἵ;['ὅς'];['p-p---mn-']
963;οἵτινές;['ὅστις'];['p-p---mn-']
964;οἷα;['οἷος'];['p-p---na-']
965;οἷάπερ;['οἷος'];['p-p---nn-']
966;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
967;οἷός;['οἷος'];['p-s---mn-']
968;οἷοί;['οἷος'];['p-p---mn-']
969;οἷον;['οἷος'];['p-s---ma-']
970;οἷος;['οἷος'];['p-s---mn-']
971;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
972;οὐ;['οὐ'];['d--------']
973;οὔ;['οὐ'];['d--------']
974;οὔτοι;['οὔτοι'];['d--------']
975;οὖν;['οὖν'];['g--------']
