;form;lemmi;postag
307;εἰπεῖν;['λέγω'];['v--ana---']
308;εἰπόντος;['λέγω'];['v-sapamg-']
309;εἰρηκέναι;['λέγω'];['v--rna---']
310;εἰς;['εἰς'];['r--------']
311;εἰσὶν;['εἰμί'];['v3ppia---']
312;εὖ;['εὖ'];['d--------']
313;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
314;εὑρίσκετε;['εὑρίσκω'];['v2ppia---']
315;ζῆν;['ζάω'];['v--pna---']
316;ζητεῖτε;['ζητέω'];['v2ppia---']
317;ἢ;['ἤ'];['c--------', 'b--------']
318;ἤδη;['ἤδη'];['d--------']
319;ἦ;['εἰμί'];['v3siia---']
320;ᾖ;['εἰμί'];['v3spsa---']
321;ἦμεν;['εἰμί'];['v1piia---']
322;ἦσαν;['εἰμί'];['v3piia---']
323;ἠμεληκέναι;['ἀμελέω'];['v--rna---']
324;ἠμεληκότας;['ἀμελέω'];['v-prpama-']
325;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
326;ἠρώτων;['ἐρωτάω'];['v1siia---']
327;ἠτίμαζεν;['ἀτιμάζω'];['v3siia---']
328;ἡ;['ὁ'];['l-s---fn-']
329;ἣν;['ὅς'];['p-s---fa-']
330;ἥδιστα;['ἡδύς'];['a-p---nas']
331;ἥδιστ’;['ἡδύς'];['a-p---nas']
332;ἥνπερ;['ὅς'];['p-s---fa-']
333;ἥττων;['ἥττων'];['a-s---mnc']
334;ἧς;['ὅς'];['p-s---fg-']
335;ἧττόν;['ἥσσων'];['a-s---nac']
336;ἧττον;['ἥσσων'];['a-s---nac']
337;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
338;ἡγῇ;['ἡγέομαι'];['v2spsm---']
339;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
340;ἡδονῶν;['ἡδονή'];['n-p---fg-']
341;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
342;ἡμᾶς;['ἐγώ'];['p1p---ca-']
343;ἡμεῖς;['ἐγώ'];['p1p---cn-']
344;ἡμῖν;['ἐγώ'];['p1p---cd-']
345;ἡμῶν;['ἐγώ'];['p1p---cg-']
346;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
347;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
348;θάτερον;['ἕτερος'];['a-s---nn-', 'a-s---na-']
349;θαμὰ;['θαμά'];['d--------']
350;θαυμαστῶς;['θαυμαστός'];['d--------']
351;θὲς;['τίθημι'];['v2sama---']
352;θεός;['θεός'];['n-s---mn-']
353;θεομισὲς;['θεομισής'];['a-s---nn-']
354;θεραπείας;['θεραπεία'];['n-s---fg-']
355;θηρίων;['θηρίον'];['n-p---ng-']
356;θ’;['τε'];['b--------']
357;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
358;ἴσως;['ἴσως'];['d--------']
359;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
360;ἰατρική;['ἰατρικός'];['a-s---fn-']
361;ἰατροὺς;['ἰατρός'];['n-p---ma-']
362;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
363;ἵνα;['ἵνα'];['c--------']
364;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
365;ἱκανῶς;['ἱκανός'];['d--------']
366;κα-;['καί'];['b--------', 'd--------']
367;κάλλιστα;['καλός'];['a-p---nas']
368;κάλλιστ’;['καλός'];['a-p---nas']
369;κἄπειτα;['ἔπειτα'];['d--------']
370;κἀκεῖ;['ἐκεῖ'];['d--------']
371;καθάπερ;['καθά'];['c--------']
372;καθεύδοντας;['καθεύδω'];['v-pppama-']
373;καθ’;['κατά'];['r--------']
374;καὶ;['καί'];['b--------', 'd--------']
375;καί;['καί'];['b--------']
376;καίτοι;['καίτοι'];['g--------']
377;κακὸν;['κακός'];['a-s---na-']
378;κακόν;['κακός'];['a-s---na-']
379;κακοὺς;['κακός'];['a-p---ma-']
380;καλῶς;['καλός'];['d--------']
381;κατὰ;['κατά'];['r--------']
382;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
383;καταμελετῆσαι;['καταμελετάω'];['v--ana---']
384;καταφρονεῖτε;['καταφρονέω'];['v2ppia---']
385;κοινωνεῖν;['κοινωνέω'];['v--pna---']
386;κομψότατα;['κομψός'];['a-p---nas']
387;κράτος;['κράτος'];['n-s---na-']
388;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
389;κριθῶν;['κριθή'];['n-p---fg-']
390;κτημάτων;['κτῆμα'];['n-p---ng-']
391;κτώμεθα;['κτάομαι'];['v1ppim---']
392;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
393;κυβερνητικήν;['κυβερνητικός'];['a-s---fa-']
394;λαβεῖν;['λαμβάνω'];['v--ana---']
395;λέγειν;['λέγω'];['v--pna---']
396;λέγεις;['λέγω'];['v2spia---']
397;λέγεται;['λέγω'];['v3spim---']
398;λέγῃς;['λέγω'];['v2spsa---']
399;λέγοι;['λέγω'];['v3spoa---']
400;λέγομεν;['λέγω'];['v1ppia---']
401;λέγοντος;['λέγω'];['v-sppamg-']
402;λέγω;['λέγω'];['v1spia---']
403;λέγων;['λέγω'];['v-sppamn-']
404;λεγέσθω;['λέγω'];['v3spmm---']
405;λεγομένην;['λέγω'];['v-sppmfa-']
406;λεγομένοις;['λέγω'];['v-pppmmd-']
407;λιπαρῶν;['λιπαρέω'];['v-sppamn-']
408;λόγοις;['λόγος'];['n-p---md-']
409;λόγος;['λόγος'];['n-s---mn-']
410;λόγου;['λόγος'];['n-s---mg-']
411;λόγους;['λόγος'];['n-p---ma-']
412;λόγῳ;['λόγος'];['n-s---md-']
413;λόγων;['λόγος'];['n-p---mg-']
414;λύρᾳ;['λύρα'];['n-s---fd-']
415;λύραν;['λύρα'];['n-s---fa-']
416;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
417;λυσιτελοῦντα;['λυσιτελέω'];['v-pppana-']
418;μάλα;['μάλα'];['d--------']
419;μάλιστα;['μάλα'];['d-------s']
420;μᾶλλον;['μάλα'];['d-------c']
421;μαθήσεως;['μάθησις'];['n-s---fg-']
422;μαθητόν;['μαθητός'];['a-s---nn-']
423;μαθόντι;['μανθάνω'];['v-sapamd-']
424;μακρότερον;['μακρός'];['a-s---nac']
425;με;['ἐγώ'];['p1s---ca-']
426;μὲν;['μέν'];['g--------']
427;μέν;['μέν'];['g--------']
428;μελετητόν;['μελετητός'];['a-s---nn-']
429;μεμαθηκότας;['μανθάνω'];['v-prpama-']
430;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
431;μετὰ;['μετά'];['r--------']
432;μη;['μή'];['d--------']
433;μὴ;['μή'];['d--------']
434;μὴν;['μήν'];['d--------']
435;μή;['μή'];['d--------']
436;μήποτε;['μήποτε'];['d--------']
437;μήπω;['μήπω'];['d--------']
438;μηδαμῶς;['μηδαμῶς'];['d--------']
439;μηδὲν;['μηδείς'];['p-s---na-']
440;μηδεμίαν;['μηδείς'];['p-s---fa-']
441;μηχανήν;['μηχανή'];['n-s---fa-']
442;μηχανῆς;['μηχανή'];['n-s---fg-']
443;μόνον;['μόνος'];['d--------']
444;μόνου;['μόνος'];['a-s---ng-']
445;μόνω;['μόνος'];['a-d---mn-']
446;μοι;['ἐγώ'];['p1s---cd-']
447;μου;['ἐγώ'];['p1s---cg-']
448;μουσικὴν;['μουσικός'];['a-s---fa-']
449;νικᾶν;['νικάω'];['v--pna---']
450;νομίσας;['νομίζω'];['v-sapamn-']
451;νοῦν;['νόος'];['n-s---ma-']
452;νῦν;['νῦν'];['d--------']
453;νυνδὴ;['νυνδή'];['d--------']
454;ξύλινα;['ξύλινος'];['a-p---na-']
455;ὂν;['εἰμί'];['v-sppana-']
456;ὄνομα;['ὄνομα'];['n-s---na-']
457;ὄντα;['εἰμί'];['v-sppama-']
458;ὄντε;['εἰμί'];['v-dppamn-']
459;ὄντι;['εἰμί'];['v-sppamd-']
460;ὄντος;['εἰμί'];['v-sppang-']
461;ὄντως;['ὄντως'];['d--------']
462;ὀνόματα;['ὄνομα'];['n-p---nn-']
463;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
464;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
465;ὀργάνων;['ὄργανον'];['n-p---ng-']
466;ὀρθῶς;['ὀρθός'];['d--------']
467;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
468;ὁ;['ὁ'];['l-s---mn-']
469;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
470;ὃς;['ὅς'];['p-s---mn-']
471;ὅπῃ;['ὅπῃ'];['d--------']
472;ὅποι;['ὅποι'];['d--------']
473;ὅπως;['ὅπως'];['c--------']
474;ὅσα;['ὅσος'];['p-p---na-']
475;ὅστις;['ὅστις'];['p-s---mn-']
476;ὅταν;['ὅταν'];['c--------']
477;ὅτε;['ὅτε'];['c--------']
478;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
479;ὅτου;['ὅστις'];['p-s---ng-']
480;ὅτῳ;['ὅστις'];['p-s---nd-']
481;ὁμόνοιά;['ὁμόνοια'];['n-s---fn-']
482;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
483;ὁμοδοξίαι;['ὁμοδοξία'];['n-p---fn-']
484;ὁμοδοξίαν;['ὁμοδοξία'];['n-s---fa-']
485;ὁμολογήσαντας;['ὁμολογέω'];['v-papama-']
486;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
487;ὁπῃοῦν;['ὅπῃ'];['d--------']
488;ὁπόταν;['ὁπόταν'];['c--------']
489;ὁπότε;['ὁπότε'];['c--------']
490;ὁρᾶν;['ὁράω'];['v--pna---']
491;ὁρῶν;['ὁράω'];['v-sppamn-']
492;ὁρῶντες;['ὁράω'];['v-pppamn-']
493;οἴου;['οἴομαι'];['v2spmm---']
494;οἶμαι;['οἴομαι'];['v1spim---']
495;οἰκία;['οἰκία'];['n-s---fn-']
496;οἱ;['ὁ'];['l-p---mn-']
497;οἵας;['οἷος'];['p-s---fg-']
498;οἵτινες;['ὅστις'];['p-p---mn-']
499;οἷον;['οἷον', 'οἷος'];['c--------', 'p-s---na-']
500;οἷς;['ὅς'];['p-p---md-']
501;οὐ;['οὐ'];['d--------']
502;οὔ;['οὐ'];['d--------']
503;οὔτι;['οὔτι'];['d--------']
504;οὖν;['οὖν'];['g--------']
505;οὖσαν;['εἰμί'];['v-sppafa-']
506;οὖσιν;['εἰμί'];['v-pppamd-']
507;οὐδὲν;['οὐδείς'];['p-s---na-']
