;form;lemmi;postag
304;μεμενηκέναι;['μένω'];['v--rna---']
305;μεμενηκὸς;['μένω'];['v-srpann-']
306;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
307;μετὰ;['μετά'];['r--------']
308;μετανοεῖν;['μετανοέω'];['v--pna---']
309;μὴ;['μή'];['d--------']
310;μή;['μή'];['d--------']
311;μόλις;['μόλις'];['d--------']
312;μόνη;['μόνος'];['a-s---fn-']
313;μόνης;['μόνος'];['a-s---fg-']
314;μόνοι;['μόνος'];['a-p---mn-']
315;μοι;['ἐγώ'];['p-s---cd-']
316;μονάδων;['μονάς'];['n-p---fg-']
317;μου;['ἐγώ'];['p-s---cg-']
318;μύριοι;['μυρίος'];['a-p---mn-']
319;μυστηρίοις;['μυστήριον'];['n-p---nd-']
320;ναὸν;['ναός'];['n-s---ma-']
321;ναοῦ;['ναός'];['n-s---mg-']
322;νέα;['νέος'];['a-p---nn-']
323;νενευκότας;['νεύω'];['v-prpama-']
324;νίκην;['νίκη'];['n-s---fa-']
325;νικῶσαν;['νικάω'];['v-sppafa-']
326;νόμον;['νόμος'];['n-s---ma-']
327;νοηθὲν;['νοέω'];['v-sappnn-']
328;νοητὴν;['νοητός'];['a-s---fa-']
329;νομικώτατος;['νομικός'];['a-s---mns']
330;νοῦν;['νόος'];['n-s---ma-']
331;νῦν;['νῦν'];['d--------']
332;νυκτὸς;['νύξ'];['n-s---fg-']
333;ξύλα;['ξύλον'];['n-p---na-']
334;ξύλοις;['ξύλον'];['n-p---nd-']
335;ὄνομα;['ὄνομα'];['n-s---nn-']
336;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
337;ὀκταημέρους;['ὀκταήμερος'];['a-p---ma-']
338;ὁ;['ὁ'];['l-s---mn-']
339;ὅμοιον;['ὅμοιος'];['a-s---nn-']
340;ὅπως;['ὅπως'];['c--------']
341;ὅτε;['ὅτε'];['c--------']
342;ὅτι;['ὅτι'];['c--------']
343;ὁδός;['ὁδός'];['n-s---fn-']
344;ὁδοὺς;['ὁδός'];['n-p---fa-']
345;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
346;οἶκος;['οἶκος'];['n-s---mn-']
347;οἰκήσω;['οἰκέω'];['v1sasa---']
348;οἰκίαν;['οἰκία'];['n-s---fa-']
349;οἰκοδομηθέντος;['οἰκοδομέω'];['v-sappmg-']
350;οἱ;['ὁ'];['l-p---mn-']
351;οἷς;['ὅς'];['p-p---nd-']
352;οὐ;['οὐ'];['d--------']
353;οὖν;['οὖν'];['g--------']
354;οὖσα;['εἰμί'];['v-sppafn-']
355;οὖσιν;['εἰμί'];['v-pppamd-']
356;οὐκ;['οὐ'];['d--------']
357;οὐκέτι;['οὐκέτι'];['d--------']
358;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
359;οὐχ;['οὐ'];['d--------']
360;οὕτω;['οὕτως'];['d--------']
361;οὕτως;['οὕτως'];['d--------']
362;οὗ;['ὅς'];['p-s---ng-']
363;οὗτος;['οὗτος'];['p-s---mn-']
364;πάλαι;['πάλαι'];['d--------']
365;πάλιν;['πάλιν'];['d--------']
366;πάνυ;['πάνυ'];['d--------']
367;πάσας;['πᾶς'];['p-p---fa-']
368;πᾶς;['πᾶς'];['p-s---mn-']
369;πᾶσαν;['πᾶς'];['p-s---fa-']
370;παλαιᾶς;['παλαιός'];['a-s---fg-']
371;παλαιοῖς;['παλαιός'];['a-p---nd-']
372;παράδοξον;['παράδοξος'];['a-s---fa-']
373;παραβαινόντων;['παραβαίνω'];['v-pppamg-']
374;παραγέγονα;['παραγίγνομαι'];['v1sria---']
375;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
376;παραδόντος;['παραδίδωμι'];['v-sapamg-']
377;παρανομίαν;['παρανομία'];['n-s---fa-']
378;παρελθόντες;['παρέρχομαι'];['v-papamn-']
379;παρετηροῦντο;['παρατηρέω'];['v3piim---']
380;παρόντος;['πάρειμι'];['v-sppamg-']
381;πέτρας;['πέτρα'];['n-s---fg-']
382;περιετέμνοντο;['περιτέμνω'];['v3piim---']
383;περιετμήθησαν;['περιτέμνω'];['v3paip---']
384;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
385;περιτμηθῆναι;['περιτέμνω'];['v--anp---']
386;περιτμημένην;['ριτμάω'];['v-srpmfa-']
387;περιτομὴ;['περιτομή'];['n-s---fn-']
388;περιτομὴν;['περιτομή'];['n-s---fa-']
389;περιτομῆς;['περιτομή'];['n-s---fg-']
390;πετρίνας;['πέτρινος'];['a-p---fa-']
391;πετρίνη;['πέτρινος'];['a-s---fn-']
392;πίστεως;['πίστις'];['n-s---fg-']
393;πιστεύουσιν;['πιστεύω'];['v3ppia---']
394;πιστὴ;['πιστός'];['a-s---fn-']
395;πλάνῃ;['πλάνη'];['n-s---fd-']
396;πλανηθῇ;['πλανάω'];['v3sasp---']
397;πλατυσμὸς;['πλατυσμός'];['n-s---mn-']
398;πλείονος;['πολύς'];['a-s---mgc']
399;πλῆθος;['πλῆθος'];['n-s---nn-']
400;πλησίον;['πλησίον'];['r--------']
401;πόλιν;['πόλις'];['n-s---fa-']
402;πόρνη;['πόρνη'];['n-s---fn-']
403;πόρνῃ;['πόρνη'];['n-s---fd-']
404;πόρνης;['πόρνη'];['n-s---fg-']
405;ποίησόν;['ποιέω'];['v2sama---']
406;ποιεῖ;['ποιέω'];['v3spia---']
407;πολλὰς;['πολύς'];['a-p---fa-']
408;πολλὴν;['πολύς'];['a-s---fa-']
409;πορευόμενοι;['πορεύω'];['v-pppmmn-']
410;πρὸ;['πρό'];['r--------']
411;πρὸς;['πρός'];['r--------']
412;πρόβατα;['πρόβατον'];['n-p---nn-']
413;πρόσεχε;['προσέχω'];['v2spma---']
414;πρότερον;['πρότερος'];['d-------c']
415;προείρηκεν;['προλέγω'];['v3sria---']
416;προερρέθη;['προελλέγω'];['v3saip---']
417;προηγουμένως;['προηγέομαι'];['d--------']
418;προσετάχθησαν;['προστάσσω'];['v3paip---']
419;προστάγματος;['πρόσταγμα'];['n-s---ng-']
420;προσώπου;['πρόσωπον'];['n-s---ng-']
421;πύλας;['πύλη'];['n-p---fa-']
422;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
423;ῥημάτων;['ῥῆμα'];['n-p---ng-']
424;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
425;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
426;σαλπίζειν;['σαλπίζω'];['v--pna---']
427;σαλπίζοντες;['σαλπίζω'];['v-pppamn-']
428;σαργάνῃ;['σαργάνη'];['n-s---fd-']
429;σαρκὸς;['σάρξ'];['n-s---fg-']
430;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
431;σήμερον;['σήμερον'];['d--------']
432;σημείου;['σημεῖον'];['n-s---ng-']
433;σημεῖον;['σημεῖον'];['n-s---nn-']
434;σημειωτέον;['σημειωτέος'];['a-s---nn-']
435;σκληροτράχηλον;['σκληροτράχηλος'];['a-s---ma-']
436;σκόλοπα;['σκόλοψ'];['n-s---ma-']
437;σοι;['σύ'];['p-s---cd-']
438;σου;['σύ'];['p-s---cg-']
439;σοφοῦ;['σοφός'];['a-s---mg-']
440;σπυρίδι;['σπυρίς'];['n-s---fd-']
441;στενός;['στενός'];['a-s---mn-']
442;σὺ;['σύ'];['p-s---cn-']
443;σύμβολόν;['σύμβολον'];['n-s---nn-']
444;σύμβολον;['σύμβολον'];['n-s---nn-']
445;συγγένεια;['συγγένεια'];['n-s---fn-']
446;συλλέξας;['συλλέγω'];['v-sapamn-']
447;συναναβῶ;['συναναβαίνω'];['v1sasa---']
448;συνανέρχῃ;['συνανέρχομαι'];['v2spim---']
449;συνέγραψε;['συγγράφω'];['v3saia---']
450;σώζεται;['σῴζω'];['v3spim---']
451;σωτηρίαν;['σωτηρία'];['n-s---fa-']
452;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
453;τὰς;['ὁ'];['l-p---fa-']
454;ταῖς;['ὁ'];['l-p---fd-']
455;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
456;τείχει;['τεῖχος'];['n-s---nd-']
457;τείχους;['τεῖχος'];['n-s---ng-']
458;τελευτῆς;['τελευτή'];['n-s---fg-']
459;τετρὰς;['τετράς'];['n-s---fn-']
460;τετράκις;['τετράκις'];['d--------']
461;τεχθέντες;['τίκτω'];['v-pappmn-']
462;τὴν;['ὁ'];['l-s---fa-']
463;τῇ;['ὁ'];['l-s---fd-']
464;τῆς;['ὁ'];['l-s---fg-']
465;τί;['τίς'];['p-s---na-']
466;τινα;['τις'];['p-p---na-']
467;τινας;['τις'];['p-p---ca-']
468;τις;['τις'];['p-s---cn-']
469;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
470;τὸν;['ὁ'];['l-s---ma-']
471;τόπον;['τόπος'];['n-s---ma-']
472;τόπος;['τόπος'];['n-s---mn-']
473;τοι;['τοι'];['g--------']
474;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
475;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
476;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
477;τοὺς;['ὁ'];['l-p---ma-']
478;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
479;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
480;τοῦτο;['οὗτος'];['p-s---na-']
481;τοῦτό;['οὗτος'];['p-s---nn-']
482;τοῦτον;['οὗτος'];['p-s---ma-']
483;τρεῖς;['τρεῖς'];['m-p---fa-']
484;τριῶν;['τρεῖς'];['m-p---fg-']
485;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
486;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
487;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
488;ὑπὸ;['ὑπό'];['r--------']
489;ὑποκλίναντος;['ὑποκλίνομαι'];['v-sapamg-']
490;ὑποστάντος;['ὑφίστημι'];['v-sapamg-']
491;υἱοῖς;['υἱός'];['n-p---md-']
492;φαίνεσθαι;['φαίνω'];['v--pnm---']
493;φαίνεται;['φαίνω'];['v3spim---']
494;φανεροὺς;['φανερός'];['a-p---ma-']
495;φησὶν;['φημί'];['v3spia---']
496;φησιν;['φημί'];['v3spia---']
497;φοβουμένη;['φοβέω'];['v-sppmfn-']
498;φυλάξαντες;['φυλάσσω'];['v-papamn-']
499;φυλάσσουσι;['φυλάσσω'];['v-pppamd-']
500;φωνὴν;['φωνή'];['n-s---fa-']
501;φωνῇ;['φωνή'];['n-s---fd-']
