;form;lemmi;postag
47;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
48;Ἀρηΐοις;['Ἀρήϊος'];['a-p---md-']
49;Ἀρκάς;['Ἀρκάς'];['n-s---mn-']
50;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
51;Ἀταλάντην;['Ἀταλάντη'];['n-s---fa-']
52;Ἀταλάντης;['Ἀταλάντη'];['n-s---fg-']
53;Ἀτθίδος;['Ἀτθίς'];['n-s---fg-']
54;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
55;Ἅιδας;['ᾍδης'];['n-s---mn-']
56;Ἁρμονίαν;['Ἁρμονία'];['n-s---fa-']
57;Ἁρμονίας;['Ἁρμονία'];['n-s---fg-']
58;Αἰτωλίδ’;['Αἰτωλίς'];['n-s---fa-']
59;Αἰτωλίσιν;['Αἰτωλίς'];['n-p---fd-']
60;Αἰτωλὸν;['Αἰτωλός'];['a-s---ma-']
61;Αἰτωλόν;['Αἰτωλός'];['a-s---ma-']
62;Αἰτωλοί;['Αἰτωλός'];['a-p---mn-']
63;Αἵμονι;['Αἵμων'];['n-s---md-']
64;Αἵμονος;['Αἵμων'];['n-s---mg-']
65;Βάκχιον;['Βάκχειος'];['a-s---na-']
66;Βρόμιον;['Βρόμιος'];['n-s---ma-']
67;Βρόμιος;['Βρόμιος'];['n-s---mn-']
68;Βρομίου;['Βρόμιος'];['n-s---mg-']
69;Γᾶ;['Γαῖα'];['n-s---fn-']
70;Γαῖ’;['Γαῖος'];['n-s---mv-']
71;Γοργόνος;['Γοργών'];['n-s---fg-']
72;Δαμάτηρ;['Δημήτηρ'];['n-s---fn-']
73;Δαναΐδων;['Δαναΐς'];['a-p---fg-']
74;Δαναϊδῶν;['Δαναίδαι'];['n-p---mg-']
75;Δαναῶν;['Δαναοί'];['n-p---mg-']
76;Δελφοὺς;['Δελφοί'];['n-p---ma-']
77;Δίκα;['Δίκη'];['n-s---fn-']
78;Δίρκα;['Δίρκη'];['n-s---fn-']
79;Δίρκαν;['Δίρκη'];['n-s---fa-']
80;Δίρκας;['Δίρκη'];['n-p---fa-']
81;Δίρκης;['Δίρκη'];['n-s---fg-']
82;Διί;['Ζεύς'];['n-s---md-']
83;Διὸς;['Ζεύς'];['n-s---mg-']
84;Διονύσου;['Διόνυσος'];['n-s---mg-']
85;Διρκαίων;['Διρκαῖος'];['a-p---mg-']
86;Διρκαῖος;['Διρκαῖος'];['a-s---mn-']
87;Δωδώνης;['Δωδώνη'];['n-s---fg-']
88;Ἔπαφον;['Ἔπαφος'];['n-s---ma-']
89;Ἔρις;['Ἔρις'];['n-s---fn-']
90;Ἐρεχθειδῶν;['Ἐρεχθεῖδαι'];['n-p---mg-']
91;Ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
92;Ἐρινύος;['Ἐρινύς'];['n-s---fg-']
93;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
94;Ἐρινῦς;['Ἐρινύς'];['n-p---fn-']
95;Ἐτεόκλεες;['Ἐτεοκλῆς'];['n-s---mv-']
96;Ἐτεοκλέα;['Ἐτεοκλῆς'];['n-s---ma-']
97;Ἐτεοκλέης;['Ἐτεοκλῆς'];['n-s---mn-']
98;Ἐτεοκλέους;['Ἐτεοκλῆς'];['n-s---mg-']
99;Ἐτεοκλῆς;['Ἐτεοκλῆς'];['n-s---mn-']
100;Ἐχίδνας;['Ἔχιδνα'];['n-s---fg-']
101;Ἑκάτα;['Ἑκάτη'];['n-s---fv-']
102;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
103;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
104;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
105;Ἑλληνικοῖσι;['Ἑλληνικός'];['a-p---nd-']
106;Εὐλαβείᾳ;['Εὐλάβεια'];['n-s---fd-']
107;Εὐμόλπου;['Εὔμολπος'];['n-s---mg-']
108;Ζεύς;['Ζεύς'];['n-s---mn-']
109;Ζεῦ;['Ζεύς'];['n-s---mv-']
110;Ζεφύρου;['Ζέφυρος'];['n-s---mg-']
111;Ζήθου;['Ζῆθος'];['n-s---mg-']
112;Ζῆνα;['Ζεύς'];['n-s---ma-']
113;Ζῆν’;['Ζεύς'];['n-s---ma-']
114;Ζηνὸς;['Ζεύς'];['n-s---mg-']
115;Ἠλέκτραις;['Ἠλέκτρα'];['n-p---fd-']
116;Ἠλέκτραισι;['Ἠλέκτρα'];['n-p---fd-']
117;Ἥλιε;['Ἥλιος'];['n-s---mv-']
118;Ἥρα;['Ἥρα'];['n-s---fv-']
119;Ἥρας;['Ἥρα'];['n-s---fg-']
120;Θεσπρωτὸν;['Θεσπρωτοί'];['n-s---ma-']
121;Θεσσαλὸν;['Θεσσαλός'];['a-s---na-']
122;Θήβαις;['Θῆβαι'];['n-p---fd-']
123;Θήβαισι;['Θῆβαι'];['n-p---fd-']
124;Θήβαισιν;['Θῆβαι'];['n-p---fd-']
125;Θήβας;['Θῆβαι'];['n-p---fa-', 'n-s---fg-']
126;Θῆβαι;['Θῆβαι'];['n-p---fv-']
127;Θηβαίᾳ;['Θηβαῖος'];['a-s---fd-']
128;Θηβαίαν;['Θηβαῖος'];['a-s---fa-']
129;Θηβαίας;['Θηβαῖος'];['a-s---fg-']
130;Θηβαΐαισι;['Θηβήϊαος'];['a-p---fd-']
131;Θηβαῖον;['Θηβαῖος'];['a-s---na-']
132;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
133;Θηβαιᾶν;['Θηβαῖος'];['a-p---fg-']
134;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
135;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
136;Ἰοκάστας;['Ἰοκάστη'];['n-s---fg-']
137;Ἰοκάστη;['Ἰοκάστη'];['n-s---fv-', 'n-s---fn-']
138;Ἰοκάστην;['Ἰοκάστη'];['n-s---fa-']
139;Ἰοκάστης;['Ἰοκάστη'];['n-s---fg-']
140;Ἰοῦς;['Ἰώ'];['n-s---fg-']
141;Ἰσμήνην;['Ἰσμήνη'];['n-s---fa-']
142;Ἰσμηνὸς;['Ἰσμηνός'];['n-s---mn-']
143;Ἰσμηνοῖο;['Ἰσμηνός'];['n-s---mg-']
144;Ἰσμηνοῦ;['Ἰσμηνός'];['n-s---mg-']
145;Ἰσότης;['Ἰσότης'];['n-s---mn-']
146;Ἰσότητα;['Ἰσότης'];['n-s---fa-']
147;Ἱππομέδων;['Ἱππομέδων'];['n-s---mn-']
148;Κάδμος;['Κάδμος'];['n-s---mn-']
149;Κάδμου;['Κάδμος'];['n-s---mg-']
150;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
151;Καδμείας;['Καδμεῖος'];['a-s---fg-']
152;Καδμείοις;['Καδμεῖος'];['a-p---md-']
153;Καδμείοισί;['Καδμεῖος'];['a-p---md-']
154;Καδμείων;['Καδμεῖος'];['a-p---mg-']
155;Καδμεῖα;['Καδμεῖος'];['a-p---na-']
156;Καδμογενῆ;['Καδμογενής'];['a-s---fa-']
157;Καπανεὺς;['Καπανεύς'];['n-s---mn-']
158;Καπανεύς;['Καπανεύς'];['n-s---mn-']
159;Κασταλίας;['Κασταλία'];['n-s---fg-']
160;Κεκροπίδας;['Κέκροψ'];['n-p---ma-']
161;Κιθαιρὼν;['Κιθαιρών'];['n-s---mn-']
162;Κιθαιρών;['Κιθαιρών'];['n-s---mv-']
163;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
164;Κολωνός;['Κολωνός'];['n-s---mn-']
165;Κρέον;['Κρέων'];['n-s---mv-']
166;Κρέοντα;['Κρέων'];['n-s---ma-']
167;Κρέοντι;['Κρέων'];['n-s---md-']
168;Κρέοντος;['Κρέων'];['n-s---mg-']
169;Κρέοντ’;['Κρέων'];['n-s---ma-']
170;Κρέων;['Κρέων'];['n-s---mn-']
171;Κρηναίαισι;['Κρηναῖας'];['a-p---fd-']
172;Κύπριδος;['Κύπρις'];['n-s---fg-']
173;Λάβδακον;['Λάβδακος'];['n-s---ma-']
174;Λάιός;['Λάϊος'];['n-s---mn-']
175;Λάιον;['Λάϊος'];['n-s---ma-']
176;Λάιος;['Λάϊος'];['n-s---mn-']
177;Λαβδακίδαις;['Λαβδακίδης'];['n-p---md-']
178;Λαίῳ;['Λαΐος'];['n-s---md-']
179;Λαΐου;['Λαιος'];['n-s---mg-']
180;Λαΐῳ;['Λαΐος'];['n-s---md-']
181;Λατοῦς;['Λητώ'];['n-s---fg-']
182;Λέρνης;['Λέρνα'];['n-s---fg-']
183;Λερναίᾳ;['Λερναῖος'];['a-s---fd-']
184;Λερναῖα;['Λέρνα'];['a-p---nn-']
185;Λοξίᾳ;['Λοξίας'];['n-s---md-']
186;Λοξίας;['Λοξίας'];['n-s---mn-']
187;Λοξίου;['Λοξίας'];['n-s---mg-']
188;Μαινάλου;['Μαίναλος'];['n-s---mg-']
189;Μενοικέα;['Μενοικεύς'];['n-s---ma-']
190;Μενοικέως;['Μενοικεύς'];['n-s---mg-']
191;Μενοικεύς;['Μενοικεύς'];['n-s---mn-']
192;Μενοικεῦ;['Μενοικεύς'];['n-s---mv-']
193;Μυκήναις;['Μυκήνη'];['n-p---fd-']
194;Μυκηναίου;['Μυκηναῖος'];['a-s---ng-']
195;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
196;Μυκηναῖος;['Μυκηναῖος'];['a-s---mn-']
197;Μυκηνηΐσιν;['Μυκηνηΐς'];['n-p---fd-']
198;Μυκηνίδα;['Μυκηνίς'];['n-s---fa-']
199;Νέμεσι;['Νέμεσις'];['n-s---fv-']
200;Νηίταις;['Νηίτη'];['n-p---fd-']
201;Νίκη;['Νίκη'];['n-s---fv-']
202;Νιόβης;['Νιόβη'];['n-s---fg-']
203;Ὁμολωίσιν;['Ὁμολώϊος'];['n-p---fd-']
204;Οἰδίπου;['Οἰδίπους'];['n-s---mg-']
205;Οἰδίπουν;['Οἰδίπους'];['n-s---ma-']
206;Οἰδίπους;['Οἰδίπους'];['n-s---mn-']
207;Οἰδιπόδα;['Οἰδίπους'];['n-s---mg-', 'n-s---mv-']
208;Οἰδιπόδαν;['Οἰδίπους'];['n-s---ma-']
209;Οἰνέως;['Οἰνεύς'];['n-s---mg-']
210;Παλλάδος;['Παλλάς'];['n-s---fg-']
211;Παλλάς;['Παλλάς'];['n-s---fv-']
212;Πανόπτην;['Πανόπτης'];['n-s---ma-']
213;Παρθενοπαῖος;['Παρθενοπαῖος'];['n-s---mn-']
214;Παρνασοῦ;['Παρνασός'];['n-s---mg-']
215;Πελασγικὸν;['Πελασγικός'];['a-s---nn-']
216;Πελασγικόν;['Πελασγικός'];['a-s---nv-']
217;Περικλύμενος;['Περικλύμενος'];['n-s---mn-']
218;Περσέφασσα;['Περσεφόνη'];['n-s---fv-']
219;Πόλυβον;['Πόλυβος'];['n-s---ma-']
220;Πολύβου;['Πόλυβος'];['n-s---mg-']
221;Πολύβῳ;['Πόλυβος'];['n-s---md-']
222;Πολύδωρον;['Πολύδωρος'];['n-s---ma-']
223;Πολύνεικες;['Πολυνείκης'];['n-s---mv-']
224;Πολυνείκει;['Πολυνείκης'];['n-s---md-']
225;Πολυνείκεος;['Πολυνείκης'];['n-s---mg-']
226;Πολυνείκη;['Πολυνείκης'];['n-s---ma-']
227;Πολυνείκης;['Πολυνείκης'];['n-s---mn-']
228;Πολυνείκους;['Πολυνείκης'];['n-s---mg-']
229;Ποσειδανίοις;['Ποσειδώνιος'];['a-p---nd-']
230;Ποτνιάδες;['Ποτνιάς'];['n-p---fn-']
231;Προιτίδας;['Προιτίδες'];['n-p---fa-']
232;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
233;Πυθίαις;['Πύθιος'];['a-p---fd-']
234;Σελαναία;['Σελαναῖος'];['a-s---fv-']
235;Σεμέλας;['Σεμέλη'];['n-s---fg-']
236;Σικελίας;['Σικελία'];['n-s---fg-']
237;Σπαρτοὺς;['Σπαρτός'];['n-p---ma-']
238;Σπαρτῶν;['Σπαρτός'];['n-p---mg-']
239;Σφὶγξ;['Σφίγξ'];['n-s---fn-']
240;Σφιγγὸς;['Σφίγξ'];['n-s---fg-']
241;Ταλαοῦ;['Ταλαός'];['n-s---mg-']
242;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
243;Τειρεσία;['Τειρεσίης'];['n-s---mv-']
244;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
245;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
246;Τευμησὸν;['Τευμησός'];['n-s---ma-']
247;Τιτὰν;['Τιτάν'];['n-s---mn-']
248;Τύριος;['Τύριος'];['a-s---mn-']
249;Τυδέα;['Τυδεύς'];['n-s---ma-']
250;Τυδεὺς;['Τυδεύς'];['n-s---mn-']
251;Τυδεύς;['Τυδεύς'];['n-s---mn-']
252;Τυραννίδα;['Τυραννίς'];['n-s---fa-']
253;Τυρσηνικῆς;['Τυρρηνός'];['a-s---fg-']
254;Φιλοτιμίας;['Φιλοτιμία'];['n-s---fg-']
255;Φοίβου;['Φοῖβος'];['n-s---mg-']
256;Φοίβῳ;['Φοῖβος'];['n-s---md-']
257;Φοίνισσαν;['Φοῖνιξ'];['n-s---fa-']
258;Φοῖβον;['Φοῖβος'];['n-s---ma-']
259;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
260;Φοιβείαισι;['Φοίβειος'];['a-p---fd-']
261;Φοινίσσᾳ;['Φοῖνιξ'];['n-s---fd-']
262;Φοινίσσας;['Φοῖνιξ'];['n-p---fa-']
263;Φωκίδος;['Φωκίς'];['n-s---fg-']
264;Ὠγύγια;['Ὠγύγιος'];['a-p---na-']
265;ἂν;['ἄν'];['g--------']
266;ἄβατον;['ἄβατος'];['a-s---na-']
267;ἄβατος;['ἄβατος'];['a-s---mn-']
268;ἄβυσσα;['ἄβυσσος'];['a-p---na-']
269;ἄγαν;['ἄγαν'];['d--------']
270;ἄγγελος;['ἄγγελος'];['n-s---mn-']
271;ἄγει;['ἄγω'];['v3spia---']
272;ἄγονον;['ἄγονος'];['a-s---ma-']
273;ἄγρια;['ἄγριος'];['a-p---na-']
274;ἄγων;['ἄγω'];['v-sppamn-']
275;ἄγ’;['ἄγε'];['g--------']
276;ἄδικα;['ἄδικος'];['a-p---na-']
277;ἄδικον;['ἄδικος'];['a-s---ma-']
278;ἄδικος;['ἄδικος'];['a-s---fn-', 'a-s---mn-']
279;ἄελπτα;['ἄελπτος'];['a-p---na-']
280;ἄθαπτον;['ἄθαπτος'];['a-s---ma-']
281;ἄθαπτος;['ἄθαπτος'];['a-s---mn-']
282;ἄθλιαί;['ἄθλιος'];['a-p---fn-']
283;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
284;ἄθλιον;['ἄθλιος'];['a-s---ma-']
285;ἄθλιος;['ἄθλιος'];['a-s---mn-']
286;ἄθλι’;['ἄθλιος'];['a-p---nv-']
287;ἄθραυστοι;['ἄθραυστος'];['a-p---fn-']
288;ἄθροισον;['ἀθροίζω'];['v2sama---']
289;ἄκοντ’;['ἀέκων'];['a-s---ma-']
290;ἄκουε;['ἀκούω'];['v2spma---']
291;ἄκουσον;['ἀκούω'];['v2sama---']
292;ἄκραν;['ἄκρος'];['a-s---fa-']
293;ἄκροι;['ἄκρος'];['a-p---mn-']
294;ἄκροις;['ἄκρος'];['a-p---md-']
295;ἄκρον;['ἄκρος'];['a-s---na-']
296;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---mg-', 'a-p---fg-', 'n-p---ng-']
297;ἄκων;['ἄκων'];['a-s---mn-']
298;ἄλαστα;['ἄλαστος'];['a-p---na-']
299;ἄλγος;['ἄλγος'];['n-s---na-']
300;ἄλγους;['ἄλγος'];['n-s---ng-']
301;ἄλλα;['ἄλλος'];['p-p---na-']
302;ἄλλας;['ἄλλος'];['p-p---fa-']
303;ἄλλη;['ἄλλος'];['p-s---fn-']
304;ἄλλοθεν;['ἄλλοθεν'];['d--------']
305;ἄλλοι;['ἄλλος'];['p-p---mn-']
306;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
307;ἄλλος;['ἄλλος'];['p-s---mn-']
308;ἄλλῳ;['ἄλλος'];['p-s---md-']
309;ἄλλως;['ἄλλος'];['d--------']
310;ἄλλ’;['ἄλλος'];['p-p---na-']
311;ἄλοκα;['αὖλαξ'];['n-s---fa-']
312;ἄλοχος;['ἄλοχος'];['n-s---fn-']
313;ἄλυρον;['ἄλυρος'];['a-s---ma-']
314;ἄματι;['ἦμαρ'];['n-s---nd-']
315;ἄμεινον;['ἀγαθός'];['a-s---nac']
316;ἄμοιρον;['ἄμοιρος'];['a-s---ma-']
317;ἄμυνε;['ἀμύνω'];['v2spma---']
318;ἄμφω;['ἄμφω'];['p-d---mn-']
319;ἄν;['ἄν'];['g--------']
320;ἄνακτας;['ἄναξ'];['n-p---ma-']
321;ἄνακτ’;['ἄναξ'];['n-s---ma-']
322;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
323;ἄνασσα;['ἄνασσα'];['n-s---fv-']
324;ἄναυδος;['ἄναυδος'];['a-s---mn-']
325;ἄνδρα;['ἀνήρ'];['n-s---ma-']
326;ἄνδρας;['ἀνήρ'];['n-p---ma-']
327;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
328;ἄνελθέ;['ἀνέρχομαι'];['v2sama---']
329;ἄνευ;['ἄνευ'];['r--------']
330;ἄνομα;['ἄνομος'];['a-p---na-']
331;ἄντρα;['ἄντρον'];['n-p---nn-']
332;ἄνω;['ἄνω'];['d--------']
333;ἄξονές;['ἄξων'];['n-p---mn-']
334;ἄξοσι;['ἄξων'];['n-p---md-']
335;ἄπαγε;['ἀπάγω'];['v2spma---']
336;ἄπαις;['ἄπαις'];['a-s---mn-']
337;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
338;ἄπειμ’;['ἀπέρχομαι'];['v1spia---']
339;ἄπεπλος;['ἄπεπλος'];['a-s---fn-']
340;ἄπεστι;['ἄπειμι'];['v3spia---']
341;ἄπο;['ἀπό'];['r--------']
342;ἄπορον;['ἄπορος'];['a-s---na-']
343;ἄποτμος;['ἄποτμος'];['a-s---mn-']
344;ἄρα;['ἄρα'];['g--------']
345;ἄρδην;['ἄρδην'];['d--------']
346;ἄρσενας;['ἄρσην'];['a-p---ma-']
347;ἄρτι;['ἄρτι'];['d--------']
348;ἄρχειν;['ἄρχω'];['v--pna---']
349;ἄρχῃ;['ἄρχω'];['v2spim---']
350;ἄρ’;['ἄρα'];['g--------']
351;ἄσημ’;['ἄσημος'];['a-p---na-']
352;ἄστεως;['ἄστυ'];['n-s---ng-']
353;ἄστροις;['ἄστρον'];['n-p---nd-']
354;ἄστρον;['ἄστρον'];['n-s---nn-']
355;ἄστρων;['ἄστρον'];['n-p---ng-']
356;ἄστυ;['ἄστυ'];['n-s---na-']
357;ἄτα;['ἄτη'];['n-s---fn-']
358;ἄταν;['ἄτη'];['n-s---fa-']
359;ἄταφος;['ἄταφος'];['a-s---mn-']
360;ἄτερ;['ἄτερ'];['r--------']
361;ἄτιμος;['ἄτιμος'];['a-s---mn-']
362;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
363;ἄφθογγον;['ἄφθογγος'];['a-s---fa-']
364;ἄφθονοι;['ἄφθονος'];['a-p---mn-']
365;ἄφοβος;['ἄφοβος'];['a-s---fn-']
366;ἄφρονά;['ἄφρων'];['a-s---ma-']
367;ἄχεα;['ἄχος'];['n-p---nn-', 'n-p---na-']
368;ἄχει;['ἄχος'];['n-s---nd-']
369;ἄχεσι;['ἄχος'];['n-p---nd-']
370;ἄχη;['ἄχος'];['n-p---nn-', 'n-p---na-']
371;ἆρα;['ἆρα'];['g--------']
372;ἆρ’;['ἆρα'];['g--------']
373;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
374;ἀγάλματα;['ἄγαλμα'];['n-p---nv-']
375;ἀγάμεθ’;['ἄγαμαι'];['v1ppim---']
376;ἀγαθοῖσι;['ἀγαθός'];['a-p---nd-']
377;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
378;ἀγαπάζων;['ἀγαπάζω'];['v-sppamn-']
379;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
380;ἀγγελεῖ;['ἀγγέλλω'];['v3sfia---']
381;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
382;ἀγκαλέσωμαι;['ἀνακαλέω'];['v1sasm---']
383;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
384;ἀγρίαν;['ἄγριος'];['a-s---fa-']
385;ἀγρίας;['ἄγριος'];['a-s---fg-']
386;ἀγχόνας;['ἀγχόνη'];['n-s---fg-']
387;ἀγών;['ἀγών'];['n-s---mn-']
388;ἀγώνισμ’;['ἀγώνισμα'];['n-s---nn-']
389;ἀγῶνα;['ἀγών'];['n-s---ma-']
390;ἀγῶνες;['ἀγών'];['n-p---mn-']
391;ἀγῶν’;['ἀγών'];['n-s---ma-']
392;ἀδάματον;['ἀδάματος'];['a-s---na-']
393;ἀδελφάς;['ἀδελφή'];['n-p---fa-']
394;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
395;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
396;ἀδελφή;['ἀδελφή'];['n-s---fn-']
397;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
398;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
399;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
400;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
401;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
402;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
403;ἀδελφὼ;['ἀδελφός'];['n-d---mv-']
404;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
405;ἀδικεῖ;['ἀδικέω'];['v3spia---']
406;ἀδικεῖν;['ἀδικέω'];['v--pna---']
407;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
408;ἀδικίαν;['ἀδικία'];['n-s---fa-']
409;ἀέριον;['ἀέριος'];['a-s---ma-']
410;ἀεὶ;['ἀεί'];['d--------']
411;ἀελίου;['ἥλιος'];['n-s---mg-']
412;ἀθανάτας;['ἀθάνατος'];['a-s---fg-']
413;ἀθέμιτόν;['ἀθέμιτος'];['a-s---nn-']
414;ἀθλία;['ἄθλιος'];['a-s---fn-']
415;ἀθλίου;['ἄθλιος'];['a-s---mg-']
416;ἀθλιωτάτη;['ἄθλιος'];['a-s---fvs']
417;ἀθλιωτάτῳ;['ἄθλιος'];['a-s---mds']
418;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
419;ἀκαρπίστων;['ἀκάρπιστος'];['a-p---ng-']
420;ἀκέραιος;['ἀκέραιος'];['a-s---mn-']
421;ἀκμὰς;['ἀκμή'];['n-p---fa-']
422;ἀκμήν;['ἀκμή'];['d--------']
423;ἀκόλαστ’;['ἀκόλαστος'];['a-p---na-']
424;ἀκοὰν;['ἀκοή'];['n-s---fa-']
425;ἀκοὰς;['ἀκοή'];['n-p---fa-']
426;ἀκοντίζοντας;['ἀκοντίζω'];['v-pppama-']
427;ἀκοντιστῆρες;['ἀκοντιστήρ'];['n-p---mn-']
428;ἀκοῦσαι;['ἀκούω'];['v--ana---']
429;ἀκουσίως;['ἀκούσιος'];['d--------']
430;ἀκροθίνια;['ἀκροθίνιον'];['n-p---na-']
431;ἀκροθίνιον;['ἀκροθίνιον'];['n-s---na-']
432;ἀκροκόμοις;['ἀκρόκομος'];['a-p---md-']
433;ἀκτῖν’;['ἀκτίς'];['n-s---fa-']
434;ἀλάστορας;['ἀλάστωρ'];['n-p---ma-']
435;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
436;ἀλαίνων;['ἀλαίνω'];['v-sppamn-']
437;ἀλαλαῖσι;['ἀλαλή'];['n-p---fd-']
438;ἀλαὸν;['ἀλαός'];['a-s---na-']
439;ἀλήθει’;['ἀλήθεια'];['n-s---fn-']
440;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
441;ἀληθῶς;['ἀληθής'];['d--------']
442;ἀλκάν;['ἀλκή'];['n-s---fa-']
443;ἀλκὴ;['ἀλκή'];['n-s---fn-']
444;ἀλκὴν;['ἀλκή'];['n-s---fa-']
445;ἀλκή;['ἀλκή'];['n-s---fn-']
446;ἀλκιμώτατοι;['ἄλκιμος'];['a-p---mns']
447;ἀλλὰ;['ἀλλά'];['c--------']
448;ἀλλά;['ἀλλά'];['c--------']
449;ἀλλάσσοντε;['ἀλλάσσω'];['v-dppamn-']
450;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
451;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
452;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
453;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
454;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
455;ἀλλόχρως;['ἀλλόχροος'];['d--------']
456;ἀλλ’;['ἀλλά'];['c--------']
