;form;lemmi;postag
72;Αἰτωλοῖς;['Αἰτωλός'];['a-p---md-']
73;Αὐτομήδει;['Αὐτομήδης'];['n-s---md-']
74;Βοιωτὸς;['Βοιωτός'];['n-s---mn-']
75;Βρισηΐδος;['Βρισηΐς'];['n-s---fg-']
76;Δάματρα;['Δημήτηρ'];['n-s---fa-']
77;Δαϊάνειραν;['Δαιάνειρα'];['n-s---fa-']
78;Δαϊπύλου;['Δαΐπυλος'];['n-s---mg-']
79;Δαλογενὴς;['Δαλογενής'];['n-s---mn-']
80;Δαναοῖς;['Δαναοί'];['n-p---md-']
81;Δαναοῦ;['Δαναός'];['n-s---mg-']
82;Δαρδανίδας;['Δαρδανίς'];['n-p---fa-']
83;Δεινομένεός;['Δεινομένης'];['n-s---mg-']
84;Δεινομένεος;['Δεινομένης'];['n-s---mg-']
85;Δεινομένευς;['Δεινομένης'];['n-s---mg-']
86;Δελφοὶ;['Δελφοί'];['n-p---mn-']
87;Δεξιθέαν;['Δεξιθέη'];['n-s---fa-']
88;Δία;['Ζεύς'];['n-s---ma-']
89;Δίκας;['Δίκη'];['n-s---fg-']
90;Διὸς;['Ζεύς'];['n-s---mg-']
91;Διωνύσου;['Διόνυσος'];['n-s---mg-']
92;Ἐνδαΐδα;['Ἐνδαίς'];['n-s---fa-']
93;Ἐριβοίας;['Ἐρίβοια'];['n-s---fg-']
94;Ἐστία;['Ἑστία'];['n-s---fv-']
95;Ἐχίδνας;['Ἔχιδνα'];['n-s---fg-']
96;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
97;Ἕλλανας;['Ἕλλην'];['n-p---fa-']
98;Ἕλλασι;['Ἕλλην'];['n-p---md-']
99;Ἕλλασιν;['Ἕλλην'];['n-p---md-']
100;Ἑκτορέας;['Ἕκτωρ'];['a-s---fg-']
101;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
102;Ἑλλάνεσσιν;['Ἕλλην'];['n-p---md-']
103;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
104;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
105;Εὐκλείᾳ;['Εὐκλεία'];['n-s---fd-']
106;Εὐνομία;['Εὐνομίη'];['n-s---fn-']
107;Εὐξάντιον;['Εὐξάντιος'];['n-s---ma-']
108;Εὐξαντίδα;['Εὐξαντίς'];['n-s---fa-']
109;Εὐρωπιάδας;['Εὐρωπιάς'];['n-p---fg-']
110;Ζεὺς;['Ζεύς'];['n-s---mn-']
111;Ζεύς;['Ζεύς'];['n-s---mn-']
112;Ζεῦ;['Ζεύς'];['n-s---mv-']
113;Ζηνὶ;['Ζεύς'];['n-s---md-']
114;Ζηνὸς;['Ζεύς'];['n-s---mg-']
115;Ἥρα;['Ἥρα'];['n-s---fn-']
116;Ἥραν;['Ἥρα'];['n-s---fa-']
117;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
118;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
119;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
120;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
121;Θεστίου;['Θέστιος'];['n-s---mg-']
122;Θήβα;['Θήβη'];['n-s---fn-']
123;Θήβας;['Θῆβαι'];['n-p---fa-', 'n-s---fg-']
124;Θρᾳκὶ;['Θρᾷξ'];['n-s---md-']
125;Ἴδας;['Ἴδη'];['n-p---fa-']
126;Ἴφικλον;['Ἴφικλος'];['n-s---ma-']
127;Ἰλίου;['Ἴλιος'];['a-s---fg-']
128;Ἰσθμίας;['Ἴσθμιος'];['a-s---fg-']
129;Ἰσθμιόνικον;['Ἰσθμιόνικος'];['n-s---ma-']
130;Ἰσθμιονίκαν;['Ἰσθμιονίκης'];['n-s---ma-']
131;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
132;Ἱέρων;['Ἱέρων'];['n-s---mv-']
133;Ἱέρωνα;['Ἱέρων'];['n-s---ma-']
134;Ἱέρωνι;['Ἱέρων'];['n-s---md-']
135;Ἱέρωνος;['Ἱέρων'];['n-s---mg-']
136;Κάσαν;['Κάσα'];['n-s---fa-']
137;Καλλιόπα;['Καλλιόπη'];['n-s---fv-']
138;Καλυδῶν’;['Καλυδών'];['n-s---fa-']
139;Κασταλίας;['Κασταλία'];['n-s---fg-']
140;Κέον;['Κέως'];['n-s---fa-']
141;Κηΐας;['Κήιος'];['a-s---fg-']
142;Κίρραν;['Κίρρα'];['n-s---fa-']
143;Κίρρας;['Κίρρα'];['n-s---fg-']
144;Κλειοῖ;['Κλειώ'];['n-s---fd-']
145;Κλειὼ;['Κλειώ'];['n-s---fn-']
146;Κλεοπτολέμῳ;['Κλεοπτόλεμος'];['n-s---md-']
147;Κλύμενον;['Κλύμενος'];['n-s---ma-']
148;Κνωσὸν;['Κνωσσός'];['n-s---fa-']
149;Κουρῆσι;['Κουρῆτες'];['n-p---fd-']
150;Κρητῶν;['Κρής'];['n-p---mg-']
151;Κρίσας;['Κρῖσα'];['n-s---fg-']
152;Κροῖσον;['Κροῖσος'];['n-s---ma-']
153;Κρονίδα;['Κρονίδας'];['n-s---fa-']
154;Κρονίδαν;['Κρονίδης'];['n-s---ma-']
155;Κρονίδας;['Κρονίδης'];['n-s---mn-']
156;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
157;Κύπριδος;['Κύπρις'];['n-s---fg-']
158;Κωκυτοῦ;['Κωκυτός'];['n-s---mg-']
159;Λάμπων;['Λάμπων'];['n-s---mn-']
160;Λάμπωνος;['Λάμπων'];['n-s---mg-']
161;Λάχων;['Λάχων'];['n-s---mn-']
162;Λάχωνα;['Λάχων'];['n-s---ma-']
163;Λαομέδοντος;['Λαομέδων'];['n-s---mg-']
164;Λαρίσας;['Λάρισα'];['n-p---fa-']
165;Λατοίδας;['Λητοίδης'];['n-s---mn-']
166;Λατοῦς;['Λητώ'];['n-s---fg-']
167;Λοξίᾳ;['Λοξίας'];['n-s---md-']
168;Λοξίας;['Λοξίας'];['n-s---mn-']
169;Λοῦσον;['Λοῦσος'];['n-s---ma-']
170;Λυγκέος;['Λυγκεύς'];['n-s---mg-']
171;Λυδίας;['Λυδία'];['n-s---fg-']
172;Λυκίων;['Λύκιος'];['a-p---mg-']
173;Μαλέᾳ;['Μαλέα'];['n-s---fd-']
174;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
175;Μελεάγρου;['Μελέαγρος'];['n-s---mg-']
176;Μενάνδρου;['Μένανδρος'];['n-s---mg-']
177;Μεταπόντιον;['Μεταπόντιον'];['n-s---na-']
178;Μίνως;['Μίνως'];['n-s---mn-']
179;Μοισᾶν;['Μοῦσα'];['n-p---fg-']
180;Μούσαις;['Μοῦσα'];['n-p---fd-']
181;Μοῦσά;['Μοῦσα'];['n-s---fn-']
182;Μοῦσ’;['Μοῦσα'];['n-s---fn-']
183;Μουσᾶν;['Μοῦσα'];['n-p---fg-']
184;Νείλου;['Νεῖλος'];['n-s---mg-']
185;Νεμέᾳ;['Νεμέα'];['n-s---fd-']
186;Νεμέᾳκλεινοὶ;['Νεμέᾳκλεινος'];['a-p---mn-']
187;Νεμέαν;['Νεμέα'];['n-s---fa-']
188;Νεμεαίου;['Νέμειος'];['a-s---mg-']
189;Νηρέος;['Νηρεύς'];['n-s---mg-']
190;Νηρῇδος;['Νηρηΐς'];['n-s---fg-']
191;Νίκα;['Νίκη'];['n-s---fv-', 'n-s---fn-']
192;Νίκᾳ;['Νίκη'];['n-s---fd-']
193;Νίκαν;['Νίκη'];['n-s---fa-']
194;Νίκας;['Νίκη'];['n-s---fg-']
195;Νυκτός;['Νύξ'];['n-s---fg-']
196;Ὀϊκλείδας;['Ὀϊκλείδης'];['n-p---mn-']
197;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
198;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
199;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
200;Ὀλυμπιοδρόμους;['Ὀλυμπιοδρόμος'];['a-p---fa-']
201;Ὀλυμπιονίκας;['Ὀλυμπιονίκη'];['n-p---fa-']
202;Οἰνέος;['Οἰνεύς'];['n-s---mg-']
203;Οἰνείδαις;['Οἰνεΐδης'];['n-p---md-']
204;Οἰνεὺς;['Οἰνεύς'];['n-s---mn-']
205;Οἰνῆος;['Οἰνεύς'];['n-s---mg-']
206;Οὐρανίας;['Οὐρανία'];['n-s---fg-']
207;Οὐρανιδᾶν;['Οὐρανίδης'];['n-p---mg-']
208;Ουρανίας;['Ουρανίας'];['n-s---mn-']
209;Πακτωλός;['Πακτωλός'];['n-s---mn-']
210;Παλλάδι;['Παλλάς'];['n-s---fd-']
211;Πανθείδα;['Πανθείς'];['n-s---fa-']
212;Πανθείδᾳ;['Πανθείδας'];['n-s---md-']
213;Πέλοπός;['Πέλοψ'];['n-s---mg-']
214;Πέλοπος;['Πέλοψ'];['n-s---mg-']
215;Πειράναν;['Πειράνα'];['n-s---fa-']
216;Πελλάναν;['Πελλάνη'];['n-s---fa-']
217;Περσᾶν;['Πέρσης'];['n-p---mg-']
218;Περσείδας;['Περσείδης'];['n-s---mn-']
219;Πετραίου;['Πετραῖος'];['n-s---mg-']
220;Πηλέα;['Πηλεύς'];['n-s---ma-']
221;Πηλεΐδας;['Πηλείς'];['n-s---fa-']
222;Πηνειὸν;['Πηνειός'];['n-s---ma-']
223;Πίσαν;['Πῖσα'];['n-s---fa-']
224;Πλευρῶνα;['Πλευρών'];['n-s---fa-']
225;Πολυνείκεϊ;['Πολυνείκης'];['n-s---md-']
226;Πορθανίδα;['Πορθανίς'];['n-s---fa-']
227;Ποσειδᾶνός;['Ποσειδάν'];['n-s---mg-']
228;Ποσειδᾶνος;['Ποσειδάν'];['n-s---mg-']
229;Πριάμοι’;['Πρίαμος'];['n-s---mg-']
230;Προίτου;['Προῖτος'];['n-s---mg-']
231;Προίτῳ;['Προῖτος'];['n-s---md-']
232;Πυθέα;['Πυθέας'];['n-s---mv-']
233;Πυθιόνικον;['Πυθιόνικος'];['a-s---ma-']
234;Πυθιόνικος;['Πυθιόνικος'];['a-s---fn-']
235;Πυθώ;['Πυθώ'];['n-s---fa-']
236;Πυθῶνά;['Πυθών'];['n-s---fa-']
237;Πυθῶνί;['Πυθών'];['n-s---fd-']
238;Πυρρίχου;['Πύρριχος'];['n-s---mg-']
239;Σάρδιες;['Σάρδεις'];['n-p---fn-']
240;Σικελίας;['Σικελία'];['n-s---fg-']
241;Σικυών;['Σικυών'];['n-s---fn-']
242;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
243;Στυγὸς;['Στύξ'];['n-s---fg-']
244;Συρακόσσας;['Συρακόσσα'];['n-p---fa-']
245;Συρακοσίαν;['Συρακούσιος'];['a-s---fa-']
246;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
247;Ταλαϊονίδαν;['Ταλαϊονίδης'];['n-s---ma-']
248;Τελαμῶνα;['Τελαμών'];['n-s---ma-']
249;Τίρυνθα;['Τίρυνς'];['n-s---ma-']
250;Τιμοξένου;['Τιμόξενος'];['n-s---mg-']
251;Τιρύνθιον;['Τιρύνθιος'];['a-s---na-']
252;Τροίας;['Τροία'];['n-s---fg-']
253;Τρῶες;['Τρώς'];['n-p---mn-']
254;Ὑπερβορέους;['Ὑπερβόρεοι'];['n-p---ma-']
255;Φαΐσκου;['Φάισκος'];['n-s---mg-']
256;Φέρητος;['Φέρης'];['n-s---mg-']
257;Φερένικον;['Φερένικος'];['n-s---ma-']
258;Φερένικος;['Φερένικος'];['n-s---mn-']
259;Φερσεφόνας;['Φερσέφασσα'];['n-s---fg-']
260;Φήμα;['Φήμη'];['n-s---fv-', 'n-s---fn-']
261;Φλειοῦντά;['Φλιοῦς'];['n-s---fa-']
262;Φοίβου;['Φοῖβος'];['n-s---mg-']
263;Φρυγίου;['Φρύγιος'];['a-s---mg-']
264;Χάριτες;['Χάρις'];['n-p---fv-']
265;Χαρίτεσσι;['Χάρις'];['n-p---fd-']
266;Χαρίτων;['Χάρις', 'Χαρίτων'];['n-p---fg-', 'n-s---mn-']
267;Χρόνου;['Χρόνος'];['n-s---mg-']
268;ἂν;['ἀνά', 'ἐάν', 'ἄν'];['c--------', 'g--------', 'r--------']
269;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
270;ἄγγελος;['ἄγγελος'];['n-s---mn-']
271;ἄγονται;['ἄγω'];['v3ppim---']
272;ἄδματοι;['ἄδμητος'];['a-p---fn-']
273;ἄεισάν;['ἀείδω'];['v3paia---']
274;ἄελλαν;['ἄελλα'];['n-s---fa-']
275;ἄελπτον;['ἄελπτος'];['a-s---na-', 'a-s---fa-']
276;ἄζυγας;['ἄζυξ'];['n-p---ma-']
277;ἄθλησαν;['ἀθλέω'];['v3paia---']
278;ἄθυρμα;['ἄθυρμα'];['n-s---nn-']
279;ἄθυρσιν;['ἄθυρσις'];['n-s---fa-']
280;ἄϊξαν;['ἀίσσω'];['v3paia---']
281;ἄϊξεν;['ἀίσσω'];['v3saia---']
282;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
283;ἄλαστον;['ἄλαστος'];['a-s---na-']
284;ἄλκιμον;['ἄλκιμος'];['a-s---ma-']
285;ἄλλαι;['ἄλλος'];['p-p---fn-']
286;ἄλλαξαν;['ἀλλάσσω'];['v3paia---']
287;ἄλλοις;['ἄλλος'];['p-p---md-']
288;ἄλλος;['ἄλλος'];['p-s---mn-']
289;ἄλλων;['ἄλλος'];['p-p---mg-']
290;ἄλσος;['ἄλσος'];['n-s---na-']
291;ἄματα;['ἦμαρ'];['n-p---na-']
292;ἄματι;['ἦμαρ'];['n-s---nd-']
293;ἄμερσαν;['ἀμέρδω'];['v3paia---']
294;ἄμμιν;['ἐγώ'];['p-p---cd-']
295;ἄμφακες;['ἀμφήκης'];['a-s---na-']
296;ἄναξ;['ἄναξ'];['n-s---mn-']
297;ἄνδημ’;['ἀνάδημα'];['n-s---na-']
298;ἄνδρα;['ἀνήρ'];['n-s---ma-']
299;ἄνδρας;['ἀνήρ'];['n-p---ma-']
300;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
301;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
302;ἄνεμος;['ἄνεμος'];['n-s---mn-']
303;ἄνθεα;['ἄνθος'];['n-p---na-']
304;ἄνθεσι;['ἄνθος'];['n-p---nd-']
305;ἄντειναν;['ἀνατείνω'];['v3paia---']
306;ἄξοντ’;['ἄγω'];['v-sfpama-']
307;ἄπιστον;['ἄπιστος'];['a-s---nn-']
308;ἄπο;['ἀπό'];['r--------']
309;ἄρα;['ἄρα'];['g--------']
310;ἄρατο;['ἀείρω'];['v3saim---']
311;ἄριστοι;['ἀγαθός'];['a-p---mns']
312;ἄριστον;['ἀγαθός'];['a-s---nns']
313;ἄριστος;['ἀγαθός'];['a-s---mns']
314;ἄστεά;['ἄστυ'];['n-p---na-']
315;ἄστρων;['ἄστρον'];['n-p---ng-']
316;ἄστυ;['ἄστυ'];['n-s---na-']
317;ἄτας;['ἄτη'];['n-p---fa-']
318;ἄτρυτον;['ἄτρυτος'];['a-s---ma-']
319;ἄχος;['ἄχος'];['n-s---nn-']
320;ἆ;['ἆ'];['i--------']
321;ᾆξ’;['ἀίσσω'];['v3saia---']
322;ἆμαρ;['ἦμαρ'];['n-s---na-']
323;ἀγαθέᾳ;['ἠγάθεος'];['a-s---fd-']
324;ἀγαθέαν;['ἠγάθεος'];['a-s---fa-']
325;ἀγακλειταῖς;['ἀγακλειτός'];['a-p---fd-']
326;ἀγγελίαις;['ἀγγελία'];['n-p---fd-']
327;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
328;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
329;ἀγέρωχοι;['ἀγέρωχος'];['a-p---mn-']
330;ἀγκάρυξαν;['ἀνακαρύσσω'];['v3paia---']
331;ἀγκλαύσασα;['ἀνακλάω'];['v-sapafn-']
332;ἀγκομίσσαι;['ἀνακομίζω'];['v--ana---']
333;ἀγλαὰν;['ἀγλαός'];['a-s---fa-']
334;ἀγλααῖσιν;['ἀγλαός'];['a-p---fd-']
335;ἀγλαϊζέτω;['ἀγλαίζω'];['v3spma---']
336;ἀγνάμπτων;['ἄγναμπτος'];['a-p---mg-']
337;ἀγροτέρα;['ἀγρότερος'];['a-s---fn-']
338;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
339;ἀγυιᾶν;['ἀγυιά'];['n-p---fg-']
340;ἀγυιαί;['ἀγυιά'];['n-p---fn-']
341;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
342;ἀγχιάλοισι;['ἀγχίαλος'];['a-p---md-']
343;ἀγχιδόμοις;['ἀγχίδομος'];['a-p---fd-']
344;ἀγώνων;['ἀγών'];['n-p---mg-']
345;ἀγῶνι;['ἀγών'];['n-s---md-']
346;ἀγῶσιν;['ἀγών'];['n-p---md-']
347;ἀδεισιβόαι;['ἀδεισιβόας'];['n-p---mn-']
348;ἀδεισιβόαν;['ἀδεισιβόας'];['n-s---ma-']
349;ἀδελφεῶν;['ἀδελφός'];['n-p---mg-']
350;ἀδμήτα;['ἄδμητος'];['a-s---fn-']
351;ἀέθλοις;['ἆθλος'];['n-p---md-']
352;ἀέθλων;['ἆθλος'];['n-p---mg-']
353;ἀέλιος;['ἀέλιος'];['n-s---mn-']
354;ἀέξει;['ἀέξω'];['v3spia---']
355;ἀέξειν;['ἀέξω'];['v--pna---']
356;ἀέξεις;['ἀέξω'];['v2spia---']
357;ἀεθλάρχων;['ἀεθ́λαρχος'];['n-p---mg-']
358;ἀείδειν;['ἀείδω'];['v--pna---']
359;ἀείδεται;['ἀείδω'];['v3spim---']
360;ἀείρας;['ἀείρω'];['v-sapamn-']
361;ἀεικελίως;['ἀεικής'];['d--------']
362;ἀελίου;['ἥλιος'];['n-s---mg-']
363;ἀελλοδρόμαν;['ἀελλοδρόμας'];['a-s---ma-']
364;ἀερσιμάχους;['ἀερσίμαχος'];['a-p---ma-']
365;ἀηδόνος;['ἀηδών'];['n-s---fg-']
366;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
367;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
368;ἀθανάτοισίν;['ἀθάνατος'];['a-p---md-']
369;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
370;ἀθέων;['ἄθεος'];['a-p---fg-']
371;ἀϊδὴς;['ἀιδής'];['a-s---fn-']
372;ἀκαμάτᾳ;['ἀκάματος'];['a-s---fd-']
373;ἀκαμάτας;['ἀκάματος'];['a-s---fg-']
374;ἀκαμαντορόαν;['ἀκαμαντορόας'];['a-s---ma-']
375;ἀκινήτους;['ἀκίνητος'];['a-p---ma-']
376;ἀκοίτας;['ἀκοίτης'];['n-p---ma-']
377;ἀκρίτους;['ἄκριτος'];['a-p---fa-']
378;ἀκτέας;['ἀκτέον'];['a-s---fg-']
379;ἀλαθεία;['ἀλήθεια'];['n-d---fn-']
380;ἀλαθείᾳ;['ἀλήθεια'];['n-s---fd-']
381;ἀλαθείας;['ἀλήθεια'];['n-s---fg-']
382;ἀλαμπέσι;['ἀλαμπής'];['a-p---nd-']
383;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
384;ἀλιγκία;['ἀλιγκία'];['n-s---fn-']
385;ἀλκὰς;['ἀλκή'];['n-p---fa-']
386;ἀλλὰ;['ἀλλά'];['c--------']
387;ἀλλά;['ἀλλά'];['c--------']
388;ἀλλοίαν;['ἀλλοῖος'];['a-s---fa-']
389;ἀλλ’;['ἀλλά'];['c--------']
390;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
391;ἀμάρυγμα;['ἀμάρυγμα'];['n-s---nn-']
392;ἀμαιμάκετον;['ἀμαιμάκετος'];['a-s---nn-']
393;ἀμαλδύνει;['ἀμαλδύνω'];['v3spia---']
394;ἀμαυροῦται;['ἀμαυρόω'];['v3spim---']
395;ἀμαχάνου;['ἀμήχανος'];['a-s---fg-']
396;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
397;ἀμετροδίκοις;['ἀμετρόδικος'];['a-p---fd-']
398;ἀμίαντος;['ἀμίαντος'];['a-s---fn-']
399;ἀμπαύσας;['ἀναπαύω'];['v-sapamn-']
400;ἀμπελοτρόφον;['ἀμπελοτρόφος'];['a-s---ma-']
401;ἀμφάκει;['ἀμφήκης'];['a-s---fd-']
402;ἀμφὶ;['ἀμφί'];['r--------']
403;ἀμφί;['ἀμφί'];['r--------']
404;ἀμφικτιόνων;['ἀμφικτίονες'];['n-p---mg-']
405;ἀμφοτέραισιν;['ἀμφότερος'];['a-p---fd-']
406;ἀμφ’;['ἀμφί'];['r--------']
407;ἀμώμητον;['ἀμώμητος'];['a-s---na-']
408;ἀνὰ;['ἀνά'];['r--------']
409;ἀνάγκᾳ;['ἀνάγκη'];['n-s---fd-']
410;ἀνάγκαν;['ἀνάγκη'];['n-s---fa-']
411;ἀναδησάμενος;['ἀναδέω'];['v-sapmmn-']
412;ἀναιδομάχαν;['ἀναιδομάχας'];['n-s---ma-']
413;ἀναξίππου;['ἀνάξιππος'];['a-s---mg-']
414;ἀναξιμόλπου;['ἀναξίμολπος'];['n-s---fg-']
415;ἀναξιφόρμιγγος;['ἀναξιφόρμιγξ'];['n-s---mg-']
416;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
417;ἀνατελλομένᾳ;['ἀνατέλλω'];['v-sppmfd-']
418;ἀναφαίνων;['ἀναφαίνω'];['v-sppamn-']
419;ἀνδεθεῖσιν;['ἀναδέω'];['v-pappmd-']
420;ἀνδήροις;['ἄνδηρον'];['n-p---nd-']
421;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
422;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
423;ἀνδρός;['ἀνήρ'];['n-s---mg-']
424;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
425;ἀνέμνασεν;['ἀναμιμνῄσκω'];['v3saia---']
426;ἀνέπαλτο;['ἀναπάλλω'];['v3saim---']
427;ἀνέπεμψε;['ἀναπέμπω'];['v3saia---']
428;ἀνέρων;['ἀνήρ'];['n-p---mg-']
429;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
430;ἀνήρ;['ἀνήρ'];['n-s---mn-']
431;ἀνθέων;['ἄνθος'];['n-p---ng-']
432;ἀνθεμόεντας;['ἀνθεμόεις'];['a-p---ma-']
433;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
434;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
435;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
436;ἀνίκατον;['ἀνίκητος'];['a-s---ma-']
437;ἀντάσας;['ἀντάω'];['v-sapamn-']
438;ἀντείνων;['ἀνατείνω'];['v-sppamn-']
439;ἀντίθεοι;['ἀντίθεος'];['a-p---mn-']
440;ἀντ’;['ἀντί'];['r--------']
441;ἀοῖ;['ἠώς'];['n-s---fd-']
442;ἀοιδαὶ;['ἀοιδή'];['n-p---fn-']
443;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
444;ἀπάρχει;['ἀπάρχομαι'];['v3spia---']
445;ἀπέτραπεν;['ἀποτρέπω'];['v3saia---']
446;ἀπείρονα;['ἀπείρων'];['a-s---ma-']
