;form;lemmi;postag
45;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
46;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
47;Μελχισεδέκ;['Μελχισεδέκ'];['n--------']
48;Μωσῆν;['Μωσῆς'];['n-s---ma-']
49;Νάβαλ;['Νάβαλ'];['n-s---mg-']
50;Νάθαν;['Νάθαν'];['n-s---m--']
51;Ναυὴ;['Ναυή'];['n--------']
52;Νεεσσάρ;['Νεεσσάρ'];['n-s---m--']
53;Σαμουὴλ;['Σαμουήλ'];['n--------']
54;Σαοὺλ;['Σαῦλος'];['n--------']
55;Σαούλ;['Σαῦλος'];['n--------']
56;Σεμεῒ;['Σεμεΐ'];['n-s------', 'n-s----g-', 'n-s----d-']
57;Σολομών;['Σολομών'];['n-s---mn-']
58;Σολομῶν;['Σολομῶν'];['n-s---m--']
59;Σολομῶνα;['Σολομών'];['n-s---ma-']
60;Σολομῶντι;['Σολομών'];['n-s---md-']
61;Σολομῶντος;['Σολομών'];['n-s---mg-']
62;Χριστὸν;['Χριστός'];['n-s---ma-']
63;Χριστοῦ;['Χριστός'];['n-s---mg-']
64;Ψαλμῷ;['Ψαλμός'];['n-s---md-']
65;ἂν;['ἄν'];['g--------']
66;ἄγγελος;['ἄγγελος'];['n-s---mn-']
67;ἄδικον;['ἄδικος'];['a-s---nn-']
68;ἄλλης;['ἄλλος'];['p-s---fg-']
69;ἄλογα;['ἄλογος'];['a-p---na-']
70;ἄνδρας;['ἀνήρ'];['n-p---ma-']
71;ἄνωθεν;['ἄνωθεν'];['d--------']
72;ἄξιος;['ἄξιος'];['a-s---mn-']
73;ἄρα;['ἄρα'];['g--------']
74;ἄρξαντος;['ἄρχω'];['v-sapamg-']
75;ἄρτον;['ἄρτος'];['n-s---ma-']
76;ἄρτους;['ἄρτος'];['n-p---ma-']
77;ἄρτων;['ἄρτος'];['n-p---mg-']
78;ἄρχοντα;['ἄρχων'];['n-s---ma-']
79;ἄφες;['ἀφίημι'];['v2sama---']
80;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
81;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
82;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
83;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
84;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
85;ἀδυνάτως;['ἀδύνατος'];['d--------']
86;ἀκαθάρτους;['ἀκάθαρτος'];['a-p---ma-']
87;ἀκοήν;['ἀκοή'];['n-s---fa-']
88;ἀκοῦσαι;['ἀκούω'];['v--ana---']
89;ἀκουστικόν;['ἀκουστικός'];['a-s---nn-']
90;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
91;ἀλλὰ;['ἀλλά'];['c--------']
92;ἀλλασσομένους;['ἀλλάσσω'];['v-pppmma-']
93;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
94;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
95;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
96;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
97;ἀλλ’;['ἀλλά'];['c--------']
98;ἀμέριμνον;['ἀμέριμνος'];['a-s---ma-']
99;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
100;ἀμνησίκακος;['ἀμνησίκακος'];['a-s---mn-']
101;ἀνὰ;['ἀνά'];['r--------']
102;ἀνάστα;['ἀνίστημι'];['v2sama---']
103;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
104;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
105;ἀναιρεθέντας;['ἀναιρέω'];['v-pappma-']
106;ἀναιρεθῶσιν;['ἀναιρέω'];['v3pasp---']
107;ἀναιρείσθω;['ἀναιρέω'];['v3spmm---']
108;ἀναλωθῆναι;['ἀναλίσκω'];['v--anp---']
109;ἀναχωροῦντι;['ἀναχωρέω'];['v-sppamd-']
110;ἀνέβη;['ἀναβαίνω'];['v3saia---']
111;ἀνείλετο;['ἀναιρέω'];['v3saim---']
112;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
113;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
114;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
115;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
116;ἀνήρ;['ἀνήρ'];['n-s---mn-']
117;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
118;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
119;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
120;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
121;ἀντὶ;['ἀντί'];['r--------']
122;ἀντιδιαστολὴν;['ἀντιδιαστολή'];['n-s---fa-']
123;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
124;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
125;ἀξίῳ;['ἄξιος'];['a-s---md-']
126;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
127;ἀξιοῦται;['ἀξιόω'];['v3spim---']
128;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
129;ἀπέσχε;['ἀπέχω'];['v3saia---']
130;ἀπέσχηται;['ἀπεισχάω'];['v3srim---']
131;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
132;ἀπὸ;['ἀπό'];['r--------']
133;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
134;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
135;ἀπογόνων;['ἀπόγονος'];['a-p---mg-']
136;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
137;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
138;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
139;ἀρᾶσθαι;['ἀράομαι'];['v--fnm---']
140;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
141;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
142;ἀσέβειαι;['ἀσέβεια'];['n-p---fn-']
143;ἀφ’;['ἀπό'];['r--------']
144;ἃ;['ὅς'];['p-p---na-']
145;ἅμα;['ἅμα'];['d--------']
146;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
147;ἁγίους;['ἅγιος'];['a-p---ma-']
148;ἁγίων;['ἅγιος'];['a-p---mg-']
149;ἁγιασθήσεται;['ἁγιάζω'];['v3sfip---']
150;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
151;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
152;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
153;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
154;ἁπτέσθω;['ἅπτω'];['v3spmm---']
155;αἰτίαις;['αἰτία'];['n-p---fd-']
156;αἱ;['ὁ'];['l-p---fn-']
157;αὐτὸν;['αὐτός'];['p-s---ma-']
158;αὐτὸς;['αὐτός'];['p-s---mn-']
159;αὐτοὺς;['αὐτός'];['p-p---ma-']
160;αὐτοῦ;['αὐτός'];['p-s---mg-']
161;αὐτῷ;['αὐτός'];['p-s---md-']
162;αὐτῶν;['αὐτός'];['p-p---mg-']
163;βαλεῖν;['βάλλω'];['v--ana---']
164;βαρυτάτοις;['βαρύς'];['a-p---mds']
165;βασιλέα;['βασιλεύς'];['n-s---ma-']
166;βασιλέως;['βασιλεύς'];['n-s---mg-']
167;βασιλείας;['βασιλεία'];['n-s---fg-']
168;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
169;βασιλικῆς;['βασιλικός'];['a-s---fg-']
170;βασιλικὸν;['βασιλικός'];['a-s---na-']
171;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
172;βεβήλους;['βέβηλος'];['a-p---ma-']
173;βοηθοῦν;['βοηθέω'];['v-sppana-']
174;βούλεται;['βούλομαι'];['v3spim---']
175;βούλημα;['βούλημα'];['n-s---na-']
176;γὰρ;['γάρ'];['g--------']
177;γάρ;['γάρ'];['g--------']
178;γέγονεν;['γίγνομαι'];['v3sria---']
179;γένοιτο;['γίγνομαι'];['v3saom---']
180;γένος;['γένος'];['n-s---na-']
181;γεγεννημένοι;['γεννάω'];['v-prpmmn-']
182;γενέσθαι;['γίγνομαι'];['v--anm---']
183;γενεαλογεῖ;['γενεαλογέω'];['v3spia---']
184;γενεαλογίας;['γενεαλογία'];['n-s---fg-']
185;γίγας;['γίγας'];['n-s---mn-']
186;γιγάντων;['γίγας'];['n-p---mg-']
187;γινόμενον;['γίγνομαι'];['v-sppmnn-']
188;γνώμης;['γνώμη'];['n-s---fg-']
189;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
190;γνῶσιν;['γιγνώσκω'];['v3pasa---']
191;γραφὴ;['γραφή'];['n-s---fn-']
192;γυμνόν;['γυμνός'];['a-s---ma-']
193;γυμνωθήσεται;['γυμνόω'];['v3sfip---']
194;γυναικὸς;['γυνή'];['n-s---fg-']
195;δαιμονῶν;['δαιμονάω'];['v-sppamn-']
196;δασύς;['δασύς'];['a-s---mn-']
197;δὲ;['δέ'];['c--------']
198;δέ;['δέ'];['c--------']
199;δέει;['δέος'];['n-s---nd-']
200;δεδώκασι;['δίδωμι'];['v3pria---']
201;δείκνυσιν;['δείκνυμι'];['v3spia---']
202;δείκνυται;['δείκνυμι'];['v3spim---']
203;δείλης;['δείλη'];['n-s---fg-']
204;δεύτερον;['δεύτερος'];['a-s---na-']
205;δευτέρου;['δεύτερος'];['a-s---ng-']
206;δὴ;['δή'];['g--------']
207;δήποτ’;['δήποτε'];['d--------']
208;δηλαδή;['δηλαδή'];['d--------']
209;δηλοῖ;['δηλόω'];['v3spia---']
210;δηλούσης;['δηλόω'];['v-sppafg-']
211;δηλώσῃ;['δηλόω'];['v3sasa---']
212;δημιουργικόν;['δημιουργικός'];['a-s---nn-']
213;δίδωσι;['δίδωμι'];['v3spia---']
214;δίκην;['δίκη'];['n-s---fa-']
215;διὰ;['διά'];['r--------']
216;διά;['διά'];['r--------']
217;διάνοιαν;['διάνοια'];['n-s---fa-']
218;διαθεῖναι;['διατίθημι'];['v--ana---']
219;διακονουμένων;['διακονέω'];['v-pppmfg-']
220;διαπαντὸς;['διαπαντός'];['d--------']
221;διατάττει;['διατάσσω'];['v3spia---']
222;διατί;['διατί'];['d--------']
223;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
224;διὸ;['διό'];['d--------']
225;διορατικὸν;['διορατικός'];['a-s---na-']
226;διώκομεν;['διώκω'];['v1ppia---']
227;δι’;['διά'];['r--------']
228;δοθῆναι;['δίδωμι'];['v--anp---']
229;δορὰ;['δορά'];['n-s---fn-']
230;δύναμις;['δύναμις'];['n-s---fn-']
231;δύνανται;['δύναμαι'];['v3ppim---']
232;δύο;['δύο'];['m--------']
233;δυνάμει;['δύναμις'];['n-s---fd-']
234;δυνάμεις;['δύναμις'];['n-p---fn-']
235;δυνάμεων;['δύναμις'];['n-p---fg-']
236;δυνάμεως;['δύναμις'];['n-s---fg-']
237;δυνατὸς;['δυνατός'];['a-s---mn-']
238;δυνηθῇ;['δύναμαι'];['v3sasp---']
239;δώδεκα;['δώδεκα'];['m--------']
240;ἔβοσκεν;['βόσκω'];['v3siia---']
241;ἔγλυφον;['γλύφω'];['v3piia---']
242;ἔδει;['δέω'];['v3siia---']
243;ἔδεσθε;['ἐσθίω'];['v2pfim---']
244;ἔθαψαν;['θάπτω'];['v3paia---']
245;ἔλαβεν;['λαμβάνω'];['v3saia---']
246;ἔμελλεν;['μέλλω'];['v3siia---']
247;ἔμελλον;['μέλλω'];['v3piia---']
248;ἔργον;['ἔργον'];['n-s---nn-']
249;ἔργων;['ἔργον'];['n-p---ng-']
250;ἔτι;['ἔτι'];['d--------']
251;ἔφερον;['φέρω'];['v3piia---']
252;ἔφην;['φημί'];['v1siia---']
253;ἔχειν;['ἔχω'];['v--pna---']
254;ἔχομεν;['ἔχω'];['v1ppia---']
255;ἔχων;['ἔχω'];['v-sppamn-']
256;ἐὰν;['ἐάν'];['c--------']
257;ἐάσει;['ἐάω'];['v3sfia---']
258;ἐγγαστρίμυθος;['ἐγγαστρίμυθος'];['a-s---fn-']
259;ἐγίνετο;['γίγνομαι'];['v3siim---']
260;ἐγκρυφίας;['ἐγκρυφίας'];['n-s---mn-']
261;ἐγὼ;['ἐγώ'];['p-s---cn-']
262;ἐδιώκοντο;['διώκω'];['v3piim---']
263;ἐκ;['ἐκ'];['r--------']
264;ἐκάλουν;['καλέω'];['v3piia---']
265;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
266;ἐκλελυμένους;['ἐκλύω'];['v-prpmma-']
267;ἐκοιμήθη;['κοιμάω'];['v3saip---']
268;ἐκτὸς;['ἐκτός'];['r--------']
269;ἐλάλησεν;['λαλέω'];['v3saia---']
270;ἐλέγετο;['λέγω'];['v3siim---']
271;ἐμίσουν;['μισέω'];['v3piia---']
272;ἐν;['ἐν'];['r--------']
273;ἐναντίον;['ἐναντίον'];['r--------']
274;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
275;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
276;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
277;ἐνώπιον;['ἐνώπιον'];['r--------']
278;ἐνωπίους;['ἐνώπιος'];['a-p---ma-']
279;ἐξ;['ἐκ'];['r--------']
280;ἐξελύθησάν;['ἐκλύω'];['v3paip---']
281;ἐξηλίασαν;['ἐξηλιάζω'];['v3paia---']
282;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
283;ἐξουδενώσας;['ἐξουδενόω'];['v-sapamn-']
284;ἐπανάστασις;['ἐπανάστασις'];['n-s---fn-']
285;ἐπαναστάσεως;['ἐπανάστασις'];['n-s---fg-']
286;ἐπαναστήσεσθαι;['ἐπανίστημι'];['v--fnm---']
287;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
288;ἐπειδὴ;['ἐπειδή'];['c--------']
289;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
290;ἐπὶ;['ἐπί'];['r--------']
291;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
292;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
293;ἐποίει;['ποιέω'];['v3siia---']
294;ἐποιήσατο;['ποιέω'];['v3saim---']
295;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
296;ἐποπτικόν;['ἐποπτικός'];['a-s---nn-']
297;ἐπ’;['ἐπί'];['r--------']
298;ἐσόμενα;['εἰμί'];['v-pfpmna-']
299;ἐστι;['εἰμί'];['v3spia---']
300;ἐστὶ;['εἰμί'];['v3spia---']
301;ἐστὶν;['εἰμί'];['v3spia---']
302;ἐστιν;['εἰμί'];['v3spia---']
303;ἐφείδετο;['φείδομαι'];['v3siim---']
304;ἐφ’;['ἐπί'];['r--------']
305;ἐχρῆν;['χρή'];['v3siia---']
306;ἐχώνευον;['χοανεύω'];['v3piia---']
307;ἐχώρησαν;['χωρέω'];['v3paia---']
308;ἐχώρουν;['χωρέω'];['v3piia---']
309;ἓν;['εἷς'];['m-s---na-']
310;ἓξ;['ἕξ'];['m--------']
311;ἕκαστον;['ἕκαστος'];['p-s---ma-']
312;ἕνεκεν;['ἕνεκα'];['r--------']
313;ἕτερα;['ἕτερος'];['p-p---na-']
314;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
315;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
316;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
317;ἑλόντι;['αἱρέω'];['v-sapamd-']
318;ἑπτὰ;['ἑπτά'];['m--------']
319;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
320;ἑστὼς;['ἵστημι'];['v-srpamn-']
321;ἑτέραν;['ἕτερος'];['p-s---fa-']
322;ἑτέρας;['ἕτερος'];['p-s---fg-']
323;ἑτέρους;['ἕτερος'];['p-p---ma-']
324;εἰ;['εἰ'];['c--------']
325;εἴ;['εἰ'];['c--------']
326;εἴασαν;['ἐάω'];['v3paia---']
327;εἴδει;['εἶδος'];['n-s---nd-']
328;εἴποι;['λέγω'];['v3saoa---']
329;εἴρηκεν;['λέγω'];['v3sria---']
330;εἶναι;['εἰμί'];['v--pna---']
331;εἶπε;['λέγω'];['v3saia---']
332;εἶχεν;['ἔχω'];['v3siia---']
333;εἰδότες;['οἶδα'];['v-prpamn-']
334;εἰπόντος;['λέγω'];['v-sapamg-']
335;εἰπών;['λέγω'];['v-sapamn-']
336;εἰρημένοις;['λέγω'];['v-prpmnd-']
337;εἰς;['εἰς'];['r--------']
338;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
339;εἰσι;['εἰμί'];['v3ppia---']
340;εἰσιν;['εἰμί'];['v3ppia---']
341;εὐνοῦχοί;['εὐνοῦχος'];['n-p---mn-']
342;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
343;εὕρῃ;['εὑρίσκω'];['v3sasa---']
344;ζήλῳ;['ζῆλος'];['n-s---md-']
345;ζήτει;['ζητέω'];['v2spma---']
346;ζῆν;['ζάω'];['v--pna---']
347;ζητεῖται;['ζητέω'];['v3spim---']
348;ἢ;['ἤ'];['c--------']
349;ᾔτησε;['αἰτέω'];['v3saia---']
350;ἤδη;['ἤδη'];['d--------']
351;ἤρεσκε;['ἀρέσκω'];['v3siia---']
352;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
353;ᾖ;['εἰμί'];['v3spsa---']
354;ἦν;['εἰμί'];['v3siia---']
355;ἦσαν;['εἰμί'];['v3piia---']
356;ἠγωνία;['ἀγωνιάω'];['v3siia---']
357;ἠδικηκότες;['ἀδικέω'];['v-prpamn-']
358;ἠλαττώθη;['ἐλασσόω'];['v3saip---']
359;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
360;ἡ;['ὁ'];['l-s---fn-']
361;ἥλιον;['ἥλιος'];['n-s---ma-']
362;ἥψατο;['ἅπτω'];['v3saim---']
363;ἧτταν;['ἧσσα'];['n-s---fa-']
364;ἡγίασται;['ἁγιάζω'];['v3srim---']
365;ἡγιάζετο;['ἁγιάζω'];['v3siim---']
366;ἡγνισμένα;['ἁγνίζω'];['v-prpmna-']
367;ἡλιακῆς;['ἡλιακός'];['a-s---fg-']
368;ἡλικίας;['ἡλικία'];['n-s---fg-']
369;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
370;ἡμέραν;['ἡμέρα'];['n-s---fa-']
371;ἡμεῖς;['ἐγώ'];['p-p---cn-']
372;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
373;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
374;ἡμῶν;['ἐγώ'];['p-p---cg-']
375;ἡττήθη;['ἡσσάομαι'];['v3saip---']
376;ηὐξήθη;['αὐξάνω'];['v3saip---']
377;θανάτου;['θάνατος'];['n-s---mg-']
378;θέσθαι;['τίθημι'];['v--anm---']
379;θεία;['θεῖος'];['a-s---fn-']
380;θεὸν;['θεός'];['n-s---ma-']
381;θεὸς;['θεός'];['n-s---mn-']
382;θεόν;['θεός'];['n-s---ma-']
383;θεός;['θεός'];['n-s---mn-']
384;θεοὺς;['θεός'];['n-p---ma-']
385;θεοῦ;['θεός'];['n-s---mg-']
386;θεραπεύει;['θεραπεύω'];['v3spia---']
387;θεραπευόμενος;['θεραπεύω'];['v-sppmmn-']
388;θεῷ;['θεός'];['n-s---md-']
389;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
390;θυμὸς;['θυμός'];['n-s---mn-']
391;θυμός;['θυμός'];['n-s---mn-']
392;θυμοῦ;['θυμός'];['n-s---mg-']
393;θυμοῦται;['θυμόω'];['v3spim---']
394;ἴδοι;['ὁράω'];['v3saoa---']
395;ἵνα;['ἵνα'];['c--------']
396;ἵν’;['ἵνα'];['c--------']
397;ἱερατικῆς;['ἱερατικός'];['a-s---fg-']
398;ἱερατικὸν;['ἱερατικός'];['a-s---na-']
399;ἱερέας;['ἱερεύς'];['n-p---ma-']
400;ἱερέως;['ἱερεύς'];['n-s---mg-']
401;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
402;ἱστορεῖ;['ἱστορέω'];['v3spia---']
403;κάλλους;['κάλλος'];['n-s---ng-']
404;καθ’;['κατά'];['r--------']
405;καὶ;['καί'];['c--------']
406;κακία;['κακία'];['n-s---fn-']
407;κακῶς;['κακός'];['d--------']
408;καλὸν;['καλός'];['a-s---nn-']
409;κατὰ;['κατά'];['r--------']
410;κατάρας;['κατάρα'];['n-s---fg-']
411;καταστήσαντα;['καθίστημι'];['v-sapama-']
412;κατορθώσαντα;['κατορθόω'];['v-sapama-']
413;κατ’;['κατά'];['r--------']
414;κεῖσθαι;['κεῖμαι'];['v--pnm---']
415;κεφαλῆς;['κεφαλή'];['n-s---fg-']
416;κηρύττειν;['κηρύσσω'];['v--pna---']
417;κιβωτὸς;['κιβωτός'];['n-s---fn-']
418;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
419;κινηθείς;['κινέω'];['v-sappmn-']
420;κόλασις;['κόλασις'];['n-s---fn-']
421;κόρακες;['κόραξ'];['n-p---mn-']
422;κρατήσας;['κρατέω'];['v-sapamn-']
423;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
424;κρείττω;['κρατύς'];['a-p---nac']
425;κρεῖττον;['κρατύς'];['a-s---nnc']
426;κροτεῖν;['κροτέω'];['v--pna---']
427;κύριον;['κύριος'];['n-s---ma-']
428;κύριος;['κύριος'];['n-s---mn-']
429;κυρίου;['κύριος'];['n-s---mg-']
430;λαβὼν;['λαμβάνω'];['v-sapamn-']
431;λαὸς;['λαός'];['n-s---mn-']
432;λαός;['λαός'];['n-s---mn-']
433;λέγει;['λέγω'];['v3spia---']
434;λέγειν;['λέγω'];['v--pna---']
435;λέγεται;['λέγω'];['v3spim---']
436;λέγω;['λέγω'];['v1spia---']
437;λεγόμενα;['λέγω'];['v-pppmna-']
438;λεγόντων;['λέγω'];['v-pppamg-']
439;λελαλημένοις;['λαλέω'];['v-prpmmd-']
440;λελωβημένους;['λωβάομαι'];['v-prpmma-']
441;ληφθήσεται;['λαμβάνω'];['v3sfip---']
442;λίθοις;['λίθος'];['n-p---md-']
443;λόγον;['λόγος'];['n-s---ma-']
444;λόγῳ;['λόγος'];['n-s---md-']
445;λοιδορία;['λοιδορία'];['n-s---fn-']
446;λῦσαι;['λύω'];['v--ana---']
447;μάχεσθαι;['μάχομαι'];['v--pnm---']
448;μᾶλλον;['μάλα'];['d-------c']
449;μαθητῶν;['μαθητής'];['n-p---mg-']
450;μακάριος;['μακάριος'];['a-s---mn-']
451;μακαρίους;['μακάριος'];['a-p---ma-']
452;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
453;μὲν;['μέν'];['g--------']
454;μέλλει;['μέλλω'];['v3spia---']
455;μεθ’;['μετά'];['r--------']
456;μελῶν;['μέλος'];['n-p---ng-']
457;μετὰ;['μετά'];['r--------']
458;μετάθεσις;['μετάθεσις'];['n-s---fn-']
459;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
460;μεταμέλεια;['μεταμέλεια'];['n-s---fn-']
461;μεταμελείας;['μεταμέλεια'];['n-s---fg-']
462;μεταμελεῖται;['μεταμελέω'];['v3spim---']
463;μεταμελούμενοι;['μετεπιμελέομαι'];['v-pppmmn-']
464;μετεμελήθημεν;['μετεπιμελέομαι'];['v1paip---']
465;μετ’;['μετά'];['r--------']
466;μὴ;['μή'];['d--------']
467;μή;['μή'];['d--------']
468;μήποτε;['μήποτε'];['c--------']
469;μήποτέ;['μήποτε'];['c--------']
470;μηδὲν;['μηδείς'];['p-s---na-']
471;μνημονευθέντων;['μνημονεύω'];['v-pappmg-']
472;μόνοι;['μόνος'];['a-p---mn-']
473;μόνον;['μόνος'];['d--------']
474;μόνους;['μόνος'];['a-p---ma-']
475;μοι;['ἐγώ'];['p-s---cd-']
476;μου;['ἐγώ'];['p-s---cg-']
477;μυστήρια;['μυστήριον'];['n-p---na-']
478;νεκρότητα;['νεκρότης'];['n-s---fa-']
479;νενικήκασι;['νικάω'];['v3pria---']
480;νηπίους;['νήπιος'];['a-p---ma-']
481;νόμον;['νόμος'];['n-s---ma-']
482;νοημάτων;['νόημα'];['n-p---ng-']
483;νομίζοντες;['νομίζω'];['v-pppamn-']
484;νομίζωμεν;['νομίζω'];['v1ppsa---']
485;νῦν;['νῦν'];['d--------']
486;ὄντα;['εἰμί'];['v-sppama-']
487;ὄρει;['ὄρος'];['n-s---nd-']
488;ὀλυρίτης;['ὀλυρίτης'];['n-s---mn-']
489;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
490;ὀξύνου;['ὀξύνω'];['v2spmm---']
491;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
492;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
493;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
494;ὁ;['ὁ'];['l-s---mn-']
495;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
496;ὃν;['ὅς'];['p-s---ma-']
