;form;lemmi;postag
273;αὐτοὶ;['αὐτός'];['p-p---mn-']
274;αὐτοί;['αὐτός'];['p-p---mn-']
275;αὐτοῖς;['αὐτός'];['p-p---md-']
276;αὐτοὺς;['αὐτός'];['p-p---ma-']
277;αὐτούς;['αὐτός'];['p-p---ma-']
278;αὐτοῦ;['αὐτός'];['p-s---mg-']
279;αὐτῷ;['αὐτός'];['p-s---md-']
280;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
281;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
282;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
283;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
284;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
285;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
286;βασανίζειν;['βασανίζω'];['v--pna---']
287;βασανιζόμενος;['βασανίζω'];['v-sppmmn-']
288;βασιλέα;['βασιλεύς'];['n-s---ma-']
289;βασιλέως;['βασιλεύς'];['n-s---mg-']
290;βασιλεῖ;['βασιλεύς'];['n-s---md-']
291;βέλτιστον;['ἀγαθός'];['a-s---mas']
292;βλάβης;['βλάβη'];['n-s---fg-']
293;βοηθεῖν;['βοηθέω'];['v--pna---']
294;βοηθησόντων;['βοηθέω'];['v-pfpamg-']
295;βούλοιτο;['βούλομαι'];['v3spom---']
296;βούλομαι;['βούλομαι'];['v1spim---']
297;βουλόμενος;['βούλομαι'];['v-sppmmn-']
298;γὰρ;['γάρ'];['g--------']
299;γάρ;['γάρ'];['g--------']
300;γε;['γε'];['d--------']
301;γέ;['γε'];['d--------']
302;γέγραπται;['γράφω'];['v3srim---']
303;γένηται;['γίγνομαι'];['v3sasm---']
304;γένος;['γένος'];['n-s---na-']
305;γεγραμμένου;['γράφω'];['v-srpmmg-']
306;γενέσθαι;['γίγνομαι'];['v--anm---']
307;γενέσθω;['γίγνομαι'];['v3samm---']
308;γενόμενον;['γίγνομαι'];['v-sapmma-']
309;γενομένου;['γίγνομαι'];['v-sapmmg-']
310;γήρᾳ;['γῆρας'];['n-s---nd-']
311;γίγνεται;['γίγνομαι'];['v3spim---']
312;γνώμην;['γνώμη'];['n-s---fa-']
313;γνώριμα;['γνώριμος'];['a-p---nn-']
314;γράμμασιν;['γράμμα'];['n-p---nd-']
315;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
316;γράφεσθαι;['γράφω'];['v--pnm---']
317;γράψαι;['γράφω'];['v--ana---']
318;γράψας;['γράφω'];['v-sapamn-']
319;γράψοιτο;['γράφω'];['v3sfom---']
320;γραμματεύων;['γραμματεύω'];['v-sppamn-']
321;γ’;['γε'];['d--------']
322;δάνεισμα;['δάνεισμα'];['n-s---na-']
323;δανείζεται;['δανείζω'];['v3spim---']
324;δανείζωνται;['δανείζω'];['v3ppsm---']
325;δανείσαντα;['δανείζω'];['v-sapama-']
326;δανείσας;['δανείζω'];['v-sapamn-']
327;δανείσασθαι;['δανείζω'];['v--anm---']
328;δανεῖσαι;['δανείζω'];['v--ana---']
329;δανεισάμενος;['δανείζω'];['v-sapmmn-']
330;δανεισμάτων;['δάνεισμα'];['n-p---ng-']
331;δὲ;['δέ'];['b--------']
332;δέ;['δέ'];['b--------']
333;δέοιτο;['δέω'];['v3spom---']
334;δέομαι;['δέω'];['v1spim---']
335;δέρματι;['δέρμα'];['n-s---nd-']
336;δεδανεισμένον;['δανείζω'];['v-srpmnn-']
337;δεδήλωκα;['δηλόω'];['v1sria---']
338;δεδιὼς;['δείδω'];['v-srpamn-']
339;δεδωκὼς;['δίδωμι'];['v-srpamn-']
340;δεήσει;['δέησις'];['n-s---fd-']
341;δεηθέντι;['δέω'];['v-sappmd-']
342;δεηθεὶς;['δέω'];['v-sappmn-']
343;δεηθῆναι;['δέω'];['v--anp---']
344;δεῖν;['δέω'];['v--pna---']
345;δεινὸν;['δεινός'];['a-s---na-']
346;δεομένου;['δέω'];['v-sppmmg-']
347;δεύτερον;['δεύτερος'];['a-s---na-']
348;δεῦρο;['δεῦρο'];['d--------']
349;δὴ;['δή'];['g--------']
350;δήμῳ;['δῆμος'];['n-s---md-']
351;δήπου;['δήπου'];['d--------']
352;δῆμον;['δῆμος'];['n-s---ma-']
353;δημευθέντων;['δημεύω'];['v-pappmg-']
354;δημοσίας;['δημόσιος'];['a-p---fa-']
355;δημοσίων;['δημόσιος'];['a-p---ng-']
356;δίαιτα;['δίαιτα'];['n-s---fn-']
357;δίαιταν;['δίαιτα'];['n-s---fa-']
358;δίδωσι;['δίδωμι'];['v3spia---']
359;δίδωσιν;['δίδωμι'];['v3spia---']
360;δίκην;['δίκη'];['n-s---fa-']
361;δίκης;['δίκη'];['n-s---fg-']
362;διὰ;['διά'];['r--------']
363;διαβολαῖς;['διαβολή'];['n-p---fd-']
364;διαδοίη;['διαδέω'];['v3spoa---']
365;διαδοῦναι;['διαδίδωμι'];['v--ana---']
366;διαιτητὴν;['διαιτητής'];['n-s---ma-']
367;διαιτητὴς;['διαιτητής'];['n-s---mn-']
368;διαιτητῇ;['διαιτητής'];['n-s---md-']
369;διακείμενον;['διάκειμαι'];['v-srpmma-']
370;διακοσίας;['διακόσιοι'];['m-p---fa-']
371;διαλύσῃ;['διαλύω'];['v3sasa---']
372;διαπελθόντων;['διαπέρχομαι'];['v-papamg-']
373;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
374;διδάξαι;['διδάσκω'];['v--ana---']
375;διδάξω;['διδάσκω'];['v1sfia---']
376;διδόασιν;['δίδωμι'];['v3ppia---']
377;διδόναι;['δίδωμι'];['v--pna---']
378;διέθεσαν;['διατίθημι'];['v3paia---']
379;διέκειντο;['διάκειμαι'];['v3piim---']
380;διέκειτο;['διάκειμαι'];['v3siim---']
381;διέλυσε;['διαλύω'];['v3saia---']
382;διέλυσεν;['διαλύω'];['v3saia---']
383;διετέλει;['διατελέω'];['v3siia---']
384;διηγήσασθαι;['διηγέομαι'];['v--anm---']
385;διηγήσωμαι;['διηγέομαι'];['v1sasm---']
386;δικάζομαι;['δικάζω'];['v1spim---']
387;δικαίως;['δίκαιος'];['d--------']
388;δικασταί;['δικαστής'];['n-p---mv-']
389;διομοσάμενον;['διόμνυμι'];['v-sapmma-']
390;διῴκει;['διοικέω'];['v3siia---']
391;διωμόσατο;['διόμνυμι'];['v3saim---']
392;δι’;['διά'];['r--------']
393;δόντα;['δίδωμι'];['v-sapama-']
394;δόντας;['δίδωμι'];['v-papama-']
395;δόντες;['δίδωμι'];['v-papamn-']
396;δόντων;['δίδωμι'];['v-papamg-']
397;δόξαν;['δόξα'];['n-s---fa-']
398;δοθὲν;['δίδωμι'];['v-sappna-']
399;δοθέντα;['δίδωμι'];['v-pappna-']
400;δοθέντος;['δίδωμι'];['v-sappng-']
401;δοθέντων;['δίδωμι'];['v-pappng-', 'v-pappmg-']
402;δοκεῖ;['δοκέω'];['v3spia---']
403;δοκεῖν;['δοκέω'];['v--pna---']
404;δοκῇ;['δοκέω'];['v3spsa---']
405;δοὺς;['δίδωμι'];['v-sapamn-']
406;δοῦλον;['δοῦλος'];['n-s---ma-']
407;δοῦλος;['δοῦλος'];['n-s---mn-']
408;δοῦναι;['δίδωμι'];['v--ana---']
409;δραχμὰς;['δραχμή'];['n-p---fa-']
410;δραχμάς;['δραχμή'];['n-p---fa-']
411;δραχμὴν;['δραχμή'];['n-s---fa-']
412;δραχμῶν;['δραχμή'];['n-p---fg-']
413;δύνῃ;['δύναμαι'];['v2spsm---']
414;δύνηται;['δύναμαι'];['v3spsm---']
415;δύο;['δύο'];['m--------']
416;δύ’;['δύο'];['a-d----a-']
417;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
418;δυοῖν;['δύο'];['m-d---ng-', 'm-d---fg-']
419;δώσει;['δίδωμι'];['v3sfia---']
420;δῷ;['δίδωμι'];['v3sasa---']
421;δ’;['δέ'];['b--------']
422;ἔγωγε;['ἐγώ'];['p1s---cn-']
423;ἔδει;['δέω'];['v3siia---']
424;ἔδεισεν;['δείδω'];['v3saia---']
425;ἔδωκα;['δίδωμι'];['v1saia---']
426;ἔδωκεν;['δίδωμι'];['v3saia---']
427;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
428;ἔλαβε;['λαμβάνω'];['v3saia---']
429;ἔλαβεν;['λαμβάνω'];['v3saia---']
430;ἔλαβες;['λαμβάνω'];['v2saia---']
431;ἔλαβον;['λαμβάνω'];['v3paia---']
432;ἔλεγεν;['λέγω'];['v3siia---']
433;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
434;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
435;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
436;ἔλιπε;['λείπω'];['v3saia---']
437;ἔμελλε;['μέλλω'];['v3siia---']
438;ἔμελλεν;['μέλλω'];['v3siia---']
439;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
440;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
441;ἔπεμψεν;['πέμπω'];['v3saia---']
442;ἔργα;['ἔργον'];['n-p---na-']
443;ἔσεσθαι;['εἰμί'];['v--fnm---']
444;ἔτει;['ἔτος'];['n-s---nd-']
445;ἔτι;['ἔτι'];['d--------']
446;ἔφασαν;['φημί'];['v3piia---']
447;ἔφη;['φημί'];['v3siia---']
448;ἔχει;['ἔχω'];['v3spia---']
449;ἔχειν;['ἔχω'];['v--pna---']
450;ἔχεις;['ἔχω'];['v2spia---']
451;ἔχθρας;['ἔχθρα'];['n-s---fg-']
452;ἔχρησεν;['χράω'];['v3saia---']
453;ἔχων;['ἔχω'];['v-sppamn-']
454;ἐὰν;['ἐάν'];['c--------']
455;ἐάν;['ἐάν'];['c--------']
456;ἐᾶσαι;['ἐάω'];['v--ana---']
457;ἐβούλετο;['βούλομαι'];['v3siim---']
458;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
459;ἐγγράψας;['ἐγγράφω'];['v-sapamn-']
460;ἐγένετο;['γίγνομαι'];['v3saim---']
461;ἐγίγνετο;['γίγνομαι'];['v3siim---']
462;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
463;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
464;ἐγκαλῶ;['ἐγκαλέω'];['v1spia---']
465;ἐγράφης;['γράφω'];['v2saip---']
466;ἐγράψαντο;['γράφω'];['v3paim---']
467;ἐγράψατο;['γράφω'];['v3saim---']
468;ἐγὼ;['ἐγώ'];['p1s---cn-']
