;form;lemmi;postag
3162;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
3163;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
3164;γυμναστικόν;['γυμναστικός'];['a-s---nn-', 'a-s---na-']
3165;γυμναστικοῦ;['γυμναστικός'];['a-s---ng-']
3166;γυμνῆς;['γυμνός'];['a-s---fg-']
3167;γυμνὸν;['γυμνός'];['a-s---na-']
3168;γυμνὸς;['γυμνός'];['a-s---mn-']
3169;γυμνοὶ;['γυμνός'];['a-p---mn-']
3170;γυμνοῦντας;['γυμνόω'];['v-pppama-']
3171;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
3172;γυμνοῦται;['γυμνόω'];['v3spim---']
3173;γυμνώσαντες;['γυμνόω'];['v-papamn-']
3174;γυμνώσας;['γυμνόω'];['v-sapamn-']
3175;γυμνώσῃς;['γυμνόω'];['v2sasa---']
3176;γυμνωθείσης;['γυμνόω'];['v-sappfg-']
3177;γυμνωθεῖσαν;['γυμνόω'];['v-sappfa-']
3178;γυμνωθῆναι;['γυμνόω'];['v--anp---']
3179;γυναῖκα;['γυνή'];['n-s---fa-']
3180;γυναῖκας;['γυνή'];['n-p---fa-']
3181;γυναῖκες;['γυνή'];['n-p---fn-']
3182;γυναικεῖον;['γυναικεῖος'];['a-s---nn-']
3183;γυναικὶ;['γυνή'];['n-s---fd-']
3184;γυναικὸς;['γυνή'];['n-s---fg-']
3185;γυναικός;['γυνή'];['n-s---fg-']
3186;γυναικομανεῖς;['γυναικομανής'];['a-p---mn-']
3187;γυναικῶν;['γυνή'];['n-p---fg-']
3188;γυναιξὶ;['γυνή'];['n-p---fd-']
3189;γυναιξὶν;['γυνή'];['n-p---fd-']
3190;γυναιξίν;['γυνή'];['n-p---fd-']
3191;γυνὴ;['γυνή'];['n-s---fn-']
3192;γώ;['γωέ͂ς', 'γός'];['p-s---cn-', 'a-s---ca-']
3193;γωνίαν;['γωνία'];['n-s---fa-']
3194;γωνιῶν;['γωνία'];['n-p---fg-']
3195;γ’;['γε'];['g--------']
3196;δʹ;['δʹ'];['m--------']
3197;δάκνεσθαι;['δάκνω'];['v--pnm---']
3198;δάκνομεν;['δάκνω'];['v1ppia---']
3199;δάκνοντα;['δάκνω'];['v-pppana-']
3200;δάκοι;['δάκνω'];['v3saoa---']
3201;δάκρυα;['δάκρυον'];['n-p---na-']
3202;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
3203;δάκτυλον;['δάκτυλος'];['n-s---ma-']
3204;δᾷδας;['δαίς'];['n-p---fa-']
3205;δαί;['δαί'];['g--------']
3206;δαίμονα;['δαίμων'];['n-s---ma-']
3207;δαίμονι;['δαίμων'];['n-s---md-']
3208;δακνόμενοι;['δάκνω'];['v-pppmmn-']
3209;δακνομένης;['δάκνω'];['v-sppmfg-']
3210;δακνῶδές;['δακνώδης'];['a-s---na-']
3211;δακρύων;['δάκρυον'];['n-p---ng-']
3212;δακτύλοις;['δάκτυλος'];['n-p---md-']
3213;δακτύλου;['δάκτυλος'];['n-s---mg-']
3214;δακτύλους;['δάκτυλος'];['n-p---ma-']
3215;δακτύλων;['δάκτυλος'];['n-p---mg-']
3216;δαπέδῳ;['δάπεδον'];['n-s---nd-']
3217;δαψιλὲς;['δαψιλής'];['a-s---na-']
3218;δὲ;['δέ'];['c--------']
3219;δέ;['δέ'];['c--------']
3220;δέδεικται;['δείκνυμι'];['v3srim---']
3221;δέδεικταί;['δείκνυμι'];['v3srim---']
3222;δέδοται;['δίδωμι'];['v3srim---']
3223;δέδωκα;['δίδωμι'];['v1sria---']
3224;δέδωκε;['δίδωμι'];['v3sria---']
3225;δέεσθαι;['δέω'];['v--pnm---']
3226;δέη;['δέος'];['n-p---nn-']
3227;δέκα;['δέκα'];['m--------']
3228;δένδροις;['δένδρον'];['n-p---nd-']
3229;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
3230;δένδρου;['δένδρον'];['n-s---ng-']
3231;δένδρῳ;['δένδρον'];['n-s---nd-']
3232;δένδρων;['δένδρον'];['n-p---ng-']
3233;δέξαιτο;['δέχομαι'];['v3saom---']
3234;δέξασθαι;['δέχομαι'];['v--anm---']
3235;δέοι;['δέω'];['v3spoa---']
3236;δέοιμεν;['δέω'];['v1ppoa---']
3237;δέομαι;['δέω'];['v1spim---']
3238;δέον;['δέω'];['v-sppann-', 'v-sppana-']
3239;δέοντα;['δέω'];['v-pppana-']
3240;δέονται;['δέω'];['v3ppim---']
3241;δέοντος;['δέω'];['v-sppang-']
3242;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
3243;δέρματος;['δέρμα'];['n-s---ng-']
3244;δέχεσθαι;['δέχομαι'];['v--pnm---']
3245;δέχεται;['δέχομαι'];['v3spim---']
3246;δέχονται;['δέχομαι'];['v3ppim---']
3247;δεδέσθαι;['δέω'];['v--rnm---']
3248;δεδεγμένον;['δέχομαι'];['v-srpmma-']
3249;δεδειγμένου;['δείκνυμι'];['v-srpmmg-']
3250;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
3251;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
3252;δεδηλωκέναι;['δηλόω'];['v--rna---']
3253;δεδημιουργημένην;['δημιουργέω'];['v-srpmfa-']
3254;δεδημιουργημένης;['δημιουργέω'];['v-srpmfg-']
3255;δεδιότες;['δείδω'];['v-prpamn-']
3256;δεδιὼς;['δείδω'];['v-srpamn-']
3257;δεήσει;['δέω'];['v3sfia---']
3258;δεήσομαι;['δέω'];['v1sfim---']
3259;δεηθεὶς;['δέω'];['v-sappmn-']
3260;δεηθείη;['δέω'];['v3saop---']
3261;δεησόμενον;['δέω'];['v-sfpmma-']
3262;δείκνυμεν;['δείκνυμι'];['v1ppia---']
3263;δείκνυμί;['δείκνυμι'];['v1spia---']
3264;δείκνυσι;['δείκνυμι'];['v3spia---']
3265;δείκνυσιν;['δείκνυμι'];['v3spia---']
3266;δείκνυται;['δείκνυμι'];['v3spim---']
3267;δείξαις;['δείκνυμι'];['v2saoa---']
3268;δείξαντες;['δείκνυμι'];['v-papamn-']
3269;δείξαντος;['δείκνυμι'];['v-sapamg-']
3270;δείξας;['δείκνυμι'];['v-sapamn-']
3271;δείξατε;['δείκνυμι'];['v2pama---']
3272;δείξει;['δεῖξις'];['n-s---fd-']
3273;δείξειν;['δείκνυμι'];['v--fna---']
3274;δείξεις;['δεῖξις'];['n-p---fa-']
3275;δείξεως;['δείξις'];['n-s---fg-']
3276;δείξομεν;['δείκνυμι'];['v1pfia---']
3277;δείξω;['δείκνυμι'];['v1sfia---']
3278;δεῖ;['δέω'];['v3spia---', 'v3siia---']
3279;δεῖν;['δέω'];['v--pna---']
3280;δεῖξαι;['δείκνυμι'];['v--ana---']
3281;δεῖξαί;['δείκνυμι'];['v--ana---']
3282;δεῖξιν;['δεῖξις'];['n-s---fa-']
3283;δεῖξις;['δεῖξις'];['n-s---fn-']
3284;δεῖξον;['δείκνυμι'];['v2sama---']
3285;δεῖσθαι;['δέω'];['v--pnm---']
3286;δεῖται;['δέω'];['v3spim---']
3287;δεικνὺς;['δείκνυμι'];['v-sppamn-']
3288;δεικνύειν;['δείκνυμι'];['v--pna---']
3289;δεικνύμενα;['δείκνυμι'];['v-pppmna-']
3290;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
3291;δεικνύναι;['δείκνυμι'];['v--pna---']
3292;δεικνύντες;['δείκνυμι'];['v-pppamn-']
3293;δεικνύντι;['δείκνυμι'];['v-sppamd-']
3294;δεικνύντων;['δείκνυμι'];['v-pppamg-']
3295;δεικνύουσιν;['δείκνυμι'];['v-pppamd-']
3296;δεικνύων;['δείκνυμι'];['v-sppamn-']
3297;δεικνύωσιν;['δείκνυμι'];['v3ppsa---']
3298;δεικνῦσα;['δείκνυμι'];['v-sppafn-']
3299;δεικτικὸν;['δεικτικός'];['a-s---na-']
3300;δεικτικῶς;['δεικτικός'];['d--------']
3301;δειλίαν;['δειλία'];['n-s---fa-']
3302;δειλὸν;['δειλός'];['a-s---na-']
3303;δειλότερα;['δειλός'];['a-p---nac']
3304;δειλοὺς;['δειλός'];['a-p---ma-']
3305;δειμῶν;['δειμός'];['n-p---mg-']
3306;δεινὰ;['δεινός'];['a-p---na-']
3307;δεινήν;['δεινός'];['a-s---fa-']
3308;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
3309;δεινόν;['δεινός'];['a-s---nn-']
3310;δεινότατον;['δεινός'];['a-s---nns', 'a-s---nas']
3311;δεινοὶ;['δεινός'];['a-p---mn-']
3312;δεινοῦ;['δεινός'];['a-s---mg-']
3313;δεινώσεως;['δείνωσις'];['n-s---fg-']
3314;δεινῷ;['δεινός'];['a-s---md-']
3315;δεινῶν;['δεινός'];['a-p---ng-']
3316;δεινῶς;['δεινός'];['d--------']
3317;δειχθὲν;['δείκνυμι'];['v-sappnn-']
3318;δειχθείη;['δείκνυμι'];['v3saop---']
3319;δειχθήσεται;['δείκνυμι'];['v3sfip---']
3320;δειχθήσεταί;['δείκνυμι'];['v3sfip---']
3321;δειχθῆναι;['δείκνυμι'];['v--anp---']
3322;δειχθῆναί;['δείκνυμι'];['v--anp---']
3323;δεκάκις;['δεκάκις'];['d--------']
3324;δεκτικά;['δεκτικός'];['a-p---nn-']
3325;δελεάζεσθαι;['δελεάζω'];['v--pnm---']
3326;δελεάσασα;['δελεάζω'];['v-sapafn-']
3327;δελεασθέντας;['δελεάζω'];['v-pappma-']
3328;δελεασθεὶς;['δελεάζω'];['v-sappmn-']
3329;δελεασθεῖσα;['δελεάζω'];['v-sappfn-']
3330;δεξαμένης;['δέχομαι'];['v-sapmfg-']
3331;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
3332;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3333;δεξιὰν;['δεξιός'];['a-s---fa-']
3334;δεξιᾷ;['δεξιός'];['a-s---fd-']
3335;δεξιᾶς;['δεξιός'];['a-s---fg-']
3336;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3337;δεξιοὺς;['δεξιός'];['a-p---ma-']
3338;δεξιῶν;['δεξιός'];['a-p---ng-']
3339;δεόμεθα;['δέω'];['v1ppim---']
3340;δεόμενα;['δέω'];['v-pppmnn-']
3341;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
3342;δεόμενος;['δέω'];['v-sppmmn-']
3343;δεόντως;['δεόντως'];['d--------']
3344;δεοίμην;['δέω'];['v1spom---']
3345;δεομένη;['δέω'];['v-sppmfn-']
3346;δεομένης;['δέω'];['v-sppmfg-']
3347;δεομένοις;['δέω'];['v-pppmmd-']
3348;δεομένους;['δέω'];['v-pppmma-']
3349;δεομένων;['δέω'];['v-pppmng-']
3350;δεσμὸν;['δεσμός'];['n-s---ma-']
3351;δεσπόζειν;['δεσπόζω'];['v--pna---']
3352;δεσπόζεται;['δεσπόζω'];['v3spim---']
3353;δεσπόζον;['δεσπόζω'];['v-sppann-']
3354;δεσπότῃ;['δεσπότης'];['n-s---md-']
3355;δεσποτικὸν;['δεσποτικός'];['a-s---na-']
3356;δεσποτῶν;['δεσπότης'];['n-p---mg-']
3357;δεύτερα;['δεύτερος'];['a-p---na-']
3358;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3359;δεῦρο;['δεῦρο'];['d--------']
3360;δευτέρα;['δεύτερος'];['a-s---fn-']
3361;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
3362;δευτέραν;['δεύτερος'];['a-s---fa-']
3363;δευτέρας;['δεύτερος'];['a-p---fa-']
3364;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
3365;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
3366;δευτέρων;['δεύτερος'];['a-p---ng-', 'a-p---fg-']
3367;δεχόμενα;['δέχομαι'];['v-pppmna-']
3368;δεχόμενον;['δέχομαι'];['v-sppmna-', 'v-sppmnn-']
3369;δεχόμενος;['δέχομαι'];['v-sppmmn-']
3370;δεχομένη;['δέχομαι'];['v-sppmfn-']
3371;δεχομένην;['δέχομαι'];['v-sppmfa-']
3372;δεώμεθα;['δέω'];['v1ppsm---']
3373;δὴ;['δή'];['g--------']
3374;δή;['δή'];['g--------']
3375;δήξεως;['δῆξις'];['n-s---fg-']
3376;δήποτ’;['δήποτε'];['d--------']
3377;δήπου;['δήπου'];['g--------']
3378;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
3379;δῆλόν;['δῆλος'];['a-s---nn-']
3380;δῆλός;['δῆλος'];['a-s---mn-']
3381;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
3382;δῆλος;['δῆλος'];['a-s---mn-']
3383;δῆξίς;['δῆξις'];['n-s---fn-']
3384;δηλαδὴ;['δηλαδή'];['d--------']
3385;δηλοῖ;['δηλόω'];['v3spia---']
3386;δηλονότι;['δηλονότι'];['d--------', 'g--------']
3387;δηλοῦν;['δηλόω'];['v--pna---']
3388;δηλοῦντα;['δηλόω'];['v-pppann-']
3389;δηλοῦσθαι;['δηλόω'];['v--pnm---']
3390;δηλοῦσι;['δηλόω'];['v3ppia---']
3391;δηλοῦσιν;['δηλόω'];['v3ppia---']
3392;δηλοῦται;['δηλόω'];['v3spim---']
3393;δηλουμένην;['δηλόω'];['v-sppmfa-']
3394;δηλώσας;['δηλόω'];['v-sapamn-']
3395;δηλώσει;['δηλόω'];['v3sfia---']
3396;δηλώσω;['δηλόω'];['v1sfia---']
3397;δηλῶν;['δηλόω'];['v-sppamn-']
3398;δηλῶσαι;['δηλόω'];['v--ana---']
3399;δημίῳ;['δήμιος'];['a-s---nd-']
3400;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
3401;δημιουργηθέντι;['δημιουργέω'];['v-sappnd-']
3402;δημιουργικὴν;['δημιουργικός'];['a-s---fa-']
3403;δημιουργικὸν;['δημιουργικός'];['a-s---nn-', 'a-s---na-']
3404;δημιουργὸν;['δημιουργός'];['n-s---ma-']
3405;δημιουργὸς;['δημιουργός'];['n-s---mn-']
3406;δημιουργός;['δημιουργός'];['n-s---mn-']
3407;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
3408;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
3409;δημιουργοῦντες;['δημιουργέω'];['v-pppamn-']
3410;δημοτέων;['δημότης'];['n-p---mg-']
3411;δηχθεῖσα;['δάκνω'];['v-sappfn-']
3412;δὶς;['δίς'];['d--------']
3413;δία;['δῖος'];['a-s---fn-']
3414;δίδως;['δίδωμι'];['v2spia---']
3415;δίδωσιν;['δίδωμι'];['v3spia---']
3416;δίεισιν;['δίειμι'];['v3spia---']
3417;δίκαια;['δίκαιος'];['a-p---na-']
3418;δίκαιόν;['δίκαιος'];['a-s---nn-']
3419;δίκαιός;['δίκαιος'];['a-s---mn-']
3420;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
3421;δίκαιος;['δίκαιος'];['a-s---mn-']
3422;δίκην;['δίκη'];['n-s---fa-']
3423;δίκτυον;['δίκτυον'];['n-s---na-']
3424;δίοδον;['δίοδος'];['n-s---fa-']
3425;δίχα;['δίχα'];['r--------']
3426;δῖον;['δῖος'];['a-s---ma-']
3427;διὰ;['διά'];['r--------']
3428;διά;['διά'];['r--------']
3429;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
3430;διάγνωσις;['διάγνωσις'];['n-s---fn-']
3431;διάγον;['διάγω'];['v-sppann-']
3432;διάγουσι;['διάγω'];['v3ppia---']
3433;διάδοσις;['διάδοσις'];['n-s---fn-']
3434;διάθεσιν;['διάθεσις'];['n-s---fa-']
3435;διάθεσις;['διάθεσις'];['n-s---fn-']
3436;διάκρισιν;['διάκρισις'];['n-s---fa-']
3437;διάλειψιν;['διάλειψις'];['n-s---fa-']
3438;διάλεκτον;['διάλεκτος'];['n-s---fa-']
3439;διάλογον;['διάλογος'];['n-s---ma-']
3440;διάλυσιν;['διάλυσις'];['n-s---fa-']
3441;διάνοια;['διάνοια'];['n-s---fn-']
3442;διάνοιαν;['διάνοια'];['n-s---fa-']
3443;διάπλασιν;['διάπλασις'];['n-s---fa-']
3444;διάπλασις;['διάπλασις'];['n-s---fn-']
3445;διάπυρός;['διάπυρος'];['a-s---fn-']
3446;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
3447;διάρροιαι;['διάρροια'];['n-p---fn-']
3448;διάστημα;['διάστημα'];['n-s---na-']
3449;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
3450;διαβάλλειν;['διαβάλλω'];['v--pna---']
3451;διαβαλεῖν;['διαβάλλω'];['v--ana---', 'v--fna---']
3452;διαβεβληκώς;['διαβάλλω'];['v-srpamn-']
3453;διαβεβρῶσθαι;['διαβιβρώσκω'];['v--rnm---']
3454;διαβληθήσεται;['διαβάλλω'];['v3sfip---']
3455;διαβολήν;['διαβολή'];['n-s---fa-']
3456;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
3457;διαγιγνώσκῃ;['διαγιγνώσκω'];['v3spsa---']
3458;διαγιγνώσκομεν;['διαγιγνώσκω'];['v1ppia---']
3459;διαγιγνωσκομένων;['διαγιγνώσκω'];['v-pppmng-']
3460;διαγνόντι;['διαγιγνώσκω'];['v-sapamd-']
3461;διαγνώσεις;['διάγνωσις'];['n-p---fn-']
3462;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
3463;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
3464;διαγνωστικὴν;['διαγνωστικός'];['a-s---fa-']
3465;διαγνωστικὸν;['διαγνωστικός'];['a-s---ma-', 'a-s---nn-']
3466;διαγρυπνῶν;['διαγρυπνέω'];['v-sppamn-']
3467;διαδίδοσθαι;['διαδίδωμι'];['v--pnm---']
3468;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
3469;διαδιδὸν;['διαδίδωμι'];['v-sppann-']
3470;διαδιδόμενον;['διαδίδωμι'];['v-sppmnn-']
3471;διαδιδομένης;['διαδίδωμι'];['v-sppmfg-']
3472;διαδόσεις;['διάδοσις'];['n-p---fn-']
3473;διαδόσεως;['διάδοσις'];['n-s---fg-']
3474;διαθέσει;['διάθεσις'];['n-s---fd-']
3475;διαθέσεις;['διάθεσις'];['n-p---fa-']
3476;διαθέσεως;['διάθεσις'];['n-s---fg-']
3477;διαθεῖ;['διαθέω'];['v3spia---']
3478;διαθεόντων;['διαθέω'];['v-pppamg-']
3479;διαθῶμεν;['διατίθημι'];['v1pasa---']
3480;διαίρεσίν;['διαίρεσις'];['n-s---fa-']
3481;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
3482;διαίρεσις;['διαίρεσις'];['n-s---fn-']
3483;διαίτῃ;['δίαιτα'];['n-s---fd-']
3484;διαίτης;['δίαιτα'];['n-s---fg-']
3485;διαιρέσει;['διαίρεσις'];['n-s---fd-']
3486;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
3487;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
3488;διαιρεθῆναι;['διαιρέω'];['v--anp---']
3489;διαιρεῖ;['διαιρέω'];['v3spia---']
3490;διαιρεῖν;['διαιρέω'];['v--pna---']
3491;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
3492;διαιρεῖσθαί;['διαιρέω'];['v--pnm---']
3493;διαιρετικὴν;['διαιρετικός'];['a-s---fa-']
3494;διαιρετικῆς;['διαιρετικός'];['a-s---fg-']
3495;διαιρῆται;['διαιρέω'];['v3spsm---']
3496;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
3497;διαιροῦμεν;['διαιρέω'];['v1ppia---']
3498;διαιροῦν;['διαιρέω'];['v-sppann-']
3499;διαισθανόμενος;['διαισθάνομαι'];['v-sppmmn-']
3500;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
3501;διαιτᾶται;['διαιτάω'];['v3spim---']
3502;διαιτήσεται;['διαιτέω'];['v3sfim---']
3503;διακείμενον;['διάκειμαι'];['v-srpmna-', 'v-srpmma-']
3504;διακείμενος;['διάκειμαι'];['v-srpmmn-']
3505;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
3506;διακινδυνευτέον;['διακινδυνευτέον'];['a-s---nn-']
3507;διακόπτειν;['διακόπτω'];['v--pna---']
3508;διακομίζειν;['διακομίζω'];['v--pna---']
3509;διακοσίων;['διακόσιοι'];['m-p---mg-']
3510;διακρίνει;['διακρίνω'];['v3spia---']
3511;διακρίνειν;['διακρίνω'];['v--pna---']
3512;διακρίνοι;['διακρίνω'];['v3spoa---']
3513;διακρίνοντα;['διακρίνω'];['v-sppama-']
3514;διακρίνων;['διακρίνω'];['v-sppamn-']
3515;διακρίσεως;['διάκρισις'];['n-s---fg-']
3516;διακρῖναι;['διακρίνω'];['v--ana---']
3517;διακρινόντων;['διακρίνω'];['v-pppamg-']
3518;διακρινομένων;['διακρίνω'];['v-pppmmg-']
3519;διακριτικοὺς;['διακριτικός'];['a-p---ma-']
3520;διαλάβῃς;['διαλαμβάνω'];['v2sasa---']
3521;διαλάβοις;['διαλαμβάνω'];['v2saoa---']
3522;διαλαβόντα;['διαλαμβάνω'];['v-sapama-']
3523;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
3524;διαλαμβάνομεν;['διαλαμβάνω'];['v1ppia---']
3525;διαλαμβάνοντες;['διαλαμβάνω'];['v-pppamn-']
3526;διαλαμβάνων;['διαλαμβάνω'];['v-sppamn-']
3527;διαλαμβανομένων;['διαλαμβάνω'];['v-pppmng-']
3528;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
3529;διαλέγεται;['διαλέγω'];['v3spim---']
3530;διαλέγοιτο;['διαλέγω'];['v3spom---']
3531;διαλέγομαι;['διαλέγω'];['v1spim---']
3532;διαλέκτου;['διάλεκτος'];['n-s---fg-']
3533;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
3534;διαλέκτων;['διάλεκτος'];['n-p---fg-']
3535;διαλέξεως;['διάλεξις'];['n-s---fg-']
3536;διαλέξομαι;['διαλέγω'];['v1sfim---']
3537;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
3538;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
3539;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
3540;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
3541;διαλείμμασιν;['διάλειμμα'];['n-p---nd-']
3542;διαλείπουσι;['διαλείπω'];['v3ppia---']
3543;διαλείπων;['διαλείπω'];['v-sppamn-']
3544;διαλειφθείη;['διαλείπω'];['v3saop---']
3545;διαλεκτικὰ;['διαλεκτικός'];['a-p---na-']
3546;διαλεκτικά;['διαλεκτικός'];['a-p---na-']
3547;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
3548;διαλεκτικὸν;['διαλεκτικός'];['a-s---nn-', 'a-s---na-']
3549;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
3550;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
3551;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
3552;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
3553;διαλεκτικῶν;['διαλεκτικός'];['a-p---ng-', 'a-p---mg-']
3554;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
3555;διαλεχθῆναι;['διαλέγω'];['v--anm---', 'v--anp---']
3556;διαληφθέντος;['διαλαμβάνω'];['v-sappng-']
3557;διαληφθέντων;['διαλαμβάνω'];['v-pappng-']
3558;διαληφθείσαις;['διαλαμβάνω'];['v-pappfd-']
3559;διαληφθείσης;['διαλαμβάνω'];['v-sappfg-']
3560;διαληφθεῖσαι;['διαλαμβάνω'];['v-pappfn-']
3561;διαληφθεῖσαν;['διαλαμβάνω'];['v-sappfa-']
3562;διαληφθεισῶν;['διαλαμβάνω'];['v-pappfg-']
3563;διαληφθῶσι;['διαλαμβάνω'];['v3pasp---']
3564;διαλλάττειν;['διαλλάσσω'];['v--pna---']
3565;διαλλάττοντα;['διαλλάσσω'];['v-pppann-']
3566;διαλόγοις;['διάλογος'];['n-p---md-']
3567;διαλόγους;['διάλογος'];['n-p---ma-']
3568;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
3569;διαλογισμὸν;['διαλογισμός'];['n-s---ma-']
3570;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
3571;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
3572;διαλύεσθαι;['διαλύω'];['v--pnm---']
3573;διαλύσασθαι;['διαλύω'];['v--anm---']
3574;διαμάχεται;['διαμάχομαι'];['v3spim---']
3575;διαμαρτάνοντες;['διαμαρτάνω'];['v-pppamn-']
3576;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
3577;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
3578;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
3579;διαμένει;['διαμένω'];['v3spia---']
3580;διαμένειν;['διαμένω'];['v--pna---']
3581;διαμένοντα;['διαμένω'];['v-sppama-']
3582;διαμένουσαι;['διαμένω'];['v-pppafn-']
3583;διαμένωσιν;['διαμένω'];['v3ppsa---']
3584;διαμείνῃ;['διαμένω'];['v3sasa---']
3585;διαμενούσης;['διαμένω'];['v-sfpafg-']
3586;διαμενουσῶν;['διαμένω'];['v-pfpafg-']
3587;διαμονήν;['διαμονή'];['n-s---fa-']
3588;διανέμειν;['διανέμω'];['v--pna---']
3589;διανέμεσθαι;['διανέμω'];['v--pnm---']
3590;διανέμεται;['διανέμω'];['v3spim---']
3591;διανέμονται;['διανέμω'];['v3ppim---']
3592;διανέμοντες;['διανέμω'];['v-pppamn-']
3593;διανέμουσι;['διανέμω'];['v3ppia---']
3594;διανεμόμενον;['διανέμω'];['v-sppmna-', 'v-sppmnn-']
3595;διανεμομένη;['διανέμω'];['v-sppmfn-']
3596;διανόημα;['διανόημα'];['n-s---na-']
3597;διανόησις;['διανόησις'];['n-s---fn-']
3598;διανοεῖσθαι;['διανοέω'];['v--pnm---']
3599;διανοεῖσθαί;['διανοέω'];['v--pnm---']
3600;διανοήσεις;['διανόησις'];['n-p---fa-']
3601;διανοῇ;['διανοέω'];['v2spim---']
3602;διανοητέον;['διανοητέον'];['a-s---nn-']
3603;διανοίᾳ;['διάνοια'];['n-s---fd-']
3604;διανοίας;['διάνοια'];['n-s---fg-']
3605;διανομὴν;['διανομή'];['n-s---fa-']
3606;διανομῆς;['διανομή'];['n-s---fg-']
3607;διανοούμενόν;['διανοέω'];['v-sppmnn-']
3608;διανοούμενοι;['διανοέω'];['v-pppmmn-']
3609;διανοούμενον;['διανοέω'];['v-sppmna-']
3610;διαπαντός;['διαπαντός'];['d--------']
3611;διαπέμπειν;['διαπέμπω'];['v--pna---']
3612;διαπέμπων;['διαπέμπω'];['v-sppamn-']
3613;διαπεπλασμένου;['διαπλάσσω'];['v-srpmng-']
3614;διαπλάσαι;['διαπλάσσω'];['v--ana---']
3615;διαπλάσεως;['διάπλασις'];['n-s---fg-']
3616;διαπλάττειν;['διαπλάσσω'];['v--pna---']
3617;διαπλάττεσθαι;['διαπλήσσω'];['v--pnm---']
3618;διαπλάττεσθαί;['διαπλήσσω'];['v--pnm---']
3619;διαπλασάντων;['διαπλάσσω'];['v-papamg-']
3620;διαπλασθέντων;['διαπλάσσω'];['v-pappng-']
3621;διαπλαττούσης;['διαπλήσσω'];['v-sppafg-']
3622;διαπλέκεται;['διαπλέκω'];['v3spim---']
3623;διαπλέκον;['διαπλέκω'];['v-sppann-']
3624;διαπνοὴ;['διαπνοή'];['n-s---fn-']
3625;διαπνοὴν;['διαπνοή'];['n-s---fa-']
