;form;lemmi;postag
47;Κλεόφαντον;['Κλεόφαντος'];['n-s---ma-']
48;Κλεόφαντος;['Κλεόφαντος'];['n-s---mn-']
49;Λάκωνες;['Λάκων'];['n-p---mn-']
50;Λάρισαν;['Λάρισα'];['n-s---fa-']
51;Λαρισαῖοι;['Λαρισαῖος'];['a-p---mn-']
52;Λυσίμαχον;['Λυσίμαχος'];['n-s---ma-']
53;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
54;Μένων;['Μένων'];['n-s---mn-', 'n-s---mv-']
55;Μένωνα;['Μένων'];['n-s---ma-']
56;Μένωνι;['Μένων'];['n-s---md-']
57;Μένωνος;['Μένων'];['n-s---mg-']
58;Μελησίαν;['Μελησίας'];['n-s---ma-']
59;Ξάνθιππον;['Ξάνθιππος'];['n-s---ma-']
60;Ξανθίᾳ;['Ξανθίας'];['n-s---md-']
61;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
62;Πάραλον;['Πάραλος'];['n-s---ma-']
63;Περικλέα;['Περικλῆς'];['n-s---ma-']
64;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
65;Πολυκράτους;['Πολυκράτης'];['n-s---mg-']
66;Πρόδικος;['Πρόδικος'];['n-s---mn-']
67;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
68;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
69;Στέφανον;['Στέφανος'];['n-s---ma-']
70;Σώκρατες;['Σωκράτης'];['n-s---mv-']
71;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
72;Φειδίαν;['Φειδίας'];['n-s---ma-']
73;Φερσεφόνα;['Φερσέφασσα'];['n-s---fv-']
74;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
75;ἄγαμαι;['ἄγαμαι'];['v1spim---']
76;ἄδικοι;['ἄδικος'];['a-p---mn-']
77;ἄθλιον;['ἄθλιος'];['a-s---nn-']
78;ἄθλιος;['ἄθλιος'];['a-s---mn-']
79;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
80;ἄλλαι;['ἄλλος'];['p-p---fn-']
81;ἄλλας;['ἄλλος'];['p-p---fa-']
82;ἄλλη;['ἄλλος'];['p-s---fn-']
83;ἄλλῃ;['ἄλλος'];['p-s---fd-']
84;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
85;ἄλλοι;['ἄλλος'];['p-p---mn-']
86;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
87;ἄλλον;['ἄλλος'];['p-s---ma-']
88;ἄλλος;['ἄλλος'];['p-s---mn-']
89;ἄλλοσε;['ἄλλοτε'];['d--------']
90;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
91;ἄλλους;['ἄλλος'];['p-p---ma-']
92;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
93;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
94;ἄλλως;['ἄλλος'];['d--------']
95;ἄλλ’;['ἄλλος'];['p-p---na-']
96;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
97;ἄνδρα;['ἀνήρ'];['n-s---ma-']
98;ἄνδρας;['ἀνήρ'];['n-p---ma-']
99;ἄνδρες;['ἀνήρ'];['n-p---mn-']
100;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
101;ἄνευ;['ἄνευ'];['r--------']
102;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
103;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
104;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
105;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
106;ἄνοιά;['ἄνοια'];['n-s---fn-']
107;ἄνπερ;['ἐάν'];['c--------']
108;ἄξιαί;['ἄξιος'];['a-p---fn-']
109;ἄξιόν;['ἄξιος'];['a-s---nn-']
110;ἄξιον;['ἄξιος'];['a-s---nn-']
111;ἄξιος;['ἄξιος'];['a-s---mn-']
112;ἄπειρος;['ἄπειρος'];['a-s---mn-']
113;ἄπεστιν;['ἄπειμι'];['v3spia---']
114;ἄπ’;['ἀπό'];['r--------']
115;ἄρα;['ἄρα'];['g--------']
116;ἄριστά;['ἀγαθός'];['a-p---nas']
117;ἄριστε;['ἀγαθός'];['a-s---mvs']
118;ἄριστον;['ἀγαθός'];['a-s---mas']
119;ἄρρενος;['ἄρσην'];['a-s---mg-']
120;ἄρτι;['ἄρτι'];['d--------']
121;ἄρχειν;['ἄρχω'];['v--pna---']
122;ἄρχεις;['ἄρχω'];['v2spia---']
123;ἄρχων;['ἄρχω'];['v-sppamn-']
124;ἄρ’;['ἄρα'];['g--------']
125;ἄττα;['τις'];['p-p---na-']
126;ἄφρων;['ἄφρων'];['a-s---fn-']
127;ἄχθεται;['ἄχθομαι'];['v3spim---']
128;ἆρα;['ἆρα'];['g--------']
129;ἆρ’;['ἆρα'];['g--------']
130;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
131;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
132;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
133;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
134;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
135;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
136;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
137;ἀγαθοῖν;['ἀγαθός'];['a-d---ng-']
138;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
139;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
140;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
141;ἀγαπῴην;['ἀγαπάω'];['v1spoa---']
142;ἀγαυοὶ;['ἀγαυός'];['a-p---mn-']
143;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
144;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
145;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
146;ἀγωνιστικῶν;['ἀγωνιστικός'];['a-p---mg-']
147;ἀδίκως;['ἄδικος'];['d--------']
148;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
149;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
150;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
151;ἀεὶ;['ἀεί'];['d--------']
152;ἀθάνατός;['ἀθάνατος'];['a-s---fn-']
153;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
154;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
155;ἀθλίους;['ἄθλιος'];['a-p---ma-']
156;ἀίσσουσι;['ἀίσσω'];['v3ppia---']
157;ἀκήκοα;['ἀκούω'];['v1sria---']
158;ἀκήκοας;['ἀκούω'];['v2sria---']
159;ἀκόλαστοι;['ἀκόλαστος'];['a-p---mn-']
160;ἀκοῇ;['ἀκοή'];['n-s---fd-']
161;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
162;ἀκολουθήσαις;['ἀκολουθέω'];['v2saoa---']
163;ἀκούσαιμι;['ἀκούω'];['v1saoa---']
164;ἀκούσαις;['ἀκούω'];['v2saoa---']
165;ἀκούσῃ;['ἀκούω'];['v3sasa---']
166;ἀκοῦσαι;['ἀκούω'];['v--ana---']
167;ἀκριβῶς;['ἀκριβής'];['d--------']
168;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
169;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
170;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
171;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
172;ἀληθεῖς;['ἀληθής'];['a-p---fa-', 'a-p---fn-']
173;ἀληθὴς;['ἀληθής'];['a-s---fn-']
174;ἀληθής;['ἀληθής'];['a-s---fn-']
175;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
176;ἀληθῶς;['ἀληθής'];['d--------']
177;ἀλλὰ;['ἀλλά'];['c--------']
178;ἀλλά;['ἀλλά'];['c--------']
179;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
180;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
181;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-']
182;ἀλλ’;['ἀλλά'];['c--------']
183;ἀλογία;['ἀλογία'];['n-s---fn-']
184;ἀμαθία;['ἀμαθία'];['n-s---fn-']
185;ἀμείνων;['ἀγαθός'];['a-s---mnc']
186;ἀμφὶ;['ἀμφί'];['r--------']
187;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
188;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
189;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
190;ἀνάμνησίς;['ἀνάμνησις'];['n-s---fn-']
191;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
192;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
193;ἀνάμνησον;['ἀναμιμνῄσκω'];['v2sama---']
194;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
195;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
196;ἀναγραψώμεθα;['ἀναγράφω'];['v1pasm---']
197;ἀνακεκίνηνται;['ἀνακινέω'];['v3prim---']
198;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
199;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
200;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
201;ἀναλώσαντα;['ἀναλίσκω'];['v-sapama-']
202;ἀναμιμνῄσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
203;ἀναμιμνῄσκεσθαί;['ἀναμιμνῄσκω'];['v--pnm---']
204;ἀναμιμνῃσκόμενον;['ἀναμιμνῄσκω'];['v-sppmma-']
205;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
206;ἀναμνησθέντα;['ἀναμιμνῄσκω'];['v-sappma-']
207;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
208;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
209;ἀναμνηστόν;['ἀναμνηστός'];['a-s---nn-']
210;ἀνατίθεμαι;['ἀνατίθημι'];['v1spim---']
211;ἀνδιδοῖ;['ἀναδίδωμι'];['v3spia---']
212;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
213;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
214;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
215;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
216;ἀνδρί;['ἀνήρ'];['n-s---md-']
217;ἀνδριαντοποιῶν;['ἀνδριαντοποιός'];['n-p---mg-']
218;ἀνδρικώτεροι;['ἀνδρικός'];['a-p---mnc']
219;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
220;ἀνδρός;['ἀνήρ'];['n-s---mg-']
221;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
222;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
223;ἀνερήσεται;['ἀνέρομαι'];['v3sfim---']
224;ἀνερωτῶντα;['ἀνερωτάω'];['v-sppama-']
225;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
226;ἀνευρήσει;['ἀνευρίσκω'];['v3sfia---']
227;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
228;ἀνήρ;['ἀνήρ'];['n-s---mn-']
229;ἀνήρετο;['ἀνέρομαι'];['v3saim---']
230;ἀνηρτῆσθαι;['ἀναρτάω'];['v--rnm---']
231;ἀνηύρηκα;['ἀνευρίσκω'];['v1sria---']
232;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
233;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
234;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
235;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
236;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
237;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
238;ἀντεικάσομαί;['ἀντεικάζω'];['v1sfim---']
239;ἀντεικάσω;['ἀντεικάζω'];['v1sasa---']
240;ἀντιποιουΜένων;['ἀντιποιέω'];['v-pppmmg-']
241;ἀντιποιουμένους;['ἀντιποιέω'];['v-pppmma-']
242;ἀξίως;['ἄξιος'];['d--------']
243;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
244;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
245;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
246;ἀξιῶ;['ἀξιόω'];['v1spia---']
247;ἀπαγγέλλωμεν;['ἀπαγγέλλω'];['v1ppsa---']
248;ἀπαχθείης;['ἀπάγω'];['v2saop---']
249;ἀπεβάλλομέν;['ἀποβάλλω'];['v1piia---']
250;ἀπεβάλλομεν;['ἀποβάλλω'];['v1piia---']
251;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
252;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
253;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
254;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
255;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
256;ἀπηλλάγμεθα;['ἀπαλλάσσω'];['v1prim---']
257;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
258;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
259;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
260;ἀπὸ;['ἀπό'];['r--------']
261;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
262;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
263;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
264;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
265;ἀποβλέψαντα;['ἀποβλέπω'];['v-sapama-']
266;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
267;ἀποδέχῃ;['ἀποδέχομαι'];['v2spim---']
268;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
269;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
270;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
271;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
272;ἀποθάνοιεν;['ἀποθνῄσκω'];['v3paoa---']
273;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
274;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
275;ἀποκάμνῃ;['ἀποκάμνω'];['v3spsa---']
276;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
277;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
278;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
279;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
280;ἀποκρίνωμαί;['ἀποκρίνω'];['v1spsm---']
281;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
282;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
283;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
284;ἀπολέλυται;['ἀπολύω'];['v3srim---']
285;ἀπολείψω;['ἀπολείπω'];['v1sfia---']
286;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
287;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
288;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
289;ἀπορεῖν;['ἀπορέω'];['v--pna---']
290;ἀπορεῖς;['ἀπορέω'];['v2spia---']
291;ἀπορία;['ἀπορία'];['n-s---fn-']
292;ἀπορίαν;['ἀπορία'];['n-s---fa-']
293;ἀπορίας;['ἀπορία'];['n-s---fg-']
294;ἀποροῖ;['ἀφοράω'];['v3spoa---']
295;ἀπορροάς;['ἀπορροή'];['n-p---fa-']
296;ἀπορροαὶ;['ἀπορροή'];['n-p---fn-']
297;ἀπορροὴ;['ἀπορροή'];['n-s---fn-']
298;ἀπορροῶν;['ἀπορροή'];['n-p---fg-']
299;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
300;ἀποτέτμηκεν;['ἀποτέμνω'];['v3sria---']
301;ἀποφήναντας;['ἀποφαίνω'];['v-papama-']
302;ἀποφηνάντων;['ἀποφαίνω'];['v-papamg-']
303;ἀπ’;['ἀπό'];['r--------']
304;ἀργοὶ;['ἀργός'];['a-p---mn-']
305;ἀργοὺς;['ἀργός'];['a-p---ma-']
306;ἀργύριον;['ἀργύριον'];['n-s---na-']
307;ἀρέσκει;['ἀρέσκω'];['v3spia---']
308;ἀρετὰς;['ἀρετή'];['n-p---fa-']
309;ἀρετάς;['ἀρετή'];['n-p---fa-']
310;ἀρεταί;['ἀρετή'];['n-p---fn-']
311;ἀρετὴ;['ἀρετή'];['n-s---fn-']
312;ἀρετὴν;['ἀρετή'];['n-s---fa-']
313;ἀρετή;['ἀρετή'];['n-s---fn-']
314;ἀρετήν;['ἀρετή'];['n-s---fa-']
315;ἀρετῇ;['ἀρετή'];['n-s---fd-']
316;ἀρετῆς;['ἀρετή'];['n-s---fg-']
317;ἀρετῶν;['ἀρετή'];['n-p---fg-']
318;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
319;ἀρχάς;['ἀρχή'];['n-p---fa-']
320;ἀρχῆς;['ἀρχή'];['n-s---fg-']
321;ἀσκητὸν;['ἀσκητός'];['a-s---nn-']
322;ἀσκητόν;['ἀσκητός'];['a-s---nn-']
323;ἀστὸν;['ἀστός'];['n-s---ma-']
324;ἀστός;['ἀστός'];['n-s---mn-']
325;ἀτάρ;['ἀτάρ'];['g--------']
326;ἀτεχνῶς;['ἄτεχνος'];['d--------']
327;ἀφίκοιντο;['ἀφικνέομαι'];['v3paom---']
328;ἀφικνούμεθα;['ἀφικνέομαι'];['v1ppim---']
329;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
330;ἀφόβως;['ἄφοβος'];['d--------']
331;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
332;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
333;ἀφ’;['ἀπό'];['r--------']
334;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
335;ἅ;['ὅς'];['p-p---na-']
336;ἅλιον;['ἅλιος'];['a-s---ma-']
337;ἅμα;['ἅμα'];['d--------']
338;ἅνδανε;['ἁνδάνω'];['v2spma---']
339;ἅπαντα;['ἅπας'];['p-p---na-']
340;ἅπαντας;['ἅπας'];['p-p---ma-']
341;ἅπαντι;['ἅπας'];['p-s---md-']
342;ἅπαξ;['ἅπαξ'];['d--------']
343;ἅπασαι;['ἅπας'];['p-p---fn-']
344;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
345;ἅτε;['ἅτε'];['c--------', 'd--------']
346;ἅττα;['ὅστις'];['p-p---nn-']
347;ἅψασθαι;['ἅπτω'];['v--anm---']
348;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
349;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
350;ἁπάντων;['ἅπας'];['p-p---ng-']
351;ἁπάσης;['ἅπας'];['p-s---fg-']
352;ἁπλῶς;['ἁπλῶς'];['d--------']
353;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
354;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
355;αἴτιός;['αἴτιος'];['a-s---mn-']
356;αἰσθητός;['αἰσθητός'];['a-s---mn-']
357;αἰτίας;['αἰτία'];['n-p---fa-']
358;αἱ;['ὁ'];['l-p---fn-']
359;αἳ;['ὅς'];['p-p---fn-']
360;αἵ;['ὁ'];['l-p---fn-']
361;αἱροῦνται;['αἱρέω'];['v3ppim---']
362;αὔξοντ’;['αὐξάνω'];['v3ppim---']
363;αὖ;['αὖ'];['d--------']
364;αὖθις;['αὖθις'];['d--------']
365;αὐλήσεως;['αὔλησις'];['n-s---fg-']
366;αὐλητήν;['αὐλητής'];['n-s---ma-']
367;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
368;αὐτὰς;['αὐτός'];['p-p---fa-']
369;αὐτά;['αὐτός'];['p-p---na-']
370;αὐτὴ;['αὐτός'];['p-s---fn-']
371;αὐτὴν;['αὐτός'];['p-s---fa-']
372;αὐτή;['αὐτός'];['p-s---fn-']
373;αὐτῇ;['αὐτός'];['p-s---fd-']
374;αὐτῆς;['αὐτός'];['p-s---fg-']
375;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
376;αὐτὸν;['αὐτός'];['p-s---ma-']
377;αὐτὸς;['αὐτός'];['p-s---mn-']
378;αὐτό;['αὐτός'];['p-s---na-']
379;αὐτόν;['αὐτός'];['p-s---ma-']
380;αὐτός;['αὐτός'];['p-s---mn-']
381;αὐτόσε;['αὐτόσε'];['d--------']
382;αὐτοὶ;['αὐτός'];['p-p---mn-']
383;αὐτοί;['αὐτός'];['p-p---mn-']
384;αὐτοῖν;['αὐτός'];['p-d---md-']
385;αὐτοῖς;['αὐτός'];['p-p---md-']
386;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
387;αὐτοὺς;['αὐτός'];['p-p---ma-']
388;αὐτούς;['αὐτός'];['p-p---ma-']
389;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
390;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
391;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
392;αὐχμός;['αὐχμός'];['n-s---mn-']
393;αὕτη;['οὗτος'];['p-s---fn-']
394;αὗται;['οὗτος'];['p-p---fn-']
395;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
396;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
397;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
398;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
399;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
400;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
401;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
402;αὑτῳ;['ἑαυτῳ'];['p-s---md-']
403;βαδίζοι;['βαδίζω'];['v3spoa---']
404;βαδίζων;['βαδίζω'];['v-sppamn-']
405;βασιλέως;['βασιλεύς'];['n-s---mg-']
406;βασιλῆες;['βασιλεύς'];['n-p---mn-']
407;βέλτιον;['ἀγαθός'];['a-s---nac']
408;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
409;βελτίω;['ἀγαθός'];['a-s---fac', 'a-s---mac']
410;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
411;βίον;['βίος'];['n-s---ma-']
412;βίῳ;['βίος'];['n-s---md-']
413;βλάπτει;['βλάπτω'];['v3spia---']
414;βλάπτειν;['βλάπτω'];['v--pna---']
415;βλάπτεται;['βλάπτω'];['v3spim---']
416;βλάπτονται;['βλάπτω'];['v3ppim---']
417;βλαβερὰ;['βλαβερός'];['a-p---na-']
418;βλαβερά;['βλαβερός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
419;βλαβήσονται;['βλάπτω'];['v3pfip---']
420;βλαπτομένους;['βλάπτω'];['v-pppmma-']
421;βλέπων;['βλέπω'];['v-sppamn-']
422;βλέψαντες;['βλέπω'];['v-papamn-']
423;βλέψας;['βλέπω'];['v-sapamn-']
424;βούλει;['βούλομαι'];['v2spim---']
425;βούλεσθαι;['βούλομαι'];['v--pnm---']
426;βούλεσθαί;['βούλομαι'];['v--pnm---']
427;βούλεται;['βούλομαι'];['v3spim---']
428;βούληται;['βούλομαι'];['v3spsm---']
429;βούλοιντο;['βούλομαι'];['v3ppom---']
430;βούλομαι;['βούλομαι'];['v1spim---']
431;βούλομαί;['βούλομαι'];['v1spim---']
432;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
433;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
434;βουλοίμεθα;['βούλομαι'];['v1ppom---']
435;βουλομένου;['βούλομαι'];['v-sppmmg-']
436;βουλομένους;['βούλομαι'];['v-pppmma-']
437;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
438;βραχύ;['βραχύς'];['a-s---na-']
439;γὰρ;['γάρ'];['g--------']
440;γάρ;['γάρ'];['g--------']
441;γε;['γε'];['g--------']
442;γέ;['γε'];['g--------']
443;γέγονεν;['γίγνομαι'];['v3sria---']
444;γένηται;['γίγνομαι'];['v3sasm---']
445;γένηταί;['γίγνομαι'];['v3sasm---']
446;γένοιντο;['γίγνομαι'];['v3paom---']
447;γένοιτο;['γίγνομαι'];['v3saom---']
448;γένοιτ’;['γίγνομαι'];['v3saom---']
449;γένωνται;['γίγνομαι'];['v3pasm---']
450;γεγόνασιν;['γίγνομαι'];['v3pria---']
451;γεγονέναι;['γίγνομαι'];['v--rna---']
452;γεγονότα;['γίγνομαι'];['v-srpama-']
