;form;lemmi;postag
124;δεκάτῃ;['δέκατος'];['a-s---fd-']
125;δεύτερον;['δεύτερος'];['a-s---na-']
126;δὴ;['δή'];['g--------']
127;δηλοῖ;['δηλόω'];['v3spia---']
128;δίψα;['δίψα'];['n-s---fn-']
129;διὰ;['διά'];['r--------']
130;διαθέσεις;['διάθεσις'];['n-p---fn-']
131;διαθερμανθῇ;['διαθερμαίνω'];['v3sasp---']
132;διαιτῇν;['διαιτάω'];['v--pna---']
133;διαλιμπάνοντα;['διαλείπω'];['v-pppann-']
134;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
135;διεξιέναι;['διεξέρχομαι'];['v--pna---']
136;δικροῦν;['δίκροος'];['a-s---na-']
137;δοκέει;['δοκέω'];['v3spia---']
138;δοκέῃ;['δοκέω'];['v3spsa---']
139;δοκέων;['δοκέω'];['v-sppamn-']
140;δύναμιν;['δύναμις'];['n-s---fa-']
141;δύνανται;['δύναμαι'];['v3ppim---']
142;δύνασθαι;['δύναμαι'];['v--pnm---']
143;δύναται;['δύναμαι'];['v3spim---']
144;δύνηται;['δύναμαι'];['v3spsm---']
145;δύο;['δύο'];['m--------']
146;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
147;δ’;['δέ'];['c--------']
148;ἔλεγεν;['λέγω'];['v3siia---']
149;ἔνδοθεν;['ἔνδοθεν'];['d--------']
150;ἔννοος;['ἔννοος'];['a-s---mn-']
151;ἔπειτα;['ἔπειτα'];['d--------']
152;ἔρχεται;['ἔρχομαι'];['v3spim---']
153;ἔστι;['εἰμί'];['v3spia---']
154;ἔστιν;['εἰμί'];['v3spia---']
155;ἔτι;['ἔτι'];['d--------']
156;ἔχει;['ἔχω'];['v3spia---']
157;ἔχεται;['ἔχω'];['v3spim---']
158;ἔχων;['ἔχω'];['v-sppamn-']
159;ἔχωσι;['ἔχω'];['v3ppsa---']
160;ἐὰν;['ἐάν'];['c--------']
161;ἐβεβρώκεεν;['βιβρώσκω'];['v3slia---']
162;ἐκ;['ἐκ'];['r--------']
163;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
164;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
165;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
166;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
167;ἐμπύων;['ἔμπυος'];['a-p---ng-']
168;ἐν;['ἐν'];['r--------']
169;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
170;ἐνεὸν;['ἔνειμι'];['v-sppann-']
171;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
172;ἐνίοτε;['ἐνίοτε'];['d--------']
173;ἐνστρέφεσθαι;['ἐνστρέφω'];['v--pnm---']
174;ἐντὸς;['ἐντός'];['r--------']
175;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-', 'n-p---na-']
176;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
177;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
178;ἐπαλείφεται;['ἐπαλείφω'];['v3spim---']
179;ἐπὶ;['ἐπί'];['r--------']
180;ἐπιγεγενημένων;['ἐπιγίγνομαι'];['v-prpmmg-']
181;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
182;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
183;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
184;ἐπιρρυῇ;['ἐπιρρέω'];['v3sasp---']
185;ἐπιτοπολύ;['ἐπιτοπολὺ'];['d--------']
186;ἐποίεέ;['ποιέω'];['v3siia---']
187;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
188;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
189;ἐς;['εἰς'];['r--------']
190;ἐστι;['εἰμί'];['v3spia---']
191;ἐστὶν;['εἰμί'];['v3spia---']
192;ἐστιν;['εἰμί'];['v3spia---']
193;ἐὼν;['εἰμί'];['v-sppamn-']
194;ἐῴη;['ἐάω'];['v3spoa---']
195;ἕλκεται;['ἕλκω'];['v3spim---']
196;ἕλκονται;['ἕλκω'];['v3ppim---']
197;ἕως;['ἕως'];['r--------']
198;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
199;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
200;ἑκάστης;['ἕκαστος'];['p-s---fg-']
201;ἑνδεκαταῖοι;['ἑνδεκαταῖος'];['a-p---mn-']
202;ἑξηκοσταῖοι;['ἑξηκοσταῖος'];['a-p---mn-']
203;ἑπτακαιδεκαταῖοι;['ἑπτακαιδεκαταῖος'];['a-p---mn-']
204;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
205;ἑωθινὰ;['ἑωθινός'];['a-p---na-']
206;εἰ;['εἰ'];['c--------']
207;εἴη;['εἰμί'];['v3spoa---']
208;εἴκοσι;['εἴκοσι'];['m--------']
209;εἴωθε;['εἴωθα'];['v3sria---']
210;εἶναι;['εἰμί'];['v--pna---']
211;εἶτα;['εἶτα'];['d--------']
212;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
213;εἰς;['εἰς'];['r--------']
214;εἰσὶν;['εἰμί'];['v3ppia---']
215;εἰσιν;['εἰμί'];['v3ppia---']
216;εἱληθῇ;['εἱλέω'];['v3sasp---']
217;εὐθὺς;['εὐθύς'];['d--------']
218;εὐπορέεται;['εὐπορέω'];['v3spim---']
219;ἢ;['ἤ'];['c--------']
220;ἢν;['ἐάν'];['c--------']
221;ἤδη;['ἤδη'];['d--------']
222;ἤν;['ἐάν'];['c--------']
223;ᾖ;['εἰμί'];['v3spsa---']
224;ἠνάγκασθαι;['ἀνάγκαζω'];['v--rnm---']
225;ἡ;['ὁ'];['l-s---fn-']
226;ἥ;['ὁ'];['l-s---fn-']
227;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
228;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
229;ἡγέομαι;['ἡγέομαι'];['v1spim---']
230;ἡλίῳ;['ἥλιος'];['n-s---md-']
231;ἡμέρας;['ἡμέρα'];['n-p---fa-']
232;ἡμέρην;['ἡμέρα'];['n-s---fa-']
233;ἡμερέων;['ἡμέρα'];['n-p---fg-']
234;ἡσυχάζουσαι;['ἡσυχάζω'];['v-pppafn-']
235;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
236;θάσσους;['ταχύς'];['a-p---fnc']
237;θᾶσσον;['ταχύς'];['a-s---nac']
238;θαμινὰ;['θαμινός'];['a-p---na-']
239;θανάσιμον;['θανάσιμος'];['a-s---nn-']
240;θανατώδης;['θανατώδης'];['a-s---mn-']
241;θανατῶδες;['θανατώδης'];['a-s---nn-']
242;θερμὸν;['θερμός'];['a-s---nn-']
243;θηρία;['θηρίον'];['n-p---na-']
244;θνήσκει;['θνῄσκω'];['v3spia---']
245;ἴδῃ;['ὁράω'];['v3sasa---']
246;ἴκτερος;['ἴκτερος'];['n-s---mn-']
247;ἴσχει;['ἴσχω'];['v3spia---']
248;ἰσχία;['ἰσχίον'];['n-p---nn-']
249;ἰσχίοισιν;['ἴσχιον'];['n-p---nd-']
250;ἰσχίων;['ἴσχιον'];['n-p---ng-']
251;ἰσχιάδες;['ἰσχιάς'];['n-p---fn-']
252;ἰσχναίνηται;['ἰσχναίνω'];['v3spsm---']
253;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
254;ἰσχυρή;['ἰσχυρός'];['a-s---fn-']
255;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
256;ἵσταται;['ἵστημι'];['v3spim---']
257;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
258;ἱματίων;['ἱμάτιον'];['n-p---ng-']
259;κα-;['καί'];['c--------']
260;καθὰ;['καθά'];['c--------']
261;καθαίρεται;['καθαίρω'];['v3spim---']
262;καθαρὰ;['καθαρός'];['a-p---nn-']
263;καθεύδῃ;['καθεύδω'];['v3spsa---']
264;καὶ;['καί'];['c--------']
265;καμνόντων;['κάμνω'];['v-pppamg-']
266;κανθοῖσι;['κανθός'];['n-p---md-']
267;κατὰ;['κατά'];['r--------']
268;κατάστασιν;['κατάστασις'];['n-s---fa-']
269;κατάστασις;['κατάστασις'];['n-s---fn-']
270;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
271;κατασκοπέεσθαι;['κατασκοπέω'];['v--pnm---']
272;καταστάσει;['κατάστασις'];['n-s---fd-']
273;καταστῇ;['καθίστημι'];['v3sasa---']
274;κατέχεται;['κατέχω'];['v3spim---']
275;κατ’;['κατά'];['r--------']
276;καύματος;['καῦμα'];['n-s---ng-']
277;καῦσος;['καῦσος'];['n-s---mn-']
278;καυματώδης;['καυματώδης'];['a-s---fn-']
279;κεῖται;['κεῖμαι'];['v3spim---']
280;κεφαλὴν;['κεφαλή'];['n-s---fa-']
281;κεφαλῆς;['κεφαλή'];['n-s---fg-']
282;κἢν;['ἐάν'];['c--------']
283;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
284;κινέειν;['κινέω'];['v--pna---']
285;κληβδα;['κληβδα'];['n-s----a-']
286;κλίνης;['κλίνη'];['n-s---fg-']
287;κόραι;['κόρη'];['n-p---fn-']
288;κρίνονται;['κρίνω'];['v3ppim---']
289;κρίσιας;['κρίσις'];['n-p---fa-']
290;κρίσιες;['κρίσις'];['n-p---fn-']
291;κρισίμων;['κρίσιμος'];['a-p---ng-', 'a-p---fg-']
292;κροκίδας;['κροκίς'];['n-p---fa-']
293;κροτάφους;['κρόταφος'];['n-p---ma-']
294;λαμβάνει;['λαμβάνω'];['v3spia---']
295;λέγει;['λέγω'];['v3spia---']
296;λέλεκται;['λέγω'];['v3srim---']
297;λεγόμενα;['λέγω'];['v-pppmna-']
298;λειοτέρη;['λεῖος'];['a-s---fnc']
299;λεπτότερον;['λεπτός'];['a-s---nnc']
300;λευκὰ;['λευκός'];['a-p---na-']
301;λευκὸν;['λευκός'];['a-s---na-']
302;λευκῷ;['λευκός'];['a-s---md-']
303;μάλιστα;['μάλα'];['d-------s']
304;μάχεσθαι;['μάχομαι'];['v--pnm---']
305;μᾶλλον;['μάλα'];['d-------c']
306;μακρὸν;['μακρός'];['a-s---nn-']
307;μανότερον;['μανός'];['a-s---nnc']
308;μαχομένους;['μάχομαι'];['v-pppmma-']
309;μὲν;['μέν'];['g--------']
310;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
311;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
312;μέλλουσι;['μέλλω'];['v-pppamd-']
313;μέν;['μέν'];['g--------']
314;μέρος;['μέρος'];['n-s---na-']
315;μέχρι;['μέχρι'];['r--------']
316;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
317;μελαίνεται;['μελαίνω'];['v3spim---']
318;μελαίνοιτο;['μελαίνω'];['v3spom---']
319;μελετῇν;['μελετάω'];['v--pna---']
320;μετάφρενον;['μετάφρενον'];['n-s---nn-', 'n-s---na-']
321;μετακινέῃ;['μετακινέω'];['v3spsa---']
322;μὴ;['μή'];['d--------']
323;μή;['μή'];['d--------']
324;μίᾳ;['μῖος'];['a-s---fd-']
325;μίαν;['εἷς'];['m-s---fa-']
326;μόλις;['μόλις'];['d--------']
327;μοι;['ἐγώ'];['p-s---cd-']
328;μύζει;['μύζω'];['v3spia---']
329;νικᾷ;['νικάω'];['v3spia---']
330;νόσου;['νόσος'];['n-s---fg-']
331;νοσέει;['νοσέω'];['v3spia---']
332;νοσέων;['νοσέω'];['v-sppamn-']
333;νοσήματος;['νόσημα'];['n-s---ng-']
334;νοσήσῃ;['νοσέω'];['v3sasa---']
335;νοσημάτων;['νόσημα'];['n-p---ng-']
336;νούσημα;['νόσημα'];['n-s---nn-']
337;νούσου;['νόσος'];['n-s---fg-']
338;νούσῳ;['νόσος'];['n-s---fd-']
339;νούσων;['νόσος'];['n-p---fg-']
340;νοῦσος;['νόσος'];['n-s---fn-']
341;νουσήματα;['νόσημα'];['n-p---nn-']
342;νουσήματι;['νόσημα'];['n-s---nd-']
343;νουσημάτων;['νόσημα'];['n-p---ng-']
344;νύκτα;['νύξ'];['n-s---fa-']
345;ξανθὴ;['ξανθός'];['a-s---fn-']
346;ξηρὴ;['ξηρός'];['a-s---fn-']
347;ξύεται;['ξύω'];['v3spim---']
348;ξύλα;['ξύλον'];['n-p---nn-']
349;ξυγκάμπτειν;['συγκάμπτω'];['v--pna---']
350;ξυμμαχήσῃ;['συμμαχέω'];['v3sasa---']
351;ξυμπεπηγέναι;['συμπήγνυμι'];['v--rna---']
352;ὄπισθεν;['ὄπισθεν'];['d--------']
353;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
354;ὀδύναι;['ὀδύνη'];['n-p---fn-']
355;ὀδύνη;['ὀδύνη'];['n-s---fn-']
356;ὀδύνης;['ὀδύνη'];['n-s---fg-']
357;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
358;ὀξέα;['ὀξύς'];['a-p---nn-']
359;ὀξέων;['ὀξύς'];['a-p---ng-']
360;ὀξείη;['οὀξύς'];['a-s---fn-']
361;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
362;ὀξὺς;['ὀξύς'];['a-s---mn-']
363;ὀπισθότονος;['ὀπισθότονος'];['n-s---mn-']
364;ὀρθῶς;['ὀρθός'];['d--------']
365;ὀρόβιον;['ὀρόβιον'];['n-s---nn-']
366;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
367;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
368;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
369;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
370;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
371;ὀφρύῃσιν;['ὀφρύη'];['n-p---fd-']
372;ὁ;['ὁ'];['l-s---mn-']
373;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
374;ὅλη;['ὅλος'];['a-s---fn-']
375;ὅλην;['ὅλος'];['a-s---fa-']
376;ὅλου;['ὅλος'];['a-s---ng-']
377;ὅσον;['ὅσος'];['p-s---na-']
378;ὅταν;['ὅταν'];['c--------']
379;ὅτε;['ὅτε'];['c--------']
380;ὅτι;['ὅτι'];['c--------']
381;ὁδὸν;['ὁδός'];['n-s---fa-']
382;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
383;ὁκόταν;['ὁπόταν'];['c--------']
384;ὁκοῖα;['ὁποῖος'];['p-p---na-']
385;ὁμοίως;['ὅμοιος'];['d--------']
386;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
387;ὁρέων;['ὁράω'];['v-sppamn-']
388;ὁρῇ;['ὁράω'];['v3spia---']
389;ὁρῇν;['ὁράω'];['v--pna---']
390;οἰδέει;['οἰδέω'];['v3spia---']
391;οἰδήματος;['οἴδημα'];['n-s---ng-']
392;οἰμώζει;['οἰμώζω'];['v3spia---']
393;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
394;οἷόν;['οἷος'];['p-s---na-']
395;οἷον;['οἷος'];['p-s---na-']
396;οὐ;['οὐ'];['d--------']
397;οὔ;['οὐ'];['d--------']
398;οὔρῳ;['οὖρος'];['n-s---md-']
399;οὖν;['οὖν'];['g--------']
400;οὐδὲν;['οὐδείς'];['p-s---nn-']
401;οὐκ;['οὐ'];['d--------']
402;οὐχ;['οὐ'];['d--------']
403;οὓς;['ὅς'];['p-p---ma-']
404;οὗτοι;['οὗτος'];['p-p---mn-']
405;οὗτος;['οὗτος'];['p-s---mn-']
406;πάλιν;['πάλιν'];['d--------']
407;πάντα;['πᾶς'];['p-p---na-']
408;πάντων;['πᾶς'];['p-p---ng-']
409;πάσχει;['πάσχω'];['v3spia---']
410;πᾶν;['πᾶς'];['p-s---nn-']
411;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
412;παρὰ;['παρά'];['r--------']
413;παραπλήσιοι;['παραπλήσιος'];['a-p---fn-']
414;παραφρονέει;['παραφρονέω'];['v3spia---']
415;παραφρονέων;['παραφρονέω'];['v-sppamn-']
416;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
417;παρεόντων;['πάρειμι'];['v-pppamg-']
418;παρόμοιος;['παρόμοιος'];['a-s---mn-']
419;παύσηται;['παύω'];['v3sasm---']
420;παχύτερον;['παχύς'];['a-s---nnc', 'a-s---nac']
421;πέπηγε;['πήγνυμι'];['v3sria---']
422;περ;['περ'];['d--------']
423;περὶ;['περί'];['r--------']
424;περιεστικὸν;['περιεστικός'];['a-s---nn-']
425;περιεστικόν;['περιεστικός'];['a-s---nn-']
426;περιπλευμονίη;['περιπλευμονία'];['n-s---fn-']
427;πη;['πη'];['d--------']
428;πήγνυνται;['πήγνυμι'];['v3ppim---']
429;πήγνυται;['πήγνυμι'];['v3spim---']
430;πίπτει;['πίπτω'];['v3spia---']
431;πλαγίου;['πλάγιος'];['a-s---ng-']
432;πλείων;['πολύς'];['a-s---mnc']
433;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
434;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
435;πλῆθος;['πλῆθος'];['n-s---na-']
436;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
437;πόδες;['πούς'];['n-p---mn-']
438;πόνος;['πόνος'];['n-s---mn-']
439;ποιέει;['ποιέω'];['v3spia---']
440;πολλάκις;['πολλάκις'];['d--------']
441;πολλὴ;['πολύς'];['a-s---fn-']
442;πολλοϊσιν;['πολλοϊυς'];['a-p---md-']
443;πολυχρονιωτέρη;['πολυχρόνιος'];['a-s---fnc']
444;ποτὸν;['ποτόν'];['n-s---na-']
445;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
446;πουλὺν;['πολύς'];['a-s---ma-']
447;πρὸ;['πρό'];['r--------']
448;πρὸς;['πρός'];['r--------']
449;πρόσθεν;['πρόσθεν'];['d--------']
450;πρόσωπον;['πρόσωπον'];['n-s---na-']
451;πρότερον;['πρότερος'];['d-------c']
452;προειρημένοισιν;['προλέγω'];['v-prpmnd-']
453;προΐῃ;['προίημι'];['v3spsa---']
454;προϊόντος;['προέρχομαι'];['v-sppamg-']
455;προλέγειν;['προλέγω'];['v--pna---']
456;προσδιαλέγηται;['προσδιαλέγομαι'];['v3spsm---']
457;προσθῇς;['προστίθημι'];['v2sasa---']
458;προσπίπτει;['προσπίπτω'];['v3spia---']
459;προσφέρῃς;['προσφέρω'];['v2spsa---']
460;προσφερομένου;['προσφέρω'];['v-sppmmg-']
461;προφαίνεσθαί;['προφαίνω'];['v--pnm---']
462;πρῶτον;['πρῶτος'];['a-s---na-']
463;πτύει;['πτύω'];['v3spia---']
464;πυκνὸν;['πυκνός'];['a-s---nn-']
465;πυρέξαι;['πυρέσσω'];['v--ana---']
466;πυρετὸς;['πυρετός'];['n-s---mn-']
467;πυρετός;['πυρετός'];['n-s---mn-']
468;πυρετοὶ;['πυρετός'];['n-p---mn-']
469;πυρετῶν;['πυρετός'];['n-p---mg-']
470;πυρρὸν;['πυρρός'];['a-s---nn-']
471;πυῶδες;['πυώδης'];['a-s---nn-']
472;ῥάχιν;['ῥάχις'];['n-s---fa-']
473;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
474;ῥῖγος;['ῥῖγος'];['n-s---nn-']
475;ῥῖνας;['ῥίς'];['n-p---fa-']
476;ῥιπτασμὸς;['ῥιπτασμός'];['n-s---mn-']
477;σαῦροι;['σαῦρος'];['n-p---mn-']
478;σημαίνει;['σημαίνω'];['v3spia---']
479;σημεῖον;['σημεῖον'];['n-s---nn-']
480;σίαλον;['σίαλον'];['n-s---nn-', 'n-s---na-']
481;σιάλῳ;['σίαλος'];['n-s---md-']
482;σιδιοειδὴς;['σιδιοειδής'];['a-s---fn-']
483;σκαρδαμύσσει;['σκαρδαμύσσω'];['v3spia---']
484;σκέλεα;['σκέλος'];['n-p---na-']
485;σκίδνανται;['σκίδνημι'];['v3ppim---']
486;σκιαυγεῖ;['σκιαυγέω'];['v3spia---']
487;σκοπεῖν;['σκοπέω'];['v--pna---']
488;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
489;σμικρὰ;['μικρός'];['a-p---nn-']
490;σπᾶται;['σπάω'];['v3spim---']
491;σπασμὸς;['σπασμός'];['n-s---mn-']
492;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
493;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
494;στάσις;['στάσις'];['n-s---fn-']
495;σταφυλῆς;['σταφυλή'];['n-s---fg-']
496;στήθεα;['στῆθος'];['n-p---na-']
497;στήθεσι;['στῆθος'];['n-p---nd-']
498;στόμα;['στόμα'];['n-s---na-']
499;συνάγχης;['συνάγχη'];['n-s---fg-']
500;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
