;form;lemmi;postag
439;Τληπόλεμον;['Τληπόλεμος'];['n-s---ma-']
440;Τραλλιανοὶ;['Τραλλιανός'];['n-p---mn-']
441;Τραλλιανῶν;['Τραλλιανός'];['n-p---mg-']
442;Τριποδίσκιοι;['Τριποδίσκιος'];['a-p---mn-']
443;Τροίαν;['Τροία'];['n-s---fa-']
444;Τροίας;['Τροία'];['n-s---fg-']
445;Τρωσίν;['Τρώς'];['n-p---md-']
446;Τυρρηνούς;['Τυρρηνός'];['n-p---ma-']
447;Ὑάντειαν;['Ὑάντεια'];['n-s---fa-']
448;Ὑπέραν;['Ὑπέρη'];['n-s---fa-']
449;Ὑπέρειαν;['Ὑπέρεια'];['n-s---fa-']
450;Ὑπέρην;['Ὑπέρη'];['n-s---fa-']
451;Ὑπέρητος;['Ὑπέρας'];['n-s----g-']
452;Ὑπέροχον;['Ὑπέροχος'];['n-s---ma-']
453;Ὑπερόχου;['Ὑπέροχος'];['n-s---mg-']
454;Φάλιον;['Φάλιον'];['n-s---na-']
455;Φερὰς;['Φεραί'];['n-p---fa-']
456;Φήμιος;['Φήμιος'];['n-s---mn-']
457;Φιλοιτίου;['Φιλοίτιος'];['n-s---mg-']
458;Φλιασίοις;['Φλιάσιος'];['a-p---md-']
459;Φλιασίων;['Φλιάσιος'];['n-p---mg-']
460;Φλοιὸν;['Φλοιός'];['n-s---na-']
461;Φυσκεῖς;['Φυσκεύς'];['n-p---ma-']
462;Φυσκίου;['Φύσκιος'];['n-s---mg-']
463;Χάριλα;['Χαρίλης'];['n-s---mn-']
464;Χάριλαν;['Χαρίλης'];['n-s---ma-']
465;Χαλκηδονίαις;['Χαλκηδονίαι'];['n-p---fd-']
466;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
467;Χαλκιδεῖς;['Χαλκιδεύς'];['n-p---ma-', 'n-p---mn-']
468;Χαλκιδεῦσι;['Χαλκιδεύς'];['n-p---md-']
469;Χαλκιδεῦσιν;['Χαλκιδεύς'];['n-p---md-']
470;Χαλκιδικὸς;['Χαλκιδικός'];['a-s---mn-']
471;Χαλκιοπήν;['Χαλκιοπή'];['n-s---fa-']
472;Χαρίλας;['Χαρίλης'];['n-s---mn-']
473;Χαρίτεσσιν;['Χάρις'];['n-p---fd-']
474;Χαρικράτους;['Χαρικράτης'];['n-s---mg-']
475;Χειρομάχα;['Χειρομάχα'];['n-s---fn-']
476;Ψολόεις;['Ψολόης'];['a-p---mn-', 'a-p---ma-']
477;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
478;ἄβατον;['ἄβατος'];['a-s---na-']
479;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
480;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
481;ἄγοντες;['ἄγω'];['v-pppamn-']
482;ἄγοντος;['ἄγω'];['v-sppamg-']
483;ἄγουσι;['ἄγω'];['v3ppia---']
484;ἄδειαν;['ἄδεια'];['n-s---fa-']
485;ἄδικος;['ἄδικος'];['a-s---mn-']
486;ἄκρατον;['ἄκρατος'];['a-s---fa-']
487;ἄκρων;['ἄκρον'];['n-p---ng-']
488;ἄληστα;['ἄληστος'];['a-p---na-']
489;ἄλλα;['ἄλλος'];['p-p---na-']
490;ἄλλαις;['ἄλλος'];['p-p---fd-']
491;ἄλλας;['ἄλλος'];['p-p---fa-']
492;ἄλλο;['ἄλλος'];['p-s---na-']
493;ἄλλοι;['ἄλλος'];['p-p---mn-']
494;ἄλλοις;['ἄλλος'];['p-p---md-']
495;ἄλλον;['ἄλλος'];['p-s---ma-']
496;ἄλλους;['ἄλλος'];['p-p---ma-']
497;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
498;ἄλλως;['ἄλλος'];['d--------']
499;ἄλλ’;['ἄλλος'];['p-p---na-']
500;ἄλσος;['ἄλσος'];['n-s---nn-']
501;ἄλυπον;['ἄλυπος'];['a-s---ma-']
502;ἄλφιτα;['ἄλφιτον'];['n-p---nn-']
503;ἄν;['ἄν'];['g--------']
504;ἄνδρας;['ἀνήρ'];['n-p---ma-']
505;ἄνδρες;['ἀνήρ'];['n-p---mn-']
506;ἄνευ;['ἄνευ'];['r--------']
507;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
508;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
509;ἄξιε;['ἄξιος'];['a-s---mv-']
510;ἄπιοι;['ἄπιος'];['a-p---mn-']
511;ἄπιστος;['ἄπιστος'];['a-s---mn-']
512;ἄριστον;['ἀγαθός'];['a-s---mas']
513;ἄρτι;['ἄρτι'];['d--------']
514;ἄρτυνοι;['ἄρτυνος'];['n-p---mn-']
515;ἄρχει;['ἄρχω'];['v3spia---']
516;ἄρχοντα;['ἄρχω'];['v-sppama-']
517;ἄρχουσι;['ἄρχω'];['v3ppia---']
518;ἄρχουσιν;['ἄρχων'];['n-p---md-']
519;ἄτιμον;['ἄτιμος'];['a-s---fa-']
520;ἄτρυγον;['ἄτρυγος'];['a-s---ma-']
521;ἄχρι;['ἄχρι'];['r--------']
522;ἀβάτῳ;['ἄβατος'];['a-s---nd-']
523;ἀβλαβής;['ἀβλαβής'];['a-s---mn-']
524;ἀγαγεῖν;['ἄγω'];['v--ana---']
525;ἀγαγόντες;['ἄγω'];['v-papamn-']
526;ἀγαγὼν;['ἄγω'];['v-sapamn-']
527;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
528;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
529;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
530;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
531;ἀγεννὴς;['ἀγεννής'];['a-s---fn-']
532;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
533;ἀγορὰν;['ἀγορά'];['n-s---fa-']
534;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
535;ἀγρῷ;['ἀγρός'];['n-s---md-']
536;ἀγύρτης;['ἀγύρτης'];['n-s---mn-']
537;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
538;ἀδείας;['ἄδεια'];['n-s---fg-']
539;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
540;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
541;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
542;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
543;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
544;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
545;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
546;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
547;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
548;ἀδικεῖ;['ἀδικέω'];['v3spia---']
549;ἀδικεῖν;['ἀδικέω'];['v--pna---']
550;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
551;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
552;ἀδικίαν;['ἀδικία'];['n-s---fa-']
553;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
554;ἀέρος;['ἀήρ'];['n-s---mg-']
555;ἀεὶ;['ἀεί'];['d--------']
556;ἀειναῦται;['ἀειναῦται'];['n-p---mn-']
557;ἀιδίαν;['ἀίδιος'];['a-s---fa-']
558;ἀκίνητοι;['ἀκίνητος'];['a-p---fn-']
559;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
560;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
561;ἀκμαίων;['ἀκμαῖος'];['a-p---mg-']
562;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
563;ἀκολάστου;['ἀκόλαστος'];['a-s---fg-']
564;ἀκουσίως;['ἀκούσιος'];['d--------']
565;ἀκτὴν;['ἀκτή'];['n-s---fa-']
566;ἀκτή;['ἀκτή'];['n-s---fn-']
567;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
568;ἀλεύασθαι;['ἀλέομαι'];['v--anm---']
569;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
570;ἀληθὲς;['ἀληθής'];['a-s---nn-']
571;ἀληθές;['ἀληθής'];['a-s---nn-']
572;ἀληθῶς;['ἀληθής'];['d--------']
573;ἀλιτήριος;['ἀλιτήριος'];['a-s---mn-']
574;ἀλιτηρίους;['ἀλιτήριος'];['a-p---ma-']
575;ἀλλὰ;['ἀλλά'];['c--------']
576;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
577;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
578;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
579;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
580;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
581;ἀλλ’;['ἀλλά'];['c--------']
582;ἀλοῦντα;['ἀλέω'];['v-sppama-']
583;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
584;ἀμείψεις;['ἄμειψις'];['n-p---fa-']
585;ἀμηχανίαν;['ἀμηχανία'];['n-s---fa-']
586;ἀμνήμονες;['ἀμνήμων'];['a-p---mn-']
587;ἀμνὸν;['ἀμνός'];['n-s---ma-']
588;ἀμφιπόλῳ;['ἀμφίπολος'];['a-s---md-']
589;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
590;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
591;ἀναγκασθέντας;['ἀναγκάζω'];['v-pappma-']
592;ἀναγομένη;['ἀνάγω'];['v-sppmfn-']
593;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
594;ἀναδούμενος;['ἀναδέω'];['v-sppmmn-']
595;ἀναδραμόντα;['ἀνατρέχω'];['v-papann-']
596;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
597;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
598;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
599;ἀναιρούμενοι;['ἀναιρέω'];['v-pppmmn-']
600;ἀνακρινόμενον;['ἀνακρίνω'];['v-sppmma-']
601;ἀνακυλίσαντες;['ἀνακυλίνδω'];['v-papamn-']
602;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
603;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
604;ἀναμεμιγμένων;['ἀναμίσγω'];['v-prpmmg-']
605;ἀναμιμνήσκῃ;['ἀναμιμνῄσκω'];['v3spsa---']
606;ἀναμιμούμεναι;['ἀναμιμέομαι'];['v-pppmfn-']
607;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
608;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
609;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
610;ἀναφαίρετοι;['ἀναφαίρετος'];['a-p---mn-']
611;ἀναφέρει;['ἀναφέρω'];['v3spia---']
612;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
613;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
614;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
615;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
616;ἀνδρὼν;['ἀνδρών'];['n-s---mn-']
617;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
618;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
619;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
620;ἀνέμβατόν;['ἀνέμβατος'];['a-s---nn-']
621;ἀνέμβατον;['ἀνέμβατος'];['a-s---na-']
622;ἀνέμνησε;['ἀναμιμνῄσκω'];['v3saia---']
623;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
624;ἀνεβίβαζον;['ἀναβιβάζω'];['v3piia---']
625;ἀνείθησαν;['ἀνίημι'];['v3paip---']
626;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
627;ἀνεῖπε;['ἀναλέγω'];['v3saia---']
628;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
629;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
630;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
631;ἀνεμιμνήσκοντο;['ἀναμιμνῄσκω'];['v3piim---']
632;ἀνεπράττοντο;['ἀναπράσσω'];['v3piim---']
633;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
634;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
635;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
636;ἀνήρτησεν;['ἀναρτάω'];['v3saia---']
637;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
638;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
639;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
640;ἀνθίνην;['ἄνθινος'];['a-s---fa-']
641;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
642;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
643;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
644;ἀντεγκαλεῖν;['ἀντεγκαλέω'];['v--fna---']
645;ἀντὶ;['ἀντί'];['r--------']
646;ἀνυπεύθυνον;['ἀνυπεύθυνος'];['a-s---na-']
647;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
648;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
649;ἀπάγουσαι;['ἀπάγω'];['v-pppafn-']
650;ἀπαγξαμένην;['ἀπάγχω'];['v-sapmfa-']
651;ἀπαγορεῦσαι;['ἀπαγορεύω'];['v--ana---']
652;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
653;ἀπαλλαγέντων;['ἀπαλλάσσω'];['v-pappmg-']
654;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
655;ἀπαξιώσας;['ἀπαξιόω'];['v-sapamn-']
656;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---ma-']
657;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
658;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
659;ἀπαρχομένων;['ἀπάρχομαι'];['v-pppmmg-']
660;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
661;ἀπέβη;['ἀποβαίνω'];['v3saia---']
662;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
663;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
664;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
665;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
666;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
667;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
668;ἀπέπλευσαν;['ἀποπλέω'];['v3paia---']
669;ἀπελαύνοντος;['ἀπελαύνω'];['v-sppamg-']
670;ἀπελευθέροις;['ἀπελεύθερος'];['n-p---md-']
671;ἀπετέλεσαν;['ἀποτελέω'];['v3paia---']
672;ἀπετρέψατο;['ἀποτρέπω'];['v3saim---']
673;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
674;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
675;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
676;ἀπῆγεν;['ἀπάγω'];['v3siia---']
677;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
678;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
679;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
680;ἀπὸ;['ἀπό'];['r--------']
681;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
682;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
683;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
684;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
685;ἀποβαλοῦσί;['ἀποβάλλω'];['v-papamd-']
686;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
687;ἀπογόνων;['ἀπόγονος'];['a-p---mg-']
688;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
689;ἀποδειχθῇ;['ἀποδείκνυμι'];['v3sasp---']
690;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
691;ἀποδιδῶσι;['ἀποδίδωμι'];['v3ppsa---']
692;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
693;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
694;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
695;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
696;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
697;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
698;ἀποίκοις;['ἄποικος'];['a-p---md-']
699;ἀποικίαν;['ἀποικία'];['n-s---fa-']
700;ἀποικίας;['ἀποικία'];['n-s---fg-']
701;ἀποκαλοῦσιν;['ἀποκαλέω'];['v3ppia---']
702;ἀποκτείναντι;['ἀποκτείνω'];['v-sapamd-']
703;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
704;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
705;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
706;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
707;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
708;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
709;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
710;ἀπομετρήσαντα;['ἀπομετρέω'];['v-sapama-']
711;ἀπομίμησίς;['ἀπομίμησις'];['n-s---fn-']
712;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
713;ἀπομνημονεύουσαι;['ἀπομνημονεύω'];['v-pppafn-']
714;ἀποπέμπουσι;['ἀποπέμπω'];['v3ppia---']
715;ἀποπνιγῆναι;['ἀποπνίγω'];['v--anp---']
716;ἀποσβέσαντες;['ἀποσβέννυμι'];['v-papamn-']
717;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
718;ἀποστέλλουσι;['ἀποστέλλω'];['v3ppia---']
719;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
720;ἀποστερήσας;['ἀποστερέω'];['v-sapamn-']
721;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
722;ἀποσφενδόνητοι;['ἀποσφενδόνητος'];['a-p---mn-']
723;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
724;ἀποτροπαίους;['ἀποτρόπαιος'];['a-p---fa-']
725;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
726;ἀποφέροντες;['ἀποφέρω'];['v-pppamn-']
727;ἀποχειροτονησάντων;['ἀποχειροτονέω'];['v-papamg-']
728;ἀπροσπέλαστον;['ἀπροσπέλαστος'];['a-s---na-']
729;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
730;ἀπ’;['ἀπό'];['r--------']
731;ἀρὰ;['ἀρά'];['n-s---fn-']
732;ἀρὰς;['ἀρά'];['n-p---fa-']
733;ἀραμένη;['ἀείρω'];['v-sapmfn-']
734;ἀργύριον;['ἀργύριον'];['n-s---na-']
735;ἀρίστους;['ἀγαθός'];['a-p---mas']
736;ἀρίστων;['ἀγαθός'];['a-p---ngs']
737;ἀρότου;['ἄροτος'];['n-s---mg-']
738;ἀρτύνους;['ἄρτυνος'];['n-p---ma-']
739;ἀρχὴ;['ἀρχή'];['n-s---fn-']
740;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-']
741;ἀρχηγὸς;['ἀρχηγός'];['a-s---fn-']
742;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
743;ἀσελγῶς;['ἀσελγής'];['d--------']
744;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
745;ἀστὰς;['ἀστή'];['n-p---fa-']
746;ἀσχόλους;['ἄσχολος'];['a-p---ma-']
747;ἀτάφους;['ἄταφος'];['a-p---ma-']
748;ἀταξίαν;['ἀταξία'];['n-s---fa-']
749;ἀτελείας;['ἀτέλεια'];['n-p---fa-']
750;ἀτελῆ;['ἀτελής'];['a-s---fa-']
751;ἀφάβρωμα;['ἀφάβρωμα'];['n-s---nn-', 'n-s---na-']
752;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
753;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
754;ἀφανὴς;['ἀφανής'];['a-s---mn-']
755;ἀφέντες;['ἀφίημι'];['v-papamn-']
756;ἀφεστήρ;['ἀφεστήρ'];['n-s---mn-']
757;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
758;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
759;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
760;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
761;ἀφοσιοῦνται;['ἀφοσιόω'];['v3ppim---']
762;ἀφοσιώσεις;['ἀφοσίωσις'];['n-p---fa-']
763;ἀφωσιοῦντο;['ἀφοσιόω'];['v3piim---']
764;ἀφ’;['ἀπό'];['r--------']
765;ἀχράδας;['ἀχράς'];['n-p---fa-']
766;ἀχράδες;['ἀχράς'];['n-p---fn-']
767;ἀχράσι;['ἀχράς'];['n-p---fd-']
768;ἃς;['ὅς'];['p-p---fa-']
769;ἅδε;['ὅδε'];['p-s---fn-']
770;ἅλες;['ἅλς'];['n-p---mn-']
771;ἅλιον;['ἅλιος'];['a-s---ma-']
772;ἅμα;['ἅμα'];['d--------']
773;ἅπαντας;['ἅπας'];['p-p---ma-']
774;ἅπαξ;['ἅπαξ'];['d--------']
775;ἅπασαν;['ἅπας'];['p-s---fa-']
776;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
777;ἅτε;['ἅτε'];['c--------']
778;ἁγνὸν;['ἁγνός'];['a-s---ma-']
779;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
780;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
781;ἁλῶν;['ἅλς'];['n-p---fg-']
782;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
783;ἁμάξας;['ἄμαξα'];['n-p---fa-']
784;ἁμαξοκυλισταί;['ἁμαξοκυλιστής'];['n-p---mn-']
785;ἁμαξοκυλιστῶν;['ἁμαξοκυλιστής'];['n-p---mg-']
786;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
787;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
788;ἁρπάσαντι;['ἁρπάζω'];['v-sapamd-']
789;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
790;αἰολίζοντες;['αἰολίζω'];['v-pppamn-']
791;αἰπολίοις;['αἰπόλιον'];['n-p---nd-']
792;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
793;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
794;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
795;αἰτία;['αἰτία'];['n-s---fn-']
796;αἰτίαν;['αἰτία'];['n-s---fa-']
797;αἰτίας;['αἰτία'];['n-s---fg-']
798;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
799;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---fd-']
800;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
801;αἰχμῇ;['αἰχμή'];['n-s---fd-']
802;αἱ;['ὁ'];['l-p---fn-']
803;αἵματι;['αἷμα'];['n-s---nd-']
804;αἵματος;['αἷμα'];['n-s---ng-']
805;αἷς;['ὅς'];['p-p---fd-']
806;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
807;αὔξησιν;['αὔξησις'];['n-s---fa-']
808;αὖθις;['αὖθις'];['d--------']
809;αὐλητὴν;['αὐλητής'];['n-s---ma-']
810;αὐλητὴς;['αὐλητής'];['n-s---mn-']
811;αὐστηρός;['αὐστηρός'];['a-s---mn-']
812;αὐτὰς;['αὐτός'];['p-p---fa-']
813;αὐτάς;['αὐτός'];['p-p---fa-']
814;αὐταὶ;['αὐτός'];['p-p---fn-']
815;αὐτὴ;['αὐτός'];['p-s---fn-']
816;αὐτὴν;['αὐτός'];['p-s---fa-']
817;αὐτήν;['αὐτός'];['p-s---fa-']
818;αὐτῇ;['αὐτός'];['p-s---fd-']
819;αὐτῆς;['αὐτός'];['p-s---fg-']
820;αὐτὸν;['αὐτός'];['p-s---ma-']
821;αὐτὸς;['αὐτός'];['p-s---mn-']
822;αὐτόθεν;['αὐτόθεν'];['d--------']
823;αὐτόθι;['αὐτόθι'];['d--------']
824;αὐτόν;['αὐτός'];['p-s---ma-']
825;αὐτοθάνατον;['αὐτοθάνατος'];['a-s---fa-']
826;αὐτοὶ;['αὐτός'];['p-p---mn-']
827;αὐτοῖς;['αὐτός'];['p-p---md-']
828;αὐτομολήσαντα;['αὐτομολέω'];['v-sapama-']
829;αὐτοὺς;['αὐτός'];['p-p---ma-']
830;αὐτούς;['αὐτός'];['p-p---ma-']
831;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
832;αὐτῷ;['αὐτός'];['p-s---md-']
833;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
834;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
835;αὐχμῶν;['αὐχμός'];['n-p---mg-']
836;αὗται;['οὗτος'];['p-p---fn-']
837;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
838;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
839;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
840;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
841;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
842;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
843;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
844;β;['β'];['n--------']
845;βαδίζειν;['βαδίζω'];['v--pna---']
846;βαδίζοντα;['βαδίζω'];['v-sppama-']
847;βαδίζουσιν;['βαδίζω'];['v3ppia---']
848;βαλακρόν;['βαλακρός'];['n-s---ma-']
849;βαλὼν;['βάλλω'];['v-sapamn-']
850;βαρβάροις;['βάρβαρος'];['a-p---md-']
851;βαρβάρους;['βάρβαρος'];['a-p---ma-']
852;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
853;βασιλέα;['βασιλεύς'];['n-s---ma-']
854;βασιλέων;['βασιλεύς'];['n-p---mg-']
855;βασιλέως;['βασιλεύς'];['n-s---mg-']
856;βασιλεῖ;['βασιλεύς'];['n-s---md-']
857;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
858;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
859;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
860;βασιλεύων;['βασιλεύω'];['v-sppamn-']
861;βατεῖν;['βατέω'];['v--pna---']
862;βελτίονας;['ἀγαθός'];['a-p---fac']
863;βελτίους;['ἀγαθός'];['a-p---fnc']
864;βίαν;['βία'];['n-s---fa-']
865;βίου;['βίος'];['n-s---mg-']
866;βιάσασθαι;['βιάζω'];['v--anm---']
867;βιαίοις;['βίαιος'];['a-p---nd-']
868;βιασθεῖσαν;['βιάζω'];['v-sappfa-']
869;βιβάζουσιν;['βιβάζω'];['v3ppia---']
870;βικρόν;['βικρός'];['a-s---na-']
871;βλάβαις;['βλάβη'];['n-p---fd-']
872;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
873;βλαστοὺς;['βλαστός'];['n-p---ma-']
874;βοέῳ;['βόειος'];['a-s---md-']
875;βοήθειαν;['βοήθεια'];['n-s---fa-']
876;βοηθείας;['βοήθεια'];['n-s---fg-']
877;βοηθῆσαι;['βοηθέω'];['v--ana---']
878;βολῆς;['βολή'];['n-s---fg-']
879;βοὸς;['βοῦς'];['n-s---cg-']
