;form;lemmi;postag
489;κυφὸς;['κυφός'];['a-s---mn-']
490;κωκυτὸς;['Κωκυτός'];['n-s---mn-']
491;κωμάσῃ;['κωμάζω'];['v2sasm---']
492;λάβοι;['λαμβάνω'];['v3saoa---']
493;λάβωσι;['λαμβάνω'];['v3pasa---']
494;λαμπρῶς;['λαμπρός'];['d--------']
495;λέγῃ;['λέγω'];['v3spsa---']
496;λέγῃς;['λέγω'];['v2spsa---']
497;λέγω;['λέγω'];['v1spia---']
498;λεγόμενα;['λέγω'];['v-pppmna-']
499;λειμὼν;['λειμών'];['n-s---mn-']
500;λειμῶνι;['λειμών'];['n-s---md-']
501;ληρεῖν;['ληρέω'];['v--pna---']
502;λίθος;['λίθος'];['n-s---mn-']
503;λίθους;['λίθος'];['n-p---ma-']
504;λίμνη;['λίμνη'];['n-s---fn-']
505;λίμνῃ;['λίμνη'];['n-s---fd-']
506;λίμνην;['λίμνη'];['n-s---fa-']
507;λίμνης;['λίμνη'];['n-s---fg-']
508;λιμοῦ;['λιμός'];['n-s---mg-']
509;λιμώττων;['λιμώσσω'];['v-sppamn-']
510;λόγον;['λόγος'];['n-s---ma-']
511;λόγους;['λόγος'];['n-p---ma-']
512;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
513;λοιδορῇ;['λοιδορέω'];['v2spim---']
514;λοιπὸν;['λοιπός'];['a-s---nn-']
515;λούσαντες;['λούω'];['v-papamn-']
516;λουτρὸν;['λουτρόν'];['n-s---na-']
517;λύπην;['λύπη'];['n-s---fa-']
518;λύπης;['λύπη'];['n-s---fg-']
519;μὰ;['μά'];['r--------']
520;μάλα;['μάλα'];['d--------']
521;μάρτυρες;['μάρτυς'];['n-p---mn-']
522;μάταιε;['μάταιος'];['a-s---mv-']
523;μάταιοι;['μάταιος'];['a-p---mn-']
524;μᾶλλον;['μάλα'];['d-------c']
525;μακαρίτου;['μακαρίτης'];['n-s---mg-']
526;μακαριώτερον;['μακάριος'];['a-s---mac']
527;μαρτύρων;['μάρτυς'];['n-p---mg-']
528;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
529;ματαίας;['μάταιος'];['a-p---fa-']
530;ματαιάζοντα;['ματαιάζω'];['v-sppama-']
531;με;['ἐγώ'];['p-s---ca-']
532;μὲν;['μέν'];['g--------']
533;μέγαν;['μέγας'];['a-s---ma-']
534;μέγας;['μέγας'];['a-s---mn-']
535;μέγεθος;['μέγεθος'];['n-s---na-']
536;μέγιστον;['μέγας'];['a-s---nas']
537;μέλος;['μέλος'];['n-s---na-']
538;μέν;['μέν'];['g--------']
539;μέσου;['μέσος'];['a-s---mg-']
540;μέσων;['μέσος'];['a-p---mg-']
541;μέτρια;['μέτριος'];['a-p---nn-']
542;μέχρι;['μέχρι'];['r--------']
543;μεγάλοις;['μέγας'];['a-p---md-']
544;μεγίσταις;['μέγας'];['a-p---fds']
545;μεθέξομεν;['μετέχω'];['v1pfia---']
546;μεθυσθήσῃ;['μεθύω'];['v2sfip---']
547;μεῖζον;['μέγας'];['a-s---nac']
548;μετὰ;['μετά'];['r--------']
549;μετάστασιν;['μετάστασις'];['n-s---fa-']
550;μεταστειλάμενοί;['μεταστέλλομαι'];['v-papmmn-']
551;μεταστελλώμεθα;['μεταστέλλομαι'];['v1pasm---']
552;μετέχειν;['μετέχω'];['v--pna---']
553;μετέωρος;['μετέωρος'];['a-s---mn-']
554;μετ’;['μετά'];['r--------']
555;μη;['μή'];['d--------']
556;μὴ;['μή'];['d--------']
557;μὴν;['μήν'];['g--------']
558;μή;['μή'];['d--------']
559;μήτηρ;['μήτηρ'];['n-s---fn-']
560;μηδέν;['μηδείς'];['p-s---na-']
561;μηκέτι;['μηκέτι'];['d--------']
562;μιν;['μιν'];['p-s---ma-']
563;μισθὸν;['μισθός'];['n-s---ma-']
564;μνήματι;['μνῆμα'];['n-s---nd-']
565;μνήμης;['μνήμη'];['n-s---fg-']
566;μνημάτων;['μνῆμα'];['n-p---ng-']
567;μόνον;['μόνος'];['d--------']
568;μόνων;['μόνος'];['a-p---ng-']
569;μοι;['ἐγώ'];['p-s---cd-']
570;μου;['ἐγώ'];['p-s---cg-']
571;μύρῳ;['μύρον'];['n-s---nd-']
572;μυθοποιοῖς;['μυθοποιός'];['a-p---md-']
573;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
574;νέκυν;['νέκυς'];['n-s---ma-']
575;νέοις;['νέος'];['a-p---md-']
576;νέος;['νέος'];['a-s---mn-']
577;νεκρὰ;['νεκρός'];['a-p---nn-']
578;νεκρὸν;['νεκρός'];['a-s---ma-']
579;νεκρὸς;['νεκρός'];['a-s---mn-']
580;νεκροῖς;['νεκρός'];['a-p---md-']
581;νεκροῦ;['νεκρός'];['a-s---mg-']
582;νεκρῷ;['νεκρός'];['a-s---md-']
583;νὴ;['νή'];['r--------']
584;νόμισμα;['νόμισμα'];['n-s---nn-']
585;νόμον;['νόμος'];['n-s---ma-']
586;νόμος;['νόμος'];['n-s---mn-']
587;νόμῳ;['νόμος'];['n-s---md-']
588;νόσους;['νόσος'];['n-p---fa-']
589;νομίζεται;['νομίζω'];['v3spim---']
590;νομίζετε;['νομίζω'];['v2ppia---']
591;νοστιμώτατον;['νόστιμος'];['a-s---nas']
592;νωθής;['νωθής'];['a-s---mn-']
593;ξηράνας;['ξηραίνω'];['v-sapamn-']
594;ὄντες;['εἰμί'];['v-pppamn-']
595;ὄχλος;['ὄχλος'];['n-s---mn-']
596;ὄψιν;['ὄψις'];['n-s---fa-']
597;ὀβολὸν;['ὀβολός'];['n-s---ma-']
598;ὀβολός;['ὀβολός'];['n-s---mn-']
599;ὀδύρονται;['ὀδύρομαι'];['v3ppim---']
600;ὀδυρόμεθα;['ὀδύρομαι'];['v1ppim---']
601;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
602;ὀθόνη;['ὀθόνη'];['n-s---fn-']
603;ὀλίγον;['ὀλίγος'];['a-s---na-']
604;ὀλίγων;['ὀλίγος'];['a-p---mg-']
605;ὀλυμπιάδας;['ὀλυμπίας'];['n-p---fa-']
606;ὀνῆσαν;['ὀνίνημι'];['v-sapann-']
607;ὀνίνησι;['ὀνίνημι'];['v3spia---']
608;ὀνομάτων;['ὄνομα'];['n-p---ng-']
609;ὀρνέων;['ὄρνεον'];['n-p---ng-']
610;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
611;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
612;ὁ;['ὁ'];['l-s---mn-']
613;ὅ;['ὅς'];['p-s---na-']
614;ὅλων;['ὅλος'];['a-p---ng-']
615;ὅλως;['ὅλος'];['d--------']
616;ὅμιλος;['ὅμιλος'];['n-s---mn-']
617;ὅμως;['ὅμως'];['d--------']
618;ὅπη;['ὅπῃ'];['d--------']
619;ὅποι;['ὅποι'];['d--------']
620;ὅπως;['ὅπως'];['c--------']
621;ὅτι;['ὅτι'];['c--------']
622;ὁδὸν;['ὁδός'];['n-s---fa-']
623;ὁδοῦ;['ὁδός'];['n-s---fg-']
624;ὁπόσα;['ὁπόσος'];['p-p---na-']
625;ὁποῖός;['ὁποῖος'];['p-s---mn-']
626;ὁποῖον;['ὁποῖος'];['p-s---nn-']
627;ὁρᾶν;['ὁράω'];['v--pna---']
628;ὁρᾶτε;['ὁράω'];['v2ppma---']
629;οἴει;['οἴομαι'];['v2spim---']
630;οἴεσθαι;['οἴομαι'];['v--pnm---']
631;οἴχεται;['οἴχομαι'];['v3spim---']
632;οἴχῃ;['οἴχομαι'];['v2spim---']
633;οἶδε;['οἶδα'];['v3sria---']
634;οἶδ’;['οἶδα'];['v1sria---']
635;οἶμαι;['οἴομαι'];['v1spim---']
636;οἰκείων;['οἰκεῖος'];['a-p---mg-']
637;οἰκτρότεροι;['οἰκτρός'];['a-p---mnc']
638;οἰμωγαὶ;['οἰμωγή'];['n-p---fn-']
639;οἰνοχόους;['οἰνόχοος'];['n-p---ma-']
640;οἰόμεθα;['οἴομαι'];['v1ppim---']
641;οἰόμενος;['οἴομαι'];['v-sppmmn-']
642;οἱ;['ὁ'];['l-p---mn-']
643;οἷος;['οἷος'];['p-s---mn-']
644;οἷς;['ὅς'];['p-p---nd-']
645;οὐ;['οὐ'];['d--------']
646;οὔ;['οὐ'];['d--------']
647;οὔπως;['οὔπως'];['d--------']
648;οὔσῃ;['εἰμί'];['v-sppafd-']
649;οὖν;['οὖν'];['g--------']
650;οὐδὲν;['οὐδείς'];['p-s---na-']
651;οὐδεὶς;['οὐδείς'];['p-s---mn-']
652;οὐδενὶ;['οὐδείς'];['p-s---md-']
653;οὐκ;['οὐ'];['d--------']
654;οὐκέτι;['οὐκέτι'];['d--------']
655;οὐρανὸν;['οὐρανός'];['n-s---ma-']
656;οὐχ;['οὐ'];['d--------']
657;οὓς;['ὅς'];['p-p---ma-']
658;οὕτω;['οὕτως'];['d--------']
659;οὕτως;['οὕτως'];['d--------']
660;οὗ;['ὅς'];['p-s---ng-']
661;οὗτινος;['ὅστις'];['p-s---ng-']
662;οὗτοι;['οὗτος'];['p-p---mn-']
663;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
664;οὑτωσὶ;['οὕτως'];['d--------']
665;πάθεσιν;['πάθος'];['n-p---nd-']
666;πάλαι;['πάλαι'];['d--------']
667;πάλιν;['πάλιν'];['d--------']
668;πάντα;['πᾶς'];['p-p---na-']
669;πάντων;['πᾶς'];['p-p---mg-']
670;πάνυ;['πάνυ'];['d--------']
671;πάρεισιν;['πάρειμι'];['v3ppia---']
672;πάσσεται;['πάσσω'];['v3spim---']
673;πάσχειν;['πάσχω'];['v--pna---']
674;πάσχουσι;['πάσχω'];['v3ppia---']
675;πάτερ;['πατήρ'];['n-s---mv-']
676;πᾶσι;['πᾶς'];['p-p---nd-']
677;παθοῦσι;['πάσχω'];['v-papamd-']
678;παῖς;['παῖς'];['n-s---cn-']
679;παιδιαῖς;['παιδιά'];['n-p---fd-']
680;παιδὸς;['παῖς'];['n-s---cg-']
681;παιδοποιησάμενος;['παιδοποιέω'];['v-sapmmn-']
682;παλαιὰς;['παλαιός'];['a-p---fa-']
683;παλλακίδας;['παλλακίς'];['n-p---fa-']
684;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
685;παρὰ;['παρά'];['r--------']
686;παράπαν;['παράπαν'];['d--------']
687;παραδεξαμένου;['παραδέχομαι'];['v-sapmmg-']
688;παραδόντες;['παραδίδωμι'];['v-papamn-']
689;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
690;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
691;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
692;παραμυθοῦνται;['παραμυθέομαι'];['v3ppim---']
693;παραμυθουμένων;['παραμυθέομαι'];['v-pppmmg-']
694;παραπαίων;['παραπαίω'];['v-sppamn-']
695;παρατείνων;['παρατείνω'];['v-sppamn-']
696;παρατηρεῖν;['παρατηρέω'];['v--pna---']
697;παρέχεις;['παρέχω'];['v2spia---']
698;παρειαί;['παρειά'];['n-p---fn-']
699;παρελθεῖν;['παρέρχομαι'];['v--ana---']
700;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
701;παρόντων;['πάρειμι'];['v-pppang-']
702;παρ’;['παρά'];['r--------']
703;πατέρα;['πατήρ'];['n-s---ma-']
704;πατὴρ;['πατήρ'];['n-s---mn-']
705;παῦσαι;['παύω'];['v2samm---']
706;πέμπουσιν;['πέμπω'];['v3ppia---']
707;πένθεσι;['πένθος'];['n-p---nd-']
708;πένθους;['πένθος'];['n-s---ng-']
709;πέπονθεν;['πάσχω'];['v3sria---']
710;πεδίον;['πεδίον'];['n-s---na-']
711;πείθουσι;['πείθω'];['v3ppia---']
712;πειθόμενοι;['πείθω'];['v-pppmmn-']
713;πεινήσεις;['πεινέω'];['v2sfia---']
714;πεινῆν;['πεινάω'];['v--pna---']
715;πειρῶντας;['πειράω'];['v-pppama-']
716;πενθῆσαι;['πενθέω'];['v--ana---']
717;πενθῶν;['πενθέω'];['v-sppamn-']
718;πεπιστεύκατε;['πιστεύω'];['v2pria---']
719;περᾶσαι;['περάω'];['v--ana---']
720;περαιωθέντας;['περαιόω'];['v-pappma-']
721;περὶ;['περί'];['r--------']
722;περίδειπνον;['περίδειπνον'];['n-s---nn-']
723;περιελήλυθε;['περιέρχομαι'];['v3sria---']
724;περιρρεῖσθαι;['περιρρέω'];['v--pnm---']
725;περιττὰ;['περισσός'];['a-p---na-', 'a-p---nn-']
726;περιχρίει;['περιχρίω'];['v3spia---']
727;περιχυθεὶς;['περιχέω'];['v-sappmn-']
728;πηγῆς;['πηγή'];['n-s---fg-']
729;πιεῖν;['πίνω'];['v--ana---']
730;πιόντες;['πίνω'];['v-papamn-']
731;πλανῶνται;['πλανάω'];['v3ppim---']
732;πλείονα;['πολύς'];['a-p---nac']
733;πλὴν;['πλήν'];['r--------']
734;πλουτεῖν;['πλουτέω'];['v--pna---']
735;πόσοι;['πόσος'];['p-p---mn-']
736;πότους;['πότος'];['n-p---ma-']
737;ποίησιν;['ποίησις'];['n-s---fa-']
738;ποιοῦσιν;['ποιέω'];['v3ppia---']
739;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---nn-']
740;πολιτείαν;['πολιτεία'];['n-s---fa-']
741;πολιτεύεται;['πολιτεύω'];['v3spim---']
742;πολλὰς;['πολύς'];['a-p---fa-']
743;πολλάκις;['πολλάκις'];['d--------']
744;πολλή;['πολύς'];['a-s---fn-']
745;πολλοὶ;['πολύς'];['a-p---mn-']
746;πολλοί;['πολύς'];['a-p---mn-']
747;πολλοὺς;['πολύς'];['a-p---ma-']
748;πολλῶν;['πολύς'];['a-p---mg-']
749;πολὺ;['πολύς'];['a-s---na-']
750;πολὺς;['πολύς'];['a-s---mn-']
751;πολύ;['πολύς'];['a-s---na-']
752;πολύς;['πολύς'];['a-s---mn-']
753;πολύχωρον;['πολύχωρος'];['a-s---ma-']
754;πομπὴν;['πομπή'];['n-s---fa-']
755;πονηρὰ;['πονηρός'];['a-p---nn-']
756;πονηρῶν;['πονηρός'];['a-p---mg-']
757;πορθμέως;['πορθμεύς'];['n-s---mg-']
758;πορθμεῖ;['πορθμεύς'];['n-s---md-']
759;πορθμεῖα;['πορθμεῖον'];['n-p---na-']
760;ποσὶν;['πούς'];['n-p---md-']
761;ποταμοῖς;['ποταμός'];['n-p---md-']
762;ποτὸν;['ποτός'];['a-s---nn-']
763;που;['που'];['d--------']
764;πράγματα;['πρᾶγμα'];['n-p---na-']
765;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
766;πρὸ;['πρό'];['r--------']
767;πρὸς;['πρός'];['r--------']
768;πρόκειται;['πρόκειμαι'];['v3spim---']
769;πρόσωπον;['πρόσωπον'];['n-s---na-']
770;πρότερον;['πρότερος'];['d-------c']
771;προελθὼν;['προέρχομαι'];['v-sapamn-']
772;προκείσθω;['πρόκειμαι'];['v3spmm---']
773;προσβλέπων;['προσβλέπω'];['v-sppamn-']
774;προσεοικότα;['προσέοικα'];['v-prpann-']
775;προσήκοντες;['προσήκω'];['v-pppamn-']
776;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
777;προτίθενται;['προτίθημι'];['v3ppim---']
778;πρώτη;['πρῶτος'];['a-s---fn-']
779;πρῶτα;['πρῶτος'];['a-p---na-']
780;πύλῃ;['πύλη'];['n-s---fd-']
781;πυραμίδες;['πυραμίς'];['n-p---fn-']
782;πυρετὸν;['πυρετός'];['n-s---ma-']
783;πῶς;['πῶς'];['d--------']
784;ῥαψωδοῦνται;['ῥαψωδόω'];['v3ppim---']
785;ῥιγοῦν;['ῥιγόω'];['v--pna---']
786;ῥιγώσεις;['ῥιγόω'];['v2sfia---']
787;ῥιγῷεν;['ῥιγόω'];['v3ppoa---']
788;σαθρὸς;['σαθρός'];['a-s---mn-']
789;σατράπαι;['σατράπης'];['n-p---mn-']
790;σαφῶς;['σαφής'];['d--------']
791;σε;['σύ'];['p-s---ca-']
792;σεμνοὶ;['σεμνός'];['a-p---mn-']
793;σίτου;['σῖτος'];['n-s---mg-']
794;σιαγόνας;['σιαγών'];['n-p---fa-']
795;σιτεῖσθαι;['σιτέω'];['v--pnm---']
796;σιτία;['σιτίον'];['n-p---na-']
797;σκιαὶ;['σκιά'];['n-p---fn-']
798;σκότος;['σκότος'];['n-s---na-']
799;σοι;['σύ'];['p-s---cd-']
800;σου;['σύ'];['p-s---cg-']
801;σοφιστὴν;['σοφιστής'];['n-s---ma-']
802;σοφοὶ;['σοφός'];['a-p---mn-']
803;σπαθήσεις;['σπαθάω'];['v2sfia---']
804;σπαραττομένη;['σπαράσσω'];['v-sppmfn-']
805;σποδὸν;['σποδός'];['n-s---fa-']
806;στέρνα;['στέρνον'];['n-p---nn-']
807;στερνοτυπία;['στερνοτυπία'];['n-s---fn-']
808;στεφανώσαντες;['στεφανόω'];['v-papamn-']
809;στῆλαι;['στήλη'];['n-p---fn-']
810;στίχοι;['στίχος'];['n-p---mn-']
811;στόμα;['στόμα'];['n-s---na-']
812;στομίου;['στόμιον'];['n-s---ng-']
813;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
814;στρεβλούμενοί;['στρεβλόω'];['v-pppmmn-']
815;σύ;['σύ'];['p-s---cn-']
816;σύνδειπνον;['σύνδειπνον'];['n-s---ma-']
817;συγγενής;['συγγενής'];['a-s---mn-']
818;συγγενῶν;['συγγενής'];['a-p---mg-']
819;συγκατέφλεξαν;['συγκαταφλέγω'];['v3paia---']
820;συγκατώρυξαν;['συγκατορύσσω'];['v3paia---']
821;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
822;συμπαρών;['συμπάρειμι'];['v-sppamn-']
823;συμπεριφερόμενοι;['συμπεριφέρω'];['v-pppmmn-']
824;συμπότην;['συμπότης'];['n-s---ma-']
825;συμποσίοις;['συμπόσιον'];['n-p---nd-']
826;συμφορὰς;['συμφορά'];['n-p---fa-']
827;συμφορᾶς;['συμφορά'];['n-s---fg-']
828;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
829;συναγωνιστῇ;['συναγωνιστής'];['n-s---md-']
830;συναλισθῶσι;['συναλίζω'];['v3pasp---']
831;συνδιαπράττουσιν;['συνδιαπράσσω'];['v3ppia---']
832;συνειλοχότα;['συλλέγω'];['v-srpama-']
833;συνεσομένους;['σύνειμι'];['v-pfpmma-']
834;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
835;συνουσία;['συνουσία'];['n-s---fn-']
836;σφίσι;['σφεῖς'];['p-p---cd-']
837;σῶμα;['σῶμα'];['n-s---na-']
838;σωμάτων;['σῶμα'];['n-p---ng-']
839;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
840;τὰς;['ὁ'];['l-p---fa-']
841;τάφου;['τάφος'];['n-s---mg-']
842;τάφων;['τάφος'];['n-p---mg-']
843;ταῖς;['ὁ'];['l-p---fd-']
844;ταριχεύει;['ταριχεύω'];['v3spia---']
845;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
846;ταφὰς;['ταφή'];['n-p---fa-']
847;τε;['τε'];['c--------']
848;τέθνηκας;['θνῄσκω'];['v2sria---']
849;τέκνον;['τέκνον'];['n-s---nv-']
850;τέλος;['τέλος'];['n-s---nn-']
851;τελευταῖα;['τελευταῖος'];['a-p---na-']
852;τελευτὴν;['τελευτή'];['n-s---fa-']
853;τελευτήν;['τελευτή'];['n-s---fa-']
854;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
855;τετιμημένον;['τιμάω'];['v-srpmma-']
856;τὴν;['ὁ'];['l-s---fa-']
857;τῇ;['ὁ'];['l-s---fd-']
858;τῆς;['ὁ'];['l-s---fg-']
859;τι;['τις'];['p-s---na-']
860;τί;['τίς'];['p-s---na-', 'p-s---nn-']
861;τίνος;['τίς'];['p-s---ng-']
862;τιλλόμενος;['τίλλω'];['v-sppmmn-']
863;τινα;['τις'];['p-s---ca-']
864;τινὰ;['τις'];['p-s---ca-']
865;τινας;['τις'];['p-p---ca-']
866;τις;['τις'];['p-s---cn-']
867;το-;['ὁ'];['l-s---na-']
868;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
869;τὸν;['ὁ'];['l-s---ma-']
870;τόδε;['ὅδε'];['p-s---nn-']
871;τόπον;['τόπος'];['n-s---ma-']
872;τότε;['τότε'];['d--------']
873;τοίνυν;['τοίνυν'];['g--------']
874;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
875;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
876;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
877;τοιουτοσὶ;['τοιοῦτος'];['p-s---mn-']
878;τοσούτων;['τοσοῦτος'];['p-p---mg-']
879;τοὺς;['ὁ'];['l-p---ma-']
880;τούτοις;['οὗτος'];['p-p---nd-']
881;τούτου;['οὗτος'];['p-s---ng-']
882;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
883;τούτων;['οὗτος'];['p-p---ng-']
884;τοὐναντίον;['ἐναντίος'];['a-s---na-']
885;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
886;τοῦτο;['οὗτος'];['p-s---na-']
887;τοῦτον;['οὗτος'];['p-s---ma-']
888;τραγῳδεῖν;['τραγῳδέω'];['v--pna---']
889;τρέφονται;['τρέφω'];['v3ppim---']
890;τρὶς;['τρίς'];['d--------']
891;τριακάδας;['τριακάς'];['n-p---fa-']
892;τρικέφαλος;['τρικέφαλος'];['a-s---mn-']
893;τριῶν;['τρεῖς'];['m-p---fg-']
894;τροχῷ;['τροχός'];['n-s---md-']
895;τύραννον;['τύραννος'];['n-s---ma-']
896;τυπτόμενα;['τύπτω'];['v-pppmnn-']
897;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
898;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
899;τῳ;['τις'];['p-s---cd-']
900;τ’;['τε'];['c--------']
901;ὕπαρχοι;['ὕπαρχος'];['n-p---mn-']
902;ὑάλῳ;['ὕαλος'];['n-s---md-']
903;ὑλακτῶν;['ὑλακτέω'];['v-sppamn-']
904;ὑμῖν;['σύ'];['p-p---cd-']
905;ὑμῶν;['σύ'];['p-p---cg-']
906;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
907;ὑπὲρ;['ὑπέρ'];['r--------']
908;ὑπέρ;['ὑπέρ'];['r--------']
909;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
910;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
911;ὑπερκῦψαι;['ὑπερκύπτω'];['v--ana---']
912;ὑπηρετοῦσι;['ὑπηρετέω'];['v3ppia---']
913;ὑπὸ;['ὑπό'];['r--------']
914;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
915;ὑφιέμενον;['ὑφίημι'];['v-sppmma-']
916;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
917;υἱὸν;['υἱός'];['n-s---ma-']
918;υἱοὶ;['υἱός'];['n-p---mn-']
919;φαγεῖν;['ἐσθίω'];['v--ana---']
920;φαλακρὸς;['φαλακρός'];['a-s---mn-']
921;φανερὸν;['φανερός'];['a-s---nn-']
922;φανοῦνται;['φαίνω'];['v3pfim---']
923;φέρε;['φέρω'];['v2spma---']
924;φέροντες;['φέρω'];['v-pppamn-']
925;φήσει;['φημί'];['v3sfia---']
926;φημί;['φημί'];['v1spia---']
927;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
928;φίλιόν;['φίλιος'];['a-s---na-']
929;φίλος;['φίλος'];['a-s---mn-']
930;φιλτάτων;['φίλος'];['a-p---mgs']
931;φοβεροῖς;['φοβερός'];['a-p---md-']
932;φοινισσόμεναι;['φοινίσσω'];['v-pppmfn-']
933;φρονεῖν;['φρονέω'];['v--pna---']
934;φρουρὰν;['φρουρά'];['n-s---fa-']
935;φῶς;['φάος'];['n-s---na-']
936;φωνὰς;['φωνή'];['n-p---fa-']
937;φωνὴν;['φωνή'];['n-s---fa-']
938;φωτίζεσθαι;['φωτίζω'];['v--pnm---']
939;χάσματι;['χάσμα'];['n-s---nd-']
940;χάσματος;['χάσμα'];['n-s---ng-']
941;χαμαὶ;['χαμαί'];['d--------']
942;χοαῖς;['χοή'];['n-p---fd-']
943;χορηγῷ;['χορηγός'];['n-s---md-']
944;χρὴ;['χρή'];['v3spia---']
945;χρημάτων;['χρῆμα'];['n-p---ng-']
946;χρησομένοις;['χράω'];['v-pfpmmd-']
947;χρηστὸν;['χρηστός'];['a-s---nn-']
948;χρίσαντες;['χρίω'];['v-papamn-']
949;χρόνου;['χρόνος'];['n-s---mg-']
950;χώματα;['χῶμα'];['n-p---nn-']
951;χώραν;['χώρα'];['n-s---fa-']
952;χῶρον;['χῶρος'];['n-s---ma-']
953;ὢ;['ὦ'];['i--------']
954;ὦ;['ὦ'];['i--------']
955;ὠνόμασται;['ὀνομάζω'];['v3srim---']
956;ὣς;['ὡς'];['c--------']
957;ὥρας;['ὥρα'];['n-s---fg-']
958;ὥς;['ὡς'];['c--------']
959;ὥσπερ;['ὥσπερ'];['c--------']
960;ὥστε;['ὥστε'];['c--------']
961;ὡραίοις;['ὡραῖος'];['a-p---nd-']
962;ὡς;['ὡς'];['c--------']
963;—;['—'];['u--------']
