;form;lemmi;postag
282;γαμεῖσθαι;['γαμέω'];['v--pnm---']
283;γαμηθῆναι;['γαμέω'];['v--anp---']
284;γέγονεν;['γίγνομαι'];['v3sria---']
285;γέμοντες;['γέμω'];['v-pppamn-']
286;γεγονὸς;['γίγνομαι'];['v-srpana-']
287;γείτονα;['γείτων'];['n-s---fa-']
288;γενέσθαι;['γίγνομαι'];['v--anm---']
289;γενήσεται;['γίγνομαι'];['v3sfim---']
290;γενήσονται;['γίγνομαι'];['v3pfim---']
291;γεννήσεως;['γέννησις'];['n-s---fg-']
292;γῆν;['γῆ'];['n-s---fa-']
293;γίνεται;['γίγνομαι'];['v3spim---']
294;γίνωνται;['γίγνομαι'];['v3ppsm---']
295;γινομένων;['γίγνομαι'];['v-pppmng-']
296;γνῶ;['γιγνώσκω'];['v1sasa---']
297;γνῶσιν;['γνῶσις'];['n-s---fa-']
298;γόνατα;['γόνυ'];['n-p---na-']
299;γονάτων;['γόνυ'];['n-p---ng-']
300;γυμνὴν;['γυμνός'];['a-s---fa-']
301;γυμνή;['γυμνός'];['a-s---fn-']
302;γυμνήν;['γυμνός'];['a-s---fa-']
303;γυναῖκα;['γυνή'];['n-s---fa-']
304;γυναῖκά;['γυνή'];['n-s---fa-']
305;γυναῖκας;['γυνή'];['n-p---fa-']
306;γυναῖκες;['γυνή'];['n-p---fn-']
307;γυναικὶ;['γυνή'];['n-s---fd-']
308;γυναικὸς;['γυνή'];['n-s---fg-']
309;γυναικός;['γυνή'];['n-s---fg-']
310;γυναικῶν;['γυνή'];['n-p---fg-']
311;δἂν;['ἐάν'];['c--------']
312;δακρῦσαι;['δακρύω'];['v--ana---']
313;δὲ;['δέ'];['c--------']
314;δέ;['δέ'];['c--------']
315;δέκα;['δέκα'];['m--------']
316;δεδεμένη;['δέω'];['v-srpmfn-']
317;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
318;δεθῆναι;['δέω'];['v--anp---']
319;δείπνῳ;['δεῖπνον'];['n-s---nd-']
320;δεῖ;['δέω'];['v3spia---']
321;δεῖπνον;['δεῖπνον'];['n-s---na-']
322;δειλανδρήσῃς;['δειλανδρέω'];['v2sasa---']
323;δεινῷ;['δεινός'];['a-s---nd-']
324;δεινῶς;['δεινός'];['d--------']
325;δεξιᾷ;['δεξιός'];['a-s---fd-']
326;δεσμὰ;['δεσμός'];['n-p---na-']
327;δεσμοφύλακι;['δεσμοφύλαξ'];['n-s---md-']
328;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
329;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---nv-']
330;δεῦρο;['δεῦρο'];['d--------']
331;δεῦτε;['δεῦτε'];['i--------']
332;δη-;['δή'];['g--------']
333;δήμιοι;['δήμιος'];['a-p---mn-']
334;δήμου;['δῆμος'];['n-s---mg-']
335;δημοσίων;['δημόσιος'];['a-p---mg-']
336;δίδασκε;['διδάσκω'];['v2spma---']
337;διὰ;['διά'];['r--------']
338;διάνοιαν;['διάνοια'];['n-s---fa-']
339;διαζώστραν;['διαζώστρα'];['n-s---fa-']
340;διακονίαν;['διακονία'];['n-s---fa-']
341;διαμαρτυραμένη;['διαμαρτύρομαι'];['v-sapmfn-']
342;διδάξομεν;['διδάσκω'];['v1pfia---']
343;διδάσκει;['διδάσκω'];['v3spia---']
344;διδάσκεις;['διδάσκω'];['v2spia---']
345;διδάσκοντι;['διδάσκω'];['v-sppamd-']
346;διδάσκω;['διδάσκω'];['v1spia---']
347;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
348;διδασκαλία;['διδασκαλία'];['n-s---fn-']
349;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
350;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
351;διδαχῇ;['διδαχή'];['n-s---fd-']
352;διδαχθεῖσαι;['διδάσκω'];['v-pappfn-']
353;διέκαυσεν;['διακαίω'];['v3saia---']
354;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
355;διέφθειρας;['διαφθείρω'];['v2saia---']
356;διέφθειρεν;['διαφθείρω'];['v3saia---']
357;διήγημα;['διήγημα'];['n-s---na-']
358;διῆλθον;['διέρχομαι'];['v3paia---']
359;διηγεῖτο;['διηγέομαι'];['v3siim---']
360;διηγήσατο;['διηγέομαι'];['v3saim---']
361;δικαίων;['δίκαιος'];['a-p---mg-']
362;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
363;διὸ;['διό'];['d--------']
364;διώκω;['διώκω'];['v1spia---']
365;δι’;['διά'];['r--------']
366;δὸς;['δίδωμι'];['v2sama---']
367;δόξα;['δόξα'];['n-s---fn-']
368;δός;['δίδωμι'];['v2sama---']
369;δούλη;['δούλη'];['n-s---fn-']
370;δούλην;['δούλη'];['n-s---fa-']
371;δοῦναι;['δίδωμι'];['v--ana---']
372;δοῦσα;['δίδωμι'];['v-sapafn-']
373;δουλεύει;['δουλεύω'];['v3spia---']
374;δραμοῦσα;['τρέχω'];['v-sapafn-']
375;δύναμιν;['δύναμις'];['n-s---fa-']
376;δύνασαι;['δύναμαι'];['v2spim---']
377;δύο;['δύο'];['m--------']
378;δυνάμενος;['δύναμαι'];['v-sppmmn-']
379;δώροις;['δῶρον'];['n-p---nd-']
380;δώσει;['δίδωμι'];['v3sfia---']
381;ἔβαλεν;['βάλλω'];['v3saia---']
382;ἔβαλλον;['βάλλω'];['v3piia---']
383;ἔδαφος;['ἔδαφος'];['n-s---na-']
384;ἔδησαν;['δέω'];['v3paia---']
385;ἔδραμεν;['τρέχω'];['v3saia---']
386;ἔδωκαν;['δίδωμι'];['v3paia---']
387;ἔδωκεν;['δίδωμι'];['v3saia---']
388;ἔκλαιεν;['κλαίω'];['v3siia---']
389;ἔκλαιον;['κλαίω'];['v3piia---']
390;ἔκλαυσαν;['κλαίω'];['v3paia---']
391;ἔκλαυσεν;['κλαίω'];['v3saia---']
392;ἔκπληκτον;['ἔκπληκτος'];['a-s---nn-']
393;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
394;ἔκραζον;['κράζω'];['v3piia---']
395;ἔκραξαν;['κράζω'];['v3paia---']
396;ἔκρινεν;['κρίνω'];['v3saia---']
397;ἔλαβεν;['λαμβάνω'];['v3saia---']
398;ἔλαβον;['λαμβάνω'];['v1saia---']
399;ἔλαμψεν;['λάμπω'];['v3saia---']
400;ἔλεγεν;['λέγω'];['v3siia---']
401;ἔλεγον;['λέγω'];['v3piia---']
402;ἔμελλεν;['μέλλω'];['v3siia---']
403;ἔμελλον;['μέλλω'];['v3piia---']
404;ἔνδυσαι;['ἐνδύω'];['v2samm---']
405;ἔξω;['ἔξω'];['d--------']
406;ἔπαθεν;['πάσχω'];['v3saia---']
407;ἔπεμψέν;['πέμπω'];['v3saia---']
408;ἔπεμψεν;['πέμπω'];['v3saia---']
409;ἔπεσεν;['πίπτω'];['v3saia---']
410;ἔργοις;['ἔργον'];['n-p---nd-']
411;ἔργον;['ἔργον'];['n-s---nn-']
412;ἔρημον;['ἐρῆμος'];['a-s---fa-']
413;ἔρχεται;['ἔρχομαι'];['v3spim---']
414;ἔστε;['εἰμί'];['v2ppia---']
415;ἔστεργεν;['στέργω'];['v3siia---']
416;ἔστησεν;['ἵστημι'];['v3saia---']
417;ἔστιν;['εἰμί'];['v3spia---']
418;ἔστρωσαν;['στόρνυμι'];['v3paia---']
419;ἔσω;['ἔσω'];['d--------']
420;ἔσωσάς;['σῴζω'];['v2saia---']
421;ἔτη;['ἔτος'];['n-p---na-']
422;ἔτι;['ἔτι'];['d--------']
423;ἔχειν;['ἔχω'];['v--pna---']
424;ἔχομεν;['ἔχω'];['v1ppia---']
425;ἔχοντες;['ἔχω'];['v-pppamn-']
426;ἔχω;['ἔχω'];['v1spia---']
427;ἔχωσιν;['ἔχω'];['v3ppsa---']
428;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
429;ἐᾷ;['ἐάω'];['v3spia---']
430;ἐβλήθη;['βάλλω'];['v3saip---']
431;ἐβλήθησαν;['βάλλω'];['v3paip---']
432;ἐβόα;['βοάω'];['v3siia---']
433;ἐβόησεν;['βοάω'];['v3saia---']
434;ἐγένετο;['γίγνομαι'];['v3saim---']
435;ἐγένετό;['γίγνομαι'];['v3saim---']
436;ἐγείρεται;['ἐγείρω'];['v3spim---']
437;ἐγείρονται;['ἐγείρω'];['v3ppim---']
438;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
439;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
440;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
441;ἐγλύκαινεν;['γλυκαίνω'];['v3siia---']
442;ἐγὼ;['ἐγώ'];['p-s---cn-']
443;ἐδάκρυσεν;['δακρύω'];['v3saia---']
444;ἐδεδοίκει;['δείδω'];['v3slia---']
445;ἐδίδασκεν;['διδάσκω'];['v3siia---']
446;ἐδίδου;['δίδωμι'];['v3siia---']
447;ἐδιώκετο;['διώκω'];['v3siim---']
448;ἐζήλωσαν;['ζηλόω'];['v3paia---']
449;ἐζήτει;['ζητέω'];['v3siia---']
450;ἐζητεῖτο;['ζητέω'];['v3siim---']
451;ἐθαμβήθη;['θαμβέω'];['v3saip---']
452;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
453;ἐθεώρει;['θεωρέω'];['v3siia---']
454;ἐκ;['ἐκ'];['r--------']
455;ἐκάλεσεν;['καλέω'];['v3saia---']
456;ἐκβέβλημαι;['ἐκβάλλω'];['v1srim---']
457;ἐκδικήσεων;['ἐκδίκησις'];['n-p---fg-']
458;ἐκέλευσαν;['κελεύω'];['v3paia---']
459;ἐκέλευσεν;['κελεύω'];['v3saia---']
460;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
461;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
462;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
463;ἐκεῖ;['ἐκεῖ'];['d--------']
464;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
465;ἐκίνησαν;['κινέω'];['v3paia---']
466;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
467;ἐκοιμήθη;['κοιμάω'];['v3saip---']
468;ἐκτετακυίας;['ἐκτείνω'];['v-srpafg-']
469;ἐκυλίετο;['κυλίω'];['v3siim---']
470;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
471;ἐλέησον;['ἐλεέω'];['v2sama---']
472;ἐλεήμονες;['ἐλεήμων'];['a-p---mn-']
473;ἐλεηθήσονται;['ἐλεέω'];['v3pfip---']
