;form;lemmi;postag
903;γέγραπται;['γράφω'];['v3srim---']
904;γέενναν;['γέεννα'];['n-s---fa-']
905;γέμουσιν;['γέμω'];['v3ppia---']
906;γένεσις;['γένεσις'];['n-s---fn-']
907;γένησθε;['γίγνομαι'];['v2pasm---']
908;γένηται;['γίγνομαι'];['v3sasm---']
909;γένηταί;['γίγνομαι'];['v3sasm---']
910;γένους;['γένος'];['n-s---ng-']
911;γένωνται;['γίγνομαι'];['v3pasm---']
912;γεγραμμένην;['γράφω'];['v-srpmfa-']
913;γεέννῃ;['γέεννα'];['n-s---fd-']
914;γεέννης;['γέεννα'];['n-s---fg-']
915;γενέσεως;['γένεσις'];['n-s---fg-']
916;γενέσθαι;['γίγνομαι'];['v--anm---']
917;γενεὰ;['γενεά'];['n-s---fv-', 'n-s---fn-']
918;γενεὰν;['γενεά'];['n-s---fa-']
919;γενεᾷ;['γενεά'];['n-s---fd-']
920;γενεᾶς;['γενεά'];['n-s---fg-']
921;γενεαὶ;['γενεά'];['n-p---fn-']
922;γενεσίοις;['Γενεσία'];['n-p---nd-']
923;γενήματος;['γένημα'];['n-s---ng-']
924;γενήσεται;['γίγνομαι'];['v3sfim---']
925;γενηθήτω;['γίγνομαι'];['v3samp---']
926;γεννᾶται;['γεννάω'];['v3spsm---']
927;γεννήματα;['γέννημα'];['n-p---nv-']
928;γεννηθὲν;['γεννάω'];['v-sappnn-']
929;γεννηθέντος;['γεννάω'];['v-sappmg-']
930;γεννητοῖς;['γεννητός'];['a-p---md-']
931;γενόμενα;['γίγνομαι'];['v-papmna-']
932;γενόμεναι;['γίγνομαι'];['v-papmfn-']
933;γενομένης;['γίγνομαι'];['v-sapmfg-']
934;γενομένοις;['γίγνομαι'];['v-papmnd-']
935;γενομένου;['γίγνομαι'];['v-sapmmg-']
936;γεύσωνται;['γεύω'];['v3pasm---']
937;γευσάμενος;['γεύω'];['v-sapmmn-']
938;γεωργοὶ;['γεωργός'];['n-p---mn-']
939;γεωργοῖς;['γεωργός'];['n-p---md-']
940;γεωργοὺς;['γεωργός'];['n-p---ma-']
941;γήμας;['γαμέω'];['v-sapamn-']
942;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
943;γῇ;['γῆ'];['n-s---fd-']
944;γῆν;['γῆ'];['n-s---fa-']
945;γῆς;['γῆ'];['n-s---fg-']
946;γίνεσθε;['γίγνομαι'];['v2ppmm---']
947;γίνεται;['γίγνομαι'];['v3spim---']
948;γινόμενα;['γίγνομαι'];['v-pppmna-']
949;γινώσκει;['γιγνώσκω'];['v3spia---']
950;γινώσκεται;['γιγνώσκω'];['v3spim---']
951;γινώσκετε;['γιγνώσκω'];['v2ppma---', 'v2ppia---']
952;γινωσκέτω;['γιγνώσκω'];['v3spma---']
953;γνοὺς;['γιγνώσκω'];['v-sapamn-']
954;γνώτω;['γιγνώσκω'];['v3sama---']
955;γνῶναι;['γιγνώσκω'];['v--ana---']
956;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
957;γονεῖς;['γονεύς'];['n-p---ma-']
958;γονυπετήσαντες;['γονυπετέω'];['v-papamn-']
959;γονυπετῶν;['γονυπετέω'];['v-sppamn-']
960;γραμματέων;['γραμματεύς'];['n-p---mg-']
961;γραμματεῖς;['γραμματεύς'];['n-p---ma-', 'n-p---mv-', 'n-p---mn-']
962;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
963;γραμματεῦσιν;['γραμματεύς'];['n-p---md-']
964;γραφὰς;['γραφή'];['n-p---fa-']
965;γραφαὶ;['γραφή'];['n-p---fn-']
966;γραφαῖς;['γραφή'];['n-p---fd-']
967;γρηγορεῖτε;['γρηγορέω'];['v2ppma---']
968;γρηγορῆσαι;['γρηγορέω'];['v--ana---']
969;γύναι;['γυνή'];['n-s---fv-']
970;γυμνὸν;['γυμνός'];['a-s---ma-']
971;γυμνὸς;['γυμνός'];['a-s---mn-']
972;γυναῖκα;['γυνή'];['n-s---fa-']
973;γυναῖκά;['γυνή'];['n-s---fa-']
974;γυναῖκας;['γυνή'];['n-p---fa-']
975;γυναῖκες;['γυνή'];['n-p---fn-']
976;γυναικὶ;['γυνή'];['n-s---fd-']
977;γυναικί;['γυνή'];['n-s---fd-']
978;γυναικός;['γυνή'];['n-s---fg-']
979;γυναικῶν;['γυνή'];['n-p---fg-']
980;γυναιξίν;['γυνή'];['n-p---fd-']
981;γυνὴ;['γυνή'];['n-s---fn-']
982;γυνή;['γυνή'];['n-s---fn-']
983;γωνίαις;['γωνία'];['n-p---fd-']
984;γωνίας;['γωνία'];['n-s---fg-']
985;δάνειον;['δάνειον'];['n-s---na-']
986;δαίμονες;['δαίμων'];['n-p---mn-']
987;δαιμόνια;['δαιμόνιον'];['n-p---na-']
988;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
989;δαιμονίζεται;['δαιμονίζομαι'];['v3spim---']
990;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
991;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
992;δαιμονιζόμενοι;['δαιμονίζομαι'];['v-pppmmn-']
993;δαιμονιζόμενον;['δαιμονίζομαι'];['v-sppmma-']
994;δαιμονιζόμενος;['δαιμονίζομαι'];['v-sppmmn-']
995;δαιμονιζομένους;['δαιμονίζομαι'];['v-pppmma-']
996;δαιμονιζομένων;['δαιμονίζομαι'];['v-pppmmg-']
997;δακτύλῳ;['δάκτυλος'];['n-s---md-']
998;δανίσασθαι;['δανείζω'];['v--anm---']
999;δὲ;['δέ'];['b--------']
1000;δέ;['δέ'];['b--------']
1001;δέδοται;['δίδωμι'];['v3srim---']
1002;δέῃ;['δέω'];['v3spsa---']
1003;δέκα;['δέκα'];['m--------']
1004;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
1005;δένδρων;['δένδρον'];['n-p---ng-']
1006;δέξασθαι;['δέχομαι'];['v--anm---']
1007;δέξηται;['δέχομαι'];['v3sasm---']
1008;δέσμας;['δέσμη'];['n-p---fa-']
1009;δέσμιον;['δέσμιος'];['a-s---ma-']
1010;δέχεται;['δέχομαι'];['v3spim---']
1011;δεδεμένα;['δέω'];['v-prpmnn-']
1012;δεδεμένην;['δέω'];['v-srpmfa-']
1013;δεδεμένον;['δέω'];['v-srpmnn-']
1014;δεδιωγμένοι;['διώκω'];['v-prpmmn-']
1015;δεήθητε;['δέω'];['v2pamp---']
1016;δείκνυσιν;['δείκνυμι'];['v3spia---']
1017;δείπνοις;['δεῖπνον'];['n-p---nd-']
1018;δεῖ;['δέω'];['v3spia---']
1019;δεῖνα;['δεῖνα'];['p-s---ma-']
1020;δεῖξον;['δείκνυμι'];['v2sama---']
1021;δειγματίσαι;['δειγματίζω'];['v--ana---']
1022;δεικνύειν;['δείκνυμι'];['v--pna---']
1023;δειλοί;['δειλός'];['a-p---mn-']
1024;δεινῶς;['δεινός'];['d--------']
1025;δεκατέσσαρες;['δεκατέσσαρες'];['m-p---fn-']
1026;δεξιὰν;['δεξιός'];['a-s---fa-']
1027;δεξιά;['δεξιός'];['a-s---fn-']
1028;δεξιᾷ;['δεξιός'];['a-s---fd-']
1029;δεξιὸς;['δεξιός'];['a-s---mn-']
1030;δεξιῶν;['δεξιός'];['a-p---ng-']
1031;δερματίνην;['δερμάτινος'];['a-s---fa-']
1032;δεσμεύουσιν;['δεσμεύω'];['v3ppia---']
1033;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1034;δεύτερος;['δεύτερος'];['a-s---mn-']
1035;δεῦρο;['δεῦρο'];['d--------']
1036;δεῦτε;['δεῦτε'];['i--------']
1037;δευτέρα;['δεύτερος'];['a-s---fn-']
1038;δευτέρου;['δεύτερος'];['a-s---ng-']
1039;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1040;δὴ;['δή'];['g--------']
1041;δήσαντες;['δέω'];['v-papamn-']
1042;δήσατε;['δέω'];['v2pama---']
1043;δήσῃ;['δέω'];['v3sasa---']
1044;δήσῃς;['δέω'];['v2sasa---']
1045;δήσητε;['δέω'];['v2pasa---']
1046;δῆλόν;['δῆλος'];['a-s---ma-']
1047;δηνάρια;['δηνάριον'];['n-p---na-']
1048;δηνάριον;['δηνάριον'];['n-s---na-']
1049;δηναρίου;['δηνάριον'];['n-s---ng-']
1050;δίδραχμα;['δίδραχμον'];['n-p---na-']
1051;δίκαιοι;['δίκαιος'];['a-p---mn-']
1052;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1053;δίκαιος;['δίκαιος'];['a-s---mn-']
1054;δίκτυα;['δίκτυον'];['n-p---na-']
1055;διὰ;['διά'];['r--------']
1056;διάβολος;['διάβολος'];['n-s---mn-']
1057;διάκονος;['διάκονος'];['n-s---mn-']
1058;διαβλέψεις;['διαβλέπω'];['v2sfia---']
1059;διαβόλου;['διάβολος'];['n-s---mg-']
1060;διαβόλῳ;['διάβολος'];['n-s---md-']
1061;διαθήκης;['διαθήκη'];['n-s---fg-']
1062;διακαθαριεῖ;['διακαθαρίζω'];['v3sfia---']
1063;διακόνοις;['διάκονος'];['n-p---md-']
1064;διακονῆσαι;['διακονέω'];['v--ana---']
1065;διακονηθῆναι;['διακονέω'];['v--anp---']
1066;διακονοῦσαι;['διακονέω'];['v-pppafn-']
1067;διακρίνειν;['διακρίνω'];['v--pna---']
1068;διακριθῆτε;['διακρίνω'];['v2pasp---']
1069;διαλλάγηθι;['διαλλάσσω'];['v2samp---']
1070;διαλογίζεσθε;['διαλογίζομαι'];['v2ppim---']
1071;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
1072;διανοίᾳ;['διάνοια'];['n-s---fd-']
1073;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1074;διαρπάσῃ;['διαρπάζω'];['v3sasa---']
1075;διασκορπισθήσονται;['διασκορπίζω'];['v3pfip---']
1076;διατάσσων;['διατάσσω'];['v-sppamn-']
1077;διαφέρει;['διαφέρω'];['v3spia---']
1078;διαφέρετε;['διαφέρω'];['v2ppia---']
1079;διδάξῃ;['διδάσκω'];['v3sasa---']
1080;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
1081;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1082;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1083;διδάσκειν;['διδάσκω'];['v--pna---']
1084;διδάσκεις;['διδάσκω'];['v2spia---']
1085;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1086;διδάσκοντι;['διδάσκω'];['v-sppamd-']
1087;διδάσκων;['διδάσκω'];['v-sppamn-']
1088;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
1089;διδαχῇ;['διδαχή'];['n-s---fd-']
1090;διδαχῆς;['διδαχή'];['n-s---fg-']
1091;διδόναι;['δίδωμι'];['v--pna---']
1092;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1093;διέρχεται;['διέρχομαι'];['v3spim---']
1094;διεκώλυεν;['διακωλύω'];['v3siia---']
1095;διελογίζοντο;['διαλογίζομαι'];['v3piim---']
1096;διεμερίσαντο;['διαμερίζω'];['v3paim---']
1097;διεξόδους;['διέξοδος'];['n-p---fa-']
1098;διεπέρασεν;['διαπεράω'];['v3saia---']
1099;διεσάφησαν;['διασαφέω'];['v3paia---']
1100;διεσκόρπισα;['διασκορπίζω'];['v1saia---']
1101;διεσκόρπισας;['διασκορπίζω'];['v2saia---']
1102;διεστείλατο;['διαστέλλω'];['v3saim---']
1103;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
1104;διεσώθησαν;['διασῴζω'];['v3paip---']
1105;διετοῦς;['διετής'];['a-s---mg-']
1106;διεφήμισαν;['διαφημίζω'];['v3paia---']
1107;διηκόνει;['διακονέω'];['v3siia---']
1108;διηκόνουν;['διακονέω'];['v3piia---']
1109;διηκονήσαμέν;['διακονέω'];['v1paia---']
1110;δικαίου;['δίκαιος'];['a-s---mg-']
1111;δικαίους;['δίκαιος'];['a-p---ma-']
1112;δικαίῳ;['δίκαιος'];['a-s---md-']
1113;δικαίων;['δίκαιος'];['a-p---mg-']
1114;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1115;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1116;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1117;δικαιωθήσῃ;['δικαιόω'];['v2sfip---']
1118;διὸ;['διό'];['d--------']
1119;διορύσσουσιν;['διορύσσω'];['v3ppia---']
1120;διορυχθῆναι;['διορύσσω'];['v--anp---']
1121;διπλότερον;['διπλόος'];['a-s---mac']
1122;διϋλίζοντες;['διυλίζω'];['v-pppamn-']
1123;διχάσαι;['διχάζω'];['v--ana---']
1124;διχοτομήσει;['διχοτομέω'];['v3sfia---']
1125;διψῶντα;['διψάω'];['v-sppama-']
1126;διψῶντες;['διψάω'];['v-pppamn-']
1127;διώκωσιν;['διώκω'];['v3ppsa---']
1128;διώξετε;['διώκω'];['v2pfia---']
1129;διώξωσιν;['διώκω'];['v3pasa---']
1130;διωγμοῦ;['διωγμός'];['n-s---mg-']
1131;διωκόντων;['διώκω'];['v-pppamg-']
1132;δι’;['διά'];['r--------']
1133;δὸς;['δίδωμι'];['v2sama---']
1134;δόλῳ;['δόλος'];['n-s---md-']
1135;δόματα;['δόμα'];['n-p---na-']
1136;δόντα;['δίδωμι'];['v-sapama-']
1137;δόξαν;['δόξα'];['n-s---fa-']
1138;δόξῃ;['δόξα'];['n-s---fd-']
1139;δόξης;['δόξα'];['n-s---fg-']
1140;δόξητε;['δοκέω'];['v2pasa---']
1141;δός;['δίδωμι'];['v2sama---']
1142;δότε;['δίδωμι'];['v2pama---']
1143;δότω;['δίδωμι'];['v3sama---']
1144;δοθήσεται;['δίδωμι'];['v3sfip---']
1145;δοθῆναι;['δίδωμι'];['v--anp---']
1146;δοκεῖ;['δοκέω'];['v3spia---']
1147;δοκεῖς;['δοκέω'];['v2spia---']
1148;δοκεῖτε;['δοκέω'];['v2ppia---']
1149;δοκὸν;['δοκός'];['n-s---fa-']
1150;δοκὸς;['δοκός'];['n-s---fn-']
1151;δοκόν;['δοκός'];['n-s---fa-']
1152;δοκοῦσιν;['δοκέω'];['v3ppia---']
1153;δοξάσωσιν;['δοξάζω'];['v3pasa---']
1154;δοξασθῶσιν;['δοξάζω'];['v3pasp---']
1155;δοὺς;['δίδωμι'];['v-sapamn-']
1156;δούλοις;['δοῦλος'];['n-p---md-']
1157;δούλου;['δοῦλος'];['n-s---mg-']
1158;δούλους;['δοῦλος'];['n-p---ma-']
1159;δούλῳ;['δοῦλος'];['n-s---md-']
1160;δούλων;['δοῦλος'];['n-p---mg-']
1161;δοῦλε;['δοῦλος'];['n-s---mv-']
1162;δοῦλοι;['δοῦλος'];['n-p---mn-']
1163;δοῦλον;['δοῦλος'];['n-s---ma-']
1164;δοῦλος;['δοῦλος'];['n-s---mn-']
1165;δοῦναι;['δίδωμι'];['v--ana---']
1166;δουλεύειν;['δουλεύω'];['v--pna---']
1167;δραμὼν;['τρέχω'];['v-sapamn-']
1168;δύναμαι;['δύναμαι'];['v1spim---']
1169;δύναμιν;['δύναμις'];['n-s---fa-']
1170;δύνανται;['δύναμαι'];['v3ppim---']
1171;δύνασαι;['δύναμαι'];['v2spim---']
1172;δύνασαί;['δύναμαι'];['v2spim---']
1173;δύνασθε;['δύναμαι'];['v2ppim---']
1174;δύναται;['δύναμαι'];['v3spim---']
1175;δύναταί;['δύναμαι'];['v3spim---']
1176;δύο;['δύο'];['m--------']
1177;δυνάμεθα;['δύναμαι'];['v1ppim---']
1178;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1179;δυνάμενον;['δύναμαι'];['v-sppmma-']
1180;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1181;δυνάμεως;['δύναμις'];['n-s---fg-']
1182;δυναμένων;['δύναμαι'];['v-pppmmg-']
1183;δυνατά;['δυνατός'];['a-p---nn-']
1184;δυνατόν;['δυνατός'];['a-s---nn-']
1185;δυσὶ;['δύο'];['m-p---md-']
1186;δυσὶν;['δύο'];['m-p---fd-']
1187;δυσκόλως;['δύσκολος'];['d--------']
1188;δυσμῶν;['δυσμή'];['n-p---fg-']
1189;δώδεκα;['δώδεκα'];['m--------']
1190;δώματος;['δῶμα'];['n-s---ng-']
1191;δώρῳ;['δῶρον'];['n-s---nd-']
1192;δώσει;['δίδωμι'];['v3sfia---']
1193;δώσουσιν;['δίδωμι'];['v3pfia---']
1194;δώσω;['δίδωμι'];['v1sfia---']
1195;δῶρα;['δῶρον'];['n-p---na-']
1196;δῶρόν;['δῶρον'];['n-s---na-']
1197;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
1198;δῶτε;['δίδωμι'];['v2pasa---']
1199;δωμάτων;['δῶμα'];['n-p---ng-']
1200;δωρεὰν;['δωρεάν'];['d--------']
1201;δ’;['δέ'];['b--------']
1202;ἔβαλεν;['βάλλω'];['v3saia---']
1203;ἔβαλον;['βάλλω'];['v3paia---']
1204;ἔγειρε;['ἐγείρω'];['v2spma---']
1205;ἔγερσιν;['ἔγερσις'];['n-s---fa-']
1206;ἔγνων;['γιγνώσκω'];['v1saia---']
1207;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1208;ἔδει;['δέω'];['v3siia---']
1209;ἔδειραν;['δέρω'];['v3paia---']
1210;ἔδησεν;['δέω'];['v3saia---']
1211;ἔδραμον;['τρέχω'];['v3paia---']
1212;ἔδωκαν;['δίδωμι'];['v3paia---']
1213;ἔδωκεν;['δίδωμι'];['v3saia---']
1214;ἔθαψαν;['θάπτω'];['v3paia---']
1215;ἔθηκεν;['τίθημι'];['v3saia---']
1216;ἔθνει;['ἔθνος'];['n-s---nd-']
1217;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1218;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1219;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1220;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
1221;ἔκειτο;['κεῖμαι'];['v3siim---']
1222;ἔκκοψον;['ἐκκόπτω'];['v2sama---']
1223;ἔκλασεν;['κλάω'];['v3saia---']
1224;ἔκλαυσεν;['κλαίω'];['v3saia---']
1225;ἔκλεψαν;['κλέπτω'];['v3paia---']
1226;ἔκοπτον;['κόπτω'];['v3piia---']
1227;ἔκραζεν;['κράζω'];['v3siia---']
1228;ἔκραζον;['κράζω'];['v3piia---']
1229;ἔκραξαν;['κράζω'];['v3paia---']
1230;ἔκραξεν;['κράζω'];['v3saia---']
1231;ἔκρυψα;['κρύπτω'];['v1saia---']
1232;ἔκρυψας;['κρύπτω'];['v2saia---']
1233;ἔκρυψεν;['κρύπτω'];['v3saia---']
1234;ἔκτεινόν;['ἐκτείνω'];['v2sama---']
1235;ἔλαβεν;['λαμβάνω'];['v3saia---']
1236;ἔλαβον;['λαμβάνω'];['v3paia---']
1237;ἔλαιον;['ἔλαιον'];['n-s---na-']
1238;ἔλαμψεν;['λάμπω'];['v3saia---']
1239;ἔλεγεν;['λέγω'];['v3siia---']
1240;ἔλεγξον;['ἐλέγχω'];['v2sama---']
1241;ἔλεγον;['λέγω'];['v3piia---']
1242;ἔλεος;['ἔλεος'];['n-s---na-']
1243;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1244;ἔμεινεν;['μένω'];['v3saia---']
1245;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1246;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1247;ἔνδυμα;['ἔνδυμα'];['n-s---nn-', 'n-s---na-']
1248;ἔνθεν;['ἔνθεν'];['d--------']
1249;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1250;ἔξελε;['ἐξαιρέω'];['v2sama---']
1251;ἔξεστίν;['ἔξεστι'];['v3spia---']
1252;ἔξεστιν;['ἔξεστι'];['v3spia---']
1253;ἔξω;['ἔξω'];['r--------', 'd--------']
1254;ἔξωθεν;['ἔξωθεν'];['r--------', 'd--------']
1255;ἔπαθον;['πάσχω'];['v1saia---']
1256;ἔπεισαν;['πείθω'];['v3paia---']
1257;ἔπεσαν;['πίπτω'];['v3paia---']
1258;ἔπεσεν;['πίπτω'];['v3saia---']
1259;ἔπνευσαν;['πνέω'];['v3paia---']
1260;ἔπνιγεν;['πνίγω'];['v3siia---']
1261;ἔπνιξαν;['πνίγω'];['v3paia---']
1262;ἔργα;['ἔργον'];['n-p---na-']
1263;ἔργον;['ἔργον'];['n-s---na-']
1264;ἔργων;['ἔργον'];['n-p---ng-']
1265;ἔρημός;['ἐρῆμος'];['a-s---mn-']
1266;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1267;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1268;ἔριψαν;['ῥίπτω'];['v3paia---']
1269;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1270;ἔρχεται;['ἔρχομαι'];['v3spim---']
1271;ἔρχεταί;['ἔρχομαι'];['v3spim---']
1272;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1273;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1274;ἔρχου;['ἔρχομαι'];['v2spmm---']
1275;ἔσεσθε;['εἰμί'];['v2pfim---']
1276;ἔσομαι;['εἰμί'];['v1sfim---']
1277;ἔσονται;['εἰμί'];['v3pfim---']
1278;ἔσπειρα;['σπείρω'];['v1saia---']
1279;ἔσπειρας;['σπείρω'];['v2saia---']
1280;ἔσπειρεν;['σπείρω'];['v3saia---']
1281;ἔσται;['εἰμί'];['v3sfim---']
1282;ἔστησαν;['ἵστημι'];['v3paia---']
1283;ἔστησεν;['ἵστημι'];['v3saia---']
1284;ἔστιν;['εἰμί'];['v3spia---']
1285;ἔστρεψεν;['στρέφω'];['v3saia---']
1286;ἔστρωσαν;['στόρνυμι'];['v3paia---']
1287;ἔστω;['εἰμί'];['v3spma---']
1288;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1289;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1290;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1291;ἔσχον;['ἔχω'];['v3paia---']
1292;ἔσω;['εἴσω'];['d--------']
1293;ἔσωθεν;['ἔσωθεν'];['d--------']
1294;ἔσωσεν;['σῴζω'];['v3saia---']
1295;ἔτεκεν;['τίκτω'];['v3saia---']
1296;ἔτη;['ἔτος'];['n-p---na-']
1297;ἔτι;['ἔτι'];['d--------']
1298;ἔτυπτον;['τύπτω'];['v3piia---']
1299;ἔφαγον;['ἐσθίω'];['v3paia---']
1300;ἔφη;['φημί'];['v3siia---']
1301;ἔφθασεν;['φθάνω'];['v3saia---']
1302;ἔφυγον;['φεύγω'];['v3paia---']
1303;ἔχει;['ἔχω'];['v3spia---']
1304;ἔχειν;['ἔχω'];['v--pna---']
1305;ἔχεις;['ἔχω'];['v2spia---']
1306;ἔχετε;['ἔχω'];['v2ppia---']
1307;ἔχητε;['ἔχω'];['v2ppsa---']
1308;ἔχομεν;['ἔχω'];['v1ppia---']
1309;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1310;ἔχοντας;['ἔχω'];['v-pppama-']
1311;ἔχοντες;['ἔχω'];['v-pppamn-']
1312;ἔχοντι;['ἔχω'];['v-sppamd-']
1313;ἔχοντος;['ἔχω'];['v-sppamg-']
1314;ἔχουσα;['ἔχω'];['v-sppafn-']
1315;ἔχουσιν;['ἔχω'];['v3ppia---']
1316;ἔχω;['ἔχω'];['v1spia---']
1317;ἔχων;['ἔχω'];['v-sppamn-']
1318;ἐὰν;['ἐάν'];['c--------', 'g--------']
1319;ἐάν;['ἐάν'];['c--------']
1320;ἐβάστασεν;['βαστάζω'];['v3saia---']
1321;ἐβαπτίζοντο;['βαπτίζω'];['v3piim---']
1322;ἐβλάστησεν;['βλαστάνω'];['v3saia---']
1323;ἐβλασφήμησεν;['βλασφημέω'];['v3saia---']
1324;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
1325;ἐβουλήθη;['βούλομαι'];['v3saip---']
1326;ἐγγὺς;['ἐγγύς'];['d--------']
1327;ἐγγύς;['ἐγγύς'];['d--------']
1328;ἐγένετο;['γίγνομαι'];['v3saim---']
1329;ἐγέννησεν;['γεννάω'];['v3saia---']
1330;ἐγένοντο;['γίγνομαι'];['v3paim---']
1331;ἐγέρθητε;['ἐγείρω'];['v2pamp---']
1332;ἐγείρεσθε;['ἐγείρω'];['v2ppmm---']
1333;ἐγείρετε;['ἐγείρω'];['v2ppma---']
1334;ἐγείρομαι;['ἐγείρω'];['v1spim---']
1335;ἐγείρονται;['ἐγείρω'];['v3ppim---']
1336;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1337;ἐγενήθη;['γίγνομαι'];['v3saip---']
1338;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1339;ἐγεννήθη;['γεννάω'];['v3saip---']
1340;ἐγεννήθησαν;['γεννάω'];['v3paip---']
1341;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
1342;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
1343;ἐγερθήσεται;['ἐγείρω'];['v3sfip---']
1344;ἐγερθήσονται;['ἐγείρω'];['v3pfip---']
1345;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
1346;ἐγερθῆναι;['ἐγείρω'];['v--anp---']
1347;ἐγερθῆναί;['ἐγείρω'];['v--anp---']
1348;ἐγήγερται;['ἐγείρω'];['v3srim---']
1349;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1350;ἐγκατέλιπες;['ἐγκαταλείπω'];['v2saia---']
1351;ἐγνώκειτε;['γιγνώσκω'];['v2plia---']
1352;ἐγόγγυζον;['γογγύζω'];['v3piia---']
1353;ἐγρηγόρησεν;['γρηγορέω'];['v3saia---']
1354;ἐγὼ;['ἐγώ'];['p1s---cn-']
1355;ἐγώ;['ἐγώ'];['p1s---cn-']
1356;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1357;ἐδίδου;['δίδωμι'];['v3siia---']
1358;ἐδίστασαν;['διστάζω'];['v3paia---']
1359;ἐδίστασας;['διστάζω'];['v2saia---']
1360;ἐδίψησα;['διψάω'];['v1saia---']
1361;ἐδίωξαν;['διώκω'];['v3paia---']
1362;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
1363;ἐδικαιώθη;['δικαιόω'];['v3saip---']
1364;ἐδόθη;['δίδωμι'];['v3saip---']
1365;ἐδόξασαν;['δοξάζω'];['v3paia---']
1366;ἐδύνατο;['δύναμαι'];['v3siim---']
1367;ἐδώκατέ;['δίδωμι'];['v2paia---']
1368;ἐζήτει;['ζητέω'];['v3siia---']
1369;ἐζήτουν;['ζητέω'];['v3piia---']
1370;ἐζυμώθη;['ζυμόω'];['v3saip---']
1371;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1372;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1373;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
1374;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
1375;ἐθνικὸς;['ἐθνικός'];['a-s---mn-']
1376;ἐθνικοὶ;['ἐθνικός'];['a-p---mn-']
1377;ἐθνικοί;['ἐθνικός'];['a-p---mn-']
1378;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1379;ἐθρέψαμεν;['τρέφω'];['v1paia---']
1380;ἐθρηνήσαμεν;['θρηνέω'];['v1paia---']
1381;ἐθυμώθη;['θυμόω'];['v3saip---']
1382;ἐκ;['ἐκ'];['r--------']
1383;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1384;ἐκάθευδον;['καθεύδω'];['v3piia---']
1385;ἐκάθητο;['κάθημαι'];['v3siim---']
1386;ἐκάθισαν;['καθίζω'];['v3paia---']
