;form;lemmi;postag
1340;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
1341;διαιρῇς;['διαιρέω'];['v2spsa---']
1342;διακόπτῃ;['διακόπτω'];['v3spsa---']
1343;διακόψαι;['διακόπτω'];['v--ana---']
1344;διακόψαντα;['διακόπτω'];['v-papana-']
1345;διακόψας;['διακόπτω'];['v-sapamn-']
1346;διακούουσι;['διακούω'];['v3ppia---']
1347;διακρίσεις;['διάκρισις'];['n-p---fa-']
1348;διαλέγεται;['διαλέγω'];['v3spim---']
1349;διαλέγῃ;['διαλέγω'];['v2spim---']
1350;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1351;διαλλάσσει;['διαλλάσσω'];['v3spia---']
1352;διαλλάττει;['διαλλάσσω'];['v3spia---']
1353;διαλλάττον;['διαλλάσσω'];['v-sppana-']
1354;διαλόγῳ;['διάλογος'];['n-s---md-']
1355;διαλύσασθαι;['διαλύω'];['v--anm---']
1356;διαλῦσαι;['διαλύω'];['v--ana---']
1357;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
1358;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1359;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1360;διανοήματα;['διανόημα'];['n-p---nn-']
1361;διανοίᾳ;['διάνοια'];['n-s---fd-']
1362;διανοίαις;['διάνοια'];['n-p---fd-']
1363;διανοίας;['διάνοια'];['n-s---fg-']
1364;διαπορήσεις;['διαπόρησις'];['n-p---fn-']
1365;διαποροῦσιν;['διαπορέω'];['v3ppia---']
1366;διαπορῶν;['διαπορέω'];['v-sppamn-']
1367;διαπράττονται;['διαπράσσω'];['v3ppim---']
1368;διαστάσει;['διάστασις'];['n-s---fd-']
1369;διαστάσεις;['διάστασις'];['n-p---fa-', 'n-p---fn-']
1370;διαστάσεως;['διάστασις'];['n-s---fg-']
1371;διαστήσας;['διΐστημι'];['v-sapamn-']
1372;διασῦραι;['διασύρω'];['v--ana---']
1373;διασυρμῷ;['διασυρμός'];['n-s---md-']
1374;διασώζει;['διασῴζω'];['v3spia---']
1375;διατεινόμενος;['διατείνω'];['v-sppmmn-']
1376;διατελῶ;['διατελέω'];['v1spia---']
1377;διατρίβειν;['διατρίβω'];['v--pna---']
1378;διατριβὴ;['διατριβή'];['n-s---fn-']
1379;διαφέρει;['διαφέρω'];['v3spia---']
1380;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1381;διαφέρουσι;['διαφέρω'];['v3ppia---']
1382;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1383;διαφερόμενον;['διαφέρω'];['v-sppmma-']
1384;διαφερόντως;['διαφερόντως'];['d--------']
1385;διαφθείρειν;['διαφθείρω'];['v--pna---']
1386;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
1387;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1388;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1389;διαφόρους;['διάφορος'];['a-p---fa-']
1390;διαφορὰ;['διαφορά'];['n-s---fn-']
1391;διαφορὰν;['διαφορά'];['n-s---fa-']
1392;διαφορὰς;['διαφορά'];['n-p---fa-']
1393;διαφορά;['διαφορά'];['n-s---fn-']
1394;διαφοράν;['διαφορά'];['n-s---fa-']
1395;διαφοράς;['διαφορά'];['n-p---fa-']
1396;διαφορᾶς;['διαφορά'];['n-s---fg-']
1397;διαφοραὶ;['διαφορά'];['n-p---fn-']
1398;διαφορεῖ;['διαφορέω'];['v3spia---']
1399;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1400;διαχείρισιν;['διαχείρισις'];['n-s---fa-']
1401;διαχειρίσαι;['διαχειρίζω'];['v--ana---']
1402;διδάσκει;['διδάσκω'];['v3spia---']
1403;διδάσκειν;['διδάσκω'];['v--pna---']
1404;διδάσκων;['διδάσκω'];['v-sppamn-']
1405;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
1406;διδασκαλικῶς;['διδασκαλικός'];['d--------']
1407;διέβαλεν;['διαβάλλω'];['v3saia---']
1408;διέβη;['διαβαίνω'];['v3saia---']
1409;διέθηκαν;['διατίθημι'];['v3paia---']
1410;διέξοδον;['διέξοδος'];['n-s---fa-']
1411;διέστησαν;['διΐστημι'];['v3paia---']
1412;διέφθειρε;['διαφθείρω'];['v3saia---']
1413;διέφθειρεν;['διαφθείρω'];['v3saia---']
1414;διεθρύλητο;['διοθρυλήννυμι'];['v3slim---']
1415;διεκήρυττεν;['διακηρύσσω'];['v3siia---']
1416;διελέγετο;['διαλέγω'];['v3siim---']
1417;διελέχθη;['διαλέγω'];['v3saip---']
1418;διελθεῖν;['διέρχομαι'];['v--ana---']
1419;διελὼν;['διαιρέω'];['v-sapamn-']
1420;διενοοῦντο;['διανοέω'];['v3piim---']
1421;διεξέρχῃ;['διεξέρχομαι'];['v2spsm---']
1422;διεξέρχομαι;['διεξέρχομαι'];['v1spim---']
1423;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1424;διεξῄει;['διεξέρχομαι'];['v3siia---']
1425;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
1426;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1427;διεξίῃ;['διεξέρχομαι'];['v3spsa---']
1428;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1429;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1430;διεξόδῳ;['διέξοδος'];['n-s---fd-']
1431;διεστήκασι;['διΐστημι'];['v3pria---']
1432;διετέλεσεν;['διατελέω'];['v3saia---']
1433;διετρίβομεν;['διατρίβω'];['v1piia---']
1434;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1435;διεφθείρετο;['διαφθείρω'];['v3siim---']
1436;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1437;διεχρήσαντο;['διαχράω'];['v3paim---']
1438;διήγησιν;['διήγησις'];['n-s---fa-']
1439;διῃρημένην;['διαιρέω'];['v-srpmfa-']
1440;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1441;διηγήσεις;['διήγησις'];['n-p---fa-']
1442;διηγήσεσιν;['διήγησις'];['n-p---fd-']
1443;διιστᾷ;['διίστημι'];['v3spsa---']
1444;δικάζοντες;['δικάζω'];['v-pppamn-']
1445;δικάσοντας;['δικάζω'];['v-pfpama-']
1446;δικαίοις;['δίκαιος'];['a-p---nd-']
1447;δικαίου;['δίκαιος'];['a-s---mg-']
1448;δικαίων;['δίκαιος'];['a-p---ng-']
1449;δικαίως;['δίκαιος'];['d--------']
1450;δικαιότητα;['δικαιότης'];['n-s---fa-']
1451;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1452;δικαιοῦν;['δικαιόω'];['v--pna---']
1453;δικανικαί;['δικανικός'];['a-p---fn-']
1454;δικανικὸν;['δικανικός'];['a-s---ma-', 'a-s---na-']
1455;δικανικόν;['δικανικός'];['a-s---nn-']
1456;δικανικοὶ;['δικανικός'];['a-p---mn-']
1457;δικανικοὺς;['δικανικός'];['a-p---ma-']
1458;δικανικοῦ;['δικανικός'];['a-s---ng-']
1459;δικανικώτερον;['δικανικός'];['a-s---nnc']
1460;δικανικῶν;['δικανικός'];['a-p---mg-', 'a-p---fg-']
1461;δικασταί;['δικαστής'];['n-p---mv-']
1462;δικαστήριον;['δικαστήριον'];['n-s---na-']
1463;δικαστῶν;['δικαστής'];['n-p---mg-']
1464;διὸ;['διό'];['d--------']
1465;διόπερ;['διόπερ'];['d--------']
1466;διότι;['διότι'];['c--------']
1467;διοικεῖται;['διοικέω'];['v3spim---']
1468;διορίζῃς;['διορίζω'];['v2spsa---']
1469;διορύξαι;['διορύσσω'];['v--ana---']
1470;διπλασιάζεται;['διπλασιάζω'];['v3spim---']
1471;διχῶς;['διχῶς'];['d--------']
1472;διῴκησε;['διοικέω'];['v3saia---']
1473;διώκειν;['διώκω'];['v--pna---']
1474;διωρίσθω;['διορίζω'];['v3srmm---']
1475;δι’;['διά'];['r--------']
1476;δόγμα;['δόγμα'];['n-s---nn-']
1477;δόκιμον;['δόκιμος'];['a-s---na-']
1478;δόξαι;['δόξα', 'δοκέω'];['v--ana---', 'n-p---fn-']
1479;δόξαις;['δόξα'];['n-p---fd-']
1480;δόξαν;['δόξα'];['n-s---fa-']
1481;δόξῃ;['δοκέω'];['v3sasa---']
1482;δόξης;['δόξα'];['n-s---fg-']
1483;δόξομεν;['δοκέω'];['v1pfia---']
1484;δοκεῖ;['δοκέω'];['v3spia---']
1485;δοκεῖν;['δοκέω'];['v--pna---']
1486;δοκεῖτε;['δοκέω'];['v2ppia---']
1487;δοκῇ;['δοκέω'];['v3spsa---']
1488;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1489;δοκοίην;['δοκέω'];['v1spoa---']
1490;δοκοῦν;['δοκέω'];['v-sppann-']
1491;δοκοῦντα;['δοκέω'];['v-pppana-']
1492;δοκοῦντες;['δοκέω'];['v-pppamn-']
1493;δοκοῦντι;['δοκέω'];['v-sppamd-']
1494;δοκοῦσι;['δοκέω'];['v3ppia---']
1495;δοκοῦσιν;['δοκέω'];['v3ppia---']
1496;δοκῶν;['δοκέω'];['v-sppamn-']
1497;δοὺς;['δίδωμι'];['v-sapamn-']
1498;δούλων;['δοῦλος'];['n-p---mg-']
1499;δοῦναι;['δίδωμι'];['v--ana---']
1500;δουλεύουσί;['δουλεύω'];['v3ppia---']
1501;δρᾶν;['δράω'];['v--pna---']
1502;δριμὺν;['δριμύς'];['a-s---ma-']
1503;δριμύτερα;['δριμύς'];['a-p---nnc']
1504;δριμύτητα;['δριμύτης'];['n-s---fa-']
1505;δύναιντο;['δύναμαι'];['v3ppom---']
1506;δύναιτ’;['δύναμαι'];['v3spom---']
1507;δύναμιν;['δύναμις'];['n-s---fa-']
1508;δύναμις;['δύναμις'];['n-s---fn-']
1509;δύνανται;['δύναμαι'];['v3ppim---']
1510;δύνασαι;['δύναμαι'];['v2spim---']
1511;δύνασθαι;['δύναμαι'];['v--pnm---']
1512;δύναται;['δύναμαι'];['v3spim---']
1513;δύο;['δύο'];['m--------', 'm-d----g-']
1514;δυνάμει;['δύναμις'];['n-s---fd-']
1515;δυνάμεις;['δύναμις'];['n-p---fa-']
1516;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1517;δυνάμεσι;['δύναμις'];['n-p---fd-']
1518;δυνάμεώς;['δύναμις'];['n-s---fg-']
1519;δυνάμεως;['δύναμις'];['n-s---fg-']
1520;δυναίμην;['δύναμαι'];['v1spom---']
1521;δυναμένων;['δύναμαι'];['v-pppmmg-']
1522;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
1523;δυνατὸν;['δυνατός'];['a-s---nn-']
1524;δυνατόν;['δυνατός'];['a-s---nn-']
1525;δυνήσονται;['δύναμαι'];['v3pfim---']
1526;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1527;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1528;δυοῖν;['δύο'];['m-d----g-']
1529;δυσκόλως;['δύσκολος'];['d--------']
1530;δυσπειθέστερον;['δυσπειθής'];['a-s---nnc']
1531;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1532;δυσφημίαν;['δυσφημία'];['n-s---fa-']
1533;δυσφημότερον;['δύσφημος'];['a-s---nac']
1534;δυσχερῆ;['δυσχερής'];['a-p---na-']
1535;δώσειν;['δίδωμι'];['v--fna---']
1536;δώσοιεν;['δίδωμι'];['v3pfoa---']
1537;δῶρα;['δῶρον'];['n-p---na-']
1538;δωρεὰς;['δωρεά'];['n-p---fa-']
1539;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
1540;δωροδοκοῦντες;['δωροδοκέω'];['v-pppamn-']
1541;δ’;['δέ'];['c--------']
1542;ἔγνω;['γιγνώσκω'];['v3saia---']
1543;ἔγωγε;['ἐγώ'];['p-s---cn-']
1544;ἔδει;['δέω'];['v3siia---']
1545;ἔδειξα;['δείκνυμι'];['v1saia---']
1546;ἔδεισέ;['δείδω'];['v3saia---']
1547;ἔδοξε;['δοκέω'];['v3saia---']
1548;ἔδοξεν;['δοκέω'];['v3saia---']
1549;ἔδοσαν;['δίδωμι'];['v3paia---']
1550;ἔδωκε;['δίδωμι'];['v3saia---']
1551;ἔθει;['ἔθος'];['n-s---nd-']
1552;ἔθηκε;['τίθημι'];['v3saia---']
1553;ἔθνη;['ἔθνος'];['n-p---nn-']
1554;ἔθυσα;['θύω'];['v1saia---']
1555;ἔθυσε;['θύω'];['v3saia---']
1556;ἔκαιε;['καίω'];['v3siia---']
1557;ἔκαιεν;['καίω'];['v3siia---']
1558;ἔκλαιεν;['κλαίω'];['v3siia---']
1559;ἔκοπτε;['κόπτω'];['v3siia---']
1560;ἔλαβε;['λαμβάνω'];['v3saia---']
1561;ἔλαβεν;['λαμβάνω'];['v3saia---']
1562;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1563;ἔλεγε;['λέγω'];['v3siia---']
1564;ἔλεγεν;['λέγω'];['v3siia---']
1565;ἔλεγες;['λέγω'];['v2siia---']
1566;ἔλεγον;['λέγω'];['v1siia---']
1567;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1568;ἔλεξα;['λέγω'];['v1saia---']
1569;ἔληξεν;['λήγω'];['v3saia---']
1570;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1571;ἔλθοις;['ἔρχομαι'];['v2saoa---']
1572;ἔμελλε;['μέλλω'];['v3siia---']
1573;ἔμιξε;['μείγνυμι'];['v3saia---']
1574;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1575;ἔμφασίς;['ἔμφασις'];['n-s---fn-']
1576;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1577;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1578;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
1579;ἔν;['ἐν'];['r--------']
1580;ἔνδον;['ἔνδον'];['d--------']
1581;ἔνδοξα;['ἔνδοξος'];['a-p---na-', 'a-p---nn-']
1582;ἔνδοξοι;['ἔνδοξος'];['a-p---fn-']
1583;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---nn-']
1584;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1585;ἔνθα;['ἔνθα'];['d--------']
1586;ἔνι;['ἔνειμι'];['v3spia---']
1587;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1588;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1589;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1590;ἔννοια;['ἔννοια'];['n-s---fn-']
1591;ἔννοιά;['ἔννοια'];['n-s---fn-']
1592;ἔννοιαι;['ἔννοια'];['n-p---fn-']
1593;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1594;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
1595;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
1596;ἔξω;['ἔξω'];['d--------']
1597;ἔξωθέν;['ἔξωθεν'];['d--------']
1598;ἔξωθεν;['ἔξωθεν'];['d--------']
1599;ἔοικε;['ἔοικα'];['v3sria---']
1600;ἔπαθε;['πάσχω'];['v3saia---']
1601;ἔπαθεν;['πάσχω'];['v3saia---']
1602;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1603;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1604;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1605;ἔπειθον;['πείθω'];['v1siia---']
1606;ἔπειθ’;['ἔπειτα'];['d--------']
1607;ἔπεισαν;['πείθω'];['v3paia---']
1608;ἔπεισε;['πείθω'];['v3saia---']
1609;ἔπειτα;['ἔπειτα'];['d--------']
1610;ἔπλευσα;['πλέω'];['v1saia---']
1611;ἔπραξε;['πράσσω'];['v3saia---']
1612;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1613;ἔργοις;['ἔργον'];['n-p---nd-']
1614;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1615;ἔργῳ;['ἔργον'];['n-s---nd-']
1616;ἔργων;['ἔργον'];['n-p---ng-']
1617;ἔρημόν;['ἐρῆμος'];['a-s---ma-']
1618;ἔριν;['ἔρις'];['n-s---fa-']
1619;ἔροιτό;['ἔρομαι'];['v3saom---']
1620;ἔρριπταί;['ῥίπτω'];['v3srim---']
1621;ἔρρωσαι;['ῥώννυμι'];['v2srim---']
1622;ἔρυμνα;['ἔρυμνον'];['n-p---nn-']
1623;ἔρωτι;['ἔρως'];['n-s---md-']
1624;ἔρωτος;['ἔρως'];['n-s---mg-']
1625;ἔσεσθαι;['εἰμί'];['v--fnm---']
1626;ἔσται;['εἰμί'];['v3sfim---']
1627;ἔστησεν;['ἵστημι'];['v3saia---']
1628;ἔστι;['εἰμί'];['v3spia---']
1629;ἔστιν;['εἰμί'];['v3spia---']
1630;ἔστω;['εἰμί'];['v3spma---']
1631;ἔσχε;['ἔχω'];['v3saia---']
1632;ἔσχεν;['ἔχω'];['v3saia---']
1633;ἔσχον;['ἔχω'];['v3paia---']
1634;ἔτη;['ἔτος'];['n-p---na-']
1635;ἔτι;['ἔτι'];['d--------', 'g--------']
1636;ἔτους;['ἔτος'];['n-s---ng-']
1637;ἔτυχε;['τυγχάνω'];['v3saia---']
1638;ἔφη;['φημί'];['v3siia---']
1639;ἔφην;['φημί'];['v1siia---']
1640;ἔφρασα;['φράζω'];['v1saia---']
1641;ἔφυγεν;['φεύγω'];['v3saia---']
1642;ἔχει;['ἔχω'];['v3spia---']
1643;ἔχειν;['ἔχω'];['v--pna---']
1644;ἔχεις;['ἔχω'];['v2spia---']
1645;ἔχεσθαι;['ἔχω'];['v--pnm---']
1646;ἔχῃ;['ἔχω'];['v3spsa---']
1647;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1648;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1649;ἔχοι;['ἔχω'];['v3spoa---']
1650;ἔχοιεν;['ἔχω'];['v3ppoa---']
1651;ἔχοις;['ἔχω'];['v2spoa---']
1652;ἔχομεν;['ἔχω'];['v1ppia---']
1653;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1654;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1655;ἔχοντά;['ἔχω'];['v-sppama-']
1656;ἔχοντας;['ἔχω'];['v-pppama-']
1657;ἔχοντος;['ἔχω'];['v-sppamg-']
1658;ἔχουσα;['ἔχω'];['v-sppafn-']
1659;ἔχουσι;['ἔχω'];['v3ppia---']
1660;ἔχουσιν;['ἔχω'];['v3ppia---']
1661;ἔχω;['ἔχω'];['v1spia---']
1662;ἔχων;['ἔχω'];['v-sppamn-']
1663;ἐὰν;['ἐάν'];['c--------']
1664;ἐάν;['ἐάν'];['c--------']
1665;ἐάσαντες;['ἐάω'];['v-papamn-']
1666;ἐάσω;['ἐάω'];['v1sfia---']
1667;ἐᾷ;['ἐάω'];['v3spia---']
1668;ἐᾶν;['ἐάω'];['v--pna---']
1669;ἐᾶσαι;['ἐάω'];['v--ana---']
1670;ἐβούλετο;['βούλομαι'];['v3siim---']
1671;ἐβούλετό;['βούλομαι'];['v3siim---']
1672;ἐβούλου;['βούλομαι'];['v2siim---']
1673;ἐβουλεύσασθε;['βουλεύω'];['v2paim---']
1674;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmma-']
1675;ἐγγὺς;['ἐγγύς'];['d--------']
1676;ἐγγυμνασάμενος;['ἐγγυμνάζω'];['v-sapmmn-']
1677;ἐγγυτάτω;['ἐγγύς'];['d--------']
1678;ἐγγυώμεθα;['ἐγγυάω'];['v1ppsm---', 'v1ppim---']
1679;ἐγέλων;['γελάω'];['v3piia---']
1680;ἐγένετο;['γίγνομαι'];['v3saim---']
1681;ἐγίνετο;['γίγνομαι'];['v3siim---']
1682;ἐγίνετό;['γίγνομαι'];['v3siim---']
1683;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1684;ἐγκαλύψασθε;['ἐγκαλύπτω'];['v2pamm---']
1685;ἐγκοπὰς;['ἐγκοπή'];['n-p---fa-']
1686;ἐγκοπῆς;['ἐγκοπή'];['n-s---fg-']
1687;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1688;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1689;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1690;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
1691;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1692;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
1693;ἐγκωμιάζουσι;['ἐγκωμιάζω'];['v3ppia---']
1694;ἐγκωμιάσαι;['ἐγκωμιάζω'];['v--ana---']
1695;ἐγκωμιαζομένοις;['ἐγκωμιάζω'];['v-pppmmd-']
1696;ἐγκωμιαστικαί;['ἐγκωμιαστικός'];['a-p---fn-']
1697;ἐγκωμιαστικῆς;['ἐγκωμιαστικός'];['a-s---fg-']
1698;ἐγκωμιαστικοῦ;['ἐγκωμιαστικός'];['a-s---ng-']
1699;ἐγκωμιαστικῷ;['ἐγκωμιαστικός'];['a-s---md-']
1700;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1701;ἐγχειρεῖ;['ἐγχειρέω'];['v3spia---']
1702;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
1703;ἐγὼ;['ἐγώ'];['p-s---cn-']
1704;ἐγώ;['ἐγώ'];['p-s---cn-']
1705;ἐδέξαντό;['δέχομαι'];['v3paim---']
1706;ἐδήλου;['δηλόω'];['v3siia---']
1707;ἐδήλωσε;['δηλόω'];['v3saia---']
1708;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1709;ἐδόκει;['δοκέω'];['v3siia---']
1710;ἐδυνήθη;['δύναμαι'];['v3saip---']
1711;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1712;ἐθέλει;['ἐθέλω'];['v3spia---']
1713;ἐθέλειν;['ἐθέλω'];['v--pna---']
1714;ἐθέλοντά;['ἐθέλω'];['v-sppama-']
1715;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1716;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1717;ἐθήρασε;['θηράω'];['v3saia---']
1718;ἐκ;['ἐκ'];['r--------']
1719;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1720;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1721;ἐκαρτερεῖτε;['καρτερέω'];['v2piia---']
1722;ἐκβάλλοντα;['ἐκβάλλω'];['v-pppana-']
1723;ἐκβάσεις;['ἔκβασις'];['n-p---fa-']
1724;ἐκβησόμενον;['ἐκβαίνω'];['v-sfpmnn-']
1725;ἐκδεῖραι;['ἐκδέρω'];['v--ana---']
1726;ἐκέλευε;['κελεύω'];['v3siia---']
1727;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1728;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1729;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1730;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1731;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1732;ἐκεῖ;['ἐκεῖ'];['d--------']
1733;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1734;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1735;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1736;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1737;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1738;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1739;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
1740;ἐκιθάρισε;['κιθαρίζω'];['v3saia---']
1741;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1742;ἐκκεκαθαρμένοις;['ἐκκαθαίρω'];['v-prpmmd-']
1743;ἐκκεκαθαρμένων;['κκεκαθάρνυμι'];['v-prpmmg-']
1744;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1745;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1746;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
1747;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
1748;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1749;ἐκλογάς;['ἐκλογή'];['n-p---fa-']
1750;ἐκλύει;['ἐκλύω'];['v3spia---']
1751;ἐκνενευρισμένοι;['ἐκνευρίζω'];['v-prpmmn-']
1752;ἐκόμισε;['κομίζω'];['v3saia---']
1753;ἐκολάσθη;['κολάζω'];['v3saip---']
1754;ἐκπεπλεύκασι;['ἐκπλέω'];['v3pria---']
1755;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1756;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1757;ἐκπλαγείη;['ἐκπλάσσω'];['v3saop---']
1758;ἐκράτησε;['κρατέω'];['v3saia---']
1759;ἐκτετιμημένα;['ἐκτιμάω'];['v-prpmna-']
1760;ἐκτήσατο;['κτάομαι'];['v3saim---']
1761;ἐκτίθηται;['ἐκτίθημι'];['v3sasm---']
1762;ἐκτὸς;['ἐκτός'];['r--------']
1763;ἐκφερόμενα;['ἐκφέρω'];['v-pppmnn-']
1764;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1765;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1766;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1767;ἐκχυθῆναί;['ἐκχέω'];['v--anp---']
1768;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
1769;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1770;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1771;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1772;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1773;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1774;ἐλαττοῦμαι;['ἐλασσόω'];['v1spim---']
1775;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1776;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1777;ἐλέγετο;['λέγω'];['v3siim---']
1778;ἐλέγχον;['ἐλέγχω'];['v-sppann-']
1779;ἐλεγκτικά;['ἐλεγκτικός'];['a-p---nn-']
1780;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1781;ἐλεεινὸν;['ἐλεεινός'];['a-s---na-']
1782;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1783;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1784;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1785;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1786;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1787;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1788;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1789;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1790;ἐλλιπεῖ;['ἐλλιπής'];['a-s---nd-']
1791;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1792;ἐλυσάμην;['λύω'];['v1saim---']
1793;ἐμ;['ἐν'];['r--------']
1794;ἐμά;['ἐμός'];['a-p---nn-']
1795;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1796;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1797;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
1798;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1799;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
