;form;lemmi;postag
473;κόσμῳ;['κόσμος'];['n-s---md-']
474;κοιλωμάτων;['κοίλωμα'];['n-p---ng-']
475;κορυφὰν;['κορυφή'];['n-s---fa-']
476;κύκλον;['κύκλος'];['n-s---ma-']
477;κύκλος;['κύκλος'];['n-s---mn-']
478;κύκλου;['κύκλος'];['n-s---mg-']
479;κύκλῳ;['κύκλος'];['n-s---md-']
480;κύλινδρον;['κύλινδρος'];['n-s---ma-']
481;κύλινδρος;['κύλινδρος'];['n-s---mn-']
482;κυλίνδρια;['κυλίνδριον'];['n-p---nn-']
483;κυλίνδριον;['κυλίνδριον'];['n-s---nn-']
484;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
485;κυλινδρίων;['κυλίνδριον'];['n-p---ng-']
486;λ;['λ'];['n--------']
487;λαβεῖν;['λαμβάνω'];['v--ana---']
488;λαμβάνεται;['λαμβάνω'];['v3spim---']
489;λαμβάνων;['λαμβάνω'];['v-sppamn-']
490;λαφθέντα;['λάπτω'];['v-pappnn-']
491;λαφθέντων;['λάπτω'];['v-pappng-']
492;λαφθείσαις;['λάπτω'];['v-pappfd-']
493;λέγοντες;['λέγω'];['v-pppamn-']
494;λέγω;['λέγω'];['v1spia---']
495;λεῖον;['λεῖος'];['a-s---ma-']
496;λελάφθω;['λαμβάνω'];['v3srmm---']
497;λεπτὰ;['λεπτός'];['a-p---nn-']
498;λεπτότερα;['λεπτός'];['a-p---nnc']
499;λευκὸν;['λευκός'];['a-s---nn-']
500;λευκόν;['λευκός'];['a-s---nn-']
501;λευκοῦ;['λευκός'];['a-s---ng-']
502;λόγον;['λόγος'];['n-s---ma-']
503;λοιποὶ;['λοιπός'];['a-p---mn-']
504;μάκεος;['μῆκος'];['n-s---ng-']
505;μάκωνας;['μήκων'];['n-p---fa-']
506;μάκωνες;['μήκων'];['n-p---fn-']
507;μάκωνος;['μήκων'];['n-s---fg-']
508;μάλιστα;['μάλα'];['d-------s']
509;μάλιστά;['μάλα'];['d-------s']
510;μαθημάτων;['μάθημα'];['n-p---ng-']
511;μακροῦ;['μακρός'];['a-s---mg-']
512;μακύνειν;['μηκύνω'];['v--pna---']
513;μδ;['μδʹ'];['m--------']
514;μὲν;['μέν'];['g--------']
515;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
516;μέγιστον;['μέγας'];['a-s---mas']
517;μέν;['μέν'];['g--------']
518;μένειν;['μένω'];['v--pna---']
519;μέντοι;['μέντοι'];['c--------']
520;μέρεα;['μέρος'];['n-p---na-']
521;μέρεά;['μέρος'];['n-p---na-']
522;μέρει;['μέρος'];['n-s---nd-']
523;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
524;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
525;μεγέθει;['μέγεθος'];['n-s---nd-']
526;μεγέθεος;['μέγεθος'];['n-s---ng-']
527;μεγεθέων;['μέγεθος'];['n-p---ng-']
528;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
529;μείζονος;['μέγας'];['a-s---ngc']
530;μείζω;['μέγας'];['a-s---fac']
531;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
532;μεῖζον;['μέγας'];['a-s---nnc']
533;μετὰ;['μετά'];['r--------']
534;μεταλελαβηκότεσσιν;['μεταλαμβάνω'];['v-prpamd-']
535;μεταξὺ;['μεταξύ'];['r--------']
536;μετ’;['μετά'];['r--------']
537;μὴ;['μή'];['d--------']
538;μή;['μή'];['d--------']
539;μηδὲν;['μηδείς'];['p-s---na-']
540;μηδένα;['μηδείς'];['p-s---ma-']
541;μίαν;['εἷς'];['m-s---fa-']
542;μικρὸν;['μικρός'];['a-s---na-']
543;μικροῦ;['μικρός'];['a-s---mg-']
544;μόνον;['μόνος'];['d--------']
545;μοι;['ἐγώ'];['p-s---cd-']
546;μονὰς;['μονή'];['n-s---fn-']
547;μονάδα;['μονάς'];['n-s---fa-']
548;μονάδες;['μονάς'];['n-p---fn-']
549;μονάδι;['μονάς'];['n-s---fd-']
550;μονάδος;['μονάς'];['n-s---fg-']
551;μονάδων;['μονάς'];['n-p---fg-']
552;μύριαι;['μυρίος'];['a-p---fn-']
553;μυρίαις;['μυρίος'];['a-p---fd-']
554;μυρίας;['μυρίος'];['a-p---fa-']
555;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
556;μυριάδας;['μυριάς'];['n-p---fa-']
557;μυριάδες;['μυριάς'];['n-p---fn-']
558;μυριάδεσσι;['μυριάς'];['n-p---fd-']
559;μυριάδεσσιν;['μυριάς'];['n-p---fd-']
560;μυριάδων;['μυριάς'];['n-p---fg-']
561;μυριάκις;['μυριάκις'];['d--------']
562;μυριᾶν;['μυρίος'];['a-p---fg-']
563;μυριαδες;['μυριας'];['n-p---fn-']
564;μυριακισμυριοστᾶς;['μυριακισμυριοστός'];['a-s---fg-']
565;μυριακισμυριοστῶν;['μυριακισμυριοστός'];['a-p---mg-']
566;μυριοπλασίων;['μυριοπλασίων'];['a-s---fn-']
567;νοήσαιεν;['νοέω'];['v3paoa---']
568;νῦν;['νῦν'];['d--------']
569;ὄγδοός;['ὄγδοος'];['a-s---mn-']
570;ὄγδοος;['ὄγδοος'];['a-s---mn-']
571;ὄγκον;['ὄγκος'];['n-s---ma-']
572;ὄγκος;['ὄγκος'];['n-s---mn-']
573;ὄργανα;['ὄργανον'];['n-p---na-']
574;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
575;ὄψιες;['ὄψις'];['n-p---fn-']
576;ὄψιν;['ὄψις'];['n-s---fa-']
577;ὄψιος;['ὄψις'];['n-s---fg-']
578;ὄψις;['ὄψις'];['n-s---fn-']
579;ὀγδόων;['ὄγδοος'];['a-p---mg-']
580;ὀκτάδες;['ὀκτάς'];['n-p---fn-']
581;ὀκτάδος;['ὀκτάς'];['n-s---fg-']
582;ὀκτὼ;['ὀκτώ'];['m--------']
583;ὀκτωκαιδεκαπλασίων;['ὀκτωκαιδεκαπλάσιος'];['a-p---mg-']
584;ὀκτωκαιεικοστὸς;['ὀκτωκαιεικοστός'];['a-s---mn-']
585;ὀκτωκαιεικοστός;['ὀκτωκαιεικοστός'];['a-s---mn-']
586;ὀνόματα;['ὄνομα'];['n-p---na-']
587;ὀργανικῶς;['ὀργανικός'];['d--------']
588;ὀρέων;['ὄρος'];['n-p---ng-']
589;ὀρθὰν;['ὀρθός'];['a-s---fa-']
590;ὀρθᾶς;['ὀρθός'];['a-s---fg-']
591;ὀρθὸν;['ὀρθός'];['a-s---ma-']
592;ὀρθογωνίων;['ὀρθογώνιον'];['n-p---ng-']
593;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
594;ὁ;['ὁ'];['l-s---mn-']
595;ὃν;['ὅς'];['p-s---ma-']
596;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
597;ὅθεν;['ὅθεν'];['d--------']
598;ὅλου;['ὅλος'];['a-s---mg-']
599;ὅλῳ;['ὅλος'];['a-s---nd-']
600;ὅπως;['ὅπως'];['c--------']
601;ὅρων;['ὅρος'];['n-p---mg-']
602;ὅς;['ὅς'];['p-s---mn-']
603;ὅσος;['ὅσος'];['p-s---mn-']
604;ὅσους;['ὅσος'];['p-p---ma-']
605;ὅστις;['ὅστις'];['p-s---mn-']
606;ὅτι;['ὅτι'];['c--------']
607;ὁκτὼ;['ὁκσώς'];['p-p---mn-']
608;ὁμοίως;['ὅμοιος'];['d--------']
609;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
610;ὁρῆται;['ὁράω'];['v3spim---']
611;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
612;ὁρίζοντι;['ὁρίζω'];['v-sppamd-']
613;ὁρῶνται;['ὁράω'];['v3ppim---']
614;οἴονταί;['οἴομαι'];['v3ppim---']
615;οἰκημέναν;['οἰκέω'];['v-srpmfa-']
616;οἱ;['ὁ'];['l-p---mn-']
617;οἳ;['ὅς'];['p-p---mn-']
618;οἵ;['ὁ'];['l-p---mn-']
619;οἵαν;['οἷος'];['p-s---fa-']
620;οἷον;['οἷος'];['p-s---na-']
621;οὐ;['οὐ'];['d--------']
622;οὔ;['οὐ'];['d--------']
623;οὖν;['οὖν'];['g--------']
624;οὐδὲν;['οὐδείς'];['p-s---na-']
625;οὐδένα;['οὐδείς'];['p-s---ma-']
626;οὐκ;['οὐ'];['d--------']
627;οὐχ;['οὐ'];['d--------']
628;οὓς;['ὅς'];['p-p---ma-']
629;οὕτως;['οὕτως'];['d--------']
630;οὗτος;['οὗτος'];['p-s---mn-']
631;πάλιν;['πάλιν'];['d--------']
632;πάντων;['πᾶς'];['p-p---ng-']
633;πάχει;['πάχος'];['n-s---nd-']
634;πάχος;['πάχος'];['n-s---nn-']
635;πᾶν;['πᾶς'];['p-s---nn-']
636;πᾶσαν;['πᾶς'];['p-s---fa-']
637;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
638;παρὰ;['παρά'];['r--------']
639;παραβλέπεσθαί;['παραβλέπω'];['v--pnm---']
640;παραδεδομένα;['παραδίδωμι'];['v-prpmna-']
641;παρακολουθεῖς;['παρακολουθέω'];['v2spia---']
642;παρακολουθήσεις;['παρακολουθέω'];['v2sfia---']
643;παραφαίνεσθαι;['παραφαίνω'];['v--pnm---']
644;παρόντος;['πάρειμι'];['v-sppang-']
645;πατρὸς;['πατήρ'];['n-s---mg-']
646;πέμπτοι;['πέμπτος'];['a-p---mn-']
647;πέμπτων;['πέμπτος'];['a-p---mg-']
648;πειρασοῦμαί;['πειράω'];['v1sfim---']
649;πελάγεων;['πέλαγεον'];['n-p---ng-']
650;πεντήκοντα;['πεντήκοντα'];['m--------']
651;πεπειραμένου;['πειράω'];['v-srpmmg-']
652;πεπειραμένων;['πειράω'];['v-prpmmg-']
653;πεπιστευμένων;['πιστεύω'];['v-prpmng-']
654;πεπληρωμένᾳ;['πληρόω'];['v-srpmfd-']
655;πεπολλαπλασιάσθω;['πολλαπλασιάζω'];['v3srmm---']
656;περάτων;['πέρας'];['n-p---ng-']
657;περὶ;['περί'];['r--------']
658;περίμετρον;['περίμετρον'];['n-s---fa-']
659;περίμετρος;['περίμετρος'];['a-s---fn-']
660;περιεχομένα;['περιέχω'];['v-sppmfn-']
661;περιεχομέναν;['περιέχω'];['v-sppmfa-']
662;περιεχομένας;['περιέχω'];['v-sppmfg-']
663;περιλαμβάνεται;['περιλαμβάνω'];['v3spim---']
664;περιμέτρου;['περίμετρος'];['a-s---fg-']
665;περιόδου;['περίοδος'];['n-s---fg-']
666;περιτετευχότες;['περιτυγχάνω'];['v-prpamn-']
667;περιφέρεια;['περιφέρεια'];['n-s---fn-']
668;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
669;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
670;περιφερείας;['περιφέρεια'];['n-s---fg-']
671;πεφροντικότεσσιν;['φροντίζω'];['v-prpamd-']
672;πιστὰ;['πιστός'];['a-p---na-']
673;πλανῶνται;['πλανάω'];['v3ppsm---']
674;πλέον;['πολύς'];['a-s---nac']
675;πλέονα;['πολύς'];['a-s---mac']
676;πλείονι;['πολύς'];['a-s---mdc']
677;πλείστοις;['πολύς'];['a-p---mds']
678;πλείστων;['πολύς'];['a-p---mgs']
679;πλεονάκις;['πλεονάκις'];['d--------']
680;πλευρᾶς;['πλευρά'];['n-s---fg-']
681;πλευραὶ;['πλευρά'];['n-p---fn-']
682;πλευραῖς;['πλευρά'];['n-p---fd-']
683;πλήθει;['πλῆθος'];['n-s---nd-']
684;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
685;πληρωθείη;['πληρόω'];['v3saop---']
686;πόδα;['πούς'];['n-s---ma-']
687;ποιεῖται;['ποιέω'];['v3spim---']
688;ποιούντων;['ποιέω'];['v-pppang-']
689;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---ma-']
690;πολλαπλασία;['πολλαπλάσιος'];['a-s---fn-']
691;πολλαπλασίων;['πολλαπλασίων'];['a-s---fn-', 'a-s---mn-']
692;πολλαπλασίως;['πολλαπλάσιος'];['d--------']
693;πολλαπλασιάζωντί;['πολλαπλασιάζω'];['v3ppsa---']
694;πολλαπλασιάξαντες;['πολλαπλασιάζω'];['v-papamn-']
695;πολλαπλασιαξάντων;['πολλαπλασιάζω'];['v-papamg-']
696;πολλαπλασιασθεισᾶν;['πολλαπλασιάζω'];['v-pappfg-']
697;πολλοῖς;['πολύς'];['a-p---md-']
698;πολλοσταὶ;['πολλοστός'];['a-p---fn-']
699;πολὺ;['πολύς'];['a-s---na-']
700;πολύ;['πολύς'];['a-s---na-']
701;πολυγωνίου;['πολυγώνιος'];['a-s---ng-']
702;πολυγωνότερον;['πολύγωνος'];['a-s---nnc']
703;ποτὶ;['πρός'];['r--------']
704;ποτ’;['ποτέ'];['d--------']
705;πρὸ;['πρό'];['r--------']
706;προάγειν;['προάγω'];['v--pna---']
707;προάγοντες;['προάγω'];['v-pppamn-']
708;προαγόντων;['προάγω'];['v-pppamg-']
709;προειρημένον;['προλέγω'];['v-srpmna-']
710;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
711;προκειμένου;['πρόκειμαι'];['v-srpmng-']
712;προσώπου;['πρόσωπον'];['n-s---ng-']
713;προτέρων;['πρότερος'];['a-p---mgc']
714;προτίθενται;['προτίθημι'];['v3ppim---']
715;πρώτας;['πρῶτος'];['a-s---fg-', 'a-p---fa-']
716;πρώτων;['πρῶτος'];['a-p---mg-']
717;πρῶτοι;['πρῶτος'];['a-p---mn-']
718;πρῶτον;['πρῶτος'];['a-s---na-']
719;πρῶτος;['πρῶτος'];['a-s---mn-']
720;πώς;['πως'];['d--------']
721;πως;['πως'];['d--------']
722;ρ;['ρ̅'];['n--------']
723;ῥηθῆμεν;['λέγω'];['v--anp---']
724;ρξδ;['ρξδʹ'];['m--------']
725;ς;['σ̅'];['n--------']
726;σαμείου;['σαμεῖον'];['n-s---ng-']
727;σελήνας;['σελήνη'];['n-s---fg-']
728;σταδίων;['στάδιον'];['n-p---mg-', 'n-p---ng-']
729;σταδιαίαν;['σταδιαῖος'];['a-s---fa-']
730;στίγῳ;['στίγος'];['n-s---md-']
731;στρογγύλον;['στρογγύλος'];['a-s---nn-']
732;σὺν;['σύν'];['r--------']
733;συγκείμενον;['σύγκειμαι'];['v-sppmma-', 'v-sppmnn-']
734;συμβαίνει;['συμβαίνω'];['v3spia---']
735;συναμφοτέρων;['συναμφότεροι'];['a-p---mg-']
736;συνέβαινεν;['συμβαίνω'];['v3siia---']
737;συνωνύμων;['συνώνυμος'];['a-p---mg-']
738;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
739;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
740;σφαῖρα;['σφαῖρα'];['n-s---fn-']
741;σφαῖραι;['σφαῖρα'];['n-p---fn-']
742;σφαῖραν;['σφαῖρα'];['n-s---fa-']
743;σφαιρᾶν;['σφαῖρα'];['n-p---fg-']
744;τ;['τ'];['n--------']
745;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
746;τὰν;['ὁ'];['l-s---fa-']
747;τὰς;['ὁ'];['l-p---fa-']
748;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
749;τάν;['ὁ'];['l-s---fa-']
750;τᾷ;['ὁ'];['l-s---fd-']
751;τᾶν;['ὁ'];['l-p---fg-']
752;τᾶς;['ὁ'];['l-s---fg-']
753;ταῖς;['ὁ'];['l-p---fd-']
754;ταλικαύτα;['ελικαύτος'];['a-s---fn-']
755;ταλικαύτᾳ;['ταλικαῦτος'];['a-s---fd-']
756;ταλικοῦτον;['ταλικοῦτο', 'ταλικουτός'];['a-s---ma-', 'a-s---nn-']
757;ταύτας;['οὗτος'];['p-p---fa-']
758;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
759;τε;['τε'];['c--------']
760;τέ;['τε'];['c--------']
761;τέσσαρες;['τέσσαρες'];['m-p---mn-']
762;τέταρτός;['τέταρτος'];['a-s---mn-']
763;τέταρτοι;['τέταρτος'];['a-p---mn-']
764;τέταρτος;['τέταρτος'];['a-s---mn-']
765;τεθέντος;['τίθημι'];['v-sappmg-', 'v-sappng-']
766;τεμνέτω;['τέμνω'];['v3spma---']
767;τεμνόντων;['τέμνω'];['v-pppamg-']
768;τεσσάρων;['τέσσαρες'];['m-p---mg-']
769;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
770;τετάρτους;['τέταρτος'];['a-p---ma-']
771;τετάρτων;['τέταρτος'];['a-p---mg-']
772;τετρακισχίλια;['τετρακισχίλιοι'];['m-p---na-']
773;τετρακισχίλιαι;['τετρακισχίλιοι'];['m-p---fn-']
774;τετρακισχιλίας;['τετρακισχίλιοι'];['m-p---fa-']
775;τετρωκοστὸς;['τετρωκοστός'];['a-s---mn-']
776;τετρωκοστός;['τετρωκοστός'];['a-s---mn-']
777;τετρωκοστομόριον;['τετρωκοστομόριον'];['n-s---na-']
778;τῆς;['ὁ'];['l-s---fg-']
779;τηλικαύτα;['τηλικαῦτος'];['a-s---fn-']
780;τηλικαύταν;['τηλικαῦτος'];['a-s---fa-']
781;τι;['τις'];['p-s---na-', 'p-s---nn-']
782;τὶν;['σύ'];['p-s---ca-']
783;τιθεὶς;['τίθημι'];['v-sppamn-']
784;τινα;['τις'];['p-p---na-']
785;τινὰς;['τις'];['p-p---ca-']
786;τινες;['τις'];['p-p---cn-']
787;τινος;['τις'];['p-s---ng-']
788;τινῶν;['τις'];['p-p---cg-']
789;τινων;['τις'];['p-p---cg-']
790;τμᾶμα;['τμῆμα'];['n-s---na-']
791;τὸ;['ἐκεῖ', 'ὁ'];['l-s---na-', 'd--------', 'l-s---nn-']
792;τὸν;['ὁ'];['l-s---ma-']
793;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
794;τόνδε;['ὅδε'];['p-s---ma-']
795;τόπον;['τόπος'];['n-s---ma-']
796;τόπῳ;['τόπος'];['n-s---md-']
797;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
798;τοίνυν;['τοίνυν'];['g--------']
799;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
800;τοιαύταν;['ταιαυτός'];['a-s---fa-']
801;τοιούτων;['τοιοῦτος'];['p-p---ng-']
802;τορνευθέντος;['τορνεύω'];['v-sappmg-']
803;τοσούτους;['τοσοῦτος'];['p-p---ma-']
804;τοσοῦτοί;['τοσοῦτος'];['p-p---mn-']
805;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
806;τοὺς;['ὁ'];['l-p---ma-']
807;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
808;τούτου;['οὗτος'];['p-s---ng-']
809;τούτους;['οὗτος'];['p-p---ma-']
810;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
811;τοῦ;['ὁ'];['l-s---ng-', 'l-s---fg-', 'l-s---mg-']
812;τοῦτο;['οὗτος'];['p-s---na-']
813;τοῦτό;['οὗτος'];['p-s---nn-']
814;τοῦτον;['οὗτος'];['p-s---ma-']
815;τρίτας;['τρίτος'];['a-s---fg-', 'a-p---fa-']
816;τρίτοι;['τρίτος'];['a-p---mn-']
817;τρίτον;['τρίτος'];['a-s---nn-']
818;τρίτους;['τρίτος'];['a-p---ma-']
819;τρίτων;['τρίτος'];['a-p---mg-']
820;τριάκοντα;['τριάκοντα'];['m--------']
821;τριακονταπλασίαν;['τριακονταπλάσιος'];['a-s---fa-']
822;τριακονταπλασίονα;['τριακονταπλασίων'];['a-s---fa-']
823;τριακονταπλασίων;['τριακονταπλασίων'];['a-s---fn-']
824;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
825;τριακοστὸς;['τριακοστός'];['a-s---mn-']
826;τριγώνων;['τρίγων'];['n-p---mg-']
827;τριπλάσιον;['τριπλάσιος'];['a-s---ma-']
828;τριπλασία;['τριπλάσιος'];['a-s---fn-']
829;τριπλασίονα;['τριπλασίων'];['a-s---fa-']
830;τριπλασίων;['τριπλασίων'];['a-s---fn-']
831;τρισκαιδέκατος;['τρισκαιδέκατος'];['a-s---mn-']
832;τρισμυριοπλασίων;['τρισμυριοπλασίων'];['a-s---fn-']
833;τρόπον;['τρόπος'];['n-s---ma-']
834;τὺ;['σύ'];['p-s---cn-']
835;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
836;τῷδε;['ὅδε'];['p-s---nd-']
837;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
838;τῶνδε;['ὅδε'];['p-p---ng-']
839;ὕψος;['ὕψος'];['n-s---na-']
840;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
841;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
842;ὑπὲρ;['ὑπέρ'];['r--------']
843;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
844;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
845;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
846;ὑπερβάλλοντί;['ὑπερβάλλω'];['v3ppia---']
847;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
848;ὑπὸ;['ὑπό'];['r--------']
849;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
850;ὑποθέσιών;['ὑπόθεσια'];['n-p---fg-']
851;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
852;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
853;ὑπολαμβάνομες;['ὑπολαμβάνω'];['v1ppia---']
854;ὑπολαμβάνοντι;['ὑπολαμβάνω'];['v3ppia---']
855;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
856;ὑπολαπτέον;['ὑπολαράω'];['a-s---nns']
857;ὑποτεινούσας;['ὑποτείνω'];['v-sppafg-']
858;ὑποτεινουσᾶν;['ὑποτείνω'];['v-pppafg-']
859;ὑποτίθεμαι;['ὑποτίθημι'];['v1spim---']
860;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
861;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
862;ὑφ’;['ὑπό'];['r--------']
863;ὑψηλοτάτοις;['ὑψηλός'];['a-p---nds']
864;φαίνεται;['φαίνω'];['v3spim---']
865;φαινόμενον;['φαίνω'];['v-sppmma-']
866;φαινομένων;['φαίνω'];['v-pppmng-']
867;φανερὸν;['φανερός'];['a-s---nn-']
868;φανήσειν;['φανάω'];['v--fna---']
869;χεῖρας;['χείρ'];['n-p---fa-']
870;χίλιαι;['χίλιοι'];['m-p---fn-']
871;χιλιάδες;['χιλιάς'];['n-p---fn-']
872;χιλιᾶν;['χίλιοι'];['m-p---fg-']
873;χιλιαγώνου;['χιλιάγωνος'];['a-s---mg-']
874;χιλιοπλασίων;['χιλιοπλασίων'];['a-s---fn-']
875;χνσʹ;['χνςʹ'];['m--------']
876;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---fa-']
877;χώραν;['χώρα'];['n-s---fa-']
878;χωρεῖν;['χωρέω'];['v--pna---']
879;ψάμμου;['ψάμμος'];['n-s---fg-']
880;ᾠήθην;['οἴομαι'];['v1saip---']
881;ὥσπερ;['ὥσπερ'];['c--------']
882;ὥστε;['ὥστε'];['c--------']
883;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
884;ὧν;['ὅς'];['p-p---ng-']
885;ὡς;['ὡς'];['c--------']
886;ωιβ;['ωιβʹ'];['m--------']
