;form;lemmi;postag
50;ἀγῶνά;['ἀγών'];['n-s---ma-']
51;ἀγῶνας;['ἀγών'];['n-p---ma-']
52;ἀγωνισάμενον;['ἀγωνίζομαι'];['v-sapmma-']
53;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
54;ἀδελφιδῶν;['ἀδελφιδέος'];['n-p---mg-']
55;ἀδίκως;['ἄδικος'];['d--------']
56;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
57;ἀδικηθείς;['ἀδικέω'];['v-sappmn-']
58;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
59;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
60;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
61;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
62;ἀδικῶ;['ἀδικέω'];['v1spia---']
63;ἀκηκόατε;['ἀκούω'];['v2pria---']
64;ἀκοσμότατος;['ἄκοσμος'];['a-s---mns']
65;ἀκούσαντες;['ἀκούω'];['v-papamn-']
66;ἀκοῦσαι;['ἀκούω'];['v--ana---']
67;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
68;ἀλλὰ;['ἀλλά'];['c--------']
69;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
70;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
71;ἀλλ’;['ἀλλά'];['c--------']
72;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
73;ἀμυνομένου;['ἀμύνω'];['v-sppmmg-', 'v-sppmng-']
74;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
75;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
76;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
77;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
78;ἀναγκάσειν;['ἀναγκάζω'];['v--fna---']
79;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
80;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
81;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
82;ἀνόητος;['ἀνόητος'];['a-s---mn-']
83;ἀνόμως;['ἄνομος'];['d--------']
84;ἀνοητότερόν;['ἀνόητος'];['a-s---nac']
85;ἀνοητότερον;['ἀνόητος'];['a-s---nac']
86;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
87;ἀξιῶ;['ἀξιόω'];['v1spia---']
88;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
89;ἀπαράσκευος;['ἀπαράσκευος'];['a-s---mn-']
90;ἀπέστησα;['ἀφίστημι'];['v1saia---']
91;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
92;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
93;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
94;ἀπεμαχεσάμεθα;['ἀπομάχομαι'];['v1paim---']
95;ἀπιστότατον;['ἄπιστος'];['a-s---nas']
96;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
97;ἀπὸ;['ἀπό'];['r--------']
98;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
99;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
100;ἀποδείξω;['ἀποδείκνυμι'];['v1sasa---']
101;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
102;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
103;ἀποκρυψάμενος;['ἀποκρύπτω'];['v-sapmmn-']
104;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
105;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
106;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
107;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
108;ἀποστερῶνται;['ἀποστερέω'];['v3ppsm---']
109;ἀποτρέψεσθαι;['ἀποτρέπω'];['v--fnm---']
110;ἀργύριον;['ἀργύριον'];['n-s---na-']
111;ἀσμένως;['ἄσμενος'];['d--------']
112;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
113;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
114;ἀφειμένους;['ἀφίημι'];['v-prpmma-']
115;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
116;ἀφικνοῦμαι;['ἀφικνέομαι'];['v1spim---']
117;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
118;ἃ;['ὅς'];['p-p---na-']
119;ἅπαντα;['ἅπας'];['p-p---na-']
120;ἅπαντες;['ἅπας'];['p-p---mn-']
121;ἅπασαν;['ἅπας'];['p-s---fa-']
122;ἅπασι;['ἅπας'];['p-p---md-']
123;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
124;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
125;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
126;ἁπάντων;['ἅπας'];['p-p---mg-']
127;ἁπάσης;['ἅπας'];['p-s---fg-']
128;αἴτιός;['αἴτιος'];['a-s---mn-']
129;αἴτιος;['αἴτιος'];['a-s---mn-']
130;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
131;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
132;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
133;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
134;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
135;αἰτίους;['αἴτιος'];['a-p---ma-']
136;αἰτοῦμαι;['αἰτέω'];['v1spim---']
137;αἳ;['ὅς'];['p-p---fn-']
138;αὐτὴν;['αὐτός'];['p-s---fa-']
139;αὐτῇ;['αὐτός'];['p-s---fd-']
140;αὐτὸν;['αὐτός'];['p-s---ma-']
141;αὐτὸς;['αὐτός'];['p-s---mn-']
142;αὐτόν;['αὐτός'];['p-s---ma-']
143;αὐτοῖς;['αὐτός'];['p-p---md-']
144;αὐτοὺς;['αὐτός'];['p-p---ma-']
145;αὐτοῦ;['αὐτός'];['p-s---mg-']
146;αὐτῷ;['αὐτός'];['p-s---md-']
147;αὐτῶν;['αὐτός'];['p-p---ng-']
148;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
149;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
150;βάλλοντος;['βάλλω'];['v-sppang-']
151;βαδίζων;['βαδίζω'];['v-sppamn-']
152;βαλλόντων;['βάλλω'];['v-pppamg-']
153;βαλὼν;['βάλλω'];['v-sapamn-']
154;βασανιζόμενον;['βασανίζω'];['v-sppmma-']
155;βέλτιον;['ἀγαθός'];['a-s---nac']
156;βέλτιστος;['ἀγαθός'];['a-s---mns']
157;βεβιώκασιν;['βιόω'];['v3pria---']
158;βία;['βία'];['n-s---fn-']
159;βίᾳ;['βία'];['n-s---fd-']
160;βιαίως;['βίαιος'];['d--------']
161;βούλεται;['βούλομαι'];['v3spim---']
162;βούλοιτο;['βούλομαι'];['v3spom---']
163;βουλή;['βουλή'];['n-s---fv-']
164;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
165;βουλόμενος;['βούλομαι'];['v-sppmmn-']
166;βουλομένους;['βούλομαι'];['v-pppmma-']
167;βοῶντα;['βοάω'];['v-sppama-']
168;γὰρ;['γάρ'];['g--------']
169;γάρ;['γάρ'];['g--------']
170;γε;['γε'];['g--------']
171;γεγένημαι;['γίγνομαι'];['v1srim---']
172;γεγένηται;['γίγνομαι'];['v3srim---']
173;γεγενημένα;['γίγνομαι'];['v-prpmna-']
174;γεγενημένου;['γίγνομαι'];['v-srpmng-']
175;γεγενημένων;['γίγνομαι'];['v-prpmng-']
176;γενέσθαι;['γίγνομαι'];['v--anm---']
177;γενόμενος;['γίγνομαι'];['v-sapmmn-']
178;γενομένης;['γίγνομαι'];['v-sapmfg-']
179;γίγνονται;['γίγνομαι'];['v3ppim---']
180;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
181;γναφέα;['κναφεύς'];['n-s---ma-']
182;γναφεῖον;['κναφεῖον'];['n-s---na-']
183;γνώμην;['γνώμη'];['n-s---fa-']
184;γνῶναι;['γιγνώσκω'];['v--ana---']
185;γυναῖκας;['γυνή'];['n-p---fa-']
186;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
187;γ’;['γε'];['g--------']
188;δὲ;['δέ'];['c--------']
189;δέ;['δέ'];['c--------']
190;δεδιότες;['δείδω'];['v-prpamn-']
191;δεδιὼς;['δείδω'];['v-srpamn-']
192;δεδωκέναι;['δίδωμι'];['v--rna---']
193;δεῖ;['δέω'];['v3spia---']
194;δεινὰ;['δεινός'];['a-p---na-']
195;δεινὰς;['δεινός'];['a-p---fa-']
196;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
197;δεινῶς;['δεινός'];['d--------']
198;δειπνῶν;['δειπνέω'];['v-sppamn-']
199;δὴ;['δή'];['g--------']
200;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
201;δίκαια;['δίκαιος'];['a-p---na-']
202;δίκας;['δίκη'];['n-p---fa-']
203;δίκην;['δίκη'];['n-s---fa-']
204;διὰ;['διά'];['r--------']
205;διάκειμαι;['διάκειμαι'];['v1spim---']
206;διαγνώσεσθαι;['διαγιγνώσκω'];['v--fnm---']
207;διαιτώμενον;['διαιτάω'];['v-sppmnn-']
208;διακοσίων;['διακόσιοι'];['m-p---fg-', 'm-p---mg-']
209;διανοηθεὶς;['διανοέω'];['v-sapmmn-']
210;διανοίας;['διάνοια'];['n-s---fg-']
211;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
212;διατεθείς;['διατίθημι'];['v-sappmn-']
213;διατεθῆναι;['διατίθημι'];['v--anp---']
214;διατρίβοντα;['διατρίβω'];['v-sppama-']
215;διατρίψαντες;['διατρίβω'];['v-papamn-']
216;διαφοράς;['διαφορά'];['n-p---fa-']
217;διδάσκειν;['διδάσκω'];['v--pna---']
218;διέγνωτε;['διαγιγνώσκω'];['v2paia---']
219;διεγένετο;['διαγίγνομαι'];['v3saim---']
220;διελέγετο;['διαλέγω'];['v3siim---']
221;διηγήσομαι;['διηγέομαι'];['v1sfim---']
222;δικαίων;['δίκαιος'];['a-p---ng-']
223;δικαίως;['δίκαιος'];['d--------']
224;δικαιότερον;['δίκαιος'];['a-s---nac']
225;διότι;['διότι'];['c--------']
226;διομοσάμενον;['διόμνυμι'];['v-sapmma-']
227;διώκοντες;['διώκω'];['v-pppamn-']
228;διώκουσι;['διώκω'];['v3ppia---']
229;διώξας;['διώκω'];['v-sapamn-']
230;διωμόσατο;['διόμνυμι'];['v3saim---']
231;δόξαι;['δοκέω'];['v--ana---']
232;δόξας;['δοκέω'];['v-sapamn-']
233;δόξειε;['δοκέω'];['v3saoa---']
234;δόξω;['δοκέω'];['v1sfia---']
235;δοκεῖ;['δοκέω'];['v3spia---']
236;δοκῇ;['δοκέω'];['v3spsa---']
237;δοῦναι;['δίδωμι'];['v--ana---']
238;δραχμὰς;['δραχμή'];['n-p---fa-']
239;δραχμάς;['δραχμή'];['n-p---fa-']
240;δραχμῶν;['δραχμή'];['n-p---fg-']
241;δύναται;['δύναμαι'];['v3spim---']
242;δ’;['δέ'];['c--------']
243;ἔβαλλέ;['βάλλω'];['v3siia---']
244;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
245;ἔγνω;['γιγνώσκω'];['v3saia---']
246;ἔγνωτε;['γιγνώσκω'];['v2paia---']
247;ἔδει;['δέω'];['v3siia---']
248;ἔδοξέ;['δοκέω'];['v3saia---']
249;ἔδωκε;['δίδωμι'];['v3saia---']
250;ἔλαβεν;['λαμβάνω'];['v3saia---']
251;ἔλαβον;['λαμβάνω'];['v3paia---']
252;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
253;ἔνδοθεν;['ἔνδοθεν'];['d--------']
254;ἔνδον;['ἔνδον'];['d--------']
255;ἔνεστιν;['ἔνειμι'];['v3spia---']
256;ἔνοχός;['ἔνοχος'];['a-s---mn-']
257;ἔξαρνός;['ἔξαρνος'];['a-s---mn-']
258;ἔξω;['ἔξω'];['d--------']
259;ἔπαθον;['πάσχω'];['v1saia---']
260;ἔπειτα;['ἔπειτα'];['d--------']
261;ἔπινον;['πίνω'];['v3piia---']
262;ἔργον;['ἔργον'];['n-s---nn-']
263;ἔσεσθαι;['εἰμί'];['v--fnm---']
264;ἔσται;['εἰμί'];['v3sfim---']
265;ἔτι;['ἔτι'];['d--------']
266;ἔτρωσαν;['τιτρώσκω'];['v3paia---']
267;ἔτρωσε;['τιτρώσκω'];['v3saia---']
268;ἔτυπτέ;['τύπτω'];['v3siia---']
269;ἔτυπτεν;['τύπτω'];['v3siia---']
270;ἔτυπτον;['τύπτω'];['v1siia---', 'v3piia---']
271;ἔτυχον;['τυγχάνω'];['v3paia---']
272;ἔχειν;['ἔχω'];['v--pna---']
273;ἔχοιμι;['ἔχω'];['v1spoa---']
274;ἔχοντες;['ἔχω'];['v-pppamn-']
275;ἔχων;['ἔχω'];['v-sppamn-']
276;ἔψευσται;['ψεύδω'];['v3srim---']
277;ἐὰν;['ἐάν'];['c--------']
278;ἐάν;['ἐάν'];['c--------']
279;ἐάσω;['ἐάω'];['v1sfia---']
280;ἐβούλευσαν;['βουλεύω'];['v3paia---']
281;ἐβουλόμην;['βούλομαι'];['v1siim---']
282;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
283;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
284;ἐγὼ;['ἐγώ'];['p-s---cn-']
285;ἐγώ;['ἐγώ'];['p-s---cn-']
286;ἐδέησεν;['δέω'];['v3saia---']
287;ἐδέοντό;['δέω'];['v3piim---']
288;ἐδειπνοῦμεν;['δειπνέω'];['v1piia---']
289;ἐδίωκον;['διώκω'];['v1siia---']
290;ἐδύνατο;['δύναμαι'];['v3siim---']
291;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
292;ἐζήτουν;['ζητέω'];['v1siia---']
293;ἐκ;['ἐκ'];['r--------']
294;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
295;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
296;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
297;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
298;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
299;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
300;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
301;ἐκκαλέσας;['ἐκκαλέω'];['v-sapamn-']
302;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
303;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
304;ἐκπηδῶσιν;['ἐκπηδάω'];['v3ppia---']
305;ἐκστὰς;['ἐξίστημι'];['v-sapamn-']
306;ἐκφεύξεσθαι;['ἐκφεύγω'];['v--fnm---']
307;ἐλεηθείην;['ἐλεέω'];['v1saop---']
308;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
309;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
310;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
311;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
312;ἐλπίζω;['ἐλπίζω'];['v1spia---']
313;ἐμάχετο;['μάχομαι'];['v3siim---']
314;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
315;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
316;ἐμαχόμην;['μάχομαι'];['v1siim---']
317;ἐμὲ;['ἐγώ'];['p-s---ca-']
318;ἐμέ;['ἐγώ'];['p-s---ca-']
319;ἐμεμίσθωτο;['μισθόω'];['v3slim---']
320;ἐμὴν;['ἐμός'];['a-s---fa-']
321;ἐμῆς;['ἐμός'];['a-s---fg-']
322;ἐμίσει;['μισέω'];['v3siia---']
323;ἐμισθώσατο;['μισθόω'];['v3saim---']
324;ἐμοὶ;['ἐγώ'];['p-s---cd-']
325;ἐμοί;['ἐγώ'];['p-s---cd-']
326;ἐμοῦ;['ἐγώ'];['p-s---cg-']
327;ἐμποδὼν;['ἐμποδών'];['d--------']
328;ἐμῶν;['ἐμός'];['a-p---mg-']
329;ἐν;['ἐν'];['r--------']
330;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
331;ἐνθάδε;['ἐνθάδε'];['d--------']
332;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
333;ἐνίοτε;['ἐνίοτε'];['d--------']
334;ἐνόμιζον;['νομίζω'];['v1siia---']
335;ἐνταῦθα;['ἐνταῦθα'];['d--------']
336;ἐντύχοιεν;['ἐντυγχάνω'];['v3paoa---']
337;ἐντυγχάνω;['ἐντυγχάνω'];['v1spia---']
338;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
339;ἐξ;['ἐκ'];['r--------']
340;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
341;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
342;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
343;ἐξέπλευσα;['ἐκπλέω'];['v1saia---']
344;ἐξεῖναί;['ἔξεστι'];['v--pna---']
345;ἐξεκηρύχθη;['ἐκκηρύσσω'];['v3saip---']
346;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
347;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
348;ἐξελθόντων;['ἐξέρχομαι'];['v-papamg-']
349;ἐξερχόμεθα;['ἐξέρχομαι'];['v1ppim---']
350;ἐξευρίσκων;['ἐξευρίσκω'];['v-sppamn-']
351;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
352;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
353;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
354;ἐξημάρτανον;['ἐξαμαρτάνω'];['v1siia---']
355;ἐξημάρτηκεν;['ἐξαμαρτάνω'];['v3sria---']
356;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
357;ἐπεβούλευον;['ἐπιβουλεύω'];['v1siia---']
358;ἐπεδίωκον;['ἐπιδιώκω'];['v3piia---']
359;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
360;ἐπεθυμήσαμεν;['ἐπιθυμέω'];['v1paia---']
361;ἐπειδὰν;['ἐπειδάν'];['c--------']
362;ἐπειδὴ;['ἐπειδή'];['c--------']
363;ἐπελαμβανόμην;['ἐπιλαμβάνω'];['v1siim---']
364;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
365;ἐπὶ;['ἐπί'];['r--------']
366;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
367;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
368;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
369;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
370;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
371;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
372;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
373;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
374;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
375;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
376;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
377;ἐπικουρούντων;['ἐπικουρέω'];['v-pppamg-']
378;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
379;ἐπιλαμβάνομαι;['ἐπιλαμβάνω'];['v1spim---']
380;ἐπισκήψασθαι;['ἐπισκήπτω'];['v--anm---']
381;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
382;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
383;ἐποίησεν;['ποιέω'];['v3saia---']
384;ἐρᾶν;['ἐράω'];['v--pna---']
385;ἐρῶσι;['ἐράω'];['v3ppsa---']
386;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
387;ἐστι;['εἰμί'];['v3spia---']
388;ἐστὶν;['εἰμί'];['v3spia---']
389;ἐστιν;['εἰμί'];['v3spia---']
390;ἐτήρησα;['τηρέω'];['v1saia---']
391;ἐτιμήσατο;['τιμάω'];['v3saim---']
392;ἐτόλμα;['τολμάω'];['v3siia---']
393;ἐτόλμησα;['τολμάω'];['v1saia---']
394;ἐτόλμησε;['τολμάω'];['v3saia---']
395;ἐτύγχανε;['τυγχάνω'];['v3siia---']
396;ἐτύγχανον;['τυγχάνω'];['v1siia---']
397;ἐτῶν;['ἔτος'];['n-p---ng-']
398;ἐφιλονικήσαμεν;['φιλονεικέω'];['v1paia---']
399;ἐφοβούμην;['φοβέω'];['v1siim---']
400;ἐφρόντιζον;['φροντίζω'];['v3piia---']
401;ἐφυλαττόμην;['φυλάσσω'];['v1siim---']
402;ἐφ’;['ἐπί'];['r--------']
403;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
404;ἐχρῆν;['χρή'];['v3siia---']
405;ἕλκος;['ἕλκος'];['n-s---na-']
406;ἕνεκα;['ἕνεκα'];['r--------']
407;ἕξειν;['ἔχω'];['v--fna---']
408;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
409;ἑταίρας;['ἑταίρα'];['n-s---fg-']
410;ἑταιρήσοντα;['ἑταιρέω'];['v-sfpama-']
411;ἑτέραν;['ἕτερος'];['p-s---fa-']
412;ἑτέρους;['ἕτερος'];['p-p---ma-']
413;εἰ;['εἰ'];['c--------']
414;εἴ;['εἰ'];['c--------']
415;εἴη;['εἰμί'];['v3spoa---']
416;εἴην;['εἰμί'];['v1spoa---']
417;εἴπερ;['εἴπερ'];['c--------']
418;εἴρηκε;['λέγω'];['v3sria---']
419;εἶδεν;['ὁράω'];['v3saia---']
420;εἶδον;['ὁράω'];['v3paia---']
421;εἶναι;['εἰμί'];['v--pna---']
422;εἶναί;['εἰμί'];['v--pna---']
423;εἶπον;['λέγω'];['v1saia---']
424;εἶχεν;['ἔχω'];['v3siia---']
425;εἰδείη;['οἶδα'];['v3sroa---']
426;εἰδότας;['οἶδα'];['v-prpama-']
427;εἰδὼς;['οἶδα'];['v-srpamn-']
428;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
429;εἰκός;['ἔοικα'];['v-srpann-']
430;εἰκότα;['ἔοικα'];['v-prpann-']
431;εἰκότων;['ἔοικα'];['v-prpang-']
432;εἰμι;['εἰμί'];['v1spia---']
433;εἰπεῖν;['λέγω'];['v--ana---']
434;εἰς;['εἰς'];['r--------']
435;εἰσαρπάσειαν;['εἰσαρπάζω'];['v3paoa---']
436;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
437;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
438;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
439;εἰσιν;['εἰμί'];['v3ppia---']
440;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
441;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
442;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
443;εἰωθόσι;['εἴωθα'];['v-prpamd-']
444;εἷλκον;['ἕλκω'];['v3piia---']
445;εἷς;['εἷς'];['m-s---mn-']
446;εὖ;['εὖ'];['d--------']
447;εὐήθης;['εὐήθης'];['a-s---mn-']
448;εὐηθεστέρων;['εὐήθης'];['a-p---mgc']
449;εὐθέως;['εὐθύς'];['d--------']
450;εὐθύς;['εὐθύς'];['d--------']
451;ζητεῖν;['ζητέω'];['v--pna---']
452;ζητῆσαι;['ζητέω'];['v--ana---']
453;ζητοῦντας;['ζητέω'];['v-pppama-']
454;ζητοῦσιν;['ζητέω'];['v3ppia---']
455;ἢ;['ἤ'];['c--------']
456;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
457;ἤδη;['ἤδη'];['d--------']
458;ἤλθομεν;['ἔρχομαι'];['v1paia---']
459;ἦγε;['ἄγω'];['v3siia---']
460;ἦγον;['ἄγω'];['v1siia---', 'v3piia---']
461;ἦλθε;['ἔρχομαι'];['v3saia---']
462;ἦλθεν;['ἔρχομαι'];['v3saia---']
463;ἦλθον;['ἔρχομαι'];['v1saia---']
464;ἦν;['εἰμί'];['v3siia---']
465;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
466;ἠθέλησαν;['ἐθέλω'];['v3paia---']
467;ἠθέλησεν;['ἐθέλω'];['v3saia---']
468;ἠμυνάμην;['ἀμύνω'];['v1saim---']
469;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
470;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
471;ἠνειχόμην;['ἀνέχω'];['v1siim---']
472;ἠνεσχόμην;['ἀνέχω'];['v1saim---']
473;ἠξίουν;['ἀξιόω'];['v1siia---']
474;ἠξίωσαν;['ἀξιόω'];['v3paia---']
475;ἠπείλουν;['ἀπειλέω'];['v1siia---']
