;form;lemmi;postag
983;διαρρέων;['διαρρέω'];['v-sppamn-']
984;διασπαρέντων;['διασπείρω'];['v-pappmg-']
985;διαστάντων;['διαστάζω'];['v-papang-']
986;διατελέσαντες;['διατελέω'];['v-papamn-']
987;διατμηθεὶς;['διατέμνω'];['v-sappmn-']
988;διατριβαί;['διατριβή'];['n-p---fn-']
989;διαφέρειν;['διαφέρω'];['v--pna---']
990;διαφερόντως;['διαφερόντως'];['d--------']
991;διαφοραὶ;['διαφορά'];['n-p---fn-']
992;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
993;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
994;διδάσκειν;['διδάσκω'];['v--pna---']
995;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
996;διδόναι;['δίδωμι'];['v--pna---']
997;διδόντες;['δίδωμι'];['v-pppamn-']
998;διδοὺς;['δίδωμι'];['v-sppamn-']
999;διδούς;['δίδωμι'];['v-sppamn-']
1000;διέζευξεν;['διαζεύγνυμαι'];['v3saia---']
1001;διέκυψεν;['διακύπτω'];['v3saia---']
1002;διέλυε;['διαλύω'];['v3siia---']
1003;διέτριβε;['διατρίβω'];['v3siia---']
1004;διέφερον;['διαφέρω'];['v3piia---']
1005;διέφθειραν;['διαφθείρω'];['v3paia---']
1006;διέφθειρον;['διαφθείρω'];['v3piia---']
1007;διεγνώκει;['διαγιγνώσκω'];['v3slia---']
1008;διείρητο;['διερῶ'];['v3slim---']
1009;διεκεκόσμητο;['διακοσμέω'];['v3slim---']
1010;διεκόπησαν;['διακόπτω'];['v3paip---']
1011;διελεγχθήσεσθαι;['διελέγχω'];['v--fnp---']
1012;διελθὼν;['διέρχομαι'];['v-sapamn-']
1013;διελύετο;['διαλύω'];['v3siim---']
1014;διενέμοντο;['διανέμω'];['v3piim---']
1015;διενενέμητο;['διανέμω'];['v3slim---']
1016;διενοεῖτο;['διανοέω'];['v3siim---']
1017;διενοήθημεν;['διανοέομαι'];['v1paip---']
1018;διενυκτέρευε;['διανυκτερεύω'];['v3siia---']
1019;διεξέλθωσιν;['διεξέρχομαι'];['v3pasa---']
1020;διεξῄει;['διεξέρχομαι'];['v3siia---']
1021;διεξῆλθες;['διεξέρχομαι'];['v2saia---']
1022;διεπόντων;['διέπω'];['v-pppamg-']
1023;διεπτόητο;['διαπτοέω'];['v3slim---']
1024;διεσθιόμενος;['διεσθίω'];['v-sppmmn-']
1025;διετήρησαν;['διατηρέω'];['v3paia---']
1026;διετίαν;['διετία'];['n-s---fa-']
1027;διεφαίνετο;['διαφαίνω'];['v3siim---']
1028;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
1029;διηγησαμένοις;['διηγέομαι'];['v-papmmd-']
1030;διηγρυπνηκότος;['διαγρυπνέω'];['v-srpamg-']
1031;διημέρευε;['διημερεύω'];['v3siia---']
1032;διημέρευεν;['διημερεύω'];['v3siia---']
1033;διημέρευον;['διημερεύω'];['v3piia---']
1034;διηπάτημαι;['διαπατάω'];['v1srim---']
1035;δικάζοιεν;['δικάζω'];['v3ppoa---']
1036;δικάζοντας;['δικάζω'];['v-pppama-']
1037;δικαίοις;['δίκαιος'];['a-p---nd-']
1038;δικαίων;['δίκαιος'];['a-p---ng-']
1039;δικαίως;['δίκαιος'];['d--------']
1040;δικασόμενοι;['δικάζω'];['v-pfpmmn-']
1041;δικαστάς;['δικαστής'];['n-p---ma-']
1042;δικαστὴς;['δικαστής'];['n-s---mn-']
1043;δικαστής;['δικαστής'];['n-s---mn-']
1044;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1045;δικαστοῦ;['δικαστής'];['n-s---mg-']
1046;δικαστῶν;['δικαστής'];['n-p---mg-']
1047;διότι;['διότι'];['c--------']
1048;διοίκησιν;['διοίκησις'];['n-s---fa-']
1049;διοικίζει;['διοικίζω'];['v3spia---']
1050;διομολογηθέντα;['διομολογέω'];['v-sappma-']
1051;διορύξας;['διορύσσω'];['v-sapamn-']
1052;διπλασιάζεσθαι;['διπλασιάζω'];['v--pnm---']
1053;διπλοῦν;['διπλόος'];['a-s---na-']
1054;διττὰς;['δισσός'];['a-p---fa-']
1055;διττὴν;['δισσός'];['a-s---fa-']
1056;διττούς;['δισσός'];['a-p---ma-']
1057;διχόθεν;['διχόθεν'];['d--------']
1058;διώκει;['διώκω'];['v3spia---']
1059;διώκεσθαι;['διώκω'];['v--pnm---']
1060;διώκοντες;['διώκω'];['v-pppamn-']
1061;διωθεῖτο;['διωθέω'];['v3siim---']
1062;δι’;['διά'];['r--------']
1063;δόξαι;['δοκέω'];['v3saoa---']
1064;δόξαντα;['δοκέω'];['v-papana-']
1065;δόξας;['δοκέω'];['v-sapamn-']
1066;δόξης;['δόξα'];['n-s---fg-']
1067;δόξουσιν;['δοκέω'];['v3pfia---']
1068;δοθησόμενον;['δίδωμι'];['v-sfppma-']
1069;δοκεῖ;['δοκέω'];['v3spia---']
1070;δοκεῖν;['δοκέω'];['v--pna---']
1071;δοκιμασίᾳ;['δοκιμασία'];['n-s---fd-']
1072;δοκιμώτατον;['δόκιμος'];['a-s---mas']
1073;δοκοῦντα;['δοκέω'];['v-pppana-']
1074;δοκῶ;['δοκέω'];['v1spia---']
1075;δολοφονηθεῖσι;['δολοφονέω'];['v-pappmd-']
1076;δολοφονοῦνται;['δολοφονέω'];['v3ppim---']
1077;δοξομανὴς;['δοξομανής'];['a-s---mn-']
1078;δοράς;['δορά'];['n-p---fa-']
1079;δοράτων;['δόρυ'];['n-p---ng-']
1080;δορυαλώτων;['δορυάλωτος'];['a-p---mg-']
1081;δορυφόρον;['δορυφόρος'];['a-s---fa-']
1082;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1083;δοὺς;['δίδωμι'];['v-sapamn-']
1084;δουλοπρεπῆ;['δουλοπρεπής'];['a-s---fa-']
1085;δραμεῖται;['τρέχω'];['v3sfim---']
1086;δρόμον;['δρόμος'];['n-s---ma-']
1087;δρῶντες;['δράω'];['v-pppamn-']
1088;δρῶσι;['δράω'];['v3ppia---']
1089;δύνασθαι;['δύναμαι'];['v--pnm---']
1090;δύο;['δύο'];['m--------']
1091;δυνάμεθα;['δύναμαι'];['v1ppim---']
1092;δυνάμεις;['δύναμις'];['n-p---fa-']
1093;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1094;δυνάμενον;['δύναμαι'];['v-sppmma-']
1095;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1096;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1097;δυνάμεως;['δύναμις'];['n-s---fg-']
1098;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1099;δυναμένου;['δύναμαι'];['v-sppmmg-']
1100;δυναμένων;['δύναμαι'];['v-pppmmg-']
1101;δυναστείαν;['δυναστεία'];['n-s---fa-']
1102;δυνατώτατον;['δυνατός'];['a-s---mas']
1103;δυνατῶν;['δυνατός'];['a-p---mg-']
1104;δυνατωτέραν;['δυνατός'];['a-s---fac']
1105;δυνήσεται;['δύναμαι'];['v3sfim---']
1106;δυνηθέντα;['δύναμαι'];['v-sappma-']
1107;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1108;δυνηθείς;['δύναμαι'];['v-sappmn-']
1109;δυνηθῶ;['δύναμαι'];['v1sasp---']
1110;δυοῖν;['δύο'];['m-d----g-']
1111;δυσέντευκτον;['δυσέντευκτος'];['a-s---na-']
1112;δυσὶ;['δύο'];['m-p----d-']
1113;δυσμὰς;['δυσμή'];['n-p---fa-']
1114;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1115;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
1116;δυσμενοῦς;['δυσμενής'];['a-s---fg-']
1117;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1118;δυσοιώνιστοι;['δυσοιώνιστος'];['a-p---mn-']
1119;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
1120;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1121;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1122;δυσχεράνασα;['δυσχεραίνω'];['v-sapafn-']
1123;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
1124;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
1125;δωρεᾶς;['δωρεά'];['n-s---fg-']
1126;δωροδοκία;['δωροδοκία'];['n-s---fn-']
1127;δωροδοκίαις;['δωροδοκία'];['n-p---fd-']
1128;δ’;['δέ'];['c--------']
1129;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
1130;ἔγκλημα;['ἔγκλημα'];['n-s---nn-', 'n-s---na-']
1131;ἔγνω;['γιγνώσκω'];['v3saia---']
1132;ἔγραφε;['γράφω'];['v3siia---']
1133;ἔδει;['δέω'];['v3siia---']
1134;ἔδοξαν;['δοκέω'];['v3paia---']
1135;ἔδοξε;['δοκέω'];['v3saia---']
1136;ἔδοξεν;['δοκέω'];['v3saia---']
1137;ἔδωκε;['δίδωμι'];['v3saia---']
1138;ἔζη;['ζάω'];['v3siia---']
1139;ἔθει;['θέω'];['v3spia---', 'v3siia---']
1140;ἔθη;['ἔθος'];['n-p---na-']
1141;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1142;ἔθνος;['ἔθνος'];['n-s---na-']
1143;ἔθνους;['ἔθνος'];['n-s---ng-']
1144;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1145;ἔθους;['ἔθος'];['n-s---ng-']
1146;ἔκ;['ἐκ'];['r--------']
1147;ἔκγονον;['ἔκγονος'];['a-s---nn-']
1148;ἔκγονος;['ἔκγονος'];['a-s---fn-']
1149;ἔκειτο;['κεῖμαι'];['v3siim---']
1150;ἔκλογα;['ἔκλογος'];['a-p---nn-']
1151;ἔκτοπόν;['ἔκτοπος'];['a-s---fa-']
1152;ἔλαβον;['λαμβάνω'];['v1saia---']
1153;ἔλαθε;['λανθάνω'];['v3saia---']
1154;ἔλαθεν;['λανθάνω'];['v3saia---']
1155;ἔλασις;['ἔλασις'];['n-s---fn-']
1156;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1157;ἔλαχον;['λαγχάνω'];['v3paia---']
1158;ἔλεον;['ἔλεος'];['n-s---ma-']
1159;ἔμελλε;['μέλλω'];['v3siia---']
1160;ἔμελλον;['μέλλω'];['v3piia---']
1161;ἔνθους;['ἔνθους'];['a-s---mn-']
1162;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1163;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1164;ἔξω;['ἔξω'];['d--------']
1165;ἔοικε;['ἔοικα'];['v3sria---']
1166;ἔοικεν;['ἔοικα'];['v3sria---']
1167;ἔπαθε;['πάσχω'];['v3saia---']
1168;ἔπαθον;['πάσχω'];['v3paia---']
1169;ἔπαιε;['παίω'];['v3siia---']
1170;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1171;ἔπειτα;['ἔπειτα'];['d--------']
1172;ἔπεμψεν;['πέμπω'];['v3saia---']
1173;ἔπιπλα;['ἔπιπλα'];['n-p---nn-']
1174;ἔπλει;['πλέω'];['v3siia---']
1175;ἔρανον;['ἔρανος'];['n-s---ma-']
1176;ἔργοις;['ἔργον'];['n-p---nd-']
1177;ἔργον;['ἔργον'];['n-s---na-']
1178;ἔργων;['ἔργον'];['n-p---ng-']
1179;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1180;ἔρρει;['ἔρρω'];['v3spia---']
1181;ἔσεσθαι;['εἰμί'];['v--fnm---']
1182;ἔσπευδε;['σπεύδω'];['v3siia---']
1183;ἔστι;['εἰμί'];['v3spia---']
1184;ἔστιν;['εἰμί'];['v3spia---']
1185;ἔτη;['ἔτος'];['n-p---na-']
1186;ἔτι;['ἔτι'];['d--------']
1187;ἔτυπτεν;['τύπτω'];['v3siia---']
1188;ἔτ’;['ἔτι'];['d--------']
1189;ἔφαμεν;['φημί'];['v1piia---']
1190;ἔφασκε;['φάσκω'];['v3siia---']
1191;ἔφασκεν;['φάσκω'];['v3siia---']
1192;ἔφασκον;['φάσκω'];['v3piia---']
1193;ἔφεδρος;['ἔφεδρος'];['a-s---fn-']
1194;ἔφη;['φημί'];['v3siia---']
1195;ἔφην;['φημί'];['v1siia---']
1196;ἔφθανεν;['φθάνω'];['v3siia---']
1197;ἔφορον;['ἔφορος'];['n-s---ma-']
1198;ἔχει;['ἔχω'];['v3spia---']
1199;ἔχειν;['ἔχω'];['v--pna---']
1200;ἔχεις;['ἔχω'];['v2spia---']
1201;ἔχῃ;['ἔχω'];['v3spsa---']
1202;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1203;ἔχον;['ἔχω'];['v-sppana-']
1204;ἔχοντα;['ἔχω'];['v-sppama-']
1205;ἔχοντες;['ἔχω'];['v-pppamn-']
1206;ἔχουσι;['ἔχω'];['v-pppamd-']
1207;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1208;ἔχων;['ἔχω'];['v-sppamn-']
1209;ἐάσαντα;['ἐάω'];['v-sapama-']
1210;ἐᾷ;['ἐάω'];['v3spsa---']
1211;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1212;ἐβούλετο;['βούλομαι'];['v3siim---']
1213;ἐβούλοντο;['βούλομαι'];['v3piim---']
1214;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1215;ἐβράβευον;['βραβεύω'];['v3piia---']
1216;ἐβράδυνον;['βραδύνω'];['v3piia---']
1217;ἐγγραμμάτου;['ἐγγράμματος'];['a-s---fg-']
1218;ἐγγὺς;['ἐγγύς'];['d--------']
1219;ἐγγυτάτω;['ἐγγύς'];['d--------']
1220;ἐγένετο;['γίγνομαι'];['v3saim---']
1221;ἐγένοντο;['γίγνομαι'];['v3paim---']
1222;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
1223;ἐγεννήθησαν;['γεννάω'];['v3paip---']
1224;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1225;ἐγκαλεῖσθαι;['ἐγκαλέω'];['v--pnm---']
1226;ἐγκαρσίους;['ἐγκάρσιος'];['a-p---ma-']
1227;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1228;ἐγκότως;['ἔγκοτος'];['d--------']
1229;ἐγκρατέστεραι;['ἐγκρατής'];['a-p---fnc']
1230;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1231;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1232;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1233;ἐγνωρίσθησαν;['γνωρίζω'];['v3paip---']
1234;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1235;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---nn-']
1236;ἐγχωρίου;['ἐγχώριος'];['a-s---fg-']
1237;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1238;ἐγὼ;['ἐγώ'];['p-s---cn-']
1239;ἐδάφων;['ἔδαφος'];['n-p---ng-']
1240;ἐδαπανήθη;['δαπανάω'];['v3saip---']
1241;ἐδεδίει;['δείδω'];['v3slia---']
1242;ἐδειματοῦτο;['δειματόω'];['v3siim---']
1243;ἐδήλου;['δηλόω'];['v3siia---']
1244;ἐδηλώθη;['δηλόω'];['v3saip---']
1245;ἐδίδου;['δίδωμι'];['v3siia---']
1246;ἐδίκαζε;['δικάζω'];['v3siia---']
1247;ἐδόκει;['δοκέω'];['v3siia---']
1248;ἐδύνατο;['δύναμαι'];['v3siim---']
1249;ἐζήτει;['ζητέω'];['v3siia---']
1250;ἐζηλοτύπει;['ζηλοτυπέω'];['v3siia---']
1251;ἐθὰς;['ἐθάς'];['n-s---fn-']
1252;ἐθάρρει;['θαρσέω'];['v3siia---']
1253;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
1254;ἐθελέχθρως;['ἐθέλεχθρος'];['d--------']
1255;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1256;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1257;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1258;ἐθελοκακοῦντες;['ἐθελοκακέω'];['v-pppamn-']
1259;ἐθελοκακοῦσι;['ἐθελοκακέω'];['v-pppamd-']
1260;ἐθελοκακῶν;['ἐθελοκακέω'];['v-sppamn-']
1261;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1262;ἐθῶν;['ἔθος'];['n-p---ng-']
1263;ἐκ;['ἐκ'];['r--------']
1264;ἐκαινοῦτο;['καινόω'];['v3siim---']
1265;ἐκαραδόκει;['καραδοκέω'];['v3siia---']
1266;ἐκαρποῦτο;['καρπόω'];['v3siim---']
1267;ἐκδέξομαι;['ἐκδέχομαι'];['v1sfim---']
1268;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
1269;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
1270;ἐκδήσαντες;['ἐκδέω'];['v-papamn-']
1271;ἐκδιαιτήσεις;['ἐκδιαίτησις'];['n-p---fa-']
1272;ἐκδιαιτώμενον;['ἐκδιαιτάω'];['v-sppmma-']
1273;ἐκδοὺς;['ἐκδίδωμι'];['v-sapamn-']
1274;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1275;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1276;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1277;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1278;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1279;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1280;ἐκεχειρίᾳ;['ἐκεχειρία'];['n-s---fd-']
1281;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
1282;ἐκεχειρίας;['ἐκεχειρία'];['n-s---fg-']
1283;ἐκκομισθέντας;['ἐκκομίζω'];['v-pappma-']
1284;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1285;ἐκληρονόμησε;['κληρονομέω'];['v3saia---']
1286;ἐκληρώσαντο;['κληρόω'];['v3paim---']
1287;ἐκλιπαρήσαντα;['ἐκλιπαρέω'];['v-sapama-']
1288;ἐκλύσῃ;['ἐκλύω'];['v3sasa---']
1289;ἐκνέμονται;['ἐκνέμομαι'];['v3ppim---']
1290;ἐκνόμου;['ἔκνομος'];['a-s---fg-']
1291;ἐκνόμως;['ἔκνομος'];['d--------']
1292;ἐκόμιζον;['κομίζω'];['v3piia---']
1293;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1294;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1295;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1296;ἐκπλήσαντες;['ἐκπλέω'];['v-papamn-']
1297;ἐκπλήσω;['ἐκπίμπλημι'];['v1sfia---']
1298;ἐκποδὼν;['ἐκποδών'];['d--------']
1299;ἐκπώματα;['ἔκπωμα'];['n-p---nn-']
1300;ἐκτάττων;['ἐκτάσσω'];['v-sppamn-']
1301;ἐκτήσατο;['κτάομαι'];['v3saim---']
1302;ἐκτησάμην;['κτάομαι'];['v1saim---']
1303;ἐκτραπόμενος;['ἐκτρέπω'];['v-sapmmn-']
1304;ἐκτρεπόμεναι;['ἐκτρέπω'];['v-pppmfn-']
1305;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
1306;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
1307;ἐκφυσᾶν;['ἐκφυσάω'];['v--pna---']
1308;ἐκχεομένῳ;['ἐκχέω'];['v-sppmnd-']
1309;ἐκχυθέντες;['ἐκχέω'];['v-pappmn-']
1310;ἐκώλυεν;['κωλύω'];['v3siia---']
1311;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1312;ἐλάσεις;['ἔλασις'];['n-p---fa-']
1313;ἐλάσεσι;['ἔλασις'];['n-p---fd-']
1314;ἐλάττους;['ἐλαχύς'];['a-p---fac']
1315;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1316;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1317;ἐλευθεριωτέραις;['ἐλευθέριος'];['a-p---fdc']
1318;ἐληλαμένοι;['ἐλαύνω'];['v-prpmmn-']
1319;ἐληλαμένος;['ἐλαύνω'];['v-srpmmn-']
1320;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1321;ἐλλαμβανόμενος;['ἐλλαμβάνω'];['v-sppmmn-']
1322;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1323;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1324;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1325;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1326;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1327;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1328;ἐμαστιγοῦντο;['μαστιγόω'];['v3piim---']
1329;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1330;ἐμβριθῶς;['ἐμβριθής'];['d--------']
1331;ἐμὲ;['ἐγώ'];['p-s---ca-']
1332;ἐμέλλησε;['μέλλω'];['v3saia---']
1333;ἐμεγαλούργει;['μεγαλουργέω'];['v3siia---']
1334;ἐμήκυνα;['μηκύνω'];['v1saia---']
1335;ἐμήνυσε;['μηνύω'];['v3saia---']
1336;ἐμῆς;['ἐμός'];['a-s---fg-']
1337;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1338;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1339;ἐμπαρέσχε;['ἐμπαρέχω'];['v3saia---']
1340;ἐμπαροινοῦσαι;['ἐμπαροινέω'];['v-pppafn-']
1341;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1342;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
1343;ἐμπλεκόμενος;['ἐμπλέκω'];['v-sppmmn-']
1344;ἐμπλεκομένων;['ἐμπλέκω'];['v-pppmng-']
1345;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
1346;ἐμπροθέσμως;['ἐμπρόθεσμος'];['d--------']
1347;ἐμφανεῖς;['ἐμφανής'];['a-p---mn-', 'a-p---fn-']
1348;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
1349;ἐμῶν;['ἐμός'];['a-p---fg-']
1350;ἐν;['ἐν'];['r--------']
1351;ἐνάγοντες;['ἐνάγω'];['v-pppamn-']
1352;ἐνάργεια;['ἐνάργεια'];['n-s---fn-']
1353;ἐναγαγὼν;['ἐνάγω'];['v-sapamn-']
1354;ἐναλλόμενοι;['ἐνάλλομαι'];['v-pppmmn-']
1355;ἐναντία;['ἐναντίος'];['a-p---na-']
1356;ἐναντίον;['ἐναντίος'];['a-s---ma-']
1357;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1358;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1359;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmmd-']
1360;ἐναπόκειται;['ἐναπόκειμαι'];['v3spim---']
1361;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1362;ἐναργεῖς;['ἐναργής'];['a-p---fn-']
1363;ἐναργεστέραις;['ἐναργής'];['a-p---fdc']
1364;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1365;ἐναύλοις;['ἔναυλος'];['a-p---fd-']
1366;ἐνδέξηται;['ἐνδέχομαι'];['v3sasm---']
1367;ἐνδεδέχθαι;['ἐνδέχομαι'];['v--rnm---']
1368;ἐνδείας;['ἔνδεια'];['n-p---fa-']
1369;ἐνδιαθήσονται;['ἐνδιάω'];['v3pfip---']
1370;ἐνδιαιτώμεθα;['ἐνδιαιτάομαι'];['v1ppim---']
1371;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1372;ἐνέγκασθαι;['φέρω'];['v--anm---']
1373;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1374;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1375;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1376;ἐνεδρεύει;['ἐνεδρεύω'];['v3spia---']
1377;ἐνεδρεύεσθαι;['ἐνεδρεύω'];['v--pnm---']
1378;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
1379;ἐνεπορεύετο;['ἐμπορεύομαι'];['v3siim---']
1380;ἐνεπρήσθησαν;['ἐμπίμπρημι'];['v3paip---']
1381;ἐνευκαιροῦν;['ἐνευκαιρέω'];['v-sppann-']
1382;ἐνεχθῆναι;['φέρω'];['v--anp---']
1383;ἐνῆν;['ἔνειμι'];['v3siia---']
1384;ἐνθάδε;['ἐνθάδε'];['d--------']
1385;ἐνθήκας;['ἐνθήκη'];['n-p---fa-']
1386;ἐνίας;['ἔνιοι'];['a-p---fa-']
1387;ἐνίους;['ἔνιοι'];['a-p---ma-']
1388;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1389;ἐνίων;['ἔνιοι'];['a-p---mg-']
1390;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1391;ἐνόχους;['ἔνοχος'];['a-p---ma-']
1392;ἐνομίσθημεν;['νομίζω'];['v1paip---']
1393;ἐνορμοῦντα;['ἐνορμέω'];['v-sppama-']
1394;ἐνουθέτει;['νουθετέω'];['v3siia---']
1395;ἐνσκευάσαντας;['ἐνσκευάζω'];['v-papama-']
1396;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1397;ἐντευξόμενοι;['ἐντυγχάνω'];['v-pfpmmn-']
1398;ἐντὸς;['ἐντός'];['r--------']
1399;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1400;ἐνωμίλησα;['ἐνομιλέω'];['v1saia---']
1401;ἐξ;['ἐκ'];['r--------']
1402;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1403;ἐξαιρέτοις;['ἐξαιρετός'];['a-p---fd-']
1404;ἐξαναλώθησαν;['ἐξαναλίσκω'];['v3paip---']
1405;ἐξασθενῶν;['ἐξασθενέω'];['v-sppamn-']
1406;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
1407;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1408;ἐξέχει;['ἐκχέω'];['v3siia---']
1409;ἐξεκήρυξεν;['ἐκκηρύσσω'];['v3saia---']
1410;ἐξελάλει;['ἐκλαλέω'];['v3siia---']
1411;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
1412;ἐξενεγκὼν;['ἐκφέρω'];['v-sapamn-']
1413;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1414;ἐξετραχηλίζετο;['ἐκτραχηλίζω'];['v3siim---']
1415;ἐξετραχηλίζοντο;['ἐκτραχηλίζω'];['v3piim---']
1416;ἐξευμενίσθαι;['ἐξευμενίζω'];['v--rnm---']
1417;ἐξευμενισθήσεται;['ἐξευμενίζω'];['v3sfip---']
1418;ἐξεφόρησαν;['ἐκφορέω'];['v3paia---']
1419;ἐξεφώνει;['ἐκφωνέω'];['v3siia---']
1420;ἐξεχέοντο;['ἐκχέω'];['v3piim---']
1421;ἐξεχεῖτο;['ἐκχέω'];['v3siim---']
1422;ἐξήχει;['ἐξηχέω'];['v3siia---']
1423;ἐξῆρχον;['ἐξάρχω'];['v3piia---']
1424;ἐξηγκωνισμένους;['ἐξαγκωνίζω'];['v-prpmma-']
1425;ἐξημάρτανεν;['ἐξαμαρτάνω'];['v3siia---']
1426;ἐξητασμένα;['ἐξετάζω'];['v-prpmnn-']
1427;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1428;ἐξὸν;['ἔξεστι'];['v-sppana-']
1429;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
