;form;lemmi;postag
797;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
798;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
799;ἁπλῶς;['ἁπλῶς'];['d--------']
800;ἁρματηλάτην;['ἁρματηλάτης'];['n-s---ma-']
801;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
802;αἴρειν;['ἀείρω'];['v--pna---']
803;αἴτιον;['αἴτιος'];['a-s---ma-']
804;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
805;αἰδήμονα;['αἰδήμων'];['a-s---ma-']
806;αἰκίας;['αἰκία'];['n-p---fa-']
807;αἰκιζόμενοι;['αἰκίζω'];['v-pppmmn-']
808;αἰκιζομένους;['αἰκίζω'];['v-pppmma-']
809;αἰκισμόν;['αἰκισμός'];['n-s---ma-']
810;αἰσχρῶς;['αἰσχρός'];['d--------']
811;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
812;αἰτηθεὶς;['αἰτέω'];['v-sappmn-']
813;αἰτίαν;['αἰτία'];['n-s---fa-']
814;αἰφνίδιον;['αἰφνίδιος'];['a-s---fa-']
815;αἰφνιδίως;['αἰφνίδιος'];['d--------']
816;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
817;αἰώνιον;['αἰώνιος'];['a-s---fa-']
818;αἰώνιος;['αἰώνιος'];['a-s---mn-']
819;αἰῶνα;['αἰών'];['n-s---ma-']
820;αἰῶνος;['αἰών'];['n-s---mg-']
821;αἱ;['ὁ'];['l-p---fn-']
822;αἵματι;['αἷμα'];['n-s---nd-']
823;αἷμα;['αἷμα'];['n-s---na-']
824;αἱμάτων;['αἷμα'];['n-p---ng-']
825;αἱρετίζοντας;['αἱρετίζω'];['v-pppama-']
826;αἱρετὸν;['αἱρετός'];['a-s---nn-']
827;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
828;αὔξησιν;['αὔξησις'];['n-s---fa-']
829;αὐγὰς;['αὐγή'];['n-p---fa-']
830;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
831;αὐλαίαν;['αὐλαῖος'];['a-s---fa-']
832;αὐλήν;['αὐλή'];['n-s---fa-']
833;αὐστηρίαν;['αὐστηρία'];['n-s---fa-']
834;αὐστηρότερον;['αὐστηρός'];['a-s---nac']
835;αὐτὰ;['αὐτός'];['p-p---na-']
836;αὐτὰς;['αὐτός'];['p-p---fa-']
837;αὐταῖς;['αὐτός'];['p-p---fd-']
838;αὐτὴν;['αὐτός'];['p-s---fa-']
839;αὐτῇ;['αὐτός'];['p-s---fd-']
840;αὐτὸ;['αὐτός'];['p-s---na-']
841;αὐτὸν;['αὐτός'];['p-s---ma-']
842;αὐτὸς;['αὐτός'];['p-s---mn-']
843;αὐτό;['αὐτός'];['p-s---na-']
844;αὐτόθι;['αὐτόθι'];['d--------']
845;αὐτόν;['αὐτός'];['p-s---ma-']
846;αὐτός;['αὐτός'];['p-s---mn-']
847;αὐτοὶ;['αὐτός'];['p-p---mn-']
848;αὐτοῖς;['αὐτός'];['p-p---md-']
849;αὐτοὺς;['αὐτός'];['p-p---ma-']
850;αὐτούς;['αὐτός'];['p-p---ma-']
851;αὐτοῦ;['αὐτός'];['p-s---mg-']
852;αὐτῶ;['αὐτός'];['p-s---mg-']
853;αὐτῷ;['αὐτός'];['p-s---md-']
854;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
855;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
856;βάλοντες;['βάλω'];['v-papamn-']
857;βάρβαρα;['βάρβαρος'];['a-p---na-']
858;βάρος;['βάρος'];['n-s---na-']
859;βάσανοι;['βάσανος'];['n-p---fn-']
860;βάσανον;['βάσανος'];['n-s---fa-']
861;βαρβάροις;['βάρβαρος'];['a-p---nd-']
862;βαρβάρου;['βάρβαρος'];['a-s---mg-']
863;βαρβάρως;['βάρβαρος'];['d--------']
864;βαρβαρώτερον;['βάρβαρος'];['a-s---mac']
865;βαρέως;['βαρύς'];['d--------']
866;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
867;βασάνισον;['βασανίζω'];['v2sama---']
868;βασανίσαντα;['βασανίζω'];['v-sapama-']
869;βασανίσει;['βασανίζω'];['v3sfia---']
870;βασίλειον;['βασίλειον'];['n-s---na-']
871;βασιλέα;['βασιλεύς'];['n-s---ma-']
872;βασιλέων;['βασιλεύς'];['n-p---mg-']
873;βασιλέως;['βασιλεύς'];['n-s---mg-']
874;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
875;βασιλείαν;['βασιλεία'];['n-s---fa-']
876;βασιλείας;['βασιλεία'];['n-s---fg-']
877;βασιλεῖ;['βασιλεύς'];['n-s---md-']
878;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
879;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
880;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
881;βασιλεύς;['βασιλεύς'];['n-s---mn-']
882;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
883;βασιλικὰ;['βασιλικός'];['a-p---na-']
884;βασιλικὰς;['βασιλικός'];['a-p---fa-']
885;βασιλικὴν;['βασιλικός'];['a-s---fa-']
886;βασιλικῆς;['βασιλικός'];['a-s---fg-']
887;βασιλικὸν;['βασιλικός'];['a-s---na-']
888;βδελυκτοὺς;['βδελυκτός'];['a-p---ma-']
889;βδελυσσόμενος;['βδελύσσομαι'];['v-sppmmn-']
890;βεβαρβαρωμένος;['βαρβαρόω'];['v-srpmmn-']
891;βεβήλοις;['βέβηλος'];['a-p---fd-']
892;βεβηλωθέντα;['βεβηλόω'];['v-sappma-']
893;βεβρῶσθαι;['βιβρώσκω'];['v--rnm---']
894;βελτίστου;['ἀγαθός'];['a-s---ngs']
895;βελῶν;['βέλος'];['n-p---ng-']
896;βῆμα;['βῆμα'];['n-s---na-']
897;βίβλον;['βίβλος'];['n-s---fa-']
898;βίβλῳ;['βίβλος'];['n-s---fd-']
899;βίον;['βίος'];['n-s---ma-']
900;βίου;['βίος'];['n-s---mg-']
901;βιαζομένων;['βιάζω'];['v-pppmmg-']
902;βιβλίων;['βιβλίον'];['n-p---ng-']
903;βιβλιοθήκην;['βιβλιοθήκη'];['n-s---fa-']
904;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
905;βλάσφημος;['βλάσφημος'];['a-s---mn-']
906;βλασφήμοις;['βλάσφημος'];['a-p---nd-']
907;βλασφήμους;['βλάσφημος'];['a-p---ma-']
908;βλασφημίας;['βλασφημία'];['n-p---fa-', 'n-s---fg-']
909;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
910;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
911;βλέποντες;['βλέπω'];['v-pppamn-']
912;βοήθειαν;['βοήθεια'];['n-s---fa-']
913;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
914;βοηθείας;['βοήθεια'];['n-s---fg-']
915;βοηθήματα;['βοήθημα'];['n-p---na-']
916;βοηθῆσαι;['βοηθέω'];['v--ana---']
917;βοηθὸς;['βοηθός'];['n-s---mn-']
918;βολὰς;['βολή'];['n-p---fa-']
919;βοσκήματα;['βόσκημα'];['n-p---na-']
920;βούλεσθαι;['βούλομαι'];['v--pnm---']
921;βούλημα;['βούλημα'];['n-s---na-']
922;βουλῇ;['βουλή'];['n-s---fd-']
923;βουλόμεθα;['βούλομαι'];['v1ppim---']
924;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
925;βουλόμενος;['βούλομαι'];['v-sppmmn-']
926;βουλομένῃ;['βούλομαι'];['v-sppmfd-']
927;βουλομένοις;['βούλομαι'];['v-pppmmd-']
928;βουλομένους;['βούλομαι'];['v-pppmma-']
929;βοῶν;['βοῦς'];['n-p---cg-']
930;βραχέως;['βραχύς'];['d--------']
931;βραχίονός;['βραχίων'];['n-s---mg-']
932;βραχὺν;['βραχύς'];['a-s---ma-']
933;βρέφη;['βρέφος'];['n-p---na-']
934;βρωμάτων;['βρῶμα'];['n-p---ng-']
935;βωμὸν;['βωμός'];['n-s---ma-']
936;βωμοὺς;['βωμός'];['n-p---ma-']
937;βωμοῦ;['βωμός'];['n-s---mg-']
938;γὰρ;['γάρ'];['g--------']
939;γάρ;['γάρ'];['g--------']
940;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
941;γαζοφυλακίου;['γαζοφυλάκιον'];['n-s---ng-']
942;γαστρὶ;['γαστήρ'];['n-s---fd-']
943;γέγονε;['γίγνομαι'];['v3sria---']
944;γέγραφα;['γράφω'];['v1sria---']
945;γέμειν;['γέμω'];['v--pna---']
946;γέμον;['γέμω'];['v-sppann-']
947;γένεσιν;['γένεσις'];['n-s---fa-']
948;γένηται;['γίγνομαι'];['v3sasm---']
949;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
950;γένους;['γένος'];['n-s---ng-']
951;γέροντα;['γέρων'];['n-s---ma-']
952;γεγένηται;['γίγνομαι'];['v3srim---']
953;γεγονέναι;['γίγνομαι'];['v--rna---']
954;γεγονὸς;['γίγνομαι'];['v-srpana-']
955;γεγονόσι;['γίγνομαι'];['v-prpand-']
956;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
957;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
958;γεγονότων;['γίγνομαι'];['v-prpang-']
959;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
960;γεγονώς;['γίγνομαι'];['v-srpamn-']
961;γεγράφαμεν;['γράφω'];['v1pria---']
962;γεγραμμέναι;['γράφω'];['v-prpmfn-']
963;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
964;γεναιότητος;['γεναιότης'];['n-s---fg-']
965;γενέθλιον;['γενέθλιος'];['a-s---fa-']
966;γενέσθαι;['γίγνομαι'];['v--anm---']
967;γενηθέντος;['γίγνομαι'];['v-sappmg-']
968;γενηθεὶς;['γίγνομαι'];['v-sappmn-']
969;γενναίῳ;['γενναῖος'];['a-s---nd-']
970;γενναίως;['γενναῖος'];['d--------']
971;γενναῖον;['γενναῖος'];['a-s---na-']
972;γενναῖος;['γενναῖος'];['a-s---mn-']
973;γενόμενν;['γίγνομνι'];['v-dapmmg-']
974;γενόμενοι;['γίγνομαι'];['v-papmmn-']
975;γενόμενον;['γίγνομαι'];['v-sapmma-']
976;γενόμενος;['γίγνομαι'];['v-sapmmn-']
977;γενομένας;['γίγνομαι'];['v-papmfa-']
978;γενομένην;['γίγνομαι'];['v-sapmfa-']
979;γενομένης;['γίγνομαι'];['v-sapmfg-']
980;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
981;γενομένους;['γίγνομαι'];['v-papmma-']
982;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
983;γερουσία;['γερουσία'];['n-s---fn-']
984;γερουσίᾳ;['γερουσία'];['n-s---fd-']
985;γερουσίας;['γερουσία'];['n-s---fg-']
986;γεύσασθαι;['γεύω'];['v--anm---']
987;γεῦσιν;['γεῦσις'];['n-s---fa-']
988;γεφυροῦν;['γεφυρόω'];['v-sppana-']
989;γεωργίαν;['γεωργία'];['n-s---fa-']
990;γήρως;['γῆρας'];['n-s---ng-']
991;γῇ;['γῆ'];['n-s---fd-']
992;γῆμαι;['γαμέω'];['v--ana---']
993;γῆν;['γῆ'];['n-s---fa-']
994;γῆς;['γῆ'];['n-s---fg-']
995;γίνεσθαι;['γίγνομαι'];['v--pnm---']
996;γινόμενος;['γίγνομαι'];['v-sppmmn-']
997;γινομένας;['γίγνομαι'];['v-pppmfa-']
998;γινώσκειν;['γιγνώσκω'];['v--pna---']
999;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1000;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1001;γλωσσοτομεῖν;['γλωσσοτομέω'];['v--pna---']
1002;γνησίως;['γνήσιος'];['d--------']
1003;γνώμην;['γνώμη'];['n-s---fa-']
1004;γνώμης;['γνώμη'];['n-s---fg-']
1005;γνώτωσαν;['γνώω'];['v3pama---']
1006;γνῶναι;['γιγνώσκω'];['v--ana---']
1007;γνῶσιν;['γνῶσις'];['n-s---fa-']
1008;γοητείας;['γοητεία'];['n-s---fg-']
1009;γονεῖς;['γονεύς'];['n-p---ma-']
1010;γοῦν;['γοῦν'];['g--------']
1011;γραμματέων;['γραμματεύς'];['n-p---mg-']
1012;γραπτῶν;['γραπτός'];['a-p---ng-']
1013;γραφῇ;['γραφή'];['n-s---fd-']
1014;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
1015;γυμνοὶ;['γυμνός'];['a-p---mn-']
1016;γυναῖκας;['γυνή'];['n-p---fa-']
1017;γυναῖκες;['γυνή'];['n-p---fn-']
1018;γυναικῶν;['γυνή'];['n-p---fg-']
1019;γυναιξὶ;['γυνή'];['n-p---fd-']
1020;δᾳδουχίας;['δᾳδουχία'];['n-s---fg-']
1021;δακρύσας;['δακρύω'];['v-sapamn-']
1022;δακρύων;['δάκρυον'];['n-p---ng-']
1023;δαπάνην;['δαπάνη'];['n-s---fa-']
1024;δαπανήμασι;['δαπάνημα'];['n-p---nd-']
1025;δαπανήματα;['δαπάνημα'];['n-p---na-']
1026;δαπανωμένης;['δαπανάω'];['v-sppmfg-']
1027;δὲ;['δέ'];['c--------']
1028;δὲν;['δές'];['p-s---ma-', 'p-s---nn-']
1029;δέ;['δέ'];['c--------']
1030;δέκατός;['δέκατος'];['a-s---mn-']
1031;δέον;['δέω'];['v-sppana-']
1032;δέοντα;['δέω'];['v-pppana-']
1033;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1034;δέους;['δέος'];['n-s---ng-']
1035;δέρμα;['δέρμα'];['n-s---na-']
1036;δέσμιόν;['δέσμιος'];['a-s---ma-']
1037;δέσμιον;['δέσμιος'];['a-s---ma-']
1038;δεδηλώσθω;['δηλόω'];['v3srmm---']
1039;δεδηλωμένα;['δηλόω'];['v-prpmna-']
1040;δεδημιουργημένους;['δημιουργέω'];['v-prpmma-']
1041;δεδόσθαι;['δίδωμι'];['v--rnm---']
1042;δεδοκιμασμένων;['δοκιμάζω'];['v-prpmmg-']
1043;δεήσεων;['δέησις'];['n-p---fg-']
1044;δεήσεως;['δέησις'];['n-s---fg-']
1045;δειλανδροῦντες;['δειλανδρέω'];['v-pppamn-']
1046;δειλίαν;['δειλία'];['n-s---fa-']
1047;δειλιᾶν;['δειλιάω'];['v--pna---']
1048;δεκάτῃ;['δέκατος'];['a-s---fd-']
1049;δεξιὰ;['δεξιός'];['a-p---na-']
1050;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
1051;δεξιὰς;['δεξιός'];['a-p---fa-']
1052;δεξιάς;['δεξιός'];['a-p---fa-']
1053;δεσπόζοντα;['δεσπόζω'];['v-sppama-']
1054;δεσπότης;['δεσπότης'];['n-s---mn-']
1055;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1056;δεῦρο;['δεῦρο'];['d--------']
1057;δευτέραν;['δεύτερος'];['a-s---fa-']
1058;δὴ;['δή'];['g--------']
1059;δήμιον;['δήμιος'];['a-s---ma-']
1060;δήμιος;['δήμιος'];['a-s---mn-']
1061;δήμῳ;['δῆμος'];['n-s---md-']
1062;δήμων;['δῆμος'];['n-p---mg-']
1063;δηλώσει;['δηλόω'];['v3sfia---']
1064;δηλώσομεν;['δηλόω'];['v1pfia---']
1065;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1066;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1067;δίκαια;['δίκαιος'];['a-p---na-']
1068;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1069;δίκαιος;['δίκαιος'];['a-s---mn-']
1070;δίκην;['δίκη'];['n-s---fa-']
1071;δίσκου;['δίσκος'];['n-s---mg-']
1072;δίφρους;['δίφρος'];['n-p---ma-']
1073;διὰ;['διά'];['r--------']
1074;διά;['διά'];['r--------']
1075;διάγγελλε;['διαγγέλλω'];['v2spma---']
1076;διάδοχον;['διάδοχος'];['n-s---ma-']
1077;διάθεσιν;['διάθεσις'];['n-s---fa-']
1078;διάληψιν;['διάληψις'];['n-s---fa-']
1079;διάνοιαν;['διάνοια'];['n-s---fa-']
1080;διάφορα;['διάφορος'];['a-p---na-']
1081;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1082;διαβολαῖς;['διαβολή'];['n-p---fd-']
1083;διαγίνωνται;['διαγίγνομαι'];['v3ppsm---']
1084;διαγράψαι;['διαγράφω'];['v--ana---']
1085;διαγωνιῶντος;['διαγωνιάω'];['v-sppamg-']
1086;διαδεξόμενον;['διαδέχομαι'];['v-sfpmma-']
1087;διαδεχόμενον;['διαδέχομαι'];['v-sppmma-']
1088;διαδεχομένης;['διαδέχομαι'];['v-sppmfg-']
1089;διαδιδούσης;['διαδίδωμι'];['v-sppafg-']
1090;διαδοθείσης;['διαδίδωμι'];['v-sappfg-']
1091;διαθέσει;['διάθεσις'];['n-s---fd-']
1092;διαθήκας;['διαθήκη'];['n-p---fa-']
1093;διαθήκην;['διαθήκη'];['n-s---fa-']
1094;διαθήκης;['διαθήκη'];['n-s---fg-']
1095;διακεκοσμημένος;['διακοσμέω'];['v-srpmmn-']
1096;διακινδυνεύοντας;['διακινδυνεύω'];['v-pppama-']
1097;διακόσια;['διακόσιοι'];['m-p---na-']
1098;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
1099;διακοσίων;['διακόσιοι'];['m-p---ng-', 'm-p---mg-']
1100;διακριβοῦν;['διακριβόω'];['v--pna---']
1101;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1102;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
1103;διαλογιζόμενος;['διαλογίζομαι'];['v-sppmmn-']
1104;διανοίαις;['διάνοια'];['n-p---fd-']
1105;διανοίξαι;['διανοίγω'];['v3saoa---']
1106;διαπαντὸς;['διαπαντός'];['d--------']
1107;διαπεμφθῆναι;['διαπέμπω'];['v--anp---']
1108;διαπεμψάμενος;['διαπέμπω'];['v-sapmmn-']
1109;διαπεπτωκότα;['διαπίπτω'];['v-prpana-']
1110;διαπίπτειν;['διαπίπτω'];['v--pna---']
1111;διαπονοῦντες;['διαπονέω'];['v-pppamn-']
1112;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
1113;διαπρεπεῖς;['διαπρεπής'];['a-p---mn-']
1114;διαρρυῆναι;['διαρρέω'];['v--anp---']
1115;διασαφεῖ;['διασαφέω'];['v3spia---']
1116;διασαφῆσαι;['διασαφέω'];['v--ana---']
1117;διασκευῇ;['διασκευή'];['n-s---fd-']
1118;διασπορὰν;['διασπορά'];['n-s---fa-']
1119;διαστάλσεις;['διάσταλσις'];['n-p---fa-']
1120;διαστήματος;['διάστημα'];['n-s---ng-']
1121;διασώζων;['διασῴζω'];['v-sppamn-']
1122;διασώσαντι;['διασῴζω'];['v-sapamd-']
1123;διασωθείη;['διασῴζω'];['v3saop---']
1124;διατάξας;['διατάσσω'];['v-sapamn-']
1125;διατεταγμένας;['διατάσσω'];['v-prpmfa-']
1126;διατήρησον;['διατηρέω'];['v2sama---']
1127;διατηρήσας;['διατηρέω'];['v-sapamn-']
1128;διαφέροντα;['διαφέρω'];['v-sppama-']
1129;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1130;διαφόρους;['διάφορος'];['a-p---ma-']
1131;διαφόρων;['διάφορος'];['a-p---ng-']
1132;διαφύγῃς;['διαφεύγω'];['v2sasa---']
1133;διαφύλαξον;['διαφυλάσσω'];['v2sama---']
1134;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1135;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
1136;διαφυλάσσειν;['διαφυλάσσω'];['v--pna---']
1137;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1138;διαχρύσους;['διάχρυσος'];['a-p---fa-']
1139;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1140;διδόντα;['δίδωμι'];['v-sppama-']
1141;διδόντι;['δίδωμι'];['v-sppamd-']
1142;διέγνωσαν;['διαγιγνώσκω'];['v3paia---']
1143;διέζη;['διαζάω'];['v3siia---']
1144;διέθηκεν;['διατίθημι'];['v3saia---']
1145;διέκοπτον;['διακόπτω'];['v3piia---']
1146;διέλαβεν;['διαλαμβάνω'];['v3saia---']
1147;διέταξεν;['διατάσσω'];['v3saia---']
1148;διέτριβε;['διατρίβω'];['v3siia---']
1149;διέφθειρέ;['διαφθείρω'];['v3saia---']
1150;διέφυγεν;['διαφεύγω'];['v3saia---']
1151;διεγείρας;['διεγείρω'];['v-sapamn-']
1152;διεγείρασα;['διεγείρω'];['v-sapafn-']
1153;διεγνώκει;['διαγιγνώσκω'];['v3slia---']
1154;διεγνωσμένον;['διαγιγνώσκω'];['v-srpmna-']
1155;διεδίδρασκον;['διαδιδράσκω'];['v3piia---']
1156;διεκείμην;['διάκειμαι'];['v1siim---']
1157;διεκομίσθη;['διακομίζω'];['v3saip---']
1158;διελάμβανον;['διαλαμβάνω'];['v3piia---']
1159;διελθόντων;['διέρχομαι'];['v-papang-']
1160;διελθὼν;['διέρχομαι'];['v-sapamn-']
1161;διεμπιπλαμένων;['διεμπίπλημι'];['v-pppmmg-']
1162;διενηνεγμένων;['διαφέρω'];['v-prpmng-']
1163;διεξάγειν;['διεξάγω'];['v--pna---']
1164;διεξάγοντα;['διεξάγω'];['v-sppama-']
1165;διεξέκυπτον;['διεκκύπτω'];['v3piia---']
1166;διερμηνεύεται;['διερμηνεύω'];['v3spim---']
1167;διερρύθμισα;['διαρρυθμίζω'];['v1saia---']
1168;διεσάφησα;['διασαφέω'];['v1saia---']
1169;διεσάφησαν;['διασαφέω'];['v3paia---']
1170;διεσάφησε;['διασαφέω'];['v3saia---']
1171;διεσάφησεν;['διασαφέω'];['v3saia---']
1172;διεσαφεῖτο;['διασαφέω'];['v3siim---']
1173;διεσταλμένα;['διαστέλλω'];['v-prpmna-']
1174;διεστήσατο;['διίστημι'];['v3saim---']
1175;διεσώθη;['διασῴζω'];['v3saip---']
1176;διεσώθησαν;['διασῴζω'];['v3paip---']
1177;διετέλουν;['διατελέω'];['v3piia---']
1178;διετῆ;['διετής'];['a-s---ma-']
1179;διευλαβηθεὶς;['διευλαβέομαι'];['v-sappmn-']
1180;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1181;διεχεῖτο;['διαχέω'];['v3siim---']
1182;διήγαγον;['διάγω'];['v3paia---']
1183;διήγησιν;['διήγησις'];['n-s---fa-']
1184;διήνυσαν;['διανύω'];['v3paia---']
1185;διῆλθεν;['διέρχομαι'];['v3saia---']
1186;διηγγέλη;['διεγγελάω'];['v3siia---']
1187;διηγήμασι;['διήγημα'];['n-p---nd-']
1188;διηγήσεως;['διήγησις'];['n-s---fg-']
1189;διηνέχθη;['διαφέρω'];['v3saip---']
1190;δικαία;['δίκαιος'];['a-s---fn-']
1191;δικαίοις;['δίκαιος'];['a-p---nd-']
1192;δικαίως;['δίκαιος'];['d--------']
1193;δικαιοκρίτου;['δικαιοκρίτης'];['n-s---mg-']
1194;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
1195;διὸ;['διό'];['d--------']
1196;διόπερ;['διόπερ'];['d--------']
1197;διότι;['διότι'];['c--------']
1198;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1199;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1200;δισμυρίων;['δισμύριοι'];['m-p---ng-', 'm-p---mg-']
1201;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1202;δισχιλίοις;['δισχίλιοι'];['m-p---nd-']
1203;δισχιλίων;['δισχίλιοι'];['m-p---ng-']
1204;διώκειν;['διώκω'];['v--pna---']
1205;διωγμὸν;['διωγμός'];['n-s---ma-']
1206;διωκόμενος;['διώκω'];['v-sppmmn-']
1207;δι’;['διά'];['r--------']
1208;δόκει;['δοκέω'];['v2spma---']
1209;δόλῳ;['δόλος'];['n-s---md-']
1210;δόξα;['δόξα'];['n-s---fn-']
1211;δόξαν;['δόξα'];['n-s---fa-']
1212;δόξας;['δόξα'];['n-p---fa-']
1213;δόξῃ;['δόξα'];['n-s---fd-']
1214;δόξης;['δόξα'];['n-s---fg-']
1215;δοθέντος;['δίδωμι'];['v-sappmg-']
1216;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1217;δοκοῦντα;['δοκέω'];['v-sppama-']
1218;δοκοῦντες;['δοκέω'];['v-pppamn-']
1219;δοκοῦσα;['δοκέω'];['v-sppafn-']
1220;δοκῶ;['δοκέω'];['v1spia---']
1221;δοκῶν;['δοκέω'];['v-sppamn-']
1222;δοξάζειν;['δοξάζω'];['v--pna---']
1223;δοξάσας;['δοξάζω'];['v-sapamn-']
1224;δοξικὴν;['δοξικός'];['a-s---fa-']
1225;δορυάλωτον;['δορυάλωτος'];['a-s---ma-']
1226;δορυφόροις;['δορυφόρος'];['a-p---md-']
1227;δορυφορίας;['δορυφορία'];['n-s---fg-']
1228;δοὺς;['δίδωμι'];['v-sapamn-']
1229;δούλοις;['δοῦλος'];['n-p---md-']
1230;δούλους;['δοῦλος'];['n-p---ma-']
1231;δούλων;['δοῦλος'];['n-p---mg-']
1232;δούς;['δίδωμι'];['v-sapamn-']
1233;δοῦναι;['δίδωμι'];['v--ana---']
1234;δουλεύοντας;['δουλεύω'];['v-pppama-']
1235;δραπέτου;['δραπέτης'];['n-s---mg-']
1236;δρασσόμενοι;['δράσσομαι'];['v-pppmmn-']
1237;δραχμὰς;['δραχμή'];['n-p---fa-']
1238;δρεπανηφόρα;['δρεπανηφόρος'];['a-p---na-']
1239;δρόμῳ;['δρόμος'];['n-s---md-']
1240;δύναμιν;['δύναμις'];['n-s---fa-']
1241;δύναμις;['δύναμις'];['n-s---fn-']
1242;δύο;['δύο'];['m--------']
1243;δυνάμεις;['δύναμις'];['n-p---fa-']
1244;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1245;δυνάστα;['δυνάστης'];['n-s---mv-']
1246;δυνάστας;['δυνάστης'];['n-p---ma-']
1247;δυνάστην;['δυνάστης'];['n-s---ma-']
1248;δυνάστης;['δυνάστης'];['n-s---mn-']
1249;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1250;δυναμένου;['δύναμαι'];['v-sppmmg-']
1251;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1252;δυναστείαν;['δυναστεία'];['n-s---fa-']
1253;δυνατὸν;['δυνατός'];['a-s---na-']
1254;δυσεβὴς;['δυσσεβής'];['a-s---mn-']
1255;δυσημερήσας;['δυσημερέω'];['v-sapamn-']
1256;δυσημερίαν;['δυσημερία'];['n-s---fa-']
1257;δυσὶν;['δύο'];['m-p----d-']
1258;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1259;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1260;δυσμενῶς;['δυσμενής'];['d--------']
1261;δυσπετημάτων;['δυσπέτημα'];['n-p---ng-']
1262;δυσπολιόρκητον;['δυσπολιόρκητος'];['a-s---nn-']
1263;δυσπρόσιτον;['δυσπρόσιτος'];['a-s---nn-']
1264;δυσσέβημα;['δυσσέβημα'];['n-s---na-']
1265;δυσσεβείας;['δυσσέβεια'];['n-s---fg-']
1266;δυσσεβοῦντας;['δυσσεβέω'];['v-pppama-']
1267;δυσσεβοῦς;['δυσσεβής'];['a-s---ng-', 'a-s---mg-']
1268;δυσφήμοις;['δύσφημος'];['a-p---nd-']
1269;δυσφήμου;['δύσφημος'];['a-s---mg-']
1270;δυσφόρως;['δύσφορος'];['d--------']
1271;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
1272;δυσχερές;['δυσχερής'];['a-s---nn-']
