;form;lemmi;postag
126;ἔνιοι;['ἔνιοι'];['a-p---mn-']
127;ἔξω;['ἔξω'];['d--------']
128;ἔπειθ’;['ἔπειτα'];['d--------']
129;ἔργα;['ἔργον'];['n-p---nn-']
130;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
131;ἔτι;['ἔτι'];['d--------']
132;ἔχει;['ἔχω'];['v3spia---']
133;ἔχεις;['ἔχω'];['v2spia---']
134;ἔχοντα;['ἔχω'];['v-sppama-']
135;ἔχοντας;['ἔχω'];['v-pppama-']
136;ἔχοντες;['ἔχω'];['v-pppamn-']
137;ἔχων;['ἔχω'];['v-sppamn-']
138;ἐγενόμην;['γίγνομαι'];['v1saim---']
139;ἐγκωμιασομένων;['ἐγκωμιάζω'];['v-pfpmmg-']
140;ἐγὼ;['ἐγώ'];['p-s---cn-']
141;ἐδεήθην;['δέω'];['v1saip---']
142;ἐκ;['ἐκ'];['r--------']
143;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
144;ἐκφέρεις;['ἐκφέρω'];['v2spia---']
145;ἐλευθεριώτατον;['ἐλευθέριος'];['a-s---mas']
146;ἐμὲ;['ἐγώ'];['p-s---ca-']
147;ἐμμείνῃς;['ἐμμένω'];['v2sasa---']
148;ἐμοὶ;['ἐγώ'];['p-s---cd-']
149;ἐμοῖς;['ἐμός'];['a-p---md-']
150;ἐν;['ἐν'];['r--------']
151;ἐνδειξαμένῳ;['ἐνδείκνυμι'];['v-sapmmd-']
152;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
153;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
154;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
155;ἐξ;['ἐκ'];['r--------']
156;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
157;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
158;ἐπανορθώσεις;['ἐπανόρθωσις'];['n-p---fa-']
159;ἐπειδὴ;['ἐπειδή'];['c--------']
160;ἐπὶ;['ἐπί'];['r--------']
161;ἐπί;['ἐπί'];['r--------']
162;ἐπίστελλε;['ἐπιστέλλω'];['v2spma---']
163;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
164;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
165;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
166;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
167;ἐπιμελήσει;['ἐπιμελέομαι'];['v2sfim---']
168;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
169;ἐπιστέλλω;['ἐπιστέλλω'];['v1spia---']
170;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
171;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
172;ἐπιχειρήσοντος;['ἐπιχειρέω'];['v-sfpamg-']
173;ἐρᾷς;['ἐράω'];['v2spia---']
174;ἐργασίας;['ἐργασία'];['n-p---fa-']
175;ἐστὶ;['εἰμί'];['v3spia---']
176;ἐστίν;['εἰμί'];['v3spia---']
177;ἐστιν;['εἰμί'];['v3spia---']
178;ἑκάστοις;['ἕκαστος'];['p-p---md-']
179;ἑτέρους;['ἕτερος'];['p-p---ma-']
180;εἰ;['εἰ'];['c--------']
181;εἶεν;['εἰμί'];['v3ppoa---']
182;εἶναι;['εἰμί'];['v--pna---']
183;εἰδότες;['οἶδα'];['v-prpamn-']
184;εἰκότως;['ἔοικα'];['d--------']
185;εἰσίν;['εἰμί'];['v3ppia---']
186;εἰώθασι;['εἴωθα'];['v3pria---']
187;εὖ;['εὖ'];['d--------']
188;εὐδαιμονεστέρους;['εὐδαίμων'];['a-p---mac']
189;εὐδοκιμοῖεν;['εὐδοκιμέω'];['v3ppoa---']
190;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
191;εὐνοίας;['εὔνοια'];['n-s---fg-']
192;εὐπορίαν;['εὐπορία'];['n-s---fa-']
193;εὐτυχῶς;['εὐτυχής'];['d--------']
194;εὑρεῖν;['εὑρίσκω'];['v--ana---']
195;ζῆν;['ζάω'];['v--pna---']
196;ζητεῖν;['ζητέω'];['v--pna---']
197;ἢ;['ἤ'];['c--------']
198;ἢν;['ἐάν'];['c--------']
199;ἤν;['ἐάν'];['c--------']
200;ἦν;['εἰμί'];['v3siia---']
201;ἣν;['ὅς'];['p-s---fa-']
202;ἥδιον;['ἡδύς'];['a-s---nac']
203;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
204;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
205;ἡδονὰς;['ἡδονή'];['n-p---fa-']
206;ἡμᾶς;['ἐγώ'];['p-p---ca-']
207;ἡμῖν;['ἐγώ'];['p-p---cd-']
208;θαρραλεώτερον;['θαρσαλέος'];['a-s---nac']
209;θαυμάζειν;['θαυμάζω'];['v--pna---']
210;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
211;θ’;['τε'];['c--------']
212;ἴσως;['ἴσως'];['d--------']
213;ἰδίων;['ἴδιος'];['a-p---ng-']
214;ἱκανῶς;['ἱκανός'];['d--------']
215;κα-;['καί'];['c--------']
216;κάλλιον;['καλός'];['a-s---nac']
217;κἄν;['ἐάν'];['c--------']
218;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
219;καθοπλίζειν;['καθοπλίζω'];['v--pna---']
220;καὶ;['καί'];['c--------']
221;κακόν;['κακός'];['a-s---na-']
222;κακοῖς;['κακός'];['a-p---nd-']
223;κακῶν;['κακός'];['a-p---ng-']
224;κακῶς;['κακός'];['d--------']
225;καλὴν;['καλός'];['a-s---fa-']
226;καλῆς;['καλός'];['a-s---fg-']
227;καλὸν;['καλός'];['a-s---ma-']
228;καλῶς;['καλός'];['d--------']
229;κατὰ;['κατά'];['r--------']
230;κατάγειν;['κατάγω'];['v--pna---']
231;καταλέλοιπε;['καταλείπω'];['v3sria---']
232;καταπλέοντες;['καταπλέω'];['v-pppamn-']
233;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
234;κατιοῦσι;['κατέρχομαι'];['v-pppamd-']
235;κέχρημαι;['χράω'];['v1srim---']
236;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
237;κινδύνων;['κίνδυνος'];['n-p---mg-']
238;κτήσασθαι;['κτάομαι'];['v--anm---']
239;κτήσεις;['κτῆσις'];['n-p---fa-', 'n-p---fn-']
240;κωλύσῃ;['κωλύω'];['v3sasa---']
241;λεγομένοις;['λέγω'];['v-pppmnd-']
242;λόγοις;['λόγος'];['n-p---md-']
243;λόγον;['λόγος'];['n-s---ma-']
244;λυμανοῦνται;['λυμαίνομαι'];['v3pfim---']
245;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
246;μᾶλλον;['μάλα'];['d-------c']
247;με;['ἐγώ'];['p-s---ca-']
248;μὲν;['μέν'];['g--------']
249;μέγαν;['μέγας'];['a-s---ma-']
250;μέγιστον;['μέγας'];['a-s---nas']
251;μέρος;['μέρος'];['n-s---nn-']
252;μεγάλην;['μέγας'];['a-s---fa-']
253;μεγίστων;['μέγας'];['a-p---ngs']
254;μείζονος;['μέγας'];['a-s---fgc']
255;μείζω;['μέγας'];['a-p---nac']
256;μετὰ;['μετά'];['r--------']
257;μεταξὺ;['μεταξύ'];['r--------']
258;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
259;μετεχόντων;['μετέχω'];['v-pppamg-']
260;μη;['μή'];['d--------']
261;μὴ;['μή'];['d--------']
262;μηδὲν;['μηδείς'];['p-s---na-']
263;μηδένα;['μηδείς'];['p-s---ma-']
264;μικρὸν;['μικρός'];['a-s---na-']
265;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
266;νομίμως;['νόμιμος'];['d--------']
267;νοῦν;['νόος'];['n-s---ma-']
268;νῦν;['νῦν'];['d--------']
269;ξενίαν;['ξενία'];['n-s---fa-']
270;ὄντες;['εἰμί'];['v-pppamn-']
271;ὀρθῶς;['ὀρθός'];['d--------']
272;ὁ;['ὁ'];['l-s---mn-']
273;ὅμοιόν;['ὅμοιος'];['a-s---ma-']
274;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
275;ὅπως;['ὅπως'];['c--------']
276;ὅσοι;['ὅσος'];['p-p---mn-']
277;ὅτι;['ὅτι'];['c--------']
278;ὅτου;['ὅστις'];['p-s---mg-']
279;ὅτ’;['ὅτε'];['c--------']
280;οἶμαί;['οἴομαι'];['v1spim---']
281;οἰκείως;['οἰκεῖος'];['d--------']
282;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
283;οἱ;['ὁ'];['l-p---mn-']
284;οὐ;['οὐ'];['d--------']
285;οὖν;['οὖν'];['g--------']
286;οὐδὲν;['οὐδείς'];['p-s---na-']
287;οὐδενὸς;['οὐδείς'];['p-s---mg-']
288;οὐκ;['οὐ'];['d--------']
289;οὐσίας;['οὐσία'];['n-p---fa-']
290;οὐχ;['οὐ'];['d--------']
291;οὕτω;['οὕτως'];['d--------']
292;οὕτως;['οὕτως'];['d--------']
293;πάντα;['πᾶς'];['p-p---na-']
294;πάντας;['πᾶς'];['p-p---ma-']
295;πάντων;['πᾶς'];['p-p---ng-']
296;παντάπασιν;['παντάπασι'];['d--------']
297;παρὰ;['παρά'];['r--------']
298;παρακλητέον;['παρακλητέος'];['a-s---nn-']
299;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
300;παρέχειν;['παρέχω'];['v--pna---']
301;παρελθόντα;['παρέρχομαι'];['v-sapama-']
302;παρόντι;['πάρειμι'];['v-sppand-']
303;παρούσῃ;['πάρειμι'];['v-sppafd-']
304;παρ’;['παρά'];['r--------']
305;πατέρων;['πατήρ'];['n-p---mg-']
306;πατήρ;['πατήρ'];['n-s---mn-']
307;πατρὸς;['πατήρ'];['n-s---mg-']
308;πατρός;['πατήρ'];['n-s---mg-']
309;πέμψεις;['πέμπω'];['v2sfia---']
310;πειρατέον;['πειράω'];['a-s---nn-']
311;πεπλησιακότων;['πλησιάζω'];['v-prpamg-']
312;περ;['περ'];['d--------']
313;περὶ;['περί'];['r--------']
314;περί;['περί'];['r--------']
315;πίστιν;['πίστις'];['n-s---fa-']
316;πικρῶς;['πικρός'];['d--------']
317;πλείστης;['πολύς'];['a-s---fgs']
318;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
319;πλεῖστοι;['πολύς'];['a-p---mns']
320;πλὴν;['πλήν'];['r--------']
321;πλοῦτον;['πλοῦτος'];['n-s---ma-']
322;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
323;πόλει;['πόλις'];['n-s---fd-']
324;πόλεις;['πόλις'];['n-p---fa-']
325;πόλεως;['πόλις'];['n-s---fg-']
326;ποιεῖν;['ποιέω'];['v--pna---']
327;ποιεῖσθαι;['ποιέω'];['v--pnm---']
328;ποιήσεις;['ποιέω'];['v2sfia---']
329;ποιησαίμην;['ποιέω'];['v1saom---']
330;πολίταις;['πολίτης'];['n-p---md-']
331;πολίτας;['πολίτης'];['n-p---ma-']
332;πολιτῶν;['πολίτης'];['n-p---mg-']
333;πολλάκις;['πολλάκις'];['d--------']
334;πολλὴν;['πολύς'];['a-s---fa-']
335;πολλῆς;['πολύς'];['a-s---fg-']
336;πολλοῦ;['πολύς'];['a-s---ng-']
337;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
338;πράξεις;['πρᾶξις'];['n-p---fa-']
339;πράως;['πρᾶος'];['d--------']
340;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
341;πραότατον;['πρᾶος'];['a-s---mas']
342;πριαμένοις;['πρίαμαι'];['v-pppmmd-']
343;πρὸ;['πρό'];['r--------']
344;πρὸς;['πρός'];['r--------']
345;πρότερον;['πρότερος'];['d-------c']
346;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
347;προαιρεῖ;['προαιρέω'];['v2spim---']
348;προθύμως;['πρόθυμος'];['d--------']
349;προσεκτέον;['προσέχω'];['a-s---nn-']
350;προσήκει;['προσήκω'];['v3spia---']
351;προσηκόντως;['προσηκόντως'];['d--------']
352;προτρέψεις;['προσρέπω'];['v2sfia---']
353;πρῶτον;['πρῶτος'];['a-s---na-']
354;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
355;πώποτ’;['πώποτε'];['d--------']
356;σε;['σύ'];['p-s---ca-']
357;σὲ;['σύ'];['p-s---ca-']
358;σὴν;['σός'];['a-s---fa-']
359;σημεῖον;['σημεῖον'];['n-s---na-']
360;σκοποῦσι;['σκοπέω'];['v3ppia---']
361;σοι;['σύ'];['p-s---cd-']
362;σοὶ;['σύ'];['p-s---cd-']
363;σου;['σύ'];['p-s---cg-']
364;σοῦ;['σύ'];['p-s---cg-']
365;σὺ;['σύ'];['p-s---cn-']
366;σύμβουλος;['σύμβουλος'];['n-s---mn-']
367;συγχαίρω;['συγχαίρω'];['v1spia---']
368;συμβαῖνον;['συμβαίνω'];['v-sppann-']
369;συμβαλεῖσθαι;['συμβάλλω'];['v--fnm---']
370;συμβέβηκεν;['συμβαίνω'];['v3sria---']
371;συμβούλοις;['σύμβουλος'];['n-p---md-']
372;συμβούλους;['σύμβουλος'];['n-p---ma-']
373;συμβουλεύσομεν;['συμβουλεύω'];['v1pfia---']
374;συμπολιτευομένοις;['συμπολιτεύω'];['v-pppmmd-']
375;συμφερόντως;['συμφερόντως'];['d--------']
376;συναγαγεῖν;['συνάγω'];['v--ana---']
377;σχεδὸν;['σχεδόν'];['d--------']
378;σώματος;['σῶμα'];['n-s---ng-']
379;σωτηρίας;['σωτηρία'];['n-s---fg-']
380;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
381;τὰ;['ὁ'];['l-p---na-']
382;τὰς;['ὁ'];['l-p---fa-']
383;τάς;['ὁ'];['l-p---fa-']
384;ταῖς;['ὁ'];['l-p---fd-']
385;ταύτας;['οὗτος'];['p-p---fa-']
386;ταύτην;['οὗτος'];['p-s---fa-']
387;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
388;ταῦτ’;['οὗτος'];['p-p---nn-']
389;ταχέων;['ταχύς'];['a-p---ng-']
390;τε;['τε'];['c--------']
391;τέχνῃ;['τέχνη'];['n-s---fd-']
392;τεθνάναι;['θνῄσκω'];['v--rna---']
393;τελευταῖον;['τελευταῖος'];['a-s---na-']
394;τὴν;['ὁ'];['l-s---fa-']
395;τήν;['ὁ'];['l-s---fa-']
396;τῇ;['ὁ'];['l-s---fd-']
397;τῆς;['ὁ'];['l-s---fg-']
398;τι;['τις'];['p-s---na-', 'p-s---nn-']
399;τίνων;['τίς'];['p-p---cg-']
400;τίσι;['τίς'];['p-p---cd-']
401;τιμὰς;['τιμή'];['n-p---fa-']
402;τιμᾶν;['τιμάω'];['v--pna---']
403;τιμὴν;['τιμή'];['n-s---fa-']
404;τινας;['τις'];['p-p---ca-']
405;τινὲς;['τις'];['p-p---cn-']
406;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
407;τὸν;['ὁ'];['l-s---ma-']
408;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
409;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
410;τολμᾶν;['τολμάω'];['v--pna---']
411;τολμήσωσιν;['τολμάω'];['v3pasa---']
412;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
413;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
414;του;['τις'];['p-s---ng-']
415;τοὺς;['ὁ'];['l-p---ma-']
416;τούτοις;['οὗτος'];['p-p---nd-']
417;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
418;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
419;τρόπου;['τρόπος'];['n-s---mg-']
420;τυραννευόντων;['τυραννεύω'];['v-pppamg-']
421;τυραννικῶς;['τυραννικός'];['d--------']
422;τῷ;['ὁ'];['l-s---nd-']
423;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
424;τ’;['τε'];['c--------']
425;ὑμῶν;['σύ'];['p-p---cg-']
426;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
427;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
428;φαίνωνται;['φαίνω'];['v3ppsm---']
429;φανερόν;['φανερός'];['a-s---na-']
430;φασιν;['φημί'];['v3ppia---']
431;φέρων;['φέρω'];['v-sppamn-']
432;φεύγοντας;['φεύγω'];['v-pppama-']
433;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
434;φιλανθρωπότατον;['φιλάνθρωπος'];['a-s---mas']
435;φιλίαν;['φιλία'];['n-s---fa-']
436;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
437;φρόνησιν;['φρόνησις'];['n-s---fa-']
438;φρόνιμον;['φρόνιμος'];['a-s---ma-']
439;φρονεῖν;['φρονέω'];['v--pna---']
440;φρονίμως;['φρόνιμος'];['d--------']
441;φρονιμώτερον;['φρόνιμος'];['a-s---nac']
442;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
443;φρονοῦντας;['φρονέω'];['v-pppama-']
444;φυγαδεύειν;['φυγαδεύω'];['v--pna---']
445;φυλακὴν;['φυλακή'];['n-s---fa-']
446;χαλεπὸν;['χαλεπός'];['a-s---nn-']
447;χαλεπῶν;['χαλεπός'];['a-p---ng-']
448;χαλεπῶς;['χαλεπός'];['d--------']
449;χαριέστερον;['χαρίεις'];['a-s---nac']
450;χρὴ;['χρή'];['v3spia---']
451;χρή;['χρή'];['v3spia---']
452;χρήσασθαι;['χράω'];['v--anm---']
453;χρῇ;['χράω'];['v2spim---']
454;χρῆσθαι;['χράω'];['v--pnm---']
455;χρημάτων;['χρῆμα'];['n-p---ng-']
456;χρόνον;['χρόνος'];['n-s---ma-']
457;χρώμενος;['χράω'];['v-sppmmn-']
458;ὥστε;['ὥστε'];['c--------']
459;ὥστ’;['ὥστε'];['c--------']
460;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
461;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
462;ὡς;['ὡς'];['c--------']
