;form;lemmi;postag
273;Πολυνείκους;['Πολυνείκης'];['n-s---mg-']
274;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
275;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
276;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
277;Πυθόα;['Πυθώ'];['n-s---fa-']
278;Πυθὼ;['Πυθώ'];['n-s---fa-']
279;Ῥίνθωνι;['Ῥίνθων'];['n-s---md-']
280;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
281;Ῥώγκα;['Ῥώγκα'];['n-s---fv-']
282;Σάτυρος;['Σάτυρος'];['n-s---mn-']
283;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
284;Σαπφώ;['Σαπφώ'];['n-s---fn-']
285;Σθένελός;['Σθένελος'];['n-s---mn-']
286;Σίσυφον;['Σίσυφος'];['n-s---ma-']
287;Σιδώνιος;['Σιδώνιος'];['a-s---mn-']
288;Σισύφου;['Σίσυφος'];['n-s---mg-']
289;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
290;Στοᾶς;['Στοά'];['n-s---fg-']
291;Στωικοῖς;['Στωϊκός'];['a-p---md-']
292;Στωικῶν;['Στωϊκός'];['a-p---mg-']
293;Συρακούσιοι;['Συρακούσιος'];['a-p---mn-']
294;Συρακουσίοις;['Συρακούσιος'];['a-p---md-']
295;Συρακουσίων;['Συρακούσιος'];['a-p---mg-']
296;Σφέων;['Σφέων'];['n-s---mn-']
297;Σφηξίν;['Σφῆκες'];['n-p---md-']
298;Σώκρατες;['Σωκράτης'];['n-s---mv-']
299;Σώφρονι;['Σώφρων'];['n-s---md-']
300;Σώφρων;['Σώφρων'];['n-s---mn-', 'n-s---mv-']
301;Σωκράτης;['Σωκράτης'];['n-s---mn-']
302;Ταραντίνοις;['Ταραντῖνος'];['a-p---md-']
303;Τελαμώνιος;['Τελαμώνιος'];['a-s---mn-']
304;Τελαμωνίου;['Τελαμώνιος'];['a-s---mg-']
305;Τηλεμάχου;['Τηλέμαχος'];['n-s---mg-']
306;Τροιζηνίου;['Τροιζήνιος'];['a-s---mg-']
307;Τρύφων;['Τρύφων'];['n-s---mn-']
308;Τρύφωνα;['Τρύφων'];['n-s---ma-']
309;Τρύφωνι;['Τρύφων'];['n-s---md-']
310;Τρώεσσι;['Τρώς'];['n-p---md-']
311;Τρωσὶ;['Τρώς'];['n-p---md-']
312;Τρωῶν;['Τρώς'];['n-p---mg-']
313;Τυδέως;['Τυδεύς'];['n-s---mg-']
314;Τυδείδης;['Τυδεΐδης'];['n-s---mn-']
315;Τυραννίων;['Τυραννίων'];['n-s---mn-']
316;Ὕμνιδι;['Ὗμνις'];['n-s---md-']
317;Φ;['Φ'];['n--------']
318;Φερεκράτους;['Φερεκράτης'];['n-s---mg-']
319;Φερεκύδην;['Φερεκύδης'];['n-s---ma-']
320;Φερεκύδης;['Φερεκύδης'];['n-s---mn-']
321;Φήμιον;['Φήμιος'];['n-s---ma-']
322;Φήμιος;['Φήμιος'];['n-s---mn-']
323;Φιλῖνος;['Φιλῖνος'];['n-s---mn-']
324;Χρὴ;['Χρή'];['n-s---fa-']
325;Ψ;['Ψ'];['n--------']
326;Ψέ;['Ψές'];['n-s---mv-']
327;Ὠαρίων;['Ὠαρίων'];['n-s---mn-']
328;α;['α'];['n-s---nn-', 'n--------', 'n-s---ng-']
329;ἂν;['ἄν'];['g--------']
330;ἄβας;['ἀβάω'];['v2siia---']
331;ἄγαν;['ἄγαν'];['d--------']
332;ἄγγελον;['ἄγγελος'];['n-s---ma-']
333;ἄγειν;['ἄγω'];['v--pna---']
334;ἄγεν;['ἄγω'];['v3siia---']
335;ἄγκυραι;['ἄγκυρα'];['n-p---fv-']
336;ἄγνωστα;['ἄγνωστος'];['a-p---nn-']
337;ἄδεια;['ἄδεια'];['n-s---fn-']
338;ἄδειαν;['ἄδεια'];['n-s---fa-']
339;ἄδηλα;['ἄδηλος'];['a-p---nn-']
340;ἄδηλον;['ἄδηλος'];['a-s---nn-']
341;ἄδηλος;['ἄδηλος'];['a-s---fn-']
342;ἄεισον;['ἀείδω'];['v2sama---']
343;ἄηθες;['ἀήθης'];['a-s---nn-']
344;ἄκαιρον;['ἄκαιρος'];['a-s---na-']
345;ἄκλεες;['ἀκλεής'];['n-p---mn-']
346;ἄκλιτα;['ἄκλιτος'];['a-p---nn-']
347;ἄκλιτά;['ἄκλιτος'];['a-p---nn-']
348;ἄκλιτοι;['ἄκλιτος'];['a-p---fn-']
349;ἄκλιτον;['ἄκλιτος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
350;ἄκλιτος;['ἄκλιτος'];['a-s---fn-']
351;ἄκουε;['ἀκούω'];['v2spma---']
352;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
353;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
354;ἄλλαι;['ἄλλος'];['p-p---fn-']
355;ἄλλας;['ἄλλος'];['p-p---fa-']
356;ἄλλη;['ἄλλος'];['p-s---fn-']
357;ἄλλῃ;['ἄλλος'];['p-s---fd-']
358;ἄλλης;['ἄλλος'];['p-s---fg-']
359;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
360;ἄλλοθεν;['ἄλλοθεν'];['d--------']
361;ἄλλοι;['ἄλλος'];['p-p---mn-']
362;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
363;ἄλλον;['ἄλλος'];['p-s---ma-']
364;ἄλλος;['ἄλλος'];['p-s---mn-']
365;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
366;ἄλλους;['ἄλλος'];['p-p---ma-']
367;ἄλλῳ;['ἄλλος'];['p-s---md-']
368;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
369;ἄλλως;['ἄλλος'];['d--------']
370;ἄλογον;['ἄλογος'];['a-s---nn-']
371;ἄλογος;['ἄλογος'];['a-s---fn-']
372;ἄμεινον;['ἀγαθός'];['a-s---nnc']
373;ἄμμε;['ἐγώ'];['p-p---ca-']
374;ἄμμες;['ἐγώ'];['p-p---cn-']
375;ἄμμεσιν;['μμεσιεν͂ς'];['p-s---fa-']
376;ἄμμι;['ἐγώ'];['p-p---cd-']
377;ἄμμιν;['ἐγώ'];['p-p---cd-']
378;ἄμμον;['ἄμμος'];['n-s---fa-']
379;ἄμμων;['ἄμμος'];['n-p---fg-']
380;ἄμφω;['ἄμφω'];['p-d---na-']
381;ἄν;['ἄν'];['g--------']
382;ἄναγον;['ἀνάγω'];['v3piia---']
383;ἄνακτα;['ἄναξ'];['n-s---ma-']
384;ἄνδρα;['ἀνήρ'];['n-s---ma-']
385;ἄνδρας;['ἀνήρ'];['n-p---ma-']
386;ἄνδρες;['ἀνήρ'];['n-p---mv-']
387;ἄνεμος;['ἄνεμος'];['n-s---mn-']
388;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
389;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
390;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
391;ἄντικρυς;['ἄντικρυς'];['d--------']
392;ἄξενος;['ἄξενος'];['a-s---mn-']
393;ἄξιον;['ἄξιος'];['a-s---nn-']
394;ἄπειρα;['ἄπειρος'];['a-p---nn-']
395;ἄπεστι;['ἄπειμι'];['v3spia---']
396;ἄπεστιν;['ἄπειμι'];['v3spia---']
397;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
398;ἄποινα;['ἄποινα'];['n-p---na-']
399;ἄπορον;['ἄπορος'];['a-s---na-']
400;ἄρα;['ἄρα'];['g--------']
401;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
402;ἄρθροις;['ἄρθρον'];['n-p---nd-']
403;ἄρθρον;['ἄρθρον'];['n-s---nn-', 'n-s---na-']
404;ἄρθρου;['ἄρθρον'];['n-s---ng-']
405;ἄρθρῳ;['ἄρθρον'];['n-s---nd-']
406;ἄρθρων;['ἄρθρον'];['n-p---ng-']
407;ἄρουρα;['ἄρουρα'];['n-s---fn-']
408;ἄρσενος;['ἄρσην'];['a-s----g-', 'n-s---mg-']
409;ἄρτιπος;['ἄρτιψ'];['a-s---mn-']
410;ἄρχειν;['ἄρχω'];['v--pna---']
411;ἄρχεται;['ἄρχω'];['v3spim---']
412;ἄρχον;['ἄρχω'];['v-sppann-', 'v-sppana-']
413;ἄρχονται;['ἄρχω'];['v3ppim---']
414;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
415;ἄρ’;['ἄρα'];['g--------']
416;ἄστεφος;['ἄστεφος'];['a-s---mn-']
417;ἄστυ;['ἄστυ'];['n-s---na-']
418;ἄσφε;['σφεῖς'];['p-p---ca-']
419;ἄσφι;['σφεῖς'];['p-p---cd-']
420;ἄσφ’;['σφεῖς'];['p-p---ca-']
421;ἄτερ;['ἄτερ'];['r--------']
422;ἄτην;['ἄτη'];['n-s---fa-']
423;ἄφθιτον;['ἄφθιτος'];['a-s---nn-']
424;ἄφοδος;['ἄφοδος'];['n-s---fn-']
425;ἄχεϊ;['ἄχος'];['n-s---nd-']
426;ἄχραντος;['ἄχραντος'];['a-s---fn-']
427;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
428;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
429;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
430;ἀγαθός;['ἀγαθός'];['a-s---mn-']
431;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
432;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
433;ἀγήσαιτο;['ἀγάω'];['v3saom---']
434;ἀγκάλης;['ἀγκάλη'];['n-s---fg-']
435;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
436;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
437;ἀγνοούμενον;['ἀγνοέω'];['v-sppmnn-']
438;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
439;ἀγόρευσον;['ἀγορεύω'];['v2sama---']
440;ἀγοράς;['ἀγορά'];['n-p---fa-']
441;ἀγρὸν;['ἀγρός'];['n-s---ma-']
442;ἀγροῦ;['ἀγρός'];['n-s---mg-']
443;ἀγχιστῖναι;['ἀγχιστῖνος'];['a-p---fn-']
444;ἀδείας;['ἄδεια'];['n-s---fg-']
445;ἀδελφεός;['ἀδελφός'];['n-s---mn-']
446;ἀδελφιδεοῖς;['ἀδελφιδεός'];['n-p---md-']
447;ἀδελφός;['ἀδελφός'];['n-s---mn-']
