;form;lemmi;postag
281;ἀπλατὲς;['ἀπλατής'];['a-s---nn-']
282;ἀπὸ;['ἀπό'];['r--------']
283;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
284;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
285;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
286;ἀποβάλλοντας;['ἀποβάλλω'];['v-pppama-']
287;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
288;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
289;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
290;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
291;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
292;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
293;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
294;ἀποδοῦσα;['ἀποδίδωμι'];['v-sapafn-']
295;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
296;ἀπολαύωσι;['ἀπολαύω'];['v3ppsa---']
297;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
298;ἀπολείπει;['ἀπολείπω'];['v3spia---']
299;ἀπολλύων;['ἀπολύω'];['v-sppamn-']
300;ἀπομεμήκυνται;['ἀπομηκύνω'];['v3prim---']
301;ἀπομιμουμένου;['ἀπομιμέομαι'];['v-sppmmg-']
302;ἀποποιουμένους;['ἀποποιέω'];['v-pppmma-']
303;ἀπορεῖν;['ἀπορέω'];['v--pna---']
304;ἀπορίαν;['ἀπορία'];['n-s---fa-']
305;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
306;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
307;ἀποστρέψομαι;['ἀποστρέφω'];['v1sfim---']
308;ἀποσφάλλεται;['ἀποσφάλλω'];['v3spim---']
309;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
310;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
311;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
312;ἀποφάσκων;['ἀποφάσκω'];['v-sppamn-']
313;ἀποφανοῦμεν;['ἀποφαίνω'];['v1pfia---']
314;ἀποφράσιν;['ἀποφράς'];['n-p---fd-']
315;ἀποχρώντως;['ἀποχρώντως'];['d--------']
316;ἀπ’;['ἀπό'];['r--------']
317;ἀρετῆς;['ἀρετή'];['n-s---fg-']
318;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
319;ἀριθμητικῶν;['ἀριθμητικός'];['a-p---ng-']
320;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
321;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
322;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
323;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
324;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
325;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
326;ἀρτίου;['ἄρτιος'];['a-s---ng-']
327;ἀρτίους;['ἄρτιος'];['a-p---ma-']
328;ἀρτίῳ;['ἄρτιος'];['a-s---md-']
329;ἀρχὰς;['ἀρχή'];['n-p---fa-']
330;ἀρχάς;['ἀρχή'];['n-p---fa-']
331;ἀρχὴ;['ἀρχή'];['n-s---fn-']
332;ἀρχὴν;['ἀρχή'];['n-s---fa-']
333;ἀρχή;['ἀρχή'];['n-s---fn-']
334;ἀρχήν;['ἀρχή'];['n-s---fa-']
335;ἀρχῇ;['ἀρχή'];['n-s---fd-']
336;ἀρχῆς;['ἀρχή'];['n-s---fg-']
337;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
338;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
339;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
340;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
341;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
342;ἀστέρας;['ἀστήρ'];['n-p---ma-']
343;ἀσύνδετον;['ἀσύνδετος'];['a-s---fa-']
344;ἀτελὲς;['ἀτελής'];['a-s---nn-', 'a-s---na-']
345;ἀτελής;['ἀτελής'];['a-s---mn-']
346;ἀτρέμα;['ἀτρέμας'];['d--------']
347;ἀφανισμοὺς;['ἀφανισμός'];['n-p---ma-']
348;ἀφῆκεν;['ἀφίημι'];['v3saia---']
349;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
350;ἀφιέναι;['ἀφίημι'];['v--pna---']
351;ἀφιέντα;['ἀφίημι'];['v-pppana-']
352;ἀφῶ;['ἀφίημι'];['v1sasa---']
353;ἀφ’;['ἀπό'];['r--------']
354;ἀψευδῆ;['ἀψευδής'];['a-s---fa-']
355;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
356;ἀψύχου;['ἄψυχος'];['a-s---ng-']
357;ἃ;['ὅς'];['p-p---na-']
358;ἃς;['ὅς'];['p-p---fa-']
359;ἅμα;['ἅμα'];['d--------']
360;ἅπαξ;['ἅπαξ'];['d--------']
361;ἅτε;['ἅτε'];['d--------']
362;ἅψασθαι;['ἅπτω'];['v--anm---']
363;ἁγνὸν;['ἁγνός'];['a-s---na-']
364;ἁμωσγέπως;['ἀμῶς'];['d--------']
365;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
366;ἁπάσας;['ἅπας'];['p-p---fa-']
367;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
368;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
369;ἁπλῶς;['ἁπλῶς'];['d--------']
370;ἁπτὸν;['ἁπτός'];['a-s---ma-']
371;ἁρμονίας;['ἁρμονία'];['n-p---fa-']
372;ἁρμονικῆς;['ἁρμονικός'];['a-s---fg-']
373;ἁρμονικοὶ;['ἁρμονικός'];['a-p---mn-']
374;ἁφὴν;['ἁφή'];['n-s---fa-']
375;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
376;αἴσθησις;['αἴσθησις'];['n-s---fn-']
377;αἰθέρα;['αἰθήρ'];['n-s---fa-']
378;αἰθέρι;['αἰθήρ'];['n-s---fd-']
379;αἰνίγμασι;['αἴνιγμα'];['n-p---nd-']
380;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
381;αἰνίττονται;['αἰνίσσομαι'];['v3ppim---']
382;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
383;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
384;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
385;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
386;αἰσθητῷ;['αἰσθητός'];['a-s---md-']
387;αἰτεῖν;['αἰτέω'];['v--pna---']
388;αἰτία;['αἰτία'];['n-s---fn-']
389;αἰτίαν;['αἰτία'];['n-s---fa-']
390;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
391;αἰῶνα;['αἰών'];['n-s---ma-']
392;αἱ;['ὁ'];['l-p---fn-']
393;αὔξει;['αὐξάνω'];['v3spia---']
394;αὔξησις;['αὔξησις'];['n-s---fn-']
395;αὔριον;['αὔριον'];['d--------']
396;αὖ;['αὖ'];['d--------']
397;αὖθις;['αὖθις'];['d--------']
398;αὐλὸς;['αὐλός'];['n-s---mn-']
399;αὐξήσει;['αὔξησις'];['n-s---fd-']
400;αὐτὴ;['αὐτός'];['p-s---fn-']
401;αὐτὴν;['αὐτός'];['p-s---fa-']
402;αὐτῆς;['αὐτός'];['p-s---fg-']
403;αὐτὸ;['αὐτός'];['p-s---na-']
404;αὐτὸν;['αὐτός'];['p-s---ma-']
405;αὐτὸς;['αὐτός'];['p-s---mn-']
406;αὐτόθεν;['αὐτόθεν'];['d--------']
407;αὐτόθι;['αὐτόθι'];['d--------']
408;αὐτός;['αὐτός'];['p-s---mn-']
409;αὐτοὶ;['αὐτός'];['p-p---mn-']
410;αὐτοῖς;['αὐτός'];['p-p---md-']
411;αὐτοτελὴς;['αὐτοτελής'];['a-s---fn-']
412;αὐτοτελῆ;['αὐτοτελής'];['a-s---fa-']
413;αὐτοὺς;['αὐτός'];['p-p---ma-']
414;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
415;αὐτῷ;['αὐτός'];['p-s---md-']
416;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
417;αὗται;['οὗτος'];['p-p---fn-']
418;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
419;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
420;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
421;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
422;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
423;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
424;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
425;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
426;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
427;βάθος;['βάθος'];['n-s---na-']
428;βάθους;['βάθος'];['n-s---ng-']
429;βάλλοντες;['βάλλω'];['v-pppamn-']
430;βαίνουσαν;['βαίνω'];['v-sppafa-']
431;βαρύτητές;['βαρύτης'];['n-p---fn-']
432;βαρύτητι;['βαρύτης'];['n-s---fd-']
433;βαφεῖς;['βαφεύς'];['n-p---mn-']
434;βαφῇ;['βαφή'];['n-s---fd-']
435;βελτίονας;['ἀγαθός'];['a-p---mac']
436;βίᾳ;['βία'];['n-s---fd-']
437;βίον;['βίος'];['n-s---ma-']
438;βιβλίοις;['βιβλίον'];['n-p---nd-']
439;βοηθεῖν;['βοηθέω'];['v--pna---']
440;βούλομαι;['βούλομαι'];['v1spim---']
441;βουλόμενον;['βούλομαι'];['v-sppmma-']
442;βουλόμενος;['βούλομαι'];['v-sppmmn-']
443;βουλομένοις;['βούλομαι'];['v-pppmmd-']
444;βραχύ;['βραχύς'];['a-s---nn-']
445;βραχύς;['βραχύς'];['a-s---mn-']
446;βρέφος;['βρέφος'];['n-s---na-']
447;βροτοῖσι;['βροτός'];['n-p---md-']
448;βωμὸν;['βωμός'];['n-s---ma-']
449;γὰρ;['γάρ'];['g--------']
450;γάμον;['γάμος'];['n-s---ma-']
451;γάμος;['γάμος'];['n-s---mn-']
452;γάρ;['γάρ'];['g--------']
453;γαμήσουσιν;['γαμέω'];['v3pasa---']
454;γε;['γε'];['g--------']
455;γέγονε;['γίγνομαι'];['v3sria---']
456;γέγονεν;['γίγνομαι'];['v3sria---']
457;γένεσι;['γένος'];['n-p---nd-']
