;form;lemmi;postag
505;ὕδατος;['ὕδωρ'];['n-s---ng-']
506;ὕψος;['ὕψος'];['n-s---na-']
507;ὗν;['ὗς'];['n-s---fa-']
508;ὑπὲρ;['ὑπέρ'];['r--------']
509;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
510;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
511;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
512;ὑπερεχούσης;['ὑπερέχω'];['v-sppafg-']
513;ὑπεροχαὶ;['ὑπεροχή'];['n-p---fn-']
514;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
515;ὑπὸ;['ὑπό'];['r--------']
516;ὑπό;['ὑπό'];['r--------']
517;ὑποκειμένων;['ὑπόκειμαι'];['v-prpmng-']
518;ὑφ’;['ὑπό'];['r--------']
519;φαίνεσθαι;['φαίνω'];['v--pnm---']
520;φαντασίαν;['φαντασία'];['n-s---fa-']
521;φαντασίας;['φαντασία'];['n-s---fg-']
522;φασι;['φημί'];['v3ppia---']
523;φαυλότητος;['φαυλότης'];['n-s---fg-']
524;φέροντες;['φέρω'];['v-pppamn-']
525;φεύγωσι;['φεύγω'];['v3ppsa---']
526;φησί;['φημί'];['v3spia---']
527;φθόνον;['φθόνος'];['n-s---ma-']
528;φθόνος;['φθόνος'];['n-s---mn-']
529;φθόνου;['φθόνος'];['n-s---mg-']
530;φθόνῳ;['φθόνος'];['n-s---md-']
531;φθονεῖ;['φθονέω'];['v3spia---']
532;φθονεῖν;['φθονέω'];['v--pna---']
533;φθονεῖσθαι;['φθονέω'];['v--pnm---']
534;φθονοῦντα;['φθονέω'];['v-sppama-']
535;φθονοῦνται;['φθονέω'];['v3ppim---']
536;φθονοῦντας;['φθονέω'];['v-pppama-']
537;φθονοῦντες;['φθονέω'];['v-pppamn-']
538;φθονοῦσι;['φθονέω'];['v3ppia---']
539;φιλεῖν;['φιλέω'];['v--pna---']
540;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
541;φόβον;['φόβος'];['n-s---ma-']
542;φοβεῖσθαι;['φοβέω'];['v--pnm---']
543;φρύνους;['φρῦνος'];['n-p---ma-']
544;φύσεως;['φύσις'];['n-s---fg-']
545;φυτὰ;['φυτόν'];['n-p---nn-']
546;φῶς;['φάος'];['n-s---na-']
547;φωνὴν;['φωνή'];['n-s---fa-']
548;χάρις;['χάρις'];['n-s---fn-']
549;χαλεπός;['χαλεπός'];['a-s---mn-']
550;χρηστός;['χρηστός'];['a-s---mn-']
551;χρηστοῖς;['χρηστός'];['a-p---md-']
552;χρηστῶν;['χρηστός'];['a-p---ng-', 'a-p---mg-']
553;ψυχῆς;['ψυχή'];['n-s---fg-']
554;ὢν;['εἰμί'];['v-sppamn-']
555;ὥρισται;['ὁρίζω'];['v3srim---']
556;ὥσπερ;['ὥσπερ'];['c--------']
557;ὥστε;['ὥστε'];['c--------']
558;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
559;ὡς;['ὡς'];['c--------']
