;form;lemmi;postag
492;οὗ;['ὅς'];['p-s---ng-']
493;οὗτε;['ὅστε'];['p-s---mg-']
494;οὗτοι;['οὗτος'];['p-p---mn-']
495;πάθεα;['πάθος'];['n-p---nn-']
496;πάθει;['πάθος'];['n-s---nd-']
497;πάθη;['πάθος'];['n-p---nn-']
498;πάθῃ;['πάσχω'];['v3sasa---']
499;πάλιν;['πάλιν'];['d--------']
500;πάμπαν;['πάμπαν'];['d--------']
501;πάντα;['πᾶς'];['p-p---nn-']
502;πάντες;['πᾶς'];['p-p---mn-']
503;πάνυ;['πάνυ'];['d--------']
504;πάσχουσι;['πάσχω'];['v3ppia---']
505;πᾶσα;['πᾶς'];['p-s---fn-']
506;παιδίῳ;['παιδίον'];['n-s---nd-']
507;παντοίους;['παντοῖος'];['a-p---ma-']
508;παραγίνεται;['παραγίγνομαι'];['v3spim---']
509;παραυτίκα;['παραυτίκα'];['d--------']
510;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
511;παρέπονται;['παρέπομαι'];['v3ppim---']
512;παρέχειν;['παρέχω'];['v--pna---']
513;παρίσθμια;['παρίσθμιον'];['n-p---nn-']
514;παῦρα;['παῦρος'];['a-p---na-']
515;περ;['περ'];['d--------']
516;περὶ;['περί'];['r--------']
517;περίεισιν;['περίειμι'];['v3spia---']
518;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
519;περιουσίην;['περιουσία'];['n-s---fa-']
520;περισσὸν;['περισσός'];['a-s---na-']
521;περισσῶν;['περισσός'];['a-p---ng-']
522;περιφερὴς;['περιφερής'];['a-s---fn-']
523;πῆμα;['πῆμα'];['n-s---na-']
524;πίονες;['πίων'];['a-p---mn-']
525;πλάδον;['πλάδος'];['n-s---ma-']
526;πλάδος;['πλάδος'];['n-s---mn-']
527;πλέον;['πολύς'];['a-s---nac']
528;πλείους;['πολύς'];['a-p---mnc']
529;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
530;πλεονεξίῃ;['πλεονεξία'];['n-s---fd-']
531;πλεονεξίην;['πλεονεξία'];['n-s---fa-']
532;πλήρης;['πλήρης'];['a-s---fn-']
533;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
534;πληθὺν;['πληθύς'];['n-s---fa-']
535;πληθὺς;['πληθύς'];['n-s---fn-']
536;πληρωθῶσι;['πληρόω'];['v3pasp---']
537;πλησίον;['πλησίον'];['r--------']
538;πνεύμονας;['πνεύμων'];['n-p---ma-']
539;πνεύμονες;['πνεύμων'];['n-p---mn-']
540;πνίγεται;['πνίγω'];['v3spim---']
541;πνούμονι;['πνούμων'];['a-s---fd-']
542;πόδε;['πούς'];['n-d---mn-']
543;πόνος;['πόνος'];['n-s---mn-']
544;πόνων;['πόνος'];['n-p---mg-']
545;πόρος;['πόρος'];['n-s---mn-']
546;ποιέει;['ποιέω'];['v3spia---']
547;ποιέῃ;['ποιέω'];['v3spsa---']
548;ποιέουσι;['ποιέω'];['v3ppia---']
549;ποιέουσιν;['ποιέω'];['v3ppia---']
550;ποιεῖ;['ποιέω'];['v3spia---']
551;ποιεύμεναι;['ποιέω'];['v-pppmfn-']
552;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
553;πολλαὶ;['πολύς'];['a-p---fn-']
554;πολλῆς;['πολύς'];['a-s---fg-']
555;πολλῷ;['πολύς'];['a-s---md-']
556;πολλ’;['πολύς'];['a-p---na-']
557;πονέει;['πονέω'];['v3spia---']
558;πονέῃ;['πονέω'];['v3spsa---']
559;πονέουσι;['πονέω'];['v3ppia---']
560;πονέωσι;['πονέω'];['v3ppsa---']
561;πονεύμενα;['πονέω'];['v-pppmnn-']
562;ποτῶν;['ποτόν'];['n-p---ng-']
563;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
564;πουλὺν;['πολύς'];['a-s---ma-']
565;πουλὺς;['πολύς'];['a-s---mn-']
566;πρὸς;['πρός'];['r--------']
567;πρόοιτο;['προίημι'];['v3saom---']
568;πρόσθεν;['πρόσθεν'];['d--------']
569;προειρημένα;['προλέγω'];['v-prpmna-']
570;προειρημένοι;['προλέγω'];['v-prpmmn-']
571;προΐει;['προίημι'];['v3siia---']
572;προσδέξαιτο;['προσδέχομαι'];['v3saom---']
573;προφάσιος;['πρόφασις'];['n-s---fg-']
574;πτυελίζουσι;['πτυελίζω'];['v3ppia---']
575;πῦον;['πυός'];['n-s---nn-']
576;πῦρ;['πῦρ'];['n-s---nn-']
577;πυκινῆς;['πυκνός'];['a-s---fg-']
578;πυκνὸν;['πυκνός'];['a-s---nn-']
579;πυκνόν;['πυκνός'];['a-s---na-']
580;πυκνότης;['πυκνότης'];['n-s---fn-']
581;πυρετὸς;['πυρετός'];['n-s---mn-']
582;ῥάϊον;['ῥάϊος'];['a-s---nac']
583;ῥέει;['ῥέω'];['v3spia---']
584;ῥέουσι;['ῥέω'];['v3ppia---']
585;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
586;ῥηΐδια;['ῥηΐδιος'];['a-p---nn-']
587;ῥῖνας;['ῥίς'];['n-p---fa-']
588;ῥινῶν;['ῥίς'];['n-p---fg-']
589;ῥόοι;['ῥόος'];['n-p---mn-']
590;ῥόος;['ῥόος'];['n-s---mn-']
591;ῥόων;['ῥόος'];['n-p---mg-']
592;ῥοὴ;['ῥοή'];['n-s---fn-']
593;ῥοῆς;['ῥοή'];['n-s---fg-']
594;ῥοῶν;['ῥοή'];['n-p---fg-']
595;ῥυῇ;['ῥέω'];['v3sasp---']
596;σαρκία;['σαρκίον'];['n-p---nn-']
597;σεσηρόσι;['σαίρω'];['v-prpand-']
598;σημεῖον;['σημεῖον'];['n-s---nn-']
599;σιτίων;['σιτίον'];['n-p---ng-']
600;σκολιὸς;['σκολιός'];['a-s---mn-']
601;σμικραὶ;['μικρός'];['a-p---fn-']
602;σπάθην;['σπάθη'];['n-s---fa-']
603;σπᾶται;['σπάω'];['v3spim---']
604;σπέρμα;['σπέρμα'];['n-s---nn-']
605;σπογγώδης;['σπογγώδης'];['a-s---fn-']
606;στάσιμον;['στάσιμος'];['a-s---nn-']
607;στεινός;['στενός'];['a-s---mn-']
608;στενοχωρίη;['στενοχωρία'];['n-s---fn-']
609;στενοχωρούμενον;['στενοχωρέω'];['v-sppmnn-']
610;στήθεα;['στῆθος'];['n-p---na-']
611;στήθεσι;['στῆθος'];['n-p---nd-']
612;στόμαχον;['στόμαχος'];['n-s---ma-']
613;συμβάλλεται;['συμβάλλω'];['v3spim---']
614;συντυγχάνει;['συντυγχάνω'];['v3spia---']
615;συχνάς;['συχνός'];['a-p---fa-']
616;συχναὶ;['συχνός'];['a-p---fn-']
617;σφᾶς;['σφεῖς'];['p-p---ca-']
618;σφαγὰς;['σφαγή'];['n-p---fa-']
619;σφέας;['σφεῖς'];['p-p---ca-']
620;σφετέρην;['σφέτερος'];['a-s---fa-']
621;σφίσιν;['σφεῖς'];['p-p---cd-']
622;σώματι;['σῶμα'];['n-s---nd-']
623;σώματος;['σῶμα'];['n-s---ng-']
624;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
625;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-']
626;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
627;τὰς;['ὁ'];['l-p---fa-']
628;τά;['ὁ'];['l-p---na-']
629;τάραχον;['τάραχος'];['n-s---ma-']
630;ταῖς;['ὁ'];['l-p---fd-']
631;ταράττεται;['ταράσσω'];['v3spim---']
632;ταύτῃ;['οὗτος'];['p-s---fd-']
633;ταύτην;['οὗτος'];['p-s---fa-']
634;ταὐτὰ;['αὐτός'];['p-p---na-']
635;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
636;ταῦτά;['οὗτος'];['p-p---nn-']
637;ταχὺ;['ταχύς'];['a-s---na-']
638;τε;['τε'];['c--------']
639;τέλμασι;['τέλμα'];['n-p---nd-']
640;τέτανται;['τείνω'];['v3prim---']
641;τελέως;['τέλειος'];['d--------']
642;τελματώδεα;['τελματώδης'];['a-p---nn-']
643;τεύχεα;['τεῦχος'];['n-p---na-']
644;τευχέων;['τεῦχος'];['n-p---ng-']
645;τὴν;['ὁ'];['l-s---fa-']
646;τῇ;['ὁ'];['l-s---fd-']
647;τῇσι;['ὁ'];['l-p---fd-']
648;τῇσιν;['ὁ'];['l-p---fd-']
649;τῆς;['ὁ'];['l-s---fg-']
650;τι;['τις'];['p-s---na-', 'p-s---nn-']
651;τιμωρέειν;['τιμωρέω'];['v--pna---']
652;τιμωρέων;['τιμωρέω'];['v-sppamn-']
653;τινα;['τις'];['p-s---ca-']
654;τινὶ;['τις'];['p-s---cd-']
655;το-;['ὁ'];['l-s---nn-']
656;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
657;τὸν;['ὁ'];['l-s---ma-']
658;τό;['ὁ'];['l-s---na-']
659;τόκον;['τόκος'];['n-s---ma-']
660;τόνον;['τόνος'];['n-s---ma-']
661;τότε;['τότε'];['d--------']
662;τοι;['τοι'];['g--------']
663;τοῖν;['ὁ'];['l-d---mg-']
664;τοῖς;['ὁ'];['l-p---md-']
665;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
666;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
667;τοιήδε;['τοιόσδε'];['p-s---fn-']
668;τοὺς;['ὁ'];['l-p---ma-']
669;τούτων;['οὗτος'];['p-p---mg-']
670;τοὔνομα;['ὄνομα'];['n-s---nn-']
671;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
672;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
673;τουτέων;['οὗτος'];['p-p---fg-']
674;τράχηλος;['τράχηλος'];['n-s---mn-']
675;τραχήλου;['τράχηλος'];['n-s---mg-']
676;τραχήλῳ;['τράχηλος'];['n-s---md-']
677;τρεῖς;['τρεῖς'];['m-p----n-']
678;τρίχας;['θρίξ'];['n-p---fa-']
679;τρίχες;['θρίξ'];['n-p---fn-']
680;τροφὴ;['τροφή'];['n-s---fn-']
681;τροφὴν;['τροφή'];['n-s---fa-']
682;τω-;['ὁ'];['l-s---na-']
683;τὼ;['ὁ'];['l-d---mn-']
684;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
685;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
686;τῶνδε;['ὅδε'];['p-p---ng-']
687;τωὐτὸ;['αὐτός'];['p-s---na-']
688;ὕγρὰ;['ὑγρά'];['n-p---na-']
689;ὕπεισιν;['ὕπειμι'];['v3ppia---']
690;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
691;ὑγρὰ;['ὑγρός'];['a-s---fn-']
692;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
693;ὑγρασίης;['ὑγρασία'];['n-s---fg-']
694;ὑγρηδὸν;['ὑγρηδὸν'];['d--------']
695;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
696;ὑγροῦ;['ὑγρός'];['a-s---ng-']
697;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
698;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
699;ὑπερκειμένων;['ὑπέρκειμαι'];['v-pppmng-']
700;ὑπερώης;['ὑπερωέω'];['v2siia---']
701;ὑπὸ;['ὑπό'];['r--------']
702;φάρυγγα;['φάρυγξ'];['n-s---fa-']
703;φαντάσμασιν;['φάντασμα'];['n-p---nd-']
704;φέρων;['φέρω'];['v-sppamn-']
705;φθίσιν;['φθίσις'];['n-s---fa-']
706;φθινάδες;['φθινάς'];['n-p---fn-']
707;φλέβας;['φλέψ'];['n-p---fa-']
708;φλέγμα;['φλέγμα'];['n-s---nn-']
709;φλέγματος;['φλέγμα'];['n-s---ng-']
710;φλεβῶν;['φλέψ'];['n-p---fg-']
711;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
712;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-']
713;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
714;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
715;φλογῶσιν;['φλογόω'];['v3ppsa---']
716;φρονῶν;['φρονέω'];['v-sppamn-']
717;φύεται;['φύω'];['v3spim---']
718;φύματα;['φῦμα'];['n-p---nn-', 'n-p---na-']
719;φύονταί;['φύω'];['v3ppim---']
720;φύσαι;['φύω'];['v3saoa---']
721;φύσεως;['φύσις'];['n-s---fg-']
722;φύσιν;['φύσις'];['n-s---fa-']
723;φύσις;['φύσις'];['n-s---fn-']
724;φωνέει;['φωνέω'];['v3spia---']
725;φωνὴ;['φωνή'];['n-s---fn-']
726;χαῦνα;['χαῦνος'];['a-p---na-']
727;χαῦνον;['χαῦνος'];['a-s---nn-']
728;χείρους;['κακός'];['a-p---fnc']
729;χοιράδες;['χοιράς'];['n-p---fn-']
730;χρέος;['χρέος'];['n-s---na-']
731;χρείη;['χρή'];['v3spoa---']
732;χρόνια;['χρόνιος'];['a-p---nn-']
733;χρόνον;['χρόνος'];['n-s---ma-']
734;χρόνῳ;['χρόνος'];['n-s---md-']
735;χωρία;['χωρίον'];['n-p---na-']
736;ψαφαρὰ;['ψαφαρός'];['a-p---na-']
737;ψαφαρὸς;['ψαφαρός'];['a-s---mn-']
738;ὤρισταί;['ὠρίζω'];['v3srim---']
739;ὤτων;['οὖς'];['n-p---ng-']
740;ὥσπερ;['ὥσπερ'];['c--------']
741;ὥστε;['ὥστε'];['c--------']
742;ὧδε;['ὧδε'];['d--------']
743;ὡς;['ὡς'];['c--------']
