;form;lemmi;postag
49;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
50;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
51;ἀγροῦ;['ἀγρός'];['n-s---mg-']
52;ἀγρῷ;['ἀγρός'];['n-s---md-']
53;ἀγώγιμος;['ἀγώγιμος'];['a-s---mn-']
54;ἀγώνων;['ἀγών'];['n-p---mg-']
55;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
56;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
57;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
58;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
59;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
60;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
61;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
62;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
63;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
64;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
65;ἀδικουμένου;['ἀδικέω'];['v-sppmng-']
66;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
67;ἀκούοι;['ἀκούω'];['v3spoa---']
68;ἀκούσαντες;['ἀκούω'];['v-papamn-']
69;ἀκούσας;['ἀκούω'];['v-sapamn-']
70;ἀκούων;['ἀκούω'];['v-sppamn-']
71;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
72;ἀληθῆ;['ἀληθής'];['a-p---na-']
73;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
74;ἀληθινός;['ἀληθινός'];['a-s---mn-']
75;ἀλλὰ;['ἀλλά'];['b--------']
76;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
77;ἀλλ’;['ἀλλά'];['b--------']
78;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
79;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
80;ἀμφισβητησόντων;['ἀμφισβητέω'];['v-pfpamg-']
81;ἀμφισβητοῦντες;['ἀμφισβητέω'];['v-pppamn-']
82;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
83;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
84;ἀνάκρισις;['ἀνάκρισις'];['n-s---fn-']
85;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
86;ἀναδενδράδας;['ἀναδενδράς'];['n-p---fa-']
87;ἀναίσχυντοι;['ἀναίσχυντος'];['a-p---mn-']
88;ἀναιροῖντο;['ἀναιρέω'];['v3ppom---']
89;ἀνακεκριμένου;['ἀνακρίνω'];['v-srpmng-']
90;ἀνακρινοίμην;['ἀνακρίνω'];['v1spom---']
91;ἀνδράποδα;['ἀνδράποδον'];['n-p---nn-', 'n-p---na-']
92;ἀνῆγμαι;['ἀνάγω'];['v1srim---']
93;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
94;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
95;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
96;ἀνοσιωτάτους;['ἀνόσιος'];['a-p---mas']
97;ἀντελέγετ’;['ἀντιλέγω'];['v3siim---']
98;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
99;ἀξιώσουσιν;['ἀξιόω'];['v3pfia---']
100;ἀπαιτοῖεν;['ἀπαιτέω'];['v3ppoa---']
101;ἀπαλλάξω;['ἀπαλλάσσω'];['v1sasa---']
102;ἀπέγραφεν;['ἀπογράφω'];['v3paip---']
103;ἀπέγραψα;['ἀπογράφω'];['v1saia---']
104;ἀπέτυχεν;['ἀποτυγχάνω'];['v3saia---']
105;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
106;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
107;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
108;ἀπογέγραπται;['ἀπογράφω'];['v3srim---']
109;ἀπογράψαι;['ἀπογράφω'];['v3saoa---']
110;ἀπογράψαντι;['ἀπογράφω'];['v-sapamd-']
111;ἀπογράψας;['ἀπογράφω'];['v-sapamn-']
112;ἀπογράψοντα;['ἀπογράφω'];['v-sfpama-']
113;ἀπογραφὴ;['ἀπογραφή'];['n-s---fn-']
114;ἀπογραφὴν;['ἀπογραφή'];['n-s---fa-']
115;ἀπογραφή;['ἀπογραφή'];['n-s---fn-']
116;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
117;ἀποδέδωκα;['ἀποδίδωμι'];['v1sria---']
118;ἀποδείξαντας;['ἀποδείκνυμι'];['v-papama-']
119;ἀποδείξω;['ἀποδείκνυμι'];['v1sasa---']
120;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
121;ἀποδημοίην;['ἀποδημέω'];['v1spoa---']
122;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
123;ἀποδιδράσκουσιν;['ἀποδιδράσκω'];['v3ppia---']
124;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
125;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
126;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
127;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
128;ἀπορία;['ἀπορία'];['n-s---fn-']
129;ἀπορίαν;['ἀπορία'];['n-s---fa-']
130;ἀπορίας;['ἀπορία'];['n-p---fa-']
131;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
132;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
133;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
134;ἀποστερήσειε;['ἀποστερέω'];['v3saoa---']
135;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
136;ἀπρόσκλητόν;['ἀπρόσκλητος'];['a-s---ma-']
137;ἀπρόσκλητον;['ἀπρόσκλητος'];['a-s---fa-']
138;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
139;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
140;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
141;ἀρκεῖ;['ἀρκέω'];['v3spia---']
142;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
143;ἀρχὴν;['ἀρχή'];['n-s---fa-']
144;ἀρχῇ;['ἀρχή'];['n-s---fd-']
145;ἀρχῆς;['ἀρχή'];['n-s---fg-']
146;ἀστὸν;['ἀστός'];['n-s---ma-']
147;ἀτόκῳ;['ἄτοκος'];['a-s---nd-']
148;ἀτυχίᾳ;['ἀτυχία'];['n-s---fd-']
149;ἀφείην;['ἀφίημι'];['v1saoa---']
150;ἀφίημι;['ἀφίημι'];['v1spia---']
151;ἀφιείην;['ἀφίημι'];['v1spoa---']
152;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
153;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
154;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
155;ἃς;['ὅς'];['p-p---fa-']
156;ἅμα;['ἅμα'];['d--------']
157;ἅπαν;['ἅπας'];['a-s---na-']
158;ἅπαντα;['ἅπας'];['a-p---na-', 'a-p---nn-']
159;ἅπασαν;['ἅπας'];['a-s---fa-']
160;ἅπερ;['ὅς'];['p-p---na-']
161;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
162;ἁπάντων;['ἅπας'];['a-p---ng-']
163;ἁρπάζει;['ἁρπάζω'];['v3spia---']
164;αἷς;['ὅς'];['p-p---fd-']
165;αὖ;['αὖ'];['d--------']
166;αὖθις;['αὖθις'];['d--------']
167;αὐτὰ;['αὐτός'];['p-p---na-']
168;αὐτά;['αὐτός'];['p-p---na-']
169;αὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
170;αὐτὸς;['αὐτός'];['p-s---mn-']
171;αὐτός;['αὐτός'];['p-s---mn-']
172;αὐτοὶ;['αὐτός'];['p-p---mn-']
173;αὐτοῖς;['αὐτός'];['p-p---md-']
174;αὐτοὺς;['αὐτός'];['p-p---ma-']
175;αὐτούς;['αὐτός'];['p-p---ma-']
176;αὐτοῦ;['αὐτός'];['p-s---mg-']
177;αὐτῷ;['αὐτός'];['p-s---md-']
178;αὐτῶν;['αὐτός'];['p-p---mg-']
179;αὕτη;['οὗτος'];['p-s---fn-']
180;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
181;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
182;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
183;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
184;βασάνου;['βάσανος'];['n-s---fg-']
185;βασάνους;['βάσανος'];['n-p---fa-']
186;βασανίζειν;['βασανίζω'];['v--pna---']
187;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
188;βασανίσαι;['βασανίζω'];['v--ana---']
189;βασανιζομένων;['βασανίζω'];['v-pppmmg-']
190;βεβοήθηκα;['βοηθέω'];['v1sria---']
191;βίᾳ;['βία'];['n-s---fd-']
192;βλαστάνουσαν;['βλαστάνω'];['v-sppafa-']
193;βοηθήσοιμι;['βοηθέω'];['v1sfoa---']
194;βοηθῆσαι;['βοηθέω'];['v--ana---']
195;βούλει;['βούλομαι'];['v2spim---']
196;βούλομαι;['βούλομαι'];['v1spim---']
197;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
198;βουλὴν;['βουλή'];['n-s---fa-']
199;βουλῆς;['βουλή'];['n-s---fg-']
200;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
201;βουλόμενος;['βούλομαι'];['v-sppmmn-']
202;βουλομένων;['βούλομαι'];['v-pppmmg-']
203;βοῶντός;['βοάω'];['v-sppamg-']
204;γὰρ;['γάρ'];['g--------']
205;γάρ;['γάρ'];['g--------']
206;γε;['γε'];['d--------']
207;γέγονεν;['γίγνομαι'];['v3sria---']
208;γένοιτο;['γίγνομαι'];['v3saom---']
209;γένωμαι;['γίγνομαι'];['v1sasm---']
210;γείτονές;['γείτων'];['n-p---mn-']
211;γείτονες;['γείτων'];['n-p---mn-']
212;γείτων;['γείτων'];['n-s---mn-']
213;γειτόνων;['γείτων'];['n-p---mg-']
214;γενέσθαι;['γίγνομαι'];['v--anm---']
215;γενναῖα;['γενναῖος'];['a-p---na-']
216;γεωργίαν;['γεωργία'];['n-s---fa-']
217;γῆρας;['γῆρας'];['n-s---na-']
218;γίγνεται;['γίγνομαι'];['v3spim---']
219;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
220;γνωρίμως;['γνώριμος'];['d--------']
221;γράφεσθαι;['γράφω'];['v--pnm---']
222;γράψαιντο;['γράφω'];['v3paom---']
223;γράψασθαι;['γράφω'];['v--anm---']
224;γραφὴν;['γραφή'];['n-s---fa-']
225;γραφήν;['γραφή'];['n-s---fa-']
226;δανείσαντες;['δανείζω'];['v-papamn-']
227;δανείσαντι;['δανείζω'];['v-sapamd-']
228;δανείσας;['δανείζω'];['v-sapamn-']
229;δὲ;['δέ'];['b--------']
230;δέκα;['δέκα'];['m--------']
231;δέουσιν;['δέω'];['v3ppia---']
232;δεδήλωκα;['δηλόω'];['v1sria---']
233;δεδωκέναι;['δίδωμι'];['v--rna---']
234;δεῖν;['δέω'];['v--pna---']
235;δεῖξαι;['δείκνυμι'];['v--ana---']
236;δεικνύοντα;['δείκνυμι'];['v-sppama-']
237;δεινότατον;['δεινός'];['a-s---nas']
238;δεινῶς;['δεινός'];['d--------']
239;δεσμῶν;['δεσμός'];['n-p---mg-']
240;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
241;δεσπότης;['δεσπότης'];['n-s---mn-']
242;δὴ;['δή'];['g--------']
243;δή;['δή'];['g--------']
244;δήπου;['δήπου'];['d--------']
245;δήσαιμι;['δέω'];['v1saoa---']
246;δῆμος;['δῆμος'];['n-s---mn-']
247;δημόσια;['δημόσιος'];['a-p---na-']
248;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
249;δημοσίαν;['δημόσιος'];['a-s---fa-']
250;δημοσίους;['δημόσιος'];['a-p---ma-']
251;δημοσίῳ;['δημόσιος'];['a-s---nd-']
252;δίδωσιν;['δίδωμι'];['v3spia---']
253;δίκας;['δίκη'];['n-p---fa-']
254;δίκην;['δίκη'];['n-s---fa-']
255;διὰ;['διά'];['r--------']
256;διαθεῖεν;['διαθέω'];['v3ppoa---']
257;διακείμενον;['διάκειμαι'];['v-srpmma-']
258;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
259;διαμεμετρημένην;['διαμετρέω'];['v-srpmfa-']
260;διαφόρως;['διάφορος'];['d--------']
261;διεκείμεθα;['διάκειμαι'];['v1piim---']
262;διεκείμην;['διάκειμαι'];['v1siim---']
263;διήμαρτον;['διαμαρτάνω'];['v3paia---']
264;διηγήσασθαι;['διηγέομαι'];['v--anm---']
265;δικαίως;['δίκαιος'];['d--------']
266;δικασταὶ;['δικαστής'];['n-p---mn-']
267;δικασταί;['δικαστής'];['n-p---mv-']
268;δικαστήριον;['δικαστήριον'];['n-s---na-']
269;δικαστῶν;['δικαστής'];['n-p---mg-']
270;διοικεῖν;['διοικέω'];['v--pna---']
271;διοικῆσαι;['διοικέω'];['v--ana---']
272;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
273;διπλάσιον;['διπλάσιος'];['a-s---na-']
274;διώκων;['διώκω'];['v-sppamn-']
275;δι’;['διά'];['r--------']
276;δοκοῦσιν;['δοκέω'];['v3ppia---']
277;δοκῶν;['δοκέω'];['v-sppamn-']
278;δοὺς;['δίδωμι'];['v-sapamn-']
279;δοῦλον;['δοῦλος'];['n-s---ma-']
280;δοῦναι;['δίδωμι'];['v--ana---']
281;δραχμὰς;['δραχμή'];['n-p---fa-']
282;δραχμάς;['δραχμή'];['n-p---fa-']
283;δραχμῶν;['δραχμή'];['n-p---fg-']
284;δύνασαι;['δύναμαι'];['v2spim---']
285;δύο;['δύο'];['m--------']
286;δωρεὰν;['δωρεάν'];['d--------']
287;δ’;['δέ'];['b--------']
288;ἔδει;['δέω'];['v3siia---']
289;ἔδωκα;['δίδωμι'];['v1saia---']
290;ἔλεγεν;['λέγω'];['v3siia---']
291;ἔμοιγε;['ἐγώ'];['p1s---cd-']
292;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
293;ἔπαθεν;['πάσχω'];['v3saia---']
294;ἔπασχον;['πάσχω'];['v1siia---']
295;ἔπειτ’;['ἔπειτα'];['g--------']
296;ἔρανον;['ἔρανος'];['n-s---ma-']
297;ἔργῳ;['ἔργον'];['n-s---nd-']
298;ἔργων;['ἔργον'];['n-p---ng-']
299;ἔσται;['εἰμί'];['v3sfim---']
300;ἔστιν;['εἰμί'];['v3spia---']
301;ἔστω;['εἰμί'];['v3spma---']
302;ἔτι;['ἔτι'];['d--------']
303;ἔφασαν;['φημί'];['v3piia---']
304;ἔφη;['φημί'];['v3siia---']
305;ἔχει;['ἔχω'];['v3spia---']
306;ἔχειν;['ἔχω'];['v--pna---']
307;ἔχθραν;['ἔχθρα'];['n-s---fa-']
308;ἔχω;['ἔχω'];['v1spia---']
309;ἐὰν;['ἐάν'];['c--------']
310;ἐάσω;['ἐάω'];['v1sfia---']
311;ἐβάδιζον;['βαδίζω'];['v1siia---']
312;ἐβασάνιζον;['βασανίζω'];['v3piia---']
313;ἐβοήθησαν;['βοηθέω'];['v3paia---']
314;ἐβούλοντο;['βούλομαι'];['v3piim---']
315;ἐγγράφει;['ἐγγράφω'];['v3spia---']
316;ἐγγύην;['ἐγγύη'];['n-s---fa-']
317;ἐγγυησάμενός;['ἐνεγγυάω'];['v-sapmmn-']
318;ἐγέγραπτο;['γράφω'];['v3slim---']
319;ἐγίγνετό;['γίγνομαι'];['v3siim---']
320;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
321;ἐγὼ;['ἐγώ'];['p1s---cn-']
322;ἐγώ;['ἐγώ'];['p1s---cn-']
323;ἐδέοντο;['δέω'];['v3piim---']
324;ἐδεήθη;['δέω'];['v3saip---']
325;ἐδεήθην;['δέω'];['v1saip---']
326;ἐδεῖτό;['δέω'];['v3siim---']
327;ἐδίδου;['δίδωμι'];['v3siia---']
328;ἐδικαζόμην;['δικάζω'];['v1siim---']
329;ἐδόκει;['δοκέω'];['v3siia---']
330;ἐδυνάμην;['δύναμαι'];['v1siim---']
331;ἐθέλοι;['ἐθέλω'];['v3spoa---']
332;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
333;ἐκ;['ἐκ'];['r--------']
334;ἐκέλευέ;['κελεύω'];['v3siia---']
335;ἐκέλευον;['κελεύω'];['v3piia---']
336;ἐκέλευσα;['κελεύω'];['v1saia---']
337;ἐκέλευσε;['κελεύω'];['v3saia---']
338;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
339;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
340;ἐκεῖ;['ἐκεῖ'];['d--------']
341;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
342;ἐκθερίσαι;['ἐκθερίζω'];['v--ana---']
343;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
344;ἐκομίζετο;['κομίζω'];['v3siim---']
345;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
346;ἐκτείσας;['ἐκτίνω'];['v-sapamn-']
347;ἐκτήσατο;['κτάομαι'];['v3saim---']
348;ἐκτίλλειν;['ἐκτίλλω'];['v--pna---']
349;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
350;ἐκφέρει;['ἐκφέρω'];['v2spim---']
351;ἐλάμβανε;['λαμβάνω'];['v3siia---']
352;ἐλαῶν;['ἐλαία'];['n-p---fg-']
353;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
354;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
355;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
356;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
357;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
358;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
359;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
360;ἐμβεβλημένα;['ἐμβάλλω'];['v-prpmna-']
361;ἐμὲ;['ἐγώ'];['p1s---ca-']
362;ἐμέ;['ἐγώ'];['p1s---ca-']
363;ἐμῇ;['ἐμός'];['a-s---fd-']
364;ἐμοὶ;['ἐγώ'];['p1s---cd-']
365;ἐμοῦ;['ἐγώ'];['p1s---cg-']
366;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
367;ἐμῶν;['ἐμός'];['a-p---ng-']
368;ἐν;['ἐν'];['r--------']
369;ἐναντίον;['ἐναντίον'];['r--------']
370;ἐναπετίμησεν;['ἐναποτιμάω'];['v3saia---']
371;ἐνδεῖ;['ἐνδέω'];['v3spia---']
372;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
373;ἐνῆν;['ἔνειμι'];['v3siia---']
374;ἐνθυμηθῆτε;['ἐνθυμέομαι'];['v2pasm---']
375;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
376;ἐνοφειλομένου;['ἐνοφείλω'];['v-sppmng-']
377;ἐνταῦθα;['ἐνταῦθα'];['d--------']
378;ἐξ;['ἐκ'];['r--------']
379;ἐξαπατήσειν;['ἐξαπατάω'];['v--rna---']
380;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
381;ἐξεδίδοσαν;['ἐκδίδωμι'];['v3piia---']
382;ἐξεθρέψατο;['ἐκτρέφω'];['v3saim---']
383;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
384;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
385;ἐξεφόρησεν;['ἐκφορέω'];['v3saia---']
386;ἐξήκειν;['ἐξήκω'];['v--pna---']
387;ἐξημάρτανον;['ἐξαμαρτάνω'];['v1siia---']
388;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
389;ἐπεβούλευέ;['ἐπιβουλεύω'];['v3siia---']
390;ἐπειδὰν;['ἐπειδάν'];['c--------']
391;ἐπειδὴ;['ἐπειδή'];['c--------']
392;ἐπῄνει;['ἐπαινέω'];['v3siia---']
393;ἐπὶ;['ἐπί'];['r--------']
394;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
395;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
396;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
397;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
398;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
399;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
400;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---', 'v1sasa---']
401;ἐπικλήρους;['ἐπίκληρος'];['n-p---fa-']
402;ἐπιλοίπου;['ἐπίλοιπος'];['a-s---ng-']
403;ἐπιμελεῖσθαί;['ἐπιμελέομαι'];['v--pnm---']
404;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anm---']
405;ἐπιστέλλω;['ἐπιστέλλω'];['v1spia---']
406;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
407;ἐποίησα;['ποιέω'];['v1saia---']
408;ἐποιησάμην;['ποιέω'];['v1saim---']
409;ἐποιούμην;['ποιέω'];['v1siim---']
410;ἐπορεύετο;['πορεύω'];['v3siim---']
411;ἐπράθη;['πιπράσκω'];['v3saip---']
412;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
413;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
414;ἐρῶ;['λέγω'];['v1sfia---']
415;ἐσιωπῶμεν;['σιωπάω'];['v1piia---']
416;ἐστὶ;['εἰμί'];['v3spia---']
417;ἐστιν;['εἰμί'];['v3spia---']
418;ἐτέθη;['τίθημι'];['v3saip---']
419;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
420;ἐτιμῶντο;['τιμάω'];['v3piim---']
421;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
422;ἐφόδια;['ἐφόδιον'];['n-p---na-']
423;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
424;ἐφοδίων;['ἐφόδιον'];['n-p---ng-']
425;ἐχειροτόνησεν;['χειροτονέω'];['v3saia---']
426;ἐχρώμεθα;['χράω'];['v1piim---']
427;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
428;ἐῴη;['ἐάω'];['v3spoa---']
429;ἐώθει;['ὠθέω'];['v3siia---']
430;ἓξ;['ἕξ'];['m--------']
431;ἕλκη;['ἕλκος'];['n-p---na-']
432;ἕνδεκα;['ἕνδεκα'];['m--------']
433;ἕτερον;['ἕτερος'];['a-s---ma-']
434;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
435;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
436;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
437;ἑκάστου;['ἕκαστος'];['a-s---mg-']
438;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
439;ἑξακοσίας;['ἑξακόσιοι'];['a-p---fa-']
440;ἑξακοσίων;['ἑξακόσιοι'];['m-p---fg-']
441;εἰ;['εἰ'];['c--------']
442;εἴ;['εἰ'];['c--------']
443;εἴη;['εἰμί'];['v3spoa---']
444;εἴην;['εἰμί'];['v1spoa---']
445;εἴκοσι;['εἴκοσι'];['m--------']
446;εἴπερ;['εἴπερ'];['c--------']
447;εἴποιεν;['λέγω'];['v3paoa---']
448;εἴργαστο;['ἐργάζομαι'];['v3slim---']
449;εἴρηκα;['λέγω'];['v1sria---']
450;εἴχετε;['ἔχω'];['v2piia---']
451;εἶναι;['εἰμί'];['v--pna---']
452;εἶχεν;['ἔχω'];['v3siia---']
453;εἶχον;['ἔχω'];['v1siia---']
454;εἰδότας;['οἶδα'];['v-prpama-']
455;εἰδώς;['οἶδα'];['v-srpamn-']
456;εἰλήχειν;['λαγχάνω'];['v1slia---']
457;εἰμι;['εἰμί'];['v1spia---']
458;εἰπεῖν;['λέγω'];['v--ana---']
459;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
460;εἰς;['εἰς'];['r--------']
461;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
462;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
463;εἰσὶν;['εἰμί'];['v3ppia---']
464;εἰσίν;['εἰμί'];['v3ppia---']
465;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
466;εἰσοίσοιμι;['εἰσφέρω'];['v1sfoa---']
467;εἰσπέμψαντες;['εἰσπέμπω'];['v-papamn-']
468;εἰσπράττοιμι;['εἰσπράσσω'];['v1spoa---']
469;εἷλον;['αἱρέω'];['v1saia---']
470;εἷς;['εἷς'];['m-s---mn-']
471;εὖ;['εὖ'];['d--------']
472;εὐθέως;['εὐθύς'];['d--------']
473;εὐθὺς;['εὐθύς'];['d--------']
474;εὐπορώτατος;['εὔπορος'];['a-s---mns']
475;ἢ;['ἤ'];['b--------', 'c--------']
476;ἤδη;['ἤδη'];['d--------']
