;form;lemmi;postag
282;βαλάνῳ;['βάλανος'];['n-s---fd-']
283;βαρέας;['βαρύς'];['a-p---ma-']
284;βαρέως;['βαρύς'];['d--------']
285;βαρὺς;['βαρύς'];['a-s---mn-']
286;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
287;βαρύνοιτο;['βαρύνω'];['v3spom---']
288;βαρύνουσι;['βαρύνω'];['v3ppia---']
289;βέλτιον;['ἀγαθός'];['a-s---nac']
290;βεβαίως;['βέβαιος'];['d--------']
291;βεβλάψεται;['βλάπτω'];['v3stim---']
292;βελτίους;['ἀγαθός'];['a-p---mnc']
293;βελτίστων;['ἀγαθός'];['a-p---mgs']
294;βήσσειν;['βήσσω'];['v--pna---']
295;βηχὸς;['βήξ'];['n-s---fg-']
296;βλάβας;['βλάβη'];['n-p---fa-']
297;βλάβη;['βλάβη'];['n-s---fn-']
298;βλάβην;['βλάβη'];['n-s---fa-']
299;βλάβης;['βλάβη'];['n-s---fg-']
300;βλάπτει;['βλάπτω'];['v3spia---']
301;βλάπτειν;['βλάπτω'];['v--pna---']
302;βλάπτοι;['βλάπτω'];['v3spoa---']
303;βλάπτοιντο;['βλάπτω'];['v3ppom---']
304;βλάπτοις;['βλάπτω'];['v2spoa---']
305;βλάπτοιτ’;['βλάπτω'];['v3spom---']
306;βλάπτονται;['βλάπτω'];['v3ppim---']
307;βλάψει;['βλάπτω'];['v3sfia---']
308;βλαβὰς;['βλαβή'];['n-p---fa-']
309;βλαβέντες;['βλάπτω'];['v-pappmn-']
310;βλαβείη;['βλάπτω'];['v3saop---']
311;βλαβερά;['βλαβερός'];['a-p---na-']
312;βλητοὺς;['βλητός'];['a-p---ma-']
313;βούλονται;['βούλομαι'];['v3ppim---']
314;βραδείην;['βραδεῖος'];['a-s---fac']
315;βραδύπορόν;['βραδυπόρος'];['a-s---nn-']
316;βραδύπορον;['βραδυπόρος'];['a-s---na-']
317;βραδύτερον;['βραδύς'];['a-s---nac']
318;βραδυτέρην;['βραδύς'];['a-s---fac']
319;βραχείης;['βραχύς'];['a-s---fg-']
320;βραχίονα;['βραχίων'];['n-s---ma-']
321;βρόγχον;['βρόγχος'];['n-s---ma-']
322;βρογχίοισι;['ῥογχίον'];['n-p---nd-']
323;βρώματα;['βρῶμα'];['n-p---na-']
324;βρώματος;['βρῶμα'];['n-s---ng-']
325;βρώμης;['βρώμη'];['n-s---fg-']
326;βρώσιος;['βρῶσις'];['n-s---fg-']
327;βρωθέντες;['βιβρώσκω'];['v-pappmn-']
328;βρωθεὶς;['βιβρώσκω'];['v-sappmn-']
329;βρωθεῖσα;['βιβρώσκω'];['v-sappfn-']
330;βρωματα;['βρωμα'];['n-p---na-']
331;γὰρ;['γάρ'];['g--------']
332;γάλα;['γάλα'];['n-s---na-']
333;γάρ;['γάρ'];['g--------']
334;γε;['γε'];['g--------']
335;γέγονε;['γίγνομαι'];['v3sria---']
336;γένηται;['γίγνομαι'];['v3sasm---']
337;γένοιτο;['γίγνομαι'];['v3saom---']
338;γένοιτ’;['γίγνομαι'];['v3saom---']
339;γεγράψεται;['γράφω'];['v3sfim---', 'v3stim---']
340;γεγυιωμένους;['γυιόω'];['v-prpmma-']
341;γενέσθαι;['γίγνομαι'];['v--anm---']
342;γενομένης;['γίγνομαι'];['v-sapmfg-']
343;γεραιτέροισιν;['γεραιός'];['a-p---mdc']
344;γευμάτων;['γεῦμα'];['n-p---ng-']
345;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
346;γίγνεται;['γίγνομαι'];['v3spim---']
347;γίγνηται;['γίγνομαι'];['v3spsm---']
348;γίγνονται;['γίγνομαι'];['v3ppim---']
349;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
350;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
351;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
352;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
353;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
354;γιγνώσκω;['γιγνώσκω'];['v1spia---']
355;γιγνωσκόμενα;['γιγνώσκω'];['v-pppmnn-']
356;γλίσχρασμα;['γλίσχρασμα'];['n-s---nn-']
357;γλίσχρη;['γλίσχρος'];['a-s---fn-']
358;γλυκέος;['γλυκύς'];['a-s---mg-']
359;γλυκὺν;['γλυκύς'];['a-s---ma-']
360;γλυκὺς;['γλυκύς'];['a-s---mn-']
361;γλυκύν;['γλυκύς'];['a-s---ma-']
362;γλυκύς;['γλυκύς'];['a-s---mn-']
363;γνοὺς;['γιγνώσκω'];['v-sapamn-']
364;γνώμας;['γνώμη'];['n-p---fa-']
365;γνώμην;['γνώμη'];['n-s---fa-']
366;γνώμης;['γνώμη'];['n-s---fg-']
367;γνῶναι;['γιγνώσκω'];['v--ana---']
368;γράφοι;['γράφω'];['v3spoa---']
369;γράψαι;['γράφω'];['v--ana---']
370;γραφῆς;['γραφή'];['n-s---fg-']
371;γραφησομένων;['γράφω'];['v-pfppng-']
372;γυιοῖ;['γυιόω'];['v3spia---']
373;γυναιξὶ;['γυνή'];['n-p---fd-']
374;δ;['δ'];['m--------']
375;δαῦκον;['δαῦκος'];['n-s---ma-']
376;δαψιλέος;['δαψιλής'];['a-s---ng-']
377;δὲ;['δέ'];['c--------']
378;δέ;['δέ'];['c--------']
379;δέεται;['δέω'];['v3spim---']
380;δέῃ;['δέω'];['v3spsa---']
381;δέξασθαι;['δέχομαι'];['v--anm---']
382;δέρματος;['δέρμα'];['n-s---ng-']
383;δεῖ;['δέω'];['v3spia---']
384;δεῖν;['δέω'];['v--pna---']
385;δεῖπνον;['δεῖπνον'];['n-s---na-']
386;δεῖται;['δέω'];['v3spim---']
387;δειλοὶ;['δειλός'];['a-p---mn-']
388;δεινώσιος;['δείνωσις'];['n-s---fg-']
389;δειπνήσαντες;['δειπνέω'];['v-papamn-']
390;δειπνήσας;['δειπνέω'];['v-sapamn-']
391;δειπνήσειε;['δειπνέω'];['v3saoa---']
392;δειπνήσειεν;['δειπνέω'];['v3saoa---']
393;δειπνῆσαι;['δειπνέω'];['v--ana---']
394;δεξιὸς;['δεξιός'];['a-s---mn-']
395;δὴ;['δή'];['g--------']
396;δή;['δή'];['g--------']
397;δήπου;['δήπου'];['g--------']
398;δῆθεν;['δῆθεν'];['g--------']
399;δηλωτικά;['δηλωτικός'];['a-p---nn-']
400;δημόται;['δημότης'];['n-p---mn-']
401;δημότῃσι;['δημότης'];['n-p---md-']
402;δημοτέων;['δημότης'];['n-p---mg-']
403;δὶς;['δίς'];['d--------']
404;δίαιτα;['δίαιτα'];['n-s---fn-']
405;δίψα;['δίψα'];['n-s---fn-']
406;δίψαν;['δίψα'];['n-s---fa-']
407;διὰ;['διά'];['r--------']
408;διαβολήν;['διαβολή'];['n-s---fa-']
409;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
410;διαίτῃ;['δίαιτα'];['n-s---fd-']
411;διαίτης;['δίαιτα'];['n-s---fg-']
412;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
413;διαιτήματα;['διαίτημα'];['n-p---nn-', 'n-p---na-']
414;διαιτηθείη;['διαιτέω'];['v3saop---']
415;διαιτῴη;['διαιτάω'];['v3spoa---']
416;διαιτωμένοισιν;['διαιτάω'];['v-pppmmd-']
417;διαλειπτέον;['διαλείπω'];['a-s---nn-']
418;διαλιπεῖν;['διαλείπω'];['v--ana---']
419;διαλύει;['διαλύω'];['v3spia---']
420;διαλύεται;['διαλύω'];['v3spim---']
421;διαλῦσαι;['διαλύω'];['v--ana---']
422;διαπορήματα;['διαπόρημα'];['n-p---nn-']
423;διαπτερώσειε;['διαπτερόω'];['v3saoa---']
424;διαρκέειν;['διαρκέω'];['v--pna---']
425;διαρκέσει;['διαρκέω'];['v3sfia---']
426;διατελεῦσι;['διατελέω'];['v3ppia---']
427;διαφανὲς;['διαφανής'];['a-s---nn-']
428;διαφέρει;['διαφέρω'];['v3spia---']
429;διαφέρειν;['διαφέρω'];['v--pna---']
430;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
431;διαφέροντας;['διαφέρω'];['v-pppama-']
432;διαφέρουσάν;['διαφέρω'];['v-sppafa-']
433;διαφέρουσιν;['διαφέρω'];['v3ppia---']
434;διαφέρων;['διαφέρω'];['v-sppamn-']
435;διαφερόντως;['διαφερόντως'];['d--------']
436;διαφεύγοντες;['διαφεύγω'];['v-pppamn-']
437;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
438;διαχειρίζεσθαι;['διαχειρίζω'];['v--pnm---']
439;διαχώρημα;['διαχώρημα'];['n-s---nn-']
440;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
441;διαχωρητικὸν;['διαχωρητικός'];['a-s---nn-']
442;διαχωρητικώτερον;['διαχωρητικός'];['a-s---nnc']
443;διαχωρητικώτερος;['διαχωρητικός'];['a-s---mnc']
444;διαψύχεσθαι;['διαψύχω'];['v--pnm---']
445;διαψύχονται;['διαψύχω'];['v3ppim---']
446;διδακτήριον;['διδακτήριος'];['a-s---nn-']
447;διδόασιν;['δίδωμι'];['v3ppia---']
448;διδόμενα;['δίδωμι'];['v-pppmnn-']
449;διδόναι;['δίδωμι'];['v--pna---']
450;διδόντες;['δίδωμι'];['v-pppamn-']
451;διδῷ;['δίδωμι'];['v3spsa---']
452;διδῷς;['δίδωμι'];['v2spsa---']
453;διέντα;['διίημι'];['v-sapama-']
454;διελινύσαν;['διελινύω'];['v-sapann-']
455;διεξίῃ;['διεξέρχομαι'];['v3spsa---']
456;διεξίοι;['διεξέρχομαι'];['v3spoa---']
457;διηγήσει;['διήγησις'];['n-s---fd-']
458;διηθεῦντες;['διηθέω'];['v-pppamn-']
459;διογκοῦσθαι;['διογκόω'];['v--pnm---']
460;διοίσουσιν;['διαφέρω'];['v3pfia---']
461;διορίζειν;['διορίζω'];['v--pna---']
462;διουρητικὸς;['διουρητικός'];['a-s---mn-']
463;διουρητικόν;['διουρητικός'];['a-s---nn-']
464;διπλάσιον;['διπλάσιος'];['a-s---na-']
465;διψώδης;['διψώδης'];['a-s---mn-']
466;διψῶδές;['διψώδης'];['a-s---nn-']
467;δι’;['διά'];['r--------']
468;δόσιν;['δόσις'];['n-s---fa-']
469;δόσιος;['δόσις'];['n-s---fg-']
470;δοῖεν;['δίδωμι'];['v3paoa---']
471;δοκέει;['δοκέω'];['v3spia---']
472;δοκέειν;['δοκέω'];['v--pna---']
473;δοκέῃ;['δοκέω'];['v3spsa---']
474;δοκέουσιν;['δοκέω'];['v3ppia---']
