;form;lemmi;postag
473;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
474;ἐμπύρωσιν;['ἐμπύρωσις'];['n-s---fa-']
475;ἐμφύτῳ;['ἔμφυτος'];['a-s---nd-']
476;ἐμφυσώμενος;['ἐμφυσάω'];['v-sppmmn-']
477;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
478;ἐν;['ἐν'];['r--------']
479;ἐναίμοις;['ἔναιμος'];['a-p---md-']
480;ἐναίμων;['ἔναιμος'];['a-p---ng-', 'a-p---mg-']
481;ἐναιμότατον;['ἔναιμος'];['a-s---nns']
482;ἐναντία;['ἐναντίος'];['a-p---nn-']
483;ἐναντίας;['ἐναντίος'];['a-p---fa-']
484;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
485;ἐναντίου;['ἐναντίος'];['a-s---ng-']
486;ἐναντίων;['ἐναντίος'];['a-p---mg-']
487;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
488;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
489;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
490;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
491;ἐνίοτ’;['ἐνίοτε'];['d--------']
492;ἐνόντος;['ἔνειμι'];['v-sppang-', 'v-sppamg-']
493;ἐνούσης;['ἔνειμι'];['v-sppafg-']
494;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
495;ἐνταῦθα;['ἐνταῦθα'];['d--------']
496;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
497;ἐντὸς;['ἐντός'];['r--------']
498;ἐντόμοις;['ἔντομος'];['a-p---md-']
499;ἐντόμων;['ἔντομος'];['a-p---ng-']
500;ἐντός;['ἐντός'];['r--------']
501;ἐνύδρων;['ἔνυδρος'];['a-p---ng-', 'a-p---mg-']
502;ἐξ;['ἐκ'];['r--------']
503;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
504;ἐξῃρημένης;['ἐκλέγω'];['v-srpmfg-']
505;ἐξιᾶσιν;['ἐξίημι'];['v3ppia---']
506;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
507;ἐξιέντων;['ἐξίημι'];['v-pppamg-']
508;ἐξιόν;['ἐξέρχομαι'];['v-sppann-']
509;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
510;ἐξιόντος;['ἐξέρχομαι'];['v-sppang-']
511;ἐοίκασι;['ἔοικα'];['v3pria---']
512;ἐπαίρει;['ἐπαίρω'];['v3spia---']
513;ἐπαΐξειε;['ἐπαίσσω'];['v3saoa---']
514;ἐπανισοῖ;['ἐπανισόω'];['v3spia---']
515;ἐπεὶ;['ἐπεί'];['c--------']
516;ἐπειδὴ;['ἐπειδή'];['c--------']
517;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
518;ἐπὶ;['ἐπί'];['r--------']
519;ἐπίκτητόν;['ἐπίκτητος'];['a-s---nn-']
520;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
521;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
522;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
523;ἐπιγλωττίδα;['ἐπιγλωσσίς'];['n-s---fa-']
524;ἐπιδήλως;['ἐπίδηλος'];['d--------']
525;ἐπιθῶσιν;['ἐπιτίθημι'];['v3pasa---']
526;ἐπιπολάζοντα;['ἐπιπολάζω'];['v-pppann-']
527;ἐπιπτυγμάτων;['ἐπίπτυγμα'];['n-p---ng-']
528;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
529;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
530;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
531;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
532;ἐπόντων;['ἔπειμι'];['v-pppamg-']
533;ἐποίει;['ποιέω'];['v3siia---']
534;ἐπ’;['ἐπί'];['r--------']
535;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
536;ἐργασίαν;['ἐργασία'];['n-s---fa-']
537;ἐροῦμεν;['λέγω'];['v1pfia---']
538;ἐρύκει;['ἐρύκω'];['v3spia---']
539;ἐς;['εἰς'];['r--------']
540;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
541;ἐστι;['εἰμί'];['v3spia---']
542;ἐστὶ;['εἰμί'];['v3spia---']
543;ἐστὶν;['εἰμί'];['v3spia---']
544;ἐστί;['εἰμί'];['v3spia---']
545;ἐστίν;['εἰμί'];['v3spia---']
546;ἐστιν;['εἰμί'];['v3spia---']
547;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
548;ἐφθάρη;['φθείρω'];['v3saip---']
549;ἐφ’;['ἐπί'];['r--------']
550;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
551;ἐχρῆν;['χρή'];['v3siia---']
552;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
553;ἕκαστα;['ἕκαστος'];['p-p---nn-']
554;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
555;ἕλκειν;['ἕλκω'];['v--pna---']
556;ἕλκοιμεν;['ἕλκω'];['v1ppoa---']
557;ἕλκοντας;['ἕλκω'];['v-pppama-']
558;ἕλκοντος;['ἕλκω'];['v-sppang-']
559;ἕλκουσι;['ἕλκω'];['v3ppia---']
560;ἕλκουσιν;['ἕλκω'];['v3ppia---']
561;ἕνεκα;['ἕνεκα'];['r--------']
562;ἕνεκά;['ἕνεκα'];['r--------']
563;ἕνεκέν;['ἕνεκα'];['r--------']
564;ἕνεκεν;['ἕνεκα'];['r--------']
565;ἕξεις;['ἕξις'];['n-p---fa-', 'n-p---fn-']
566;ἕξεων;['ἕξις'];['n-p---fg-']
567;ἕξεως;['ἕξις'];['n-s---fg-']
568;ἕξις;['ἕξις'];['n-s---fn-']
569;ἕτεροι;['ἕτερος'];['p-p---mn-']
570;ἕως;['ἕως'];['r--------']
571;ἑκάστην;['ἕκαστος'];['p-s---fa-']
572;ἑκάστης;['ἕκαστος'];['p-s---fg-']
573;ἑκάστου;['ἕκαστος'];['p-s---ng-']
574;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
575;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
576;ἑλκόντων;['ἕλκω'];['v-pppamg-']
577;ἑμύδες;['ἑμύς'];['n-p---fn-']
578;ἑμύδων;['ἑμύς'];['n-p---fg-']
579;ἑπτὰ;['ἑπτά'];['m--------']
580;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
581;ἑτέροις;['ἕτερος'];['p-p---nd-']
582;εἰ;['εἰ'];['c--------']
583;εἴ;['εἰ'];['c--------']
584;εἴδει;['εἶδος'];['n-s---nd-']
585;εἴληφεν;['λαμβάνω'];['v3sria---']
586;εἴπερ;['εἴπερ'];['c--------']
587;εἴπομεν;['λέγω'];['v1paia---']
588;εἴργει;['ἔργω'];['v3spia---']
589;εἴρηκε;['λέγω'];['v3sria---']
590;εἴρηκεν;['λέγω'];['v3sria---']
591;εἴρηται;['λέγω'];['v3srim---']
592;εἴσοδον;['εἴσοδος'];['n-s---fa-']
593;εἴσοδος;['εἴσοδος'];['n-s---fn-']
594;εἴσω;['εἴσω'];['d--------']
595;εἶναι;['εἰμί'];['v--pna---']
596;εἶναί;['εἰμί'];['v--pna---']
597;εἶτα;['εἶτα'];['d--------']
598;εἰληφέναι;['λαμβάνω'];['v--rna---']
599;εἰπεῖν;['λέγω'];['v--ana---']
600;εἰρήκασι;['λέγω'];['v3pria---']
601;εἰρήκασιν;['λέγω'];['v3pria---']
602;εἰρήσθω;['λέγω'];['v3srmm---']
603;εἰρῆσθαι;['λέγω'];['v--rnm---']
604;εἰρηκότων;['λέγω'];['v-prpamg-']
605;εἰρημένα;['λέγω'];['v-prpmnn-']
606;εἰρημένον;['λέγω'];['v-srpmnn-']
607;εἰρημένος;['λέγω'];['v-srpmmn-']
608;εἰρημένων;['λέγω'];['v-prpmng-']
609;εἰς;['εἰς'];['r--------']
610;εἰσδέχονταί;['εἰσδέχομαι'];['v3ppim---']
611;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
612;εἰσι;['εἰμί'];['v3ppia---']
613;εἰσὶν;['εἰμί'];['v3ppia---']
614;εἰσί;['εἰμί'];['v3ppia---']
615;εἰσίν;['εἰμί'];['v3ppia---']
616;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
617;εἰσιὸν;['εἴσειμι'];['v-sppann-', 'v-sppana-']
618;εἰσιόν;['εἴσειμι'];['v-sppann-']
619;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
620;εἰσιόντος;['εἰσέρχομαι'];['v-sppang-', 'v-sppamg-']
621;εἰσόκε;['εἰσόκε'];['d--------']
622;εἰσόκ’;['εἰσόκε'];['d--------']
623;εἰσπνέουσι;['εἰσπνέω'];['v3ppia---']
624;εἰσπνεῖν;['εἰσπνέω'];['v--pna---']
625;εἰσπνεόμενον;['εἰσπνέω'];['v-sppmna-']
626;εἰσπνεύσαντας;['εἰσπνέω'];['v-papama-']
627;εἰσπνοή;['εἰσπνοή'];['n-s---fn-']
628;εἰσπνοήν;['εἰσπνοή'];['n-s---fa-']
629;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
630;εἰσρέῃ;['εἰσρέω'];['v3spsa---']
631;εἰσρεῖν;['εἰσρέω'];['v--pna---']
632;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
633;εὔλογον;['εὔλογος'];['a-s---nn-']
634;εὖ;['εὖ'];['d--------']
635;εὖτε;['εὖτε'];['c--------']
636;εὐειδεῖ;['εὐειδής'];['a-s---fd-']
637;εὐήθης;['εὐήθης'];['a-s---mn-']
638;εὐθὺς;['εὐθύς'];['d--------']
639;εὐλόγως;['εὔλογος'];['d--------']
640;εὐπετέος;['εὐπετής'];['a-s---mg-']
641;εὐπορίην;['εὐπορία'];['n-s---fa-']
642;εὗρον;['εὑρίσκω'];['v3paia---']
643;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
644;ζέσει;['ζέσις'];['n-s---fd-']
645;ζέσις;['ζέσις'];['n-s---fn-']
646;ζῇ;['ζάω'];['v3spia---', 'v3spsa---']
647;ζῆν;['ζάω'];['v--pna---']
648;ζητεῖ;['ζητέω'];['v3spia---']
649;ζητεῖν;['ζητέω'];['v--pna---']
650;ζητούμενον;['ζητέω'];['v-sppmnn-']
651;ζητοῦντες;['ζητέω'];['v-pppamn-']
652;ζῴοις;['ζῷον'];['n-p---nd-']
653;ζῴου;['ζῷον'];['n-s---ng-']
654;ζῴων;['ζῷον'];['n-p---ng-']
655;ζώντων;['ζάω'];['v-pppang-']
656;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
657;ζῷά;['ζῷον'];['n-p---na-']
658;ζῷον;['ζῷον'];['n-s---nn-']
659;ζῶσι;['ζάω'];['v3ppia---']
660;ζῶσιν;['ζάω'];['v3ppia---']
661;ζῳοτοκεῖ;['ζῳοτοκέω'];['v3spia---']
662;ζῳοτοκοῦντα;['ζωοτοκέω'];['v-pppann-']
663;ζωὴ;['ζωή'];['n-s---fn-']
664;ζωήν;['ζωή'];['n-s---fa-']
665;ζωῆς;['ζωή'];['n-s---fg-']
666;ζωτικὰ;['ζωτικός'];['a-p---nn-']
667;ζωτικήν;['ζωτικός'];['a-s---fa-']
668;ἢ;['ἤ'];['c--------']
669;ἢν;['ἐάν'];['c--------']
670;ἤ;['ἤ'];['c--------']
671;ᾔρετο;['ἀείρω'];['v3siim---']
672;ἤδη;['ἤδη'];['d--------']
673;ᾖ;['εἰμί'];['v3spsa---']
674;ἦλθεν;['ἔρχομαι'];['v3saia---']
675;ἦν;['εἰμί'];['v3siia---']
676;ἠδὲ;['ἠδέ'];['c--------']
677;ἠρτῆσθαι;['ἀρτάω'];['v--rnm---']
678;ἠρτημέναι;['ἀρτάω'];['v-prpmfn-']
679;ἡ;['ὁ'];['l-s---fn-']
680;ἣν;['ὅς'];['p-s---fa-']
681;ἥ;['ὁ'];['l-s---fn-']
682;ἥμισυ;['ἥμισυς'];['a-s---na-']
683;ἥτις;['ὅστις'];['p-s---fn-']
684;ᾗ;['ᾗ'];['d--------']
685;ἧι;['ᾗ'];['d--------']
686;ἧς;['ὅς'];['p-s---fg-']
687;ἧττον;['ἥσσων'];['a-s---nac']
688;ἡμᾶς;['ἐγώ'];['p-p---ca-']
689;ἡμῖν;['ἐγώ'];['p-p---cd-']
690;θάλατταν;['θάλασσα'];['n-s---fa-']
691;θάνατον;['θάνατος'];['n-s---ma-']
692;θάνατος;['θάνατος'];['n-s---mn-']
693;θάτερόν;['ἕτερος'];['p-s---nn-']
694;θάτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
695;θᾶττον;['ταχύς'];['a-s---nac']
696;θαλάττης;['θάλασσα'];['n-s---fg-']
697;θαλάττιαι;['θαλάσσιος'];['a-p---fn-']
698;θανάτου;['θάνατος'];['n-s---mg-']
699;θατέρου;['ἕτερος'];['p-s---ng-']
700;θατέρῳ;['ἕτερος'];['p-s---md-']
701;θέσιν;['θέσις'];['n-s---fa-']
702;θέσις;['θέσις'];['n-s---fn-']
703;θεῖσα;['τίθημι'];['v-sapafn-']
704;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
705;θερμαί;['θερμός'];['a-p---fn-']
706;θερμαίνει;['θερμαίνω'];['v3spia---']
707;θερμαινόμενοι;['θερμαίνω'];['v-pppmmn-']
708;θερμαινομένου;['θερμαίνω'];['v-sppmng-']
709;θερμανθέντα;['θερμαίνω'];['v-sappma-']
710;θερμανθέντος;['θερμαίνω'];['v-sappng-']
711;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
712;θερμόν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
713;θερμότατα;['θερμός'];['a-p---nas']
714;θερμότερα;['θερμός'];['a-p---nnc']
715;θερμότεροι;['θερμός'];['a-p---mnc']
716;θερμότερον;['θερμός'];['a-s---nnc']
717;θερμότητα;['θερμότης'];['n-s---fa-']
718;θερμότητι;['θερμότης'];['n-s---fd-']
719;θερμότητός;['θερμότης'];['n-s---fg-']
720;θερμότητος;['θερμότης'];['n-s---fg-']
721;θερμοῦ;['θερμός'];['a-s---ng-']
722;θερμῷ;['θερμός'];['a-s---nd-']
723;θετέον;['τίθημι'];['a-s---nn-']
724;θεωρεῖν;['θεωρέω'];['v--pna---']
725;θεωροῦσιν;['θεωρέω'];['v3ppia---']
726;θίξις;['θίξις'];['n-s---fn-']
727;θλίψιν;['θλίψις'];['n-s---fa-']
728;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
729;θρεπτική;['θρεπτικός'];['a-s---fn-']
730;θρεπτικῆς;['θρεπτικός'];['a-s---fg-']
731;θρεπτικὸν;['θρεπτικός'];['a-s---na-']
732;θύραζε;['θύραζε'];['d--------']
733;θύραθεν;['θύραθεν'];['d--------']
734;θῦον;['θύω'];['v-sppann-']
735;θώρακα;['θώραξ'];['n-s---ma-']
736;θώραξ;['θώραξ'];['n-s---mn-']
737;θ’;['τε'];['c--------']
738;ἴδιος;['ἴδιος'];['a-s---fn-']
739;ἶσον;['ἴσος'];['a-s---na-']
740;ἰατρικάς;['ἰατρικός'];['a-p---fa-']
741;ἰατροῦ;['ἰατρός'];['n-s---mg-']
742;ἰατρῶν;['ἰατρός'];['n-p---mg-']
743;ἰόντος;['ἔρχομαι'];['v-sppang-']
744;ἰσθμοῖο;['ἰσθμός'];['n-s---mg-']
745;ἰσχύν;['ἰσχύς'];['n-s---fa-']
746;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
747;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
748;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
749;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
750;ἰχθῦς;['ἰχθῦς'];['n-p---ma-', 'n-p---mn-']
751;ἱκανὴ;['ἱκανός'];['a-s---fn-']
752;ἱκανὴν;['ἱκανός'];['a-s---fa-']
753;ἱκανήν;['ἱκανός'];['a-s---fa-']
754;ἱκανός;['ἱκανός'];['a-s---mn-']
755;ἱκανῶς;['ἱκανός'];['d--------']
756;ἱστορίαις;['ἱστορία'];['n-p---fd-']
757;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
758;κα-;['καί'];['c--------']
759;κάραβοι;['κάραβος'];['n-p---mn-']
760;κάτω;['κάτω'];['d--------']
761;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
762;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
763;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
764;κἀκεῖναι;['κἀκείνης'];['a-p---fn-']
765;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
766;καθάπερ;['καθά'];['c--------']
767;καθαρωτάτῳ;['καθαρός'];['a-s---nds']
768;καθεύδει;['καθεύδω'];['v3spia---']
769;καθεύδουσιν;['καθεύδω'];['v3ppia---']
770;καθ’;['κατά'];['r--------']
771;καὶ;['καί'];['c--------']
772;καί;['καί'];['c--------']
773;καίτοι;['καίτοι'];['g--------']
774;καλάμων;['κάλαμος'];['n-p---mg-']
775;καλεῖ;['καλέω'];['v3spia---']
776;καλεῖται;['καλέω'];['v3spim---']
777;καλούμεναι;['καλέω'];['v-pppmfn-']
778;καλούμενον;['καλέω'];['v-sppmma-']
779;καλούμενος;['καλέω'];['v-sppmmn-']
780;καλουμένῃ;['καλέω'];['v-sppmfd-']
781;καλουμένην;['καλέω'];['v-sppmfa-']
782;καλουμένης;['καλέω'];['v-sppmfg-']
783;καλουμένους;['καλέω'];['v-pppmma-']
784;καλουμένῳ;['καλέω'];['v-sppmnd-']
785;καλουμένων;['καλέω'];['v-pppmng-']
786;καλῶς;['καλός'];['d--------']
787;καράβους;['κάραβος'];['n-p---ma-']
788;καρδία;['καρδία'];['n-s---fn-']
789;καρδίᾳ;['καρδία'];['n-s---fd-']
790;καρδίαν;['καρδία'];['n-s---fa-']
791;καρδίας;['καρδία'];['n-s---fg-']
792;καρκίνοι;['καρκίνος'];['n-p---mn-']
793;καρκίνους;['καρκίνος'];['n-p---ma-']
794;καρχαρόδοντες;['καρχαρόδων'];['n-p---mn-']
795;κατὰ;['κατά'];['r--------']
796;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
797;κατάψυξις;['κατάψυξις'];['n-s---fn-']
798;καταβήσεται;['καταβαίνω'];['v3sfim---']
799;καταδέχεται;['καταδέχομαι'];['v3spim---']
800;καταδέχονται;['καταδέχομαι'];['v3ppim---']
801;καταμαραίνεται;['καταμαραίνω'];['v3spim---']
802;καταπνίγοντες;['καταπνίγω'];['v-pppamn-']
803;κατασχών;['κατέχω'];['v-sapamn-']
804;καταχρῆται;['καταχράω'];['v3spim---']
805;καταψύξεως;['κατάψυξις'];['n-s---fg-']
806;καταψύχει;['καταψύχω'];['v3spia---']
807;καταψύχειν;['καταψύχω'];['v--pna---']
808;καταψύχεται;['καταψύχω'];['v3spim---']
809;καταψύχηται;['καταψύχω'];['v3spsm---']
810;καταψύχοντα;['καταψύχω'];['v-sppama-']
811;καταψύχονται;['καταψύχω'];['v3ppim---']
812;καταψύχουσα;['καταψύχω'];['v-sppafn-']
813;καταψυκτικοῦ;['καταψυκτικός'];['a-s---ng-']
814;καταψυχομένου;['καταψύχω'];['v-sppmmg-']
815;κατέθηκεν;['κατατίθημι'];['v3saia---']
816;κατέρχεται;['κατέρχομαι'];['v3spim---']
817;κατέχειν;['κατέχω'];['v--pna---']
818;κατέχων;['κατέχω'];['v-sppamn-']
819;κατηγορεῖν;['κατηγορέω'];['v--pna---']
820;κατιόντος;['κατέρχομαι'];['v-sppamg-']
821;κεῖται;['κεῖμαι'];['v3spim---']
822;κενὴν;['κενός'];['a-s---fa-']
823;κενὸν;['κενός'];['a-s---na-']
824;κενῷ;['κενός'];['a-s---nd-']
825;κεύθειν;['κεύθω'];['v--pna---']
826;κεφαλάς;['κεφαλή'];['n-p---fa-']
827;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
828;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
829;κεφαλῆς;['κεφαλή'];['n-s---fg-']
830;κεχρημένον;['χράω'];['v-srpmnn-']
831;κηροῦ;['κηρός'];['n-s---mg-']
832;κητώδη;['κητώδης'];['a-p---na-']
833;κίνησίν;['κίνησις'];['n-s---fa-']
834;κίνησιν;['κίνησις'];['n-s---fa-']
835;κίνησις;['κίνησις'];['n-s---fn-']
836;κινεῖ;['κινέω'];['v3spia---']
837;κινεῖν;['κινέω'];['v--pna---']
838;κινεῖσθαι;['κινέω'];['v--pnm---']
839;κινεῖται;['κινέω'];['v3spim---']
840;κινήσει;['κίνησις'];['n-s---fd-']
841;κινήσεως;['κίνησις'];['n-s---fg-']
842;κινῇ;['κινέω'];['v3spsa---']
843;κινοῦνται;['κινέω'];['v3ppim---']
844;κινοῦντες;['κινέω'];['v-pppamn-']
845;κινοῦσι;['κινέω'];['v3ppia---']
846;κλαδασσόμενον;['κλαδάσσομαι'];['v-sppmnn-']
847;κλεψύδραις;['κλεψύδρα'];['n-p---fd-']
848;κλεψύδρην;['κλεψύδρα'];['n-s---fa-']
849;κοίλου;['κοῖλος'];['a-s---ng-']
850;κοιλία;['κοιλία'];['n-s---fn-']
851;κοιλίᾳ;['κοιλία'];['n-s---fd-']
852;κοιλίαν;['κοιλία'];['n-s---fa-']
853;κοιλίας;['κοιλία'];['n-s---fg-']
854;κοινῆς;['κοινός'];['a-s---fg-']
855;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
856;κοινόν;['κοινός'];['a-s---na-']
857;κοινωνοῦν;['κοινωνέω'];['v-sppann-']
858;κομψοὶ;['κομψός'];['a-p---mn-']
859;κορδύλος;['κορδύλος'];['n-s---mn-']
860;κρατῇ;['κρατέω'];['v3spsa---']
861;κρατύνων;['κρατύνω'];['v-sppamn-']
862;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
863;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
864;κύρια;['κύριος'];['a-p---na-']
865;κυρίας;['κύριος'];['a-s---fg-']
866;κωλύει;['κωλύω'];['v3spia---']
867;κωλύειν;['κωλύω'];['v--pna---']
868;λαμβάνειν;['λαμβάνω'];['v--pna---']
869;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
870;λανθάνειν;['λανθάνω'];['v--pna---']
871;λέγει;['λέγω'];['v3spia---']
872;λέγειν;['λέγω'];['v--pna---']
873;λέγεσθαι;['λέγω'];['v--pnm---']
874;λέγεται;['λέγω'];['v3spim---']
875;λέγομεν;['λέγω'];['v1ppia---']
876;λέγοντες;['λέγω'];['v-pppamn-']
877;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
878;λέγουσί;['λέγω'];['v3ppia---']
879;λέγω;['λέγω'];['v1spia---']
880;λέγων;['λέγω'];['v-sppamn-']
881;λεαίνειν;['λεαίνω'];['v--pna---']
882;λεγόμενον;['λέγω'];['v-sppmnn-']
883;λεκτέον;['λεκτέος'];['a-s---nn-']
884;λελιημένος;['λελίημαι'];['v-srpmmn-']
885;λεπτὴν;['λεπτός'];['a-s---fa-']
886;λεπτόν;['λεπτός'];['a-s---ma-']
887;λεπτοτέρου;['λεπτός'];['a-s---mgc']
888;λεχθέντα;['λέγω'];['v-pappna-']
889;λῆψιν;['λῆψις'];['n-s---fa-']
890;ληφθῶσι;['λαμβάνω'];['v3pasp---']
891;λίαν;['λίαν'];['d--------']
892;λίφαιμοι;['λίφαιμος'];['a-p---fn-']
893;λόγον;['λόγος'];['n-s---ma-']
894;λόγος;['λόγος'];['n-s---mn-']
895;λόγου;['λόγος'];['n-s---mg-']
896;μάλιστα;['μάλα'];['d-------s']
897;μάλιστ’;['μάλα'];['d-------s']
898;μάρανσις;['μάρανσις'];['n-s---fn-']
899;μάργῳ;['μάργος'];['a-s---nd-']
900;μάτην;['μάτην'];['d--------']
901;μᾶλλον;['μάλα'];['d-------c']
902;μακρὰν;['μακρός'];['a-s---fa-']
903;μακροβιώτερα;['μακρόβιος'];['a-p---nnc']
904;μαλάκια;['μαλάκια'];['n-p---na-']
905;μαλακόστρακα;['μαλακόστρακος'];['a-p---na-', 'a-p---nn-']
906;μαλακοστράκοις;['μαλακόστρακος'];['a-p---md-']
907;μανότερον;['μανός'];['a-s---nac']
908;μανῶν;['μανός'];['a-p---fg-']
909;μαράνσεως;['μάρανσις'];['n-s---fg-']
910;μαραινόμενον;['μαραίνω'];['v-sppmnn-']
911;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
912;μὲν;['μέν'];['g--------']
913;μέγιστος;['μέγας'];['a-s---mns']
914;μέθεξις;['μέθεξις'];['n-s---fn-']
915;μέλιτται;['μέλισσα'];['n-p---fn-']
916;μέλλει;['μέλλω'];['v3spia---']
917;μέν;['μέν'];['g--------']
918;μένουσιν;['μένω'];['v3ppia---']
919;μέντοι;['μέντοι'];['c--------', 'g--------']
920;μέρη;['μέρος'];['n-p---na-']
921;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
922;μέσος;['μέσος'];['a-s---mn-']
923;μέσῳ;['μέσος'];['a-s---nd-']
924;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
925;μέχρι;['μέχρι'];['r--------']
926;μεγέθεσι;['μέγεθος'];['n-p---nd-']
927;μεθῇ;['μεθίημι'];['v3sasa---']
928;μείζονά;['μέγας'];['a-p---nac']
929;μείζους;['μέγας'];['a-p---mac']
930;μελιττῶν;['μέλισσα'];['n-p---fg-']
931;μετὰ;['μετά'];['r--------']
932;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
933;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
934;μεταβολὰς;['μεταβολή'];['n-p---fa-']
935;μεταβολήν;['μεταβολή'];['n-s---fa-']
936;μετέχει;['μετέχω'];['v3spia---']
937;μετ’;['μετά'];['r--------']
938;μη;['μή'];['d--------']
939;μὴ;['μή'];['d--------']
940;μὴν;['μήν'];['g--------']
941;μή;['μή'];['d--------']
942;μῆκος;['μῆκος'];['n-s---na-']
943;μηδὲν;['μηδείς'];['p-s---na-']
944;μηκέτι;['μηκέτι'];['d--------']
945;μηλολόνθαι;['μηλολόνθη'];['n-p---fn-']
946;μία;['εἷς'];['m-s---fn-']
947;μικρὰν;['μικρός'];['a-s---fa-']
948;μικρᾶς;['μικρός'];['a-s---fg-']
949;μικρὸν;['μικρός'];['a-s---na-']
950;μικροῖς;['μικρός'];['a-p---nd-']
951;μικρῶν;['μικρός'];['a-p---ng-']
952;μιν;['μιν'];['p-s---ma-']
953;μόνης;['μόνος'];['a-s---fg-']
954;μόνοις;['μόνος'];['a-p---md-']
955;μόνον;['μόνος'];['d--------']
956;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
957;μόριόν;['μόριον'];['n-s---nn-']
958;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
959;μονὴ;['μονή'];['n-s---fn-']
960;μορίου;['μόριον'];['n-s---ng-']
961;μορίῳ;['μόριον'];['n-s---nd-']
962;μορίων;['μόριον'];['n-p---ng-']
963;μυιῶν;['μυῖα'];['n-p---fg-']
964;μυκτήρων;['μυκτήρ'];['n-p---mg-']
965;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
966;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
967;μυχόνδε;['μυχόνδε'];['d--------']
968;νεότης;['νεότης'];['n-s---fn-']
969;νεύουσι;['νεύω'];['v3ppia---']
970;νεωτέροις;['νεώτερος'];['a-p---mdc']
