;form;lemmi;postag
443;αὐγούρων;['αὔγουρ'];['n-p---mg-']
444;αὐλίσασθαι;['αὐλίζομαι'];['v--anm---']
445;αὐστηρός;['αὐστηρός'];['a-s---mn-']
446;αὐταῖς;['αὐτός'];['p-p---fd-']
447;αὐτὴν;['αὐτός'];['p-s---fa-']
448;αὐτῇ;['αὐτός'];['p-s---fd-']
449;αὐτῆς;['αὐτός'];['p-s---fg-']
450;αὐτὸ;['αὐτός'];['p-s---na-']
451;αὐτὸν;['αὐτός'];['p-s---ma-']
452;αὐτὸς;['αὐτός'];['p-s---mn-']
453;αὐτόθεν;['αὐτόθεν'];['d--------']
454;αὐτόν;['αὐτός'];['p-s---ma-']
455;αὐτοὶ;['αὐτός'];['p-p---mn-']
456;αὐτοῖς;['αὐτός'];['p-p---md-']
457;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
458;αὐτοὺς;['αὐτός'];['p-p---ma-']
459;αὐτούς;['αὐτός'];['p-p---ma-']
460;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
461;αὐτῷ;['αὐτός'];['p-s---md-']
462;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
463;αὕτη;['οὗτος'];['p-s---fn-']
464;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
465;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
466;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
467;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
468;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
469;βακχεύμασιν;['βάκχευμα'];['n-p---nd-']
470;βαλέσθαι;['βάλλω'];['v--anm---']
471;βαρβάρους;['βάρβαρος'];['a-p---ma-']
472;βαρβαρικῶν;['βαρβαρικός'];['a-p---ng-']
473;βαρέος;['βαρύς'];['a-s---mg-']
474;βαρυποτμοτάτῳ;['βαρύποτμος'];['a-s---mds']
475;βασιλέως;['βασιλεύς'];['n-s---mg-']
476;βασιλεία;['βασιλεία'];['n-s---fn-']
477;βασιλείας;['βασιλεία'];['n-s---fg-']
478;βασιλεύειν;['βασιλεύω'];['v--pna---']
479;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
480;βασιλικὰ;['βασιλικός'];['a-p---nn-']
481;βασιλικῶν;['βασιλικός'];['a-p---mg-']
482;βέλτιον;['ἀγαθός'];['a-s---nac']
483;βεβηκότα;['βαίνω'];['v-srpama-']
484;βεβουλεῦθαι;['βεβουλύθω'];['v--rnm---']
485;βήματι;['βῆμα'];['n-s---nd-']
486;βήματος;['βῆμα'];['n-s---ng-']
487;βῆμα;['βῆμα'];['n-s---na-']
488;βίας;['βία'];['n-s---fg-']
489;βίον;['βίος'];['n-s---ma-']
490;βίῳ;['βίος'];['n-s---md-']
491;βιάζεσθαι;['βιάζω'];['v--pnm---']
492;βιάσασθαι;['βιάζω'];['v--anm---']
493;βιασθείς;['βιάζω'];['v-sappmn-']
494;βιβλίῳ;['βιβλίον'];['n-s---nd-']
495;βλασφημεῖν;['βλασφημέω'];['v--pna---']
496;βλασφημίας;['βλασφημία'];['n-p---fa-']
497;βλέμματι;['βλέμμα'];['n-s---nd-']
498;βοὴν;['βοή'];['n-s---fa-']
499;βοήθημα;['βοήθημα'];['n-s---na-']
500;βοηθείας;['βοήθεια'];['n-s---fg-']
501;βοηθεῖν;['βοηθέω'];['v--pna---']
502;βοηθήσων;['βοηθέω'];['v-sfpamn-']
503;βοηθῆσαι;['βοηθέω'];['v--ana---']
504;βούλεται;['βούλομαι'];['v3spim---']
505;βούλῃ;['βούλομαι'];['v2spsm---']
506;βούλοιτο;['βούλομαι'];['v3spom---']
507;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
508;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
509;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
510;βουλὴ;['βουλή'];['n-s---fn-']
511;βουλὴν;['βουλή'];['n-s---fa-']
512;βουλῇ;['βουλή'];['n-s---fd-']
513;βουλῆς;['βουλή'];['n-s---fg-']
514;βουλό;['βολός'];['a-p---mn-']
515;βουλόμενος;['βούλομαι'];['v-sppmmn-']
516;βοῶν;['βοάω'];['v-sppamn-']
517;βοῶντες;['βοάω'];['v-pppamn-']
518;βραχὺν;['βραχύς'];['a-s---ma-']
519;βῶλον;['βῶλος'];['n-s---fa-']
520;βωμὸς;['βωμός'];['n-s---mn-']
521;γὰρ;['γάρ'];['g--------']
522;γάμον;['γάμος'];['n-s---ma-']
523;γάρ;['γάρ'];['g--------']
524;γε;['γε'];['g--------']
525;γέγραπται;['γράφω'];['v3srim---']
526;γέγραφεν;['γράφω'];['v3sria---']
527;γέλωτι;['γέλως'];['n-s---md-']
528;γεγανωμένος;['γανόω'];['v-srpmmn-']
529;γεγενημένα;['γίγνομαι'];['v-prpmna-']
530;γεγονότας;['γίγνομαι'];['v-prpama-']
531;γεγονότων;['γίγνομαι'];['v-prpang-']
532;γεγονὼς;['γίγνομαι'];['v-srpamn-']
533;γεγονώς;['γίγνομαι'];['v-srpamn-']
534;γειτνιᾶν;['γειτνιάω'];['v--pna---']
535;γειτνιώντων;['γειτνιάω'];['v-pppamg-']
536;γενέσθαι;['γίγνομαι'];['v--anm---']
537;γενόμενον;['γίγνομαι'];['v-sapmma-']
538;γενόμενος;['γίγνομαι'];['v-sapmmn-']
539;γενομένας;['γίγνομαι'];['v-papmfa-']
540;γενομένην;['γίγνομαι'];['v-sapmfa-']
541;γενομένης;['γίγνομαι'];['v-sapmfg-']
542;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
543;γεωργίας;['γεωργία'];['n-s---fg-']
544;γεωργοῦντας;['γεωργέω'];['v-pppama-']
545;γῆμαι;['γαμέω'];['v--ana---']
546;γῆν;['γῆ'];['n-s---fa-']
547;γῆς;['γῆ'];['n-s---fg-']
548;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
549;γινώσκειν;['γιγνώσκω'];['v--pna---']
550;γνώμην;['γνώμη'];['n-s---fa-']
551;γράμμα;['γράμμα'];['n-s---nn-']
552;γράμματα;['γράμμα'];['n-p---na-']
553;γράφομεν;['γράφω'];['v1ppia---']
554;γραμμάτων;['γράμμα'];['n-p---ng-']
555;γραφῆναι;['γράφω'];['v--anp---']
556;γραφομένων;['γράφω'];['v-pppmmg-']
557;γυμνὸν;['γυμνός'];['a-s---ma-']
558;γυμνοὺς;['γυμνός'];['a-p---ma-']
559;γυναῖκα;['γυνή'];['n-s---fa-']
560;γυναικὸς;['γυνή'];['n-s---fg-']
561;γυναικῶν;['γυνή'];['n-p---fg-']
562;δακρύοντες;['δακρύω'];['v-pppamn-']
563;δακρύων;['δάκρυον'];['n-p---ng-']
564;δακτύλου;['δάκτυλος'];['n-s---mg-']
565;δὲ;['δέ'];['c--------']
566;δέ;['δέ'];['c--------']
567;δέησιν;['δέησις'];['n-s---fa-']
568;δέλτους;['δέλτος'];['n-p---fa-']
569;δέλτων;['δέλτος'];['n-p---fg-']
570;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
571;δεδεμένον;['δέω'];['v-srpmma-']
572;δεδοικέναι;['δείδω'];['v--rna---']
573;δεδοικότι;['δείδω'];['v-srpamd-']
574;δεδωκότα;['δίδωμι'];['v-srpama-']
575;δεδωκότος;['δίδωμι'];['v-srpamg-']
576;δεήσει;['δέω'];['v3sasa---']
577;δεήσεων;['δέησις'];['n-p---fg-']
578;δείνωσιν;['δείνωσις'];['n-s---fa-']
579;δείσας;['δείδω'];['v-sapamn-']
580;δείσασα;['δείδω'];['v-sapafn-']
581;δεῖ;['δέω'];['v3spia---']
582;δεῖν;['δέω'];['v--pna---']
583;δεῖπνον;['δεῖπνον'];['n-s---na-']
584;δεινὴ;['δεινός'];['a-s---fn-']
585;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
586;δεινὸς;['δεινός'];['a-s---mn-']
587;δεινόν;['δεινός'];['a-s---nn-']
588;δεινότητα;['δεινότης'];['n-s---fa-']
589;δεκαδύο;['δεκαδύο'];['m--------']
590;δεκαεπτὰ;['δεκαεπτά'];['m--------']
591;δελφῖνας;['δελφίς'];['n-p---ma-']
592;δεξάμενος;['δέχομαι'];['v-sapmmn-']
593;δεξαμένου;['δέχομαι'];['v-sapmmg-']
594;δεόμενοι;['δέω'];['v-pppmmn-']
595;δεόμενος;['δέω'];['v-sppmmn-']
596;δεομένη;['δέω'];['v-sppmfn-']
597;δεομένους;['δέω'];['v-pppmma-']
598;δεομένῳ;['δέω'];['v-sppmmd-']
599;δεομένων;['δέω'];['v-pppmmg-']
600;δεσμωτηρίων;['δεσμωτήριον'];['n-p---ng-']
601;δευτέρας;['δεύτερος'];['a-s---fg-']
602;δευτέρου;['δεύτερος'];['a-s---mg-']
603;δεχομένων;['δέχομαι'];['v-pppmmg-']
604;δὴ;['δή'];['g--------']
605;δήμαρχός;['δήμαρχος'];['n-s---mn-']
606;δήμαρχον;['δήμαρχος'];['n-s---ma-']
607;δήμαρχος;['δήμαρχος'];['n-s---mn-']
608;δήμου;['δῆμος'];['n-s---mg-']
609;δήμῳ;['δῆμος'];['n-s---md-']
610;δῆλόν;['δῆλος'];['a-s---nn-']
611;δῆμον;['δῆμος'];['n-s---ma-']
612;δῆμος;['δῆμος'];['n-s---mn-']
613;δημάρχοις;['δήμαρχος'];['n-p---md-']
614;δημάρχων;['δήμαρχος'];['n-p---mg-']
615;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
616;δημαρχίαν;['δημαρχία'];['n-s---fa-']
617;δημαρχίας;['δημαρχία'];['n-s---fg-']
618;δημηγορεῖν;['δημηγορέω'];['v--pna---']
619;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
620;δημόσιον;['δημόσιος'];['a-s---na-']
621;δημοσίαν;['δημόσιος'];['a-s---fa-']
622;δημοσίας;['δημόσιος'];['a-s---fg-', 'a-p---fa-']
623;δημοσίου;['δημόσιος'];['a-s---ng-']
624;δημοτῶν;['δημότης'];['n-p---mg-']
625;δὶς;['δίς'];['d--------']
626;δίαιταν;['δίαιτα'];['n-s---fa-']
627;δίκαι;['δίκη'];['n-p---fn-']
628;δίκαια;['δίκαιος'];['a-p---na-']
629;δίκαιός;['δίκαιος'];['a-s---mn-']
630;δίκην;['δίκη'];['n-s---fa-']
631;δίφρου;['δίφρος'];['n-s---mg-']
632;δίφρων;['δίφρος'];['n-p---mg-']
633;δίχα;['δίχα'];['r--------']
634;διὰ;['διά'];['r--------']
635;διάδημα;['διάδημα'];['n-s---na-']
636;διάκρισιν;['διάκρισις'];['n-s---fa-']
637;διάλυσιν;['διάλυσις'];['n-s---fa-']
638;διάνοιαν;['διάνοια'];['n-s---fa-']
639;διάσημον;['διάσημος'];['a-s---na-']
640;διάφευξιν;['διάφευξις'];['n-s---fa-']
641;διάφορος;['διάφορος'];['a-s---mn-']
642;διαβολήν;['διαβολή'];['n-s---fa-']
643;διαγενομένους;['διαγίγνομαι'];['v-papmma-']
644;διαγράμματι;['διάγραμμα'];['n-s---nd-']
645;διαθήκην;['διαθήκη'];['n-s---fa-']
646;διαιρεῖν;['διαιρέω'];['v--pna---']
647;διακοσίων;['διακόσιοι'];['m-p---fg-']
648;διακριθῆναι;['διακρίνω'];['v--anp---']
649;διαλαγχάνουσι;['διαλαγχάνω'];['v-pppamd-']
650;διαλύσεων;['διάλυσις'];['n-p---fg-']
651;διαμαντεύονται;['διαμαντεύομαι'];['v3ppim---']
652;διανέμων;['διανέμω'];['v-sppamn-']
653;διανομὴν;['διανομή'];['n-s---fa-']
654;διανομήν;['διανομή'];['n-s---fa-']
655;διανοοῦνται;['διανοέω'];['v3ppim---']
656;διανυκτερεῦσαι;['διανυκτερεύω'];['v--ana---']
657;διαπεπονημένος;['διαπονέω'];['v-srpmmn-']
658;διαπορηθῆναι;['διαπορέω'];['v--anp---']
659;διαπραξαμένου;['διαπράσσω'];['v-sapmmg-']
660;διασείσαντος;['διασείω'];['v-sapamg-']
661;διασχεῖν;['διασχάω'];['v--pna---']
662;διασχόντων;['διέχω'];['v-papamg-']
663;διατετηρημένον;['διατηρέω'];['v-srpmna-']
664;διαφερομένους;['διαφέρω'];['v-pppmma-']
665;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
666;διαφθείρωσιν;['διαφθείρω'];['v3pasa---']
667;διαφορὰν;['διαφορά'];['n-s---fa-']
668;διαφοράν;['διαφορά'];['n-s---fa-']
669;διαφορᾷ;['διαφορά'];['n-s---fd-']
670;διαφορᾶς;['διαφορά'];['n-s---fg-']
671;διαφοραὶ;['διαφορά'];['n-p---fn-']
672;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
673;διδοὺς;['δίδωμι'];['v-sppamn-']
674;διέθηκεν;['διατίθημι'];['v3saia---']
675;διέλαμψεν;['διαλάμπω'];['v3saia---']
676;διέλυσε;['διαλύω'];['v3saia---']
677;διέφθειραν;['διαφθείρω'];['v3paia---']
678;διεκρούετο;['διακρούω'];['v3siim---']
679;διελάμβανον;['διαλαμβάνω'];['v3piia---']
680;διελυμήνατο;['διαλυμαίνομαι'];['v3saim---']
681;διενεχθῇ;['διαφέρω'];['v3sasp---']
682;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
683;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
684;διεπόρθησαν;['διαπορθέω'];['v3paia---']
685;διεσήμηνε;['διασημαίνω'];['v3saia---']
686;διεφάνησαν;['διαφαίνω'];['v3paip---']
687;διεφθορότων;['διαφθείρω'];['v-prpang-']
688;δικαίαν;['δίκαιος'];['a-s---fa-']
689;δικαίου;['δίκαιος'];['a-s---ng-']
690;δικαίως;['δίκαιος'];['d--------']
691;δικαιότερον;['δίκαιος'];['a-s---mac', 'a-s---nac']
692;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
693;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
694;δικαστῶν;['δικαστής'];['n-p---mg-']
695;διὸ;['διό'];['d--------']
696;διορθώσει;['διόρθωσις'];['n-s---fd-']
697;δισμυρίους;['δισμύριοι'];['m-p---ma-']
698;διωθουμένου;['διωθέω'];['v-sppmmg-']
699;δι’;['διά'];['r--------']
700;δόλωνα;['δόλων'];['n-s---ma-']
701;δόντες;['δίδωμι'];['v-papamn-']
702;δόξαι;['δοκέω'];['v--ana---']
703;δόξαν;['δόξα'];['n-s---fa-']
704;δόξαντες;['δοκέω'];['v-papamn-']
705;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
706;δόξωσιν;['δοκέω'];['v3pasa---']
707;δόρατα;['δόρυ'];['n-p---na-']
708;δοκεῖ;['δοκέω'];['v3spia---']
709;δοκεῖν;['δοκέω'];['v--pna---']
710;δοκοῦσι;['δοκέω'];['v3ppia---']
711;δοκῶν;['δοκέω'];['v-sppamn-']
712;δούλους;['δοῦλος'];['n-p---ma-']
713;δοῦναι;['δίδωμι'];['v--ana---']
714;δράκοντας;['δράκων'];['n-p---ma-']
715;δρακόντων;['δράκων'];['n-p---mg-']
716;δραχμῶν;['δραχμή'];['n-p---fg-']
717;δρομικὸν;['δρομικός'];['a-s---ma-']
718;δύναμιν;['δύναμις'];['n-s---fa-']
719;δύο;['δύο'];['m--------']
720;δυνάμει;['δύναμις'];['n-s---fd-']
721;δυνάμενος;['δύναμαι'];['v-sppmmn-']
722;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
723;δυναμένων;['δύναμαι'];['v-pppmmg-']
724;δυνατοὶ;['δυνατός'];['a-p---mn-']
725;δυνατοῖς;['δυνατός'];['a-p---md-']
726;δυνατῶν;['δυνατός'];['a-p---mg-']
727;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
728;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
729;δ’;['δέ'];['c--------']
730;ἔδει;['δέω'];['v3siia---']
731;ἔδοξεν;['δοκέω'];['v3saia---']
732;ἔδωκεν;['δίδωμι'];['v3saia---']
733;ἔθεον;['θέω'];['v3piia---']
734;ἔθετο;['τίθημι'];['v3saim---']
735;ἔθιγεν;['θιγγάνω'];['v3saia---']
736;ἔθος;['ἔθος'];['n-s---nn-']
737;ἔλαβε;['λαμβάνω'];['v3saia---']
738;ἔλαβεν;['λαμβάνω'];['v3saia---']
739;ἔλαθον;['λανθάνω'];['v3paia---']
740;ἔλαχε;['λαγχάνω'];['v3saia---']
741;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
742;ἔν;['ἐν'];['r--------']
743;ἔνθα;['ἔνθα'];['d--------']
744;ἔνιοι;['ἔνιοι'];['a-p---mn-']
745;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
746;ἔντονος;['ἔντονος'];['a-s---mn-']
747;ἔξω;['ἔξω'];['d--------']
748;ἔοικεν;['ἔοικα'];['v3sria---']
749;ἔπαθεν;['πάσχω'];['v3saia---']
750;ἔπαυον;['παύω'];['v3piia---']
751;ἔπειτα;['ἔπειτα'];['d--------']
752;ἔπεσε;['πίπτω'];['v3saia---']
753;ἔργα;['ἔργον'];['n-p---na-']
754;ἔργον;['ἔργον'];['n-s---na-']
755;ἔρριψαν;['ῥίπτω'];['v3paia---']
756;ἔστι;['εἰμί'];['v3spia---']
757;ἔστιν;['εἰμί'];['v3spia---']
758;ἔσωσε;['σῴζω'];['v3saia---']
759;ἔτι;['ἔτι'];['d--------']
760;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
761;ἔφερεν;['φέρω'];['v3siia---']
762;ἔφη;['φημί'];['v3siia---']
763;ἔχει;['ἔχω'];['v3spia---']
764;ἔχειν;['ἔχω'];['v--pna---']
765;ἔχθους;['ἔχθος'];['n-s---ng-']
766;ἔχθραν;['ἔχθρα'];['n-s---fa-']
767;ἔχοι;['ἔχω'];['v3spoa---']
768;ἔχομεν;['ἔχω'];['v1ppia---']
769;ἔχοντας;['ἔχω'];['v-pppama-']
770;ἔχοντες;['ἔχω'];['v-pppamn-']
771;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
772;ἔχουσαι;['ἔχω'];['v-pppafn-']
773;ἔχουσιν;['ἔχω'];['v3ppia---']
774;ἔχων;['ἔχω'];['v-sppamn-']
775;ἐὰν;['ἐάν'];['c--------']
776;ἐάσαντες;['ἐάω'];['v-papamn-']
777;ἐᾶν;['ἐάω'];['v--pna---']
778;ἐβοήθησε;['βοηθέω'];['v3saia---']
779;ἐβούλετο;['βούλομαι'];['v3siim---']
780;ἐγγὺς;['ἐγγύς'];['d--------']
781;ἐγέγραπτο;['γράφω'];['v3slim---']
782;ἐγεώργουν;['γεωργέω'];['v3piia---']
783;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
784;ἐγκυκλουμένων;['ἐγκυκλέομαι'];['v-pppmmg-']
785;ἐγράφη;['γράφω'];['v3saip---']
786;ἐγὼ;['ἐγώ'];['p-s---cn-']
787;ἐδέοντο;['δέω'];['v3piim---']
788;ἐδεῖτο;['δέω'];['v3siim---']
789;ἐδήλωσε;['δηλόω'];['v3saia---']
790;ἐδίδοσαν;['δίδωμι'];['v3piia---']
791;ἐδόκει;['δοκέω'];['v3siia---']
792;ἐθορυβήθησαν;['θορυβέω'];['v3paip---']
793;ἐκ;['ἐκ'];['r--------']
794;ἐκᾴετο;['καίω'];['v3siim---']
795;ἐκάλει;['καλέω'];['v3siia---']
796;ἐκαρποῦντο;['καρπέω'];['v3piim---']
797;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
798;ἐκβιασθεὶς;['ἐκβιάζω'];['v-sappmn-']
799;ἐκγενέσθαι;['ἐκγίγνομαι'];['v--anm---']
800;ἐκέκτηντο;['κτάομαι'];['v3plim---']
801;ἐκέκτητο;['κτάομαι'];['v3slim---']
802;ἐκέλευον;['κελεύω'];['v3piia---']
803;ἐκέλευσε;['κελεύω'];['v3saia---']
804;ἐκέλευσεν;['κελεύω'];['v3saia---']
805;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
806;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
807;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
808;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
809;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
810;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
811;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
812;ἐκεῖ;['ἐκεῖ'];['d--------']
813;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
814;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
815;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
816;ἐκκαλέσας;['ἐκκαλέω'];['v-sapamn-']
817;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
818;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
819;ἐκκόψωσι;['ἐκκόπτω'];['v3pasa---']
820;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
821;ἐκόμιζον;['κομίζω'];['v3piia---']
822;ἐκπαθέστερον;['ἐκπαθής'];['a-s---nac']
823;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
824;ἐκπηδήσας;['ἐκπηδάω'];['v-sapamn-']
825;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
826;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
827;ἐκφέρουσαν;['ἐκφέρω'];['v-sppafa-']
828;ἐκφερόμενον;['ἐκφέρω'];['v-sppmma-']
829;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
830;ἐκώλυσε;['κωλύω'];['v3saia---']
831;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
832;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
833;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
834;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
835;ἐμβριθῆ;['ἐμβριθής'];['a-s---ma-']
836;ἐμνᾶτο;['μνάομαι'];['v3siim---']
837;ἐμπεδοῦντα;['ἐμπεδέω'];['v-sppama-']
838;ἐμπεδωθῆναι;['ἐμπεδόω'];['v--anp---']
839;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
840;ἐμπιπράντα;['ἐμπίμπρημι'];['v-sppama-']
841;ἐμποδών;['ἐμποδών'];['d--------']
842;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
843;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
844;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
845;ἐμφανῶς;['ἐμφανής'];['d--------']
846;ἐμφερείᾳ;['ἐμφέρεια'];['n-s---fd-']
847;ἐν;['ἐν'];['r--------']
848;ἐναγῆ;['ἐναγής'];['a-s---ma-']
849;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
850;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
851;ἐναντίους;['ἐναντίος'];['a-p---ma-']
852;ἐναντίων;['ἐναντίος'];['a-p---mg-']
853;ἐνδεδεμένος;['ἐνδέω'];['v-srpmmn-']
854;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
855;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
856;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
857;ἐνεφύοντο;['ἐμφύω'];['v3piim---']
858;ἐνεχόμενον;['ἐνέχω'];['v-sppmma-']
859;ἐνθουσιῶντα;['ἐνθουσιάω'];['v-sppama-']
860;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
861;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-', 'v-sppmng-']
862;ἐννέα;['ἐννέα'];['m--------']
863;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
864;ἐντεκόντες;['ἐντίκτω'];['v-papamn-']
865;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
866;ἐξ;['ἐκ'];['r--------']
867;ἐξαρπαγεὶς;['ἐξαρπάζω'];['v-sappmn-']
868;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
869;ἐξέβλυσεν;['ἐκβλύζω'];['v3saia---']
870;ἐξέθρεψεν;['ἐκτρέφω'];['v3saia---']
871;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
872;ἐξέφηνεν;['ἐκφαίνω'];['v3saia---']
873;ἐξεγλύψαντο;['ἐκγλύφω'];['v3paim---']
874;ἐξεκᾴετο;['ἐκκαίω'];['v3siim---']
875;ἐξεκήρυττον;['ἐκκηρύσσω'];['v3piia---']
876;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
877;ἐξελαυνόντων;['ἐξελαύνω'];['v-pppamg-']
878;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
879;ἐξετύφλωσαν;['ἐκτυφλόω'];['v3paia---']
880;ἐξήγγειλεν;['ἐξαγγέλλω'];['v3saia---']
881;ἐξήνθησαν;['ἐξανθέω'];['v3paia---']
882;ἐξῆν;['ἔξεστι'];['v3siia---']
883;ἐξῆψε;['ἐξάπτω'];['v3saia---']
884;ἐξηγριαίνοντο;['ἐξαγριαίνω'];['v3piim---']
885;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
886;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
887;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
888;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
889;ἐξωσθέντες;['ἐξωθέω'];['v-pappmn-']
890;ἐπάρασα;['ἐπαίρω'];['v-sapafn-']
891;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
892;ἐπαγωγὸς;['ἐπαγωγός'];['a-s---mn-']
893;ἐπαιρόντων;['ἐπαίρω'];['v-pppamg-']
894;ἐπανείλετο;['ἐπαναιρέω'];['v3saim---']
895;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
896;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
897;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
898;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
899;ἐπέραινεν;['περαίνω'];['v3siia---']
900;ἐπέραινον;['περαίνω'];['v3piia---']
901;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
902;ἐπέσχε;['ἐπέχω'];['v3saia---']
903;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
904;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
905;ἐπεὶ;['ἐπεί'];['c--------']
906;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
907;ἐπειρᾶτο;['πειράω'];['v3siim---']
908;ἐπεισάκτους;['ἐπείσακτος'];['a-p---ma-']
909;ἐπεκήρυξεν;['ἐπικηρύσσω'];['v3saia---']
910;ἐπεκηρυκεύετο;['ἐπικηρυκεύομαι'];['v3siim---']
911;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
912;ἐπενηνόχεισαν;['ἐπιφέρω'];['v3plia---']
913;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
914;ἐπεραίνετο;['περαίνω'];['v3siim---']
915;ἐπερχομένους;['ἐπέρχομαι'];['v-pppmma-']
916;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
917;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
918;ἐπήκουον;['ἐπακούω'];['v3piia---']
919;ἐπὶ;['ἐπί'];['r--------']
920;ἐπίπρασκον;['πιπράσκω'];['v3piia---']
921;ἐπιγινώσκοντος;['ἐπιγιγνώσκω'];['v-sppamg-']
922;ἐπιδραμόντων;['ἐπιτρέχω'];['v-papang-']
923;ἐπιεικές;['ἐπιεικής'];['a-s---na-']
