;form;lemmi;postag
487;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
488;ἐδέσματος;['ἔδεσμα'];['n-s---ng-']
489;ἐδεήθη;['δέω'];['v3saip---']
490;ἐδείχθη;['δείκνυμι'];['v3saip---']
491;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
492;ἐδήλωσεν;['δηλόω'];['v3saia---']
493;ἐδίδαξέ;['διδάσκω'];['v3saia---']
494;ἐδίδαξεν;['διδάσκω'];['v3saia---']
495;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
496;ἐδωδῇ;['ἐδωδή'];['n-s---fd-']
497;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
498;ἐζευγμένης;['ζεύγνυμι'];['v-srpmfg-']
499;ἐθεραπεύθησαν;['θεραπεύω'];['v3paip---']
500;ἐθισθῶσί;['ἐθίζω'];['v3pasp---']
501;ἐθισθῶσιν;['ἐθίζω'];['v3pasp---']
502;ἐθῶν;['ἔθος'];['n-p---ng-']
503;ἐκ;['ἐκ'];['r--------']
504;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
505;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
506;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
507;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
508;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
509;ἐκκρίσεσι;['ἔκκρισις'];['n-p---fd-']
510;ἐκπιπτόντων;['ἐκπίπτω'];['v-pppang-']
511;ἐκτεταμένων;['ἐκτείνω'];['v-prpmng-']
512;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
513;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
514;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
515;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
516;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
517;ἐλλείποντι;['ἐλλείπω'];['v-sppand-']
518;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
519;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
520;ἐμέτων;['ἔμετος'];['n-p---mg-']
521;ἐμετηρίων;['ἐμετήριος'];['a-p---ng-']
522;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
523;ἐμοὶ;['ἐγώ'];['p-s---cd-']
524;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
525;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
526;ἐμποιέει;['ἐμποιέω'];['v3spia---']
527;ἐμποιήσει;['ἐμποιέω'];['v3sfia---']
528;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
529;ἐν;['ἐν'];['r--------']
530;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
531;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
532;ἐναντίας;['ἐναντίος'];['a-p---fa-']
533;ἐναντίων;['ἐναντίος'];['a-p---ng-']
534;ἐναντίως;['ἐναντίος'];['d--------']
535;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
536;ἐναργῶς;['ἐναργής'];['d--------']
537;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
538;ἐνδείξεσιν;['ἔνδειξις'];['n-p---fd-']
539;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmng-']
540;ἐνδοξότατοι;['ἔνδοξος'];['a-p---mns']
541;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
542;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
543;ἐνίοις;['ἔνιοι'];['a-p---md-']
544;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
545;ἐνίοτε;['ἐνίοτε'];['d--------']
546;ἐννοεῖν;['ἐννοέω'];['v--pna---']
547;ἐννοίας;['ἔννοια'];['n-p---fa-']
548;ἐξ;['ἐκ'];['r--------']
549;ἐξαδυνατοῦντες;['ἐξαδυνατέω'];['v-pppamn-']
550;ἐξαπίναιοι;['ἐξαπίναιος'];['a-p---fn-']
551;ἐξαπίνης;['ἐξαπίνης'];['d--------']
552;ἐξαπιναίην;['ἐξαπίναιος'];['a-s---fa-']
553;ἐξηρίθμηται;['ἐξαριθμέω'];['v3srim---']
554;ἐπανορθώσεις;['ἐπανόρθωσις'];['n-p---fa-']
555;ἐπεὶ;['ἐπεί'];['c--------']
556;ἐπειδὰν;['ἐπειδάν'];['c--------']
557;ἐπειδὴ;['ἐπειδή'];['c--------']
558;ἐπὶ;['ἐπί'];['r--------']
559;ἐπίπαν;['ἐπίπαν'];['d--------']
560;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
561;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
562;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
563;ἐπιδειπνήσωσιν;['ἐπιδειπνέω'];['v3pasa---']
564;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
565;ἐπιζητητικὸν;['ἐπιζητητικός'];['a-s---na-']
566;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
567;ἐπικαίρων;['ἐπίκαιρος'];['a-p---ng-']
568;ἐπιξηραίνεσθαι;['ἐπιξηραίνω'];['v--pnm---']
569;ἐπιπλέκεται;['ἐπιπλέκω'];['v3spim---']
570;ἐπιπλεκομένης;['ἐπιπλέκω'];['v-sppmfg-']
571;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
572;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
573;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
574;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
575;ἐπιτελούμενα;['ἐπιτελέω'];['v-pppmna-']
576;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
577;ἐπιτρέποιμεν;['ἐπιτρέπω'];['v1ppoa---']
578;ἐπιτρέψομεν;['ἐπιτρέπω'];['v1pfia---']
579;ἐπιτρεπόντων;['ἐπιτρέπω'];['v-pppang-']
580;ἐπιφαίνηται;['ἐπιφαίνω'];['v3spsm---']
581;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
582;ἐπιφανῶς;['ἐπιφανής'];['d--------']
583;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
584;ἐπόνεε;['πονέω'];['v3siia---']
585;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
586;ἐπῶν;['ἔπος'];['n-p---ng-']
587;ἐπ’;['ἐπί'];['r--------']
588;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
589;ἐργασαμένης;['ἐργάζομαι'];['v-sapmfg-']
590;ἐρομένων;['ἔρομαι'];['v-papmmg-']
591;ἐροῦμεν;['λέγω'];['v1pfia---']
592;ἐρρωμενέστατον;['ἐρρωμένος'];['a-s---nas']
593;ἐρυγή;['ἐρυγή'];['n-s---fn-']
594;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
595;ἐς;['εἰς'];['r--------']
596;ἐσθίειν;['ἐσθίω'];['v--pna---']
597;ἐσθίουσιν;['ἐσθίω'];['v-pppamd-']
598;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
599;ἐσθιομένων;['ἐσθίω', 'εἰσθέω'];['v-pppmng-']
600;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
601;ἐσπουδακότι;['σπουδάζω'];['v-srpamd-']
602;ἐστι;['εἰμί'];['v3spia---']
603;ἐστὶ;['εἰμί'];['v3spia---']
604;ἐστὶν;['εἰμί'];['v3spia---']
605;ἐστίν;['εἰμί'];['v3spia---']
606;ἐστιν;['εἰμί'];['v3spia---']
607;ἐστοχάσατο;['στοχάζομαι'];['v3saim---']
608;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
609;ἐσχηκότος;['ἔχω'];['v-srpamg-']
610;ἐσώθησαν;['σῴζω'];['v3paip---']
611;ἐτόλμησα;['τολμάω'];['v1saia---']
612;ἐφάπτηται;['ἐφάπτω'];['v3spsm---']
613;ἐφεξῆς;['ἐφεξῆς'];['d--------']
614;ἐφ’;['ἐπί'];['r--------']
615;ἐχουσῶν;['ἔχω'];['v-pppafg-']
616;ἐχρῆν;['χρή'];['v3siia---']
617;ἐὼν;['εἰμί'];['v-sppamn-']
618;ἕκαστον;['ἕκαστος'];['p-s---nn-']
619;ἕνα;['εἷς'];['m-s---ma-']
620;ἕξειν;['ἔχω'];['v--fna---']
621;ἕξιν;['ἕξις'];['n-s---fa-']
622;ἕτερόν;['ἕτερος'];['p-s---na-']
623;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
624;ἕψειν;['ἕψω'];['v--pna---']
625;ἕως;['ἕως'];['r--------']
626;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
627;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
628;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
629;ἑκάστην;['ἕκαστος'];['p-s---fa-']
630;ἑκάστου;['ἕκαστος'];['p-s---ng-']
631;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
632;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
633;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
634;ἑκουσίως;['ἑκούσιος'];['d--------']
635;ἑλκῶν;['ἕλκος'];['n-p---ng-']
636;ἑνὸς;['εἷς'];['m-s---ng-']
637;ἑξῆς;['ἑξῆς'];['d--------']
638;ἑτέρα;['ἕτερος'];['p-s---fn-']
639;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
640;ἑτέραν;['ἕτερος'];['p-s---fa-']
641;ἑτέρας;['ἕτερος'];['p-s---fg-']
642;ἑτέροις;['ἕτερος'];['p-p---md-']
643;ἑτέρου;['ἕτερος'];['p-s---ng-']
644;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
645;ἑτεροῖα;['ἑτεροῖος'];['a-p---nn-']
646;ἑτεροιώσειαν;['ἑτεροιόω'];['v3paoa---']
647;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
648;ἑτοίμως;['ἑτοῖμος'];['d--------']
649;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
650;ἑωρακέναι;['ὁράω'];['v--rna---']
651;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
652;εἰ;['εἰ'];['c--------']
653;εἴ;['εἰ'];['c--------']
654;εἴδη;['εἶδος'];['n-p---nn-']
655;εἴδους;['εἶδος'];['n-s---ng-']
656;εἴη;['εἰμί'];['v3spoa---']
657;εἴθιστο;['ἐθίζω'];['v3slim---']
658;εἴποι;['λέγω'];['v3saoa---']
659;εἴπομεν;['λέγω'];['v1paia---']
660;εἴπωμεν;['λέγω'];['v1pasa---']
661;εἴρηται;['λέγω'];['v3srim---']
662;εἴσεται;['οἶδα'];['v3sfim---']
663;εἶδος;['εἶδος'];['n-s---na-']
664;εἶεν;['εἰμί'];['v3ppoa---']
665;εἶθ’;['εἶτα'];['d--------']
666;εἶναι;['εἰμί'];['v--pna---']
667;εἶναί;['εἰμί'];['v--pna---']
668;εἶτα;['εἶτα'];['d--------']
669;εἶτ’;['εἶτα'];['d--------']
670;εἶχεν;['ἔχω'];['v3siia---']
671;εἰδῶν;['εἶδος'];['n-p---ng-']
672;εἰθίδαται;['ἐθίζω'];['v3prim---']
673;εἰθίσθαι;['ἐθίζω'];['v--rnm---']
674;εἰθικότας;['ἐθίζω'];['v-prpama-']
675;εἰθισμένη;['ἐθίζω'];['v-srpmfn-']
676;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
677;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
678;εἰθισμένῳ;['ἐθίζω'];['v-srpmmd-']
679;εἰκὸς;['ἔοικα'];['v-srpann-']
680;εἰκός;['ἔοικα'];['v-srpann-']
681;εἰπεῖν;['λέγω'];['v--ana---']
682;εἰπόντι;['λέγω'];['v-sapamd-']
683;εἰπὼν;['λέγω'];['v-sapamn-']
684;εἰπών;['λέγω'];['v-sapamn-']
685;εἰρήκασι;['λέγω'];['v3pria---']
686;εἰρήσεται;['λέγω'];['v3sfim---']
687;εἰρήσθω;['λέγω'];['v3srmm---']
688;εἰρηκέναι;['λέγω'];['v--rna---']
689;εἰρηκότων;['λέγω'];['v-prpamg-']
690;εἰρημένας;['λέγω'];['v-prpmfa-']
691;εἰρημένην;['λέγω'];['v-srpmfa-']
692;εἰρημένοι;['λέγω'];['v-prpmmn-']
693;εἰρημένον;['λέγω'];['v-srpmna-']
694;εἰρημένων;['λέγω'];['v-prpmfg-']
695;εἰς;['εἰς'];['r--------']
696;εἰσι;['εἰμί'];['v3ppia---']
697;εἰσιν;['εἰμί'];['v3ppia---']
698;εἰώθαμεν;['εἴωθα'];['v1pria---']
699;εἰωθόσι;['εἴωθα'];['v-prpamd-']
700;εἵνεκα;['ἕνεκα'];['r--------']
701;εἱληθερῆ;['εἱληθερής'];['a-p---na-']
702;εὖ;['εὖ'];['d--------']
703;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
704;εὐθέως;['εὐθύς'];['d--------']
705;εὐθὺς;['εὐθύς'];['d--------']
706;εὐκαταμάθητόν;['εὐκαταμάθητος'];['a-s---nn-']
707;εὐλαβουμένων;['εὐλαβέομαι'];['v-pppmmg-']
708;εὐπέπτων;['εὔπεπτος'];['a-p---mg-']
709;εὐπεπτότερα;['εὔπεπτος'];['a-p---nac']
710;εὐπόρως;['εὔπορος'];['d--------']
711;εὐρωστίαν;['εὐρωστία'];['n-s---fa-']
712;εὐφόρως;['εὔφορος'];['d--------']
713;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
714;εὑρήκασιν;['εὑρίσκω'];['v3pria---']
715;εὑρῆσθαί;['εὑρίσκω'];['v--rnm---']
716;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
717;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
718;ζήτησιν;['ζήτησις'];['n-s---fa-']
719;ζητεῖν;['ζητέω'];['v--pna---']
720;ζητήσεις;['ζήτησις'];['n-p---fa-']
721;ζητήσεσι;['ζήτησις'];['n-p---fd-']
722;ζητήσεως;['ζήτησις'];['n-s---fg-']
723;ζητῆσαι;['ζητέω'];['v--ana---']
724;ζητουμένου;['ζητέω'];['v-sppmng-']
725;ζητῶν;['ζητέω'];['v-sppamn-']
726;ζύμην;['ζύμη'];['n-s---fa-']
727;ζυμωθῇ;['ζυμόω'];['v3sasp---']
728;ζῴοις;['ζῷον'];['n-p---nd-']
729;ζῴων;['ζῷον'];['n-p---ng-']
730;ζῷα;['ζῷον'];['n-p---nn-']
731;ζῶσιν;['ζάω'];['v3ppia---']
732;ἢ;['ἤ'];['c--------']
733;ἢν;['ἐάν'];['c--------']
734;ἤ;['ἤ'];['c--------']
735;ἤδη;['ἤδη'];['d--------']
736;ἤνεγκε;['φέρω'];['v3saia---']
737;ἤτοι;['ἤτοι'];['g--------']
738;ᾖ;['εἰμί'];['v3spsa---']
739;ᾖσσον;['ἀΐσσω'];['v3piia---']
740;ἦν;['εἰμί'];['v3siia---']
741;ἠδελφισμένα;['ἀδελφίζω'];['v-prpmna-']
742;ἠρρώστει;['ἀρρωστέω'];['v3siia---']
743;ἠχθοφορήκῃ;['ἀχθοφορέω'];['v3srsa---']
744;ἡ;['ὁ'];['l-s---fn-']
745;ἣν;['ὅς'];['p-s---fa-']
746;ἥδιον;['ἡδύς'];['a-s---nac']
747;ἥκειν;['ἥκω'];['v--pna---']
748;ἥκιστα;['ἦκα'];['a-p---nas']
749;ἥκωσιν;['ἥκω'];['v3ppsa---']
750;ἥλιος;['ἥλιος'];['n-s---mn-']
751;ἥπατος;['ἧπαρ'];['n-s---ng-']
752;ᾗ;['ὅς'];['p-s---fd-']
753;ἧσσον;['ἥσσων'];['a-s---nac']
754;ἧττον;['ἥσσων'];['a-s---nac']
755;ἡγείσθωσαν;['ἡγέομαι'];['v3ppmm---']
756;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
757;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
758;ἡδονῆς;['ἡδονή'];['n-s---fg-']
759;ἡλικίας;['ἡλικία'];['n-s---fg-']
760;ἡλιώσεως;['ἡλίωσις'];['n-s---fg-']
761;ἡμᾶς;['ἐγώ'];['p-p---ca-']
762;ἡμέραις;['ἡμέρα'];['n-p---fd-']
763;ἡμέραν;['ἡμέρα'];['n-s---fa-']
764;ἡμέρας;['ἡμέρα'];['n-s---fg-']
765;ἡμέρην;['ἡμέρα'];['n-s---fa-']
766;ἡμέρης;['ἡμέρα'];['n-s---fg-']
767;ἡμεῖς;['ἐγώ'];['p-p---cn-']
768;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
769;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
770;ἡμῖν;['ἐγώ'];['p-p---cd-']
771;ἡμῶν;['ἐγώ'];['p-p---cg-']
772;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
773;ηὐξηκότι;['αὐξάνω'];['v-srpamd-']
774;θάτερα;['ἕτερος'];['p-p---na-']
775;θαλπόντων;['θάλπω'];['v-pppamg-']
776;θαρρῶν;['θαρσέω'];['v-sppamn-']
777;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
778;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
779;θέρους;['θέρος'];['n-s---ng-']
780;θεῖα;['θεῖος'];['a-p---na-']
781;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
782;θεὸς;['θεός'];['n-s---mn-']
783;θεραπεία;['θεραπεία'];['n-s---fn-']
784;θεραπείαν;['θεραπεία'];['n-s---fa-']
785;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
786;θεραπευθέντες;['θεραπεύω'];['v-pappmn-']
787;θεραπευτικῶν;['θεραπευτικός'];['a-p---mg-']
788;θερισταὶ;['θεριστής'];['n-p---mn-']
789;θερμαίνοιεν;['θερμαίνω'];['v3ppoa---']
790;θερμαίνοντι;['θερμαίνω'];['v-sppand-']
791;θερμαῖνον;['θερμαίνω'];['v-sppann-']
792;θερμαινόμεναί;['θερμαίνω'];['v-pppmfn-']
793;θερμαινόμενόν;['θερμαίνω'];['v-sppmnn-']
794;θερμαινόντων;['θερμαίνω'];['v-pppang-']
795;θερμαινούσης;['θερμαίνω'];['v-sppafg-']
796;θερμασία;['θερμασία'];['n-s---fn-']
797;θερμασίαν;['θερμασία'];['n-s---fa-']
798;θερμασίας;['θερμασία'];['n-s---fg-']
799;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
800;θερμὸς;['θερμός'];['a-s---mn-']
801;θερμότητος;['θερμότης'];['n-s---fg-']
802;θερμοποσίας;['θερμοποσία'];['n-s---fg-']
803;θεώμενοί;['θεάομαι'];['v-pppmmn-']
804;θεῷ;['θεός'];['n-s---md-']
805;θεωρίᾳ;['θεωρία'];['n-s---fd-']
806;θηρινὸς;['θηρινός'];['a-s---mn-']
807;θλᾶται;['θλάω'];['v3spim---']
808;θνητὰ;['θνητός'];['a-p---na-']
809;θνητῷ;['θνητός'];['a-s---md-']
810;θ’;['τε'];['c--------']
811;ἴασις;['ἴασις'];['n-s---fn-']
812;ἴδωμεν;['ὁράω'];['v1pasa---']
813;ἴσμεν;['οἶδα'];['v1pria---']
814;ἴσον;['ἴσος'];['a-s---na-']
815;ἴσχουσιν;['ἴσχω'];['v3ppia---']
816;ἰάμβων;['ἴαμβος'];['n-p---mg-']
817;ἰάσαιτο;['ἰάομαι'];['v3saom---']
818;ἰαμάτων;['ἴαμα'];['n-p---ng-']
819;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
820;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
821;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
822;ἰατρικόν;['ἰατρικός'];['a-s---ma-']
823;ἰατροὶ;['ἰατρός'];['n-p---mn-']
824;ἰατροῖς;['ἰατρός'];['n-p---md-']
825;ἰατροῦ;['ἰατρός'];['n-s---mg-']
826;ἰατρῶν;['ἰατρός'];['n-p---mg-']
827;ἰδέαν;['ἰδέα'];['n-s---fa-']
828;ἰδίας;['ἴδιος'];['a-p---fa-']
829;ἰδιότητές;['ἰδιότης'];['n-p---fn-']
830;ἰπνῶν;['ἰπνός'];['n-p---mg-']
831;ἰσοχρονίους;['ἰσοχρόνιος'];['a-p---fa-']
832;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
833;ἰσχύειν;['ἰσχύω'];['v--pna---']
834;ἰσχυρότερά;['ἰσχυρός'];['a-p---nnc']
835;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
836;ἰτέον;['ἔρχομαι'];['a-s---nn-']
837;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
838;ἰχωρροούντων;['ἰχωρροέω'];['v-pppang-']
839;ἱκανῶς;['ἱκανός'];['d--------']
840;ἱππασίας;['ἱππασία'];['n-p---fa-']
841;ἱστορίας;['ἱστορία'];['n-s---fg-']
842;κα-;['καί'];['c--------']
843;κάμνοντος;['κάμνω'];['v-sppamg-']
844;κάτω;['κάτω'];['d--------']
845;κἂν;['ἐάν'];['c--------']
846;κἄπειτα;['ἔπειτα'];['d--------']
847;κἀνταῦθα;['ἐνταῦθα'];['d--------']
848;κἀπὶ;['ἐπί'];['r--------']
849;καθάπερ;['καθά'];['c--------']
850;καθάρσεις;['κάθαρσις'];['n-p---fa-']
851;καθάρσεώς;['κάθαρσις'];['n-s---fg-']
852;καθαιρόντων;['καθαίρω'];['v-pppang-']
853;καθαρὸν;['καθαρός'];['a-s---na-']
854;καθαροί;['καθαρός'];['a-p---mn-']
855;καθόλου;['καθόλου'];['d--------']
856;καθ’;['κατά'];['r--------']
857;καὶ;['καί'];['c--------']
858;καί;['καί'];['c--------']
859;καίτοι;['καίτοι'];['g--------']
860;καιροὺς;['καιρός'];['n-p---ma-']
861;καιρῷ;['καιρός'];['n-s---md-']
862;κακὰ;['κακός'];['a-p---nn-']
863;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
864;καλοῖς;['καλός'];['a-p---nd-']
865;καλοῦσι;['καλέω'];['v3ppia---']
866;καλύψαντές;['καλύπτω'];['v-papamn-']
867;καλῶς;['καλός'];['d--------']
868;καρδιαλγέες;['καρδιαλγής'];['a-p---mn-']
869;καρηβαρίην;['καρηβαρία'];['n-s---fa-']
870;κατὰ;['κατά'];['r--------']
871;κατά;['κατά'];['r--------']
872;καταθραύσωσι;['καταθραύω'];['v3pasa---']
873;καταθραυσθῇ;['καταθραύω'];['v3sasp---']
874;καταλιπεῖν;['καταλείπω'];['v--ana---']
875;καταλύουσί;['καταλύω'];['v3ppia---']
876;καταλῦσαι;['καταλύω'];['v--ana---']
877;καταμάθοις;['καταμανθάνω'];['v2saoa---']
878;καταποθέντων;['καταπίνω'];['v-pappng-']
879;κατασκευὴν;['κατασκευή'];['n-s---fa-']
880;καταφρονεῖ;['καταφρονέω'];['v3spia---']
881;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
882;κατεσθίειν;['κατεσθίω'];['v--pna---']
883;κατῴκισται;['κατοικίζω'];['v3srim---']
884;κατωτερικῶν;['κατωτερικός'];['a-p---ng-']
885;κατ’;['κατά'];['r--------']
886;καυλὸς;['καυλός'];['n-s---mn-']
887;καυσούμενος;['καυσόω'];['v-sppmmn-']
888;κένωσιν;['κένωσις'];['n-s---fa-']
889;κειμένοις;['κεῖμαι'];['v-pppmmd-']
890;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
891;κεκριμένου;['κρίνω'];['v-srpmng-']
892;κελεύοντες;['κελεύω'];['v-pppamn-']
893;κελεύσειεν;['κελεύω'];['v3saoa---']
894;κενεαγγήσας;['κενεαγγέω'];['v-sapamn-']
895;κενεαγγήσασι;['κενεαγγέω'];['v-papamd-']
896;κενοῦσθαι;['κενόω'];['v--pnm---']
897;κενουμένους;['κενόω'];['v-pppmma-']
898;κενώσεων;['κένωσις'];['n-p---fg-']
899;κενώσεως;['κένωσις'];['n-s---fg-']
900;κεφαλὴν;['κεφαλή'];['n-s---fa-']
901;κεφαλῆς;['κεφαλή'];['n-s---fg-']
902;κἢν;['ἐάν'];['c--------']
903;κινήσει;['κίνησις'];['n-s---fd-']
904;κινήσεις;['κίνησις'];['n-p---fa-']
905;κινήσεσι;['κίνησις'];['n-p---fd-']
906;κινήσεων;['κίνησις'];['n-p---fg-']
907;κλιβάνων;['κρίβανος'];['n-p---mg-']
908;κόρον;['κόρος'];['n-s---ma-']
909;κοιλαίνονται;['κοιλαίνω'];['v3ppim---']
910;κοιλίαν;['κοιλία'];['n-s---fa-']
911;κοιλίας;['κοιλία'];['n-s---fg-']
912;κοιλίη;['κοιλία'];['n-s---fn-']
913;κοιλίῃ;['κοιλία'];['n-s---fd-']
914;κοιλίῃσι;['κοιλία'];['n-p---fd-']
915;κοιλίην;['κοιλία'];['n-s---fa-']
916;κοιλίης;['κοιλία'];['n-s---fg-']
917;κοινὴν;['κοινός'];['a-s---fa-']
918;κοινὸς;['κοινός'];['a-s---mn-']
919;κοινοῦνται;['κοινόω'];['v3ppim---']
920;κοινωνία;['κοινωνία'];['n-s---fn-']
921;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
922;κοπιῶντες;['κοπιάω'];['v-pppamn-']
923;κράσεως;['κρᾶσις'];['n-s---fg-']
924;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
925;κρατύνει;['κρατύνω'];['v3spia---']
926;κρέα;['κρέας'];['n-p---na-']
927;κρέας;['κρέας'];['n-s---na-']
928;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
929;κρεηφαγίη;['κρεηφαγία'];['n-s---fn-']
930;κρεῖσσον;['κρατύς'];['a-s---nac']
931;κρεῶν;['κρέας'];['n-p---ng-']
932;κρίσις;['κρίσις'];['n-s---fn-']
933;κριθήν;['κριθή'];['n-s---fa-']
934;κριῶν;['κριός'];['n-p---mg-']
935;κρόταφοι;['κρόταφος'];['n-p---mn-']
936;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
937;κυριωτάτου;['κύριος'];['a-s---ngs']
938;κωλύει;['κωλύω'];['v3spia---']
939;κωλύοντες;['κωλύω'];['v-pppamn-']
940;λαβεῖν;['λαμβάνω'];['v--ana---']
941;λαβόντες;['λαμβάνω'];['v-papamn-']
942;λαμβάνον;['λαμβάνω'];['v-sppann-']
943;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
944;λέγονται;['λέγω'];['v3ppim---']
945;λέγοντες;['λέγω'];['v-pppamn-']
946;λέγουσιν;['λέγω'];['v3ppia---']
947;λέγω;['λέγω'];['v1spia---']
948;λέλεκται;['λέγω'];['v3srim---']
949;λέοντες;['λέων'];['n-p---mn-']
950;λεγόντων;['λέγω'];['v-pppamg-']
951;λεγομένοις;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
952;λεπτὰ;['λεπτός'];['a-p---na-']
953;λευκός;['λευκός'];['a-s---mn-']
954;λιμῷ;['λιμός'];['n-s---md-']
955;λόγοις;['λόγος'];['n-p---md-']
956;λόγον;['λόγος'];['n-s---ma-']
957;λόγος;['λόγος'];['n-s---mn-']
958;λόγου;['λόγος'];['n-s---mg-']
959;λόγῳ;['λόγος'];['n-s---md-']
960;λογικαῖς;['λογικός'];['a-p---fd-']
961;λογισμοῖς;['λογισμός'];['n-p---md-']
962;λογιστικοῖς;['λογιστικός'];['a-p---md-']
963;λούεσθαι;['λούω'];['v--pnm---']
964;λουτρὰ;['λουτρόν'];['n-p---na-']
965;λουτρῶν;['λουτρόν'];['n-p---ng-']
966;λύζειν;['λύζω'];['v--pna---']
