;form;lemmi;postag
46;Κορίνθου;['Κόρινθος'];['n-s---fg-']
47;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
48;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
49;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
50;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
51;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
52;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
53;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
54;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
55;Λακωνικὴν;['Λακωνικός'];['a-s---fa-']
56;Λέχαιον;['Λέχαιον'];['n-s---na-']
57;Λῆμνον;['Λῆμνος'];['n-s---fa-']
58;Μέγαρα;['Μέγαρα'];['n-p---na-']
59;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
60;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
61;Νάξον;['Νάξος'];['n-s---fa-']
62;Νικηράτου;['Νικήρατος'];['n-s---mg-']
63;Νικίας;['Νικίας'];['n-s---mn-']
64;Ὀρχομενίους;['Ὀρχομένιος'];['a-p---ma-']
65;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
66;Ὀρχομενοῦ;['Ὀρχομενός'];['n-s---mg-']
67;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
68;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
69;Πηγὰς;['Πηγαί'];['n-p---fa-']
70;Σικελίαν;['Σικελία'];['n-s---fa-']
71;Σκύθας;['Σκύθης'];['n-p---ma-']
72;Σκῦρον;['Σκῦρος'];['n-s---fa-']
73;Συρακόσιοι;['Συρακούσιος'];['a-p---mn-']
74;Συρακοσίους;['Συρακούσιος'];['a-p---ma-']
75;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
76;Τεισάνδρου;['Τείσανδρος'];['n-s---mg-']
77;Τροζῆνα;['Τροζείς'];['n-s---fa-']
78;Χερρόνησόν;['Χερσόνησος'];['n-s---fa-']
79;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
80;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
81;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
82;ἄγειν;['ἄγω'];['v--pna---']
83;ἄλλα;['ἄλλος'];['p-p---na-']
84;ἄλλας;['ἄλλος'];['p-p---fa-']
85;ἄλλη;['ἄλλος'];['p-s---fn-']
86;ἄλλο;['ἄλλος'];['p-s---nn-']
87;ἄλλοι;['ἄλλος'];['p-p---mn-']
88;ἄλλοις;['ἄλλος'];['p-p---md-']
89;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
90;ἄν;['ἄν'];['g--------']
91;ἄνδρα;['ἀνήρ'];['n-s---ma-']
92;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
93;ἄνευ;['ἄνευ'];['r--------']
94;ἄπλοι;['ἄπλοος'];['a-p---fn-']
95;ἄρα;['ἄρα'];['g--------']
96;ἀγαγόντες;['ἄγω'];['v-papamn-']
97;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
98;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
99;ἀγαπητὸν;['ἀγαπητός'];['a-s---na-']
100;ἀδελφός;['ἀδελφός'];['n-s---mn-']
101;ἀδικεῖν;['ἀδικέω'];['v--pna---']
102;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
103;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
104;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
105;ἀεὶ;['ἀεί'];['d--------']
106;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
107;ἀκτέον;['ἀκτέος'];['a-s---na-']
108;ἀληθῆ;['ἀληθής'];['a-p---nn-']
109;ἀλλὰ;['ἀλλά'];['c--------']
110;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
111;ἀλλ’;['ἀλλά'];['c--------']
112;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
113;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
114;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
115;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
116;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
117;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
118;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
119;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
120;ἀνδραποδίζεσθαι;['ἀνδραποδίζω'];['v--pnm---']
121;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
122;ἀνηνέγκαμεν;['ἀναφέρω'];['v1paia---']
123;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
124;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
125;ἀνθ’;['ἀντί'];['r--------']
126;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
127;ἀντὶ;['ἀντί'];['r--------']
128;ἀντ’;['ἀντί'];['r--------']
129;ἀξία;['ἄξιος'];['a-s---fn-']
130;ἀξίαν;['ἄξιος'];['a-s---fa-']
131;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
132;ἀπεβαλόμεθα;['ἀποβάλλω'];['v1paim---']
133;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
134;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
135;ἀπὸ;['ἀπό'];['r--------']
136;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
137;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
138;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
139;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
140;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
141;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
142;ἀποικίας;['ἀποικία'];['n-p---fa-']
143;ἀπολάβωμεν;['ἀπολαμβάνω'];['v1pasa---']
144;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
145;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
146;ἀπολέσωμεν;['ἀπόλλυμι'];['v1pasa---']
147;ἀποστήσαντες;['ἀφίστημι'];['v-papamn-']
148;ἀποτρέψαντες;['ἀποτρέπω'];['v-papamn-']
149;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
150;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
151;ἀρέσκει;['ἀρέσκω'];['v3spia---']
152;ἀριστίνδην;['ἀριστίνδην'];['d--------']
153;ἀρχὴν;['ἀρχή'];['n-s---fa-']
154;ἀρχῆς;['ἀρχή'];['n-s---fg-']
155;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
156;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
157;ἀσφαλῶς;['ἀσφαλής'];['d--------']
158;ἀφέντες;['ἀφίημι'];['v-papamn-']
159;ἀφεῖσιν;['ἀφίημι'];['v-papamd-']
160;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
161;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
162;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
163;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
164;ἀφ’;['ἀπό'];['r--------']
165;ἀχθεσθήσεται;['ἄχθομαι'];['v3sfip---']
166;ἃ;['ὅς'];['p-p---na-']
167;ἅ;['ὅς'];['p-p---nn-']
168;ἅπαντα;['ἅπας'];['p-s---ma-']
169;ἅπαντας;['ἅπας'];['p-p---ma-']
170;ἅπασι;['ἅπας'];['p-p---md-']
171;ἅπερ;['ὅς'];['p-p---na-']
172;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
173;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
174;ἁπάντων;['ἅπας'];['p-p---mg-']
175;αἴρειν;['ἀείρω'];['v--pna---']
176;αἴτιοι;['αἴτιος'];['a-p---mn-']
177;αἰσθάνεσθε;['αἰσθάνομαι'];['v2ppim---']
178;αἰσχρῶς;['αἰσχρός'];['d--------']
179;αἱ;['ὁ'];['l-p---fn-']
180;αἳ;['ὅς'];['p-p---fn-']
181;αἵτινές;['ὅστις'];['p-p---fn-']
182;αἷς;['ὅς'];['p-p---fd-']
183;αἱρούμεθα;['αἱρέω'];['v1ppim---']
184;αὖ;['αὖ'];['d--------']
185;αὖθις;['αὖθις'];['d--------']
186;αὐτὰ;['αὐτός'];['p-p---na-']
187;αὐτὴν;['αὐτός'];['p-s---fa-']
188;αὐτῇ;['αὐτός'];['p-s---fd-']
189;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
190;αὐτὸν;['αὐτός'];['p-s---ma-']
191;αὐτόνομον;['αὐτόνομος'];['a-s---ma-', 'a-s---fa-']
192;αὐτοὶ;['αὐτός'];['p-p---mn-']
193;αὐτοί;['αὐτός'];['p-p---mn-']
194;αὐτοῖς;['αὐτός'];['p-p---md-']
195;αὐτοκράτορας;['αὐτοκράτωρ'];['n-p---ma-']
196;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
197;αὐτονόμους;['αὐτόνομος'];['a-p---ma-', 'a-p---fa-']
198;αὐτοὺς;['αὐτός'];['p-p---ma-']
199;αὐτούς;['αὐτός'];['p-p---ma-']
200;αὐτῷ;['αὐτός'];['p-s---md-']
201;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
202;αὕτη;['οὗτος'];['p-s---fn-']
203;βαρβάρους;['βάρβαρος'];['a-p---ma-']
204;βαρβάρων;['βάρβαρος'];['a-p---mg-']
205;βασιλέα;['βασιλεύς'];['n-s---ma-']
206;βασιλέως;['βασιλεύς'];['n-s---mg-']
207;βασιλεῖ;['βασιλεύς'];['n-s---md-']
208;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
209;βιασάμενοι;['βιάζω'];['v-papmmn-']
210;βλέποντας;['βλέπω'];['v-pppama-']
211;βόρειον;['βόρειος'];['a-s---na-']
212;βοηθήσομεν;['βοηθέω'];['v1pfia---']
213;βοηθούντων;['βοηθέω'];['v-pppamg-']
214;βοηθοῦντας;['βοηθέω'];['v-pppama-']
215;βούλεται;['βούλομαι'];['v3spim---']
216;βούλευμα;['βούλευμα'];['n-s---na-']
217;βούλησθε;['βούλομαι'];['v2ppsm---']
218;βούλωνται;['βούλομαι'];['v3ppsm---']
219;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
220;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
221;βουλεύσασθαι;['βουλεύω'];['v--anm---']
222;βουλευόμεθα;['βουλεύω'];['v1ppim---']
223;βουλοίμεθα;['βούλομαι'];['v1ppom---']
224;βουλώμεθα;['βούλομαι'];['v1ppsm---']
225;γὰρ;['γάρ'];['g--------']
226;γάρ;['γάρ'];['g--------']
227;γε;['γε'];['g--------']
228;γέγραπται;['γράφω'];['v3srim---']
229;γένηται;['γίγνομαι'];['v3sasm---']
230;γένοιτο;['γίγνομαι'];['v3saom---']
231;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
232;γεγραμμένα;['γράφω'];['v-prpmna-']
233;γεγραμμέναι;['γράφω'];['v-prpmfn-']
234;γεγραμμένοις;['γράφω'];['v-prpmnd-']
235;γεγραμμένων;['γράφω'];['v-prpmng-']
236;γενέσθαι;['γίγνομαι'];['v--anm---']
237;γενήσονται;['γίγνομαι'];['v3pfim---']
238;γενόμενα;['γίγνομαι'];['v-papmna-']
239;γενόμενος;['γίγνομαι'];['v-sapmmn-']
240;γενομένην;['γίγνομαι'];['v-sapmfa-']
241;γενομένης;['γίγνομαι'];['v-sapmfg-']
242;γενομένοις;['γίγνομαι'];['v-papmnd-']
243;γενομένων;['γίγνομαι'];['v-papmng-']
244;γῆν;['γῆ'];['n-s---fa-']
245;γῆς;['γῆ'];['n-s---fg-']
246;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
247;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
248;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
249;γνώμην;['γνώμη'];['n-s---fa-']
250;γνώμης;['γνώμη'];['n-s---fg-']
251;γράμματα;['γράμμα'];['n-p---na-']
252;γραμμάτων;['γράμμα'];['n-p---ng-']
253;δὲ;['δέ'];['c--------']
254;δέ;['δέ'];['c--------']
255;δέδοικα;['δείδω'];['v1sria---']
256;δέδοκται;['δοκέω'];['v3srim---']
257;δέῃ;['δέω'];['v3spsa---']
258;δέκα;['δέκα'];['m--------']
259;δέος;['δέος'];['n-s---na-']
260;δεῖ;['δέω'];['v3spia---']
261;δεῖν;['δέω'];['v--pna---']
262;δεινότατον;['δεινός'];['a-s---nns']
263;δεόμεθα;['δέω'];['v1ppim---']
264;δεόμενοι;['δέω'];['v-pppmmn-']
265;δὴ;['δή'];['g--------']
266;δήμου;['δῆμος'];['n-s---mg-']
267;δήμω;['δῆμος'];['n-s---mg-']
268;δήμῳ;['δῆμος'];['n-s---md-']
269;δῆμον;['δῆμος'];['n-s---ma-']
270;δῆμος;['δῆμος'];['n-s---mn-']
271;δῆτα;['δῆτα'];['g--------']
272;δημοκρατούμενοι;['δημοκρατέομαι'];['v-pppmmn-']
273;δημοσίᾳ;['δημοσίᾳ'];['d--------']
274;δίκην;['δίκη'];['n-s---fa-']
275;διὰ;['διά'];['r--------']
276;διά;['διά'];['r--------']
277;διαβουλεύσασθαι;['διαβουλεύω'];['v--anm---']
278;διακόσια;['διακόσιοι'];['m-p---na-']
279;διακοσίους;['διακόσιοι'];['m-p---ma-']
280;διακωλύσαντες;['διακωλύω'];['v-papamn-']
281;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
282;διαρρήδην;['διαρρήδην'];['d--------']
283;διαφέρουσι;['διαφέρω'];['v3ppia---']
284;διαφέρωνται;['διαφέρω'];['v3ppsm---']
285;διαφορᾶς;['διαφορά'];['n-s---fg-']
286;διδάξοντες;['διδάσκω'];['v-pfpamn-']
287;διδαξάτω;['διδάσκω'];['v3sama---']
288;διδασκόντων;['διδάσκω'];['v3ppma---']
289;διδόασι;['δίδωμι'];['v3ppia---']
290;διδόασιν;['δίδωμι'];['v3ppia---']
291;διεκομίσθησαν;['διακομίζω'];['v3paip---']
292;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
293;δικαίαν;['δίκαιος'];['a-s---fa-']
294;δικαίως;['δίκαιος'];['d--------']
295;διορίζομαι;['διορίζω'];['v1spim---']
296;δι’;['διά'];['r--------']
297;δοκεῖτέ;['δοκέω'];['v2ppia---']
298;δοκῇ;['δοκέω'];['v3spsa---']
299;δοκοῦμεν;['δοκέω'];['v1ppia---']
300;δούλῳ;['δοῦλος'];['n-s---md-']
301;δοῦναι;['δίδωμι'];['v--ana---']
302;δύναμιν;['δύναμις'];['n-s---fa-']
303;δύναμις;['δύναμις'];['n-s---fn-']
304;δύο;['δύο'];['m--------']
305;δυνατοὶ;['δυνατός'];['a-p---mn-']
306;δυνατοί;['δυνατός'];['a-p---mn-']
307;δυοῖν;['δύο'];['m-d----g-']
308;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
309;δώδεκα;['δώδεκα'];['m--------']
310;δ’;['δέ'];['c--------']
311;ἔγωγε;['ἐγώ'];['p-s---cn-']
312;ἔδει;['δέω'];['v3siia---']
313;ἔθεντο;['τίθημι'];['v3paim---']
314;ἔλαβον;['λαμβάνω'];['v3paia---']
315;ἔξεστι;['ἔξεστι'];['v3spia---']
316;ἔξεστιν;['ἔξεστι'];['v3spia---']
317;ἔργα;['ἔργον'];['n-p---na-']
318;ἔργοις;['ἔργον'];['n-p---nd-']
319;ἔργου;['ἔργον'];['n-s---ng-']
320;ἔργων;['ἔργον'];['n-p---ng-']
321;ἔσεσθαι;['εἰμί'];['v--fnm---']
322;ἔσθ’;['εἰμί'];['v3spia---']
323;ἔστι;['εἰμί'];['v3spia---']
324;ἔστιν;['εἰμί'];['v3spia---']
325;ἔσῳσεν;['σῴζω'];['v3saia---']
326;ἔτεσιν;['ἔτος'];['n-p---nd-']
327;ἔτη;['ἔτος'];['n-p---na-']
328;ἔτι;['ἔτι'];['d--------']
329;ἔτυχον;['τυγχάνω'];['v3paia---']
330;ἔχει;['ἔχω'];['v3spia---']
331;ἔχειν;['ἔχω'];['v--pna---']
332;ἔχον;['ἔχω'];['v-sppann-']
333;ἔχοντας;['ἔχω'];['v-pppama-']
334;ἔχοντες;['ἔχω'];['v-pppamn-']
335;ἔχουσιν;['ἔχω'];['v3ppia---']
336;ἔχωμεν;['ἔχω'];['v1ppsa---']
337;ἐὰν;['ἐάν'];['c--------']
338;ἐβοηθοῦμεν;['βοηθέω'];['v1piia---']
339;ἐβουλευσάμεθα;['βουλεύω'];['v1paim---']
340;ἐγένετο;['γίγνομαι'];['v3saim---']
341;ἐγένοντο;['γίγνομαι'];['v3paim---']
342;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
343;ἐγκτήματα;['ἔγκτημα'];['n-p---na-']
344;ἐγὼ;['ἐγώ'];['p-s---cn-']
345;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
346;ἐκ;['ἐκ'];['r--------']
347;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
348;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
349;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
350;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
351;ἐκεῖ;['ἐκεῖ'];['d--------']
352;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
353;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
354;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
355;ἐκεκτήμεθα;['κτάομαι'];['v1plim---']
356;ἐκτήσατο;['κτάομαι'];['v3saim---']
357;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
358;ἐλάμβανον;['λαμβάνω'];['v3piia---']
359;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
360;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
361;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
362;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
363;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
364;ἐλπίζουσι;['ἐλπίζω'];['v3ppia---']
365;ἐμμένειν;['ἐμμένω'];['v--pna---']
366;ἐμπολεμεῖν;['ἐμπολεμέω'];['v--pna---']
367;ἐν;['ἐν'];['r--------']
368;ἐναντίους;['ἐναντίος'];['a-p---ma-']
369;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
370;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
371;ἐναυπηγησάμεθα;['ναυπηγέω'];['v1paim---']
372;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
373;ἐνεμείναμεν;['ἐμμένω'];['v1paia---']
374;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
375;ἐνίκων;['νικάω'];['v3piia---']
376;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
377;ἐντεῖναι;['ἐντείνω'];['v--ana---']
378;ἐξ;['ἐκ'];['r--------']
379;ἐξαίρετα;['ἐξαιρετός'];['a-p---na-']
380;ἐξαιρέτους;['ἐξαιρετός'];['a-p---fa-']
381;ἐξαπατήσαντας;['ἐξαπατάω'];['v-papama-']
382;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
383;ἐξαπατῶντα;['ἐξαπατάω'];['v-sppama-']
384;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
385;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
386;ἐξῆν;['ἔξεστι'];['v3siia---']
387;ἐξὸν;['ἔξεστι'];['v-sppana-']
388;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
389;ἐπάναγκες;['ἐπανάγκης'];['a-s---nn-', 'a-s---na-']
390;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
391;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
392;ἐπαναφέρωμεν;['ἐπαναφέρω'];['v1ppsa---']
393;ἐπαναφορᾶς;['ἐπαναφορά'];['n-s---fg-']
394;ἐπέταξαν;['ἐπιτάσσω'];['v3paia---']
395;ἐπεθυμήσαμεν;['ἐπιθυμέω'];['v1paia---']
396;ἐπείσθημεν;['πείθω'];['v1paip---']
397;ἐπὶ;['ἐπί'];['r--------']
398;ἐπιδειξάμενοι;['ἐπιδείκνυμι'];['v-papmmn-']
399;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppia---']
400;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
401;ἐπισκευάζειν;['ἐπισκευάζω'];['v--pna---']
402;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
403;ἐπιτρέψοντες;['ἐπιτρέπω'];['v-pfpamn-']
404;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
405;ἐποίησαν;['ποιέω'];['v3paia---']
406;ἐποιήσαμεν;['ποιέω'];['v1paia---']
407;ἐποιήσαντο;['ποιέω'];['v3paim---']
408;ἐποιήσασθε;['ποιέω'];['v2paim---']
409;ἐποιήσατο;['ποιέω'];['v3saim---']
410;ἐποιησάμεθα;['ποιέω'];['v1paim---']
411;ἐποιούμεθα;['ποιέω'];['v1piim---']
412;ἐπράττομεν;['πράσσω'];['v1piia---']
413;ἐπρέσβευσεν;['πρεσβεύω'];['v3saia---']
414;ἐπριάμεθα;['πρίαμαι'];['v1piim---']
415;ἐπ’;['ἐπί'];['r--------']
416;ἐρημοῦν;['ἐρημόω'];['v--pna---']
417;ἐσμεν;['εἰμί'];['v1ppia---']
418;ἐστι;['εἰμί'];['v3spia---']
419;ἐστὶ;['εἰμί'];['v3spia---']
420;ἐστὶν;['εἰμί'];['v3spia---']
421;ἐστίν;['εἰμί'];['v3spia---']
422;ἐστιν;['εἰμί'];['v3spia---']
423;ἐτειχίσαμεν;['τειχίζω'];['v1paia---']
424;ἐτειχίσθη;['τειχίζω'];['v3saip---']
425;ἐφοβούμεθα;['φοβέω'];['v1piim---']
426;ἐφ’;['ἐπί'];['r--------']
427;ἐψηφισάμεθα;['ψηφίζω'];['v1paim---']
428;ἐῶντες;['ἐάω'];['v-pppamn-']
429;ἐῶσι;['ἐάω'];['v3ppia---']
430;ἐῶσιν;['ἐάω'];['v-pppamd-', 'v3ppia---']
431;ἓν;['εἷς'];['m-s---na-']
432;ἕκαστον;['ἕκαστος'];['p-s---ma-']
433;ἕλεσθε;['αἱρέω'];['v2pamm---']
434;ἕνεκα;['ἕνεκα'];['r--------']
435;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
436;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
437;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
438;ἕως;['ἕως'];['r--------']
439;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
440;ἑκατὸν;['ἑκατόν'];['m--------']
441;ἑλέσθαι;['αἱρέω'];['v--anm---']
442;ἑλεῖν;['αἱρέω'];['v--ana---']
443;ἑπτακισχίλια;['ἑπτακισχίλιοι'];['m-p---na-']
444;ἑτέρους;['ἕτερος'];['p-p---ma-']
445;ἑτοίμων;['ἑτοῖμος'];['a-p---ng-']
446;εἰ;['εἰ'];['c--------']
447;εἴ;['εἰ'];['c--------']
448;εἴη;['εἰμί'];['v3spoa---']
449;εἴχομεν;['ἔχω'];['v1piia---']
450;εἶναι;['εἰμί'];['v--pna---']
451;εἶτα;['εἶτα'];['d--------']
452;εἰδέναι;['οἶδα'];['v--rna---']
453;εἰδότα;['οἶδα'];['v-srpama-']
454;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
455;εἰκὸς;['ἔοικα'];['v-srpann-']
456;εἰκότως;['ἔοικα'];['d--------']
457;εἰρήνη;['εἰρήνη'];['n-s---fn-']
458;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
459;εἰρήνην;['εἰρήνη'];['n-s---fa-']
460;εἰρήνης;['εἰρήνη'];['n-s---fg-']
461;εἰς;['εἰς'];['r--------']
462;εἰσενηνοχότες;['εἰσφέρω'];['v-prpamn-']
463;εἰσὶ;['εἰμί'];['v3ppia---']
464;εἰσὶν;['εἰμί'];['v3ppia---']
465;εἰσιν;['εἰμί'];['v3ppia---']
466;εἰώθατε;['εἴωθα'];['v2pria---']
467;εἱλόμεθα;['αἱρέω'];['v1paim---']
468;εὔνουν;['εὔνους'];['a-s---ma-']
469;εὖ;['εὖ'];['d--------']
470;εὑρόμενοι;['εὑρίσκω'];['v-papmmn-']
471;εὑρομένους;['εὑρίσκω'];['v-papmma-']
472;ἢ;['ἤ'];['c--------']
473;ἤγομεν;['ἄγω'];['v1piia---']
474;ἤδη;['ἤδη'];['d--------']
