;form;lemmi;postag
49;Ἑλένης;['Ἑλένη'];['n-s---fg-']
50;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
51;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
52;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
53;Ζεὺς;['Ζεύς'];['n-s---mn-']
54;Ζεύς;['Ζεύς'];['n-s---mn-']
55;Ζεῦ;['Ζεύς'];['n-s---mv-']
56;Ζηνὸς;['Ζεύς'];['n-s---mg-']
57;Ἥρα;['Ἥρα'];['n-s---fn-']
58;Ἥρας;['Ἥρα'];['n-s---fg-']
59;Ἥφαιστ’;['Ἥφαιστος'];['n-s---mv-']
60;Θρῄκιος;['Θρᾷξ'];['a-s---mn-']
61;Ἴθακος;['Ἴθακος'];['n-s---mn-']
62;Ἰθακήσιοι;['Ἰθακήσιος'];['a-p---mn-']
63;Ἰλίου;['Ἴλιος'];['a-s---ng-', 'a-s---fg-']
64;Καλυψὼ;['Καλυψώ'];['n-s---fa-']
65;Καρὶ;['Κάρ'];['n-s---md-']
66;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
67;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
68;Κύκλωπες;['Κύκλωψ'];['n-p---mv-', 'n-p---mn-']
69;Κύκλωπι;['Κύκλωψ'];['n-s---md-']
70;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
71;Κύκλωπ’;['Κύκλωψ'];['n-s---ma-']
72;Κύκλωψ;['Κύκλωψ'];['n-s---mn-', 'n-s---mv-']
73;Κύκλωψι;['Κύκλωψ'];['n-p---md-']
74;Κυκλώπιον;['Κυκλώπιος'];['a-s---nv-']
75;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
76;Κυκλωπίαν;['Κυκλώπιος'];['a-s---fa-']
77;Λευκάδος;['Λευκάς'];['n-s---fg-']
78;Μάρων;['Μάρων'];['n-s---mn-']
79;Μάρωνος;['Μάρων'];['n-s---mg-']
80;Μαλέας;['Μαλέα'];['n-s---fg-']
81;Μενέλεων;['Μενέλαος'];['n-s---ma-']
82;Νηρέα;['Νηρεύς'];['n-s---ma-']
83;Νηρέως;['Νηρεύς'];['n-s---mg-']
84;Νύμφας;['Νύμφη'];['n-p---fa-']
85;Νύσᾳ;['Νῦσα'];['n-s---fd-']
86;Νυκτὸς;['Νύξ'];['n-s---fg-']
87;Νυμφᾶν;['Νύμφαι'];['n-p---fg-']
88;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
89;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
90;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
91;Ὀδυσσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
92;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
93;Οὖτίς;['Οὖτις'];['n-s---mn-']
94;Οὖτιν;['Οὖτις'];['n-s---ma-']
95;Οὖτις;['Οὖτις'];['n-s---mn-']
96;Παλλάς;['Παλλάς'];['n-s---fv-']
97;Πολύφημον;['Πολύφημος'];['n-s---ma-']
98;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
99;Πριάμου;['Πρίαμος'];['n-s---mg-']
100;Πριαμιδῶν;['Πριαμίδης'];['n-p---mg-']
101;Ῥαδαμάνθυος;['Ῥαδάμανθυς'];['n-s---mg-']
102;Σατύρων;['Σάτυρος'];['n-p---mg-']
103;Σικελίαν;['Σικελία'];['n-s---fa-']
104;Σικελίας;['Σικελία'];['n-s---fg-']
105;Σικελὸν;['Σικελός'];['a-s---ma-']
106;Σιληνέ;['Σειληνός'];['n-s---mv-']
107;Σισύφου;['Σίσυφος'];['n-s---mg-']
108;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
109;Σουνίου;['Σούνιον'];['n-s---ng-']
110;Ταινάρου;['Ταίναρος'];['n-s---fg-']
111;Τρίτωνα;['Τρίτων'];['n-s---ma-']
112;Τροία;['Τροία'];['n-s---fn-']
113;Τροίαν;['Τροία'];['n-s---fa-']
114;Τροίας;['Τροία'];['n-s---fg-']
115;Τρωικοῖς;['Τρωϊκός'];['a-p---md-']
116;Τρωικοὺς;['Τρωϊκός'];['a-p---ma-']
117;Τρωικῶν;['Τρωϊκός'];['a-p---mg-']
118;Τυρσηνικὸν;['Τυρσηνικός'];['a-s---na-']
119;Ὕπνε;['Ὕπνος'];['n-s---mv-']
120;Φρυγῶν;['Φρύξ'];['n-p---mg-']
121;Φρυξὶν;['Φρύξ'];['n-p---md-']
122;Χάριτας;['Χάρις'];['n-p---fa-']
123;Χάριτες;['Χάρις'];['n-p---fn-']
124;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
125;ἂν;['ἄν'];['g--------']
126;ᾄδεῖ;['ἀείδω'];['v3spia---']
127;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
128;ἄγειν;['ἄγω'];['v--pna---']
129;ἄδικος;['ἄδικος'];['a-s---mn-']
130;ἄδιψον;['ἄδιψος'];['a-s---na-']
131;ἄθλιος;['ἄθλιος'];['a-s---mn-']
132;ἄθραυστος;['ἄθραυστος'];['a-s---mn-']
133;ἄκος;['ἄκος'];['n-s---na-']
134;ἄκουε;['ἀκούω'];['v2spma---']
135;ἄκουσον;['ἀκούω'];['v2sama---']
136;ἄκου’;['ἀκούω'];['v2spma---']
137;ἄκρᾳ;['ἄκρος'];['a-s---fd-']
138;ἄκρας;['ἄκρα', 'ἄκρος'];['n-p---fa-', 'a-s---fg-']
139;ἄκρατον;['ἄκρατος'];['a-s---na-']
140;ἄκρατος;['ἄκρατος'];['a-s---fn-', 'a-s---mn-']
141;ἄκροι;['ἄκρος'];['a-p---mn-']
142;ἄκρον;['ἄκρος'];['a-s---na-']
143;ἄκρου;['ἄκρος'];['a-s---mg-']
144;ἄκρους;['ἄκρος'];['a-p---ma-']
145;ἄληθες;['ἀληθής'];['d--------']
146;ἄλλα;['ἄλλος'];['p-p---nn-']
147;ἄλλῃ;['ἄλλος'];['p-s---fd-']
148;ἄλλην;['ἄλλος'];['p-s---fa-']
149;ἄλλο;['ἄλλος'];['p-s---nn-']
150;ἄλλοι;['ἄλλος'];['p-p---mn-']
151;ἄλλων;['ἄλλος'];['p-p---mg-']
152;ἄλλως;['ἄλλος'];['d--------']
153;ἄμεικτον;['ἄμικτος'];['a-s---ma-']
154;ἄμεινον;['ἀγαθός'];['a-s---nac']
155;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
156;ἄμουσ’;['ἄμουσος'];['a-p---nn-']
157;ἄμπελος;['ἄμπελος'];['n-s---fn-']
158;ἄμυστιν;['ἄμυστις'];['n-s---fa-']
159;ἄν;['ἄν'];['g--------']
160;ἄνακτας;['ἄναξ'];['n-p---ma-']
161;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
162;ἄνδρα;['ἀνήρ'];['n-s---ma-']
163;ἄνδρας;['ἀνήρ'];['n-p---ma-']
164;ἄνδρες;['ἀνήρ'];['n-p---mn-']
165;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
166;ἄνεμος;['ἄνεμος'];['n-s---mn-']
167;ἄνεχε;['ἀνέχω'];['v2spma---']
168;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
169;ἄνθρακος;['ἄνθραξ'];['n-s---mg-']
170;ἄντρα;['ἄντρον'];['n-p---na-']
171;ἄντροις;['ἄντρον'];['n-p---nd-']
172;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-']
173;ἄντρου;['ἄντρον'];['n-s---ng-']
174;ἄντρων;['ἄντρον'];['n-p---ng-']
175;ἄντρ’;['ἄντρον'];['n-p---na-']
176;ἄνω;['ἄνω'];['d--------']
177;ἄνωγα;['ἄνωγα'];['v1sria---']
178;ἄνωθεν;['ἄνωθεν'];['d--------']
179;ἄξενον;['ἄξενος'];['a-s---ma-']
180;ἄπαιδας;['ἄπαις'];['a-p---fa-']
181;ἄπο;['ἀπό'];['r--------']
182;ἄρας;['ἀείρω'];['v-sapamn-']
183;ἄρηξον;['ἀρήγω'];['v2sama---']
184;ἄρθρα;['ἄρθρον'];['n-p---na-']
185;ἄριστόν;['ἀγαθός'];['a-s---nns']
186;ἄρνας;['ἀρήν'];['n-p---ma-']
187;ἄρ’;['ἄρα'];['g--------']
188;ἄσπετον;['ἄσπετος'];['a-s---na-']
189;ἄστυ;['ἄστυ'];['n-s---na-']
190;ἄχαριν;['ἄχαρις'];['a-s---fa-']
191;ἄχορον;['ἄχορος'];['a-s---fa-']
192;ἆ;['ἆ'];['i--------']
193;ἆρ’;['ἆρα'];['g--------']
194;ἆσσον;['ἆσσον'];['d--------']
195;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
196;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
197;ἀγκῶν’;['ἀγκών'];['n-s---ma-']
198;ἀγροβάτα;['ἀγροβάτης'];['n-s---mv-']
199;ἀγώγιμον;['ἀγώγιμος'];['a-s---na-']
200;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
201;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
202;ἀδίκει;['ἀδικέω'];['v2spma---']
203;ἀθρήσας;['ἀθρέω'];['v-sapamn-']
204;ἀθροῖσαι;['ἀθροίζω'];['v--ana---']
205;ἀκούει;['ἀκούω'];['v3spia---']
206;ἀκούομεν;['ἀκούω'];['v1ppia---']
207;ἀκρεμὼν;['ἀκρέμων'];['n-s---mn-']
208;ἀκτὰς;['ἀκτή'];['n-p---fa-']
209;ἀκταῖς;['ἀκτή'];['n-p---fd-']
210;ἀλαίνων;['ἀλαίνω'];['v-sppamn-']
211;ἀλαλαγμοὶ;['ἀλαλαγμός'];['n-p---mn-']
212;ἀλίμενόν;['ἀλίμενος'];['a-s---fa-']
213;ἀλλὰ;['ἀλλά'];['c--------']
214;ἀλλ’;['ἀλλά'];['c--------']
215;ἀλόχους;['ἄλοχος'];['n-p---fa-']
216;ἀλύει;['ἀλύω'];['v3spia---']
217;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
218;ἀμέλξας;['ἀμέλγω'];['v-sapamn-']
219;ἀμμένον;['ἀναμένω'];['v-sppann-']
220;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
221;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
222;ἀμφέξει;['ἀμπέχω'];['v3sfia---']
223;ἀμφῆρες;['ἀμφήρης'];['a-s---na-']
224;ἀμφὶ;['ἀμφί'];['r--------']
225;ἀμφιβαλεῖς;['ἀμφιβάλλω'];['v2sfia---']
226;ἀμφιτρῆτος;['ἀμφιτρής'];['n-s---fg-']
227;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
228;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
229;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
230;ἀνάλαβ’;['ἀναλαμβάνω'];['v2sama---']
231;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
232;ἀνάψεις;['ἀνάπτω'];['v2sfia---']
233;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
234;ἀναίθων;['ἀναίθω'];['v-sppamn-']
235;ἀναιδοῦς;['ἀναιδής'];['a-s---fg-']
236;ἀναισχύντου;['ἀναίσχυντος'];['a-s---fg-']
237;ἀνακεκύφαμεν;['ἀνακύπτω'];['v1pria---']
238;ἀναλώσεις;['ἀναλίσκω'];['v2sfia---']
239;ἀναμνησθῶ;['ἀναμιμνῄσκω'];['v1sasp---']
240;ἀναπαύσομαι;['ἀναπαύω'];['v1sfim---']
241;ἀναστόμου;['ἀναστομόω'];['v2spma---']
242;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
243;ἀνδρός;['ἀνήρ'];['n-s---mg-']
244;ἀνδροβρῶτα;['ἀνδροβρώς'];['n-s---fa-']
245;ἀνδροκτόνοι;['ἀνδροκτόνος'];['a-p---mn-']
246;ἀνέκαυσε;['ἀνακαίω'];['v3saia---']
247;ἀνέμων;['ἄνεμος'];['n-p---mg-']
248;ἀνέπεσε;['ἀναπίπτω'];['v3saia---']
249;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
250;ἀνήρπασαν;['ἀναρπάζω'];['v3paia---']
251;ἀνθελοῦ;['ἀνθαιρέομαι'];['v2samm---']
252;ἀνθηρᾶς;['ἀνθηρός'];['a-s---fg-']
253;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
254;ἀνθρακιᾶς;['ἀνθρακιά'];['n-s---fg-']
255;ἀνθρώπιον;['ἀνθρώπιον'];['n-s---na-']
256;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
257;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
258;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
259;ἀνθρωπίσκε;['ἀνθρώπιον'];['n-s---mv-']
260;ἀνθρωποκτόνῳ;['ἀνθρωποκτόνος'];['a-s---fd-']
261;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
262;ἀνοσίου;['ἀνόσιος'];['a-s---fg-', 'a-s---mg-']
263;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
264;ἀνοσιώτατος;['ἀνόσιος'];['a-s---mns']
265;ἀντὶ;['ἀντί'];['r--------']
266;ἀντιδόντες;['ἀντιδίδωμι'];['v-papamn-']
267;ἀντιδοὺς;['ἀντιδίδωμι'];['v-sapamn-']
268;ἀντιδώσεις;['ἀντιδίδωμι'];['v2sfia---']
269;ἀντ’;['ἀντί'];['r--------']
270;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
271;ἀπάλαμνον;['ἀπάλαμνος'];['a-s---na-']
272;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
273;ἀπαίρωμεν;['ἀπαίρω'];['v1ppsa---']
274;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
275;ἀπαλλάχθηθ’;['ἀπαλλάσσω'];['v2samp---']
276;ἀπεστάλης;['ἀποστέλλω'];['v2saip---']
277;ἀπηλιώτης;['ἀπηλιώτης'];['n-s---mn-']
278;ἀπημπόλα;['ἀπεμπολάω'];['v3siia---']
279;ἀπόλοιθ’;['ἀπόλλυμι'];['v3saom---']
280;ἀπόλοινθ’;['ἀπόλλυμι'];['v3paom---']
281;ἀπόλωλα;['ἀπόλλυμι'];['v1srim---']
282;ἀπόντα;['ἄπειμι'];['v-sppama-']
283;ἀποβώμιος;['ἀποβώμιος'];['a-s---mn-']
284;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
285;ἀποθλίψειν;['ἀποθλίβω'];['v--fna---']
286;ἀπολέσαιτ’;['ἀπόλλυμι'];['v2paoa---']
287;ἀπολέσητ’;['ἀπόλλυμι'];['v2pasa---']
288;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
289;ἀπολιπόντ’;['ἀπολείπω'];['v-sapama-']
290;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
291;ἀπολώλαμεν;['ἀπόλλυμι'];['v1pria---']
292;ἀπομυκτέον;['ἀπομυκτέον'];['a-s---nn-']
293;ἀποξύνας;['ἀποξύνω'];['v-sapamn-']
294;ἀπορρήξας;['ἀπορρήγνυμι'];['v-sapamn-']
295;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
296;ἀποστρέφῃ;['ἀποστρέφω'];['v3spsa---']
297;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
298;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
299;ἀπώμοσ’;['ἀπόμνυμι'];['v1saia---']
300;ἀπῳδὸς;['ἀπῳδός'];['a-s---mn-']
301;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
302;ἀπ’;['ἀπό'];['r--------']
303;ἀράγματα;['ἄραγμα'];['n-p---nn-']
304;ἀραίμην;['ἀείρω'];['v1saom---']
305;ἀρκύων;['ἄρκυς'];['n-p---fg-']
306;ἀρνῶν;['ἀρήν'];['n-p---mg-']
307;ἀρτίως;['ἄρτιος'];['d--------']
308;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
309;ἀρχιτέκτοσι;['ἀρχιτέκτων'];['n-p---md-']
310;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
311;ἀσκὸν;['ἀσκός'];['n-s---ma-']
312;ἀσκόν;['ἀσκός'];['n-s---ma-']
313;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
314;ἀσκῷ;['ἀσκός'];['n-s---md-']
315;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
316;ἀστέρων;['ἀστήρ'];['n-p---mg-']
317;ἀτὰρ;['ἀτάρ'];['g--------']
318;ἀυτεῖς;['ἀυτέω'];['v2spia---']
319;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
320;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
321;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
322;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
323;ἀφορμηθέντος;['ἀφορμάω'];['v-sappmg-']
324;ἁ-;['ὅς'];['p-p---na-']
325;ἃν;['ὅς'];['p-s---fa-']
326;ἃς;['ὅς'];['p-p---fa-']
327;ἅδε;['ὅδε'];['p-s---fn-']
328;ἅλα;['ἅλς'];['n-s---fa-']
329;ἅλις;['ἅλις'];['d--------']
330;ἅλλοι;['ἄλλος'];['a-p---mn-']
331;ἅλμην;['ἅλμη'];['n-s---fa-']
332;ἅμα;['ἅμα'];['d--------']
333;ἅπαντες;['ἅπας'];['p-p---mn-']
334;ἅπαξ;['ἅπαξ'];['d--------']
335;ἅψεσθε;['ἅπτω'];['v2pfim---']
336;ἁγνὸν;['ἁγνός'];['a-s---na-']
337;ἁγὼ;['ἐγώ'];['p-s---cn-']
338;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
339;ἁμερόκοιτοι;['ἡμερόκοιτος'];['a-p---fn-']
340;ἁνήρ;['ἀνήρ'];['n-s---mn-']
341;ἁρμόζων;['ἁρμόζω'];['v-sppamn-']
342;ἁρπάγῃ;['ἁρπάγη'];['n-s---fd-']
343;ἁρπάζω;['ἁρπάζω'];['v1spia---']
344;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
345;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
346;ἁσκὸς;['ἀσκός'];['n-s---mn-']
347;αἶνον;['αἶνος'];['n-s---ma-']
348;αἰαῖ;['αἰαῖ'];['i--------']
349;αἰγίδι;['αἰγίς'];['n-s---fd-']
350;αἰθέρα;['αἰθήρ'];['n-s---fa-']
351;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
352;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
353;αἰσχρός;['αἰσχρός'];['a-s---mn-']
354;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
355;αἱ;['ὁ'];['l-p---fn-']
356;αἷμα;['αἷμα'];['n-s---nn-']
357;αὔλιον;['αὔλιον'];['n-s---na-']
358;αὔρα;['αὔρα'];['n-s---fn-']
359;αὖ;['αὖ'];['d--------']
360;αὖλις;['αὖλις'];['n-s---fn-']
361;αὐδᾷ;['αὐδάω'];['v3spia---']
362;αὐλὰν;['αὐλή'];['n-s---fa-']
363;αὐλίοις;['αὔλιον'];['n-p---nd-']
364;αὐλίων;['αὔλιον'];['n-p---ng-']
365;αὐτὰ;['αὐτός'];['p-p---na-']
366;αὐτὴν;['αὐτός'];['p-s---fa-']
367;αὐτήν;['αὐτός'];['p-s---fa-']
368;αὐτῇ;['αὐτός'];['p-s---fd-']
369;αὐτίκα;['αὐτίκα'];['d--------']
370;αὐτὸν;['αὐτός'];['p-s---ma-']
371;αὐτὸς;['αὐτός'];['p-s---mn-']
372;αὐτόματον;['αὐτόματος'];['a-s---ma-']
373;αὐτόν;['αὐτός'];['p-s---ma-']
374;αὐτοῖσι;['αὐτός'];['p-p---md-']
375;αὐτοῦ;['αὐτοῦ'];['d--------']
376;αὐτῷ;['αὐτός'];['p-s---md-']
377;αὐχένα;['αὐχήν'];['n-s---ma-']
378;αὐχέσι;['αὐχήν'];['n-p---md-']
379;αὕτη;['οὗτος'];['p-s---fn-']
380;αὗ;['αὖ'];['d--------']
381;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
382;βάθος;['βάθος'];['n-s---nn-']
383;βάθρα;['βάθρον'];['n-p---nn-']
384;βάρος;['βάρος'];['n-s---na-']
385;βαβαί;['βαβαί'];['i--------']
386;βακχευμάτων;['Βάκχευμα'];['n-p---ng-']
387;βακχίῳ;['Βάκχειος'];['a-s---md-', 'a-s---nd-']
388;βακχιάζετ’;['Βακχιάζω'];['v2ppia---']
389;βαλεῖ;['βάλλω'];['v3sfia---']
390;βαλὼν;['βάλλω'];['v-sapamn-']
391;βαλών;['βάλλω'];['v-sapamn-']
392;βαλῶ;['βάλλω'];['v1sfia---']
393;βαρβίτων;['βάρβιτος'];['n-p---fg-']
394;βαρύν;['βαρύς'];['a-s---ma-']
395;βαρύς;['βαρύς'];['a-s---mn-']
396;βίᾳ;['βία'];['n-s---fd-']
397;βίαν;['βία'];['n-s---fa-']
398;βίον;['βίος'];['n-s---ma-']
399;βίοτον;['βίοτος'];['n-s---ma-']
400;βίου;['βίος'];['n-s---mg-']
401;βλάπτει;['βλάπτω'];['v3spia---']
402;βλαστήματα;['βλάστημα'];['n-p---nn-']
403;βλαχαὶ;['βληχή'];['n-p---fn-']
404;βλέπεις;['βλέπω'];['v2spia---']
405;βλέπετ’;['βλέπω'];['v2ppma---']
406;βλέπω;['βλέπω'];['v1spia---']
407;βλέφαρον;['βλέφαρον'];['n-s---na-']
408;βλεφάρων;['βλέφαρον'];['n-p---ng-']
409;βόειον;['βόειος'];['a-s---na-']
410;βόστρυχον;['βόστρυχος'];['n-s---ma-']
411;βότρυος;['βότρυς'];['n-s---fg-']
412;βοὸς;['βοῦς'];['n-s---cg-']
413;βορὰν;['βορά'];['n-s---fa-']
414;βοράν;['βορά'];['n-s---fa-']
415;βορᾷ;['βορά'];['n-s---fd-']
416;βορᾶς;['βορά'];['n-s---fg-']
417;βορέας;['βορέας'];['n-s---mn-']
418;βοσκήματα;['βόσκημα'];['n-p---nn-', 'n-p---na-']
419;βοτά;['βοτόν'];['n-p---na-']
420;βοτάνα;['βοτάνη'];['n-s---fn-']
421;βοτρύων;['βότρυς'];['n-p---fg-']
422;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
423;βούλομαι;['βούλομαι'];['v1spim---']
424;βουπόροισι;['βουπόρος'];['a-p---md-']
425;βρονταῖσιν;['βροντή'];['n-p---fd-']
426;βροτῶν;['βροτός'];['n-p---mg-']
427;βρύκειν;['βρύκω'];['v--pna---']
428;βρύκων;['βρύκω'];['v-sppamn-']
429;βωμὸν;['βωμός'];['n-s---ma-']
430;γὰρ;['γάρ'];['g--------']
431;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
432;γάλακτι;['γάλα'];['n-s---nd-']
433;γάλακτός;['γάλα'];['n-s---ng-']
434;γάλακτος;['γάλα'];['n-s---ng-']
435;γάνος;['γάνος'];['n-s---na-']
436;γάνυμαι;['γάνυμαι'];['v1spim---']
437;γάρ;['γάρ'];['g--------']
438;γαῖαν;['γῆ'];['n-s---fa-']
439;γαῖ’;['γῆ'];['n-s---fn-']
440;γαμουμένη;['γαμέω'];['v-sppmfn-']
441;γαστέρι;['γαστήρ'];['n-s---fd-']
442;γαστέρ’;['γαστήρ'];['n-s---fa-']
443;γαστρὶ;['γαστήρ'];['n-s---fd-']
444;γαστρὸς;['γαστήρ'];['n-s---fg-']
445;γε;['γε'];['g--------']
446;γέ;['γε'];['g--------']
447;γέγηθα;['γηθέω'];['v1sria---']
448;γέγηθε;['γηθέω'];['v3sria---']
449;γέγηθ’;['γηθέω'];['v3sria---']
450;γέμιζε;['γεμίζω'];['v2spma---']
451;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
452;γέρας;['γέρας'];['n-s---na-']
453;γέρον;['γέρων'];['n-s---mv-']
454;γέροντά;['γέρων'];['n-s---ma-']
455;γεγενήμεθα;['γίγνομαι'];['v1prim---']
456;γεγὼς;['γίγνομαι'];['v-srpamn-']
457;γείτονος;['γείτων'];['n-s---mg-']
458;γείτον’;['γείτων'];['n-s---fa-']
459;γελῶμαι;['γελάω'];['v1spim---']
460;γεμισθεὶς;['γεμίζω'];['v-sappmn-']
461;γενήσῃ;['γίγνομαι'];['v2sfim---']
462;γενναίων;['γενναῖος'];['a-p---mg-']
463;γενναῖε;['γενναῖος'];['a-s---mv-']
464;γενναιότατ’;['γενναῖος'];['a-s---mvs']
465;γενοῦ;['γίγνομαι'];['v2samm---']
466;γεραίτατον;['γεραιός'];['a-s---mas']
467;γεύσω;['γεύω'];['v1sasa---']
468;γεύσωμαί;['γεύω'];['v1sasm---']
469;γεῦμα;['γεῦμα'];['n-s---na-']
470;γεῦσαί;['γεύω'];['v2samm---']
471;γῆ;['γῆ'];['n-s---fn-']
472;γῇ;['γῆ'];['n-s---fd-']
