;form;lemmi;postag
513;προστάτην;['προστάτης'];['n-s---ma-']
514;προτείνας;['προτείνω'];['v-sapamn-']
515;πρῶτον;['πρῶτος'];['a-s---na-']
516;πρῶτος;['πρῶτος'];['a-s---mn-']
517;πῶς;['πῶς'];['d--------']
518;ῥέον;['ῥέω'];['v-sppann-']
519;ῥέπῃ;['ῥέπω'];['v3spsa---']
520;ῥεῖ;['ῥέω'];['v3spia---']
521;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
522;ῥυείη;['ῥέω'];['v3saop---']
523;σιωπῇ;['σιωπή'];['n-s---fd-']
524;σταθμῷ;['σταθμός'];['n-s---md-']
525;στέρνον;['στέρνον'];['n-s---na-']
526;στεφάνους;['στέφανος'];['n-p---ma-']
527;σύμβολον;['σύμβολον'];['n-s---nn-']
528;συμπράττει;['συμπράσσω'];['v3spia---']
529;συμπράττοντες;['συμπράσσω'];['v-pppamn-']
530;συναμφοτέροις;['συναμφότεροι'];['a-p---md-']
531;συνεβάλετο;['συμβάλλω'];['v3saim---']
532;συνεργαζομένας;['συνεργάζομαι'];['v-pppmfa-']
533;συνεργὸν;['συνεργός'];['a-s---nn-']
534;συνεργῷ;['συνεργός'];['a-s---md-']
535;συνυπηρετούσας;['συνυπηρετέω'];['v-pppafa-']
536;σφόδρα;['σφόδρα'];['d--------']
537;σχεδὸν;['σχεδόν'];['d--------']
538;σχολὴν;['σχολή'];['n-s---fa-']
539;σώζειν;['σῴζω'];['v--pna---']
540;σωτήριόν;['σωτήριος'];['a-s---nn-']
541;σωτῆρα;['σωτήρ'];['n-s---ma-']
542;σωτῆρος;['σωτήρ'];['n-s---mg-']
543;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
544;σωτηρίας;['σωτηρία'];['n-s---fg-']
545;τα-;['ὁ'];['l-p---na-']
546;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
547;τὰς;['ὁ'];['l-p---fa-']
548;τἄλλα;['ἄλλος'];['p-p---na-']
549;ταῖς;['ὁ'];['l-p---fd-']
550;ταύτην;['οὗτος'];['p-s---fa-']
551;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
552;τε;['τε'];['c--------']
553;τεκμηριοῖ;['τεκμηριόω'];['v3spia---']
554;τετρημένῳ;['τετραίνω'];['v-srpmmd-']
555;τὴν;['ὁ'];['l-s---fa-']
556;τῇ;['ὁ'];['l-s---fd-']
557;τῆς;['ὁ'];['l-s---fg-']
558;τι;['τις'];['p-s---na-', 'p-s---nn-']
559;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
560;τίς;['τίς'];['p-s---cn-']
561;τιμίους;['τίμιος'];['a-p---ma-']
562;τινα;['τις'];['p-s---ca-']
563;τινὰ;['τις'];['p-s---ca-']
564;τινὶ;['τις'];['p-s---cd-']
565;τινος;['τις'];['p-s---ng-']
566;τις;['τις'];['p-s---cn-']
567;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
568;τὸν;['ὁ'];['l-s---ma-']
569;τόδε;['ὅδε'];['p-s---nn-']
570;τόδ’;['ὅδε'];['p-s---nn-']
571;τόν;['ὁ'];['l-s---ma-']
572;τόποις;['τόπος'];['n-p---md-']
573;τόπων;['τόπος'];['n-p---mg-']
574;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
575;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
576;τοιούτων;['τοιοῦτος'];['p-p---ng-']
577;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
578;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
579;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
580;τοὺς;['ὁ'];['l-p---ma-']
581;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
582;τούτους;['οὗτος'];['p-p---ma-']
583;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
584;τούτων;['οὗτος'];['p-p---mg-']
585;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
586;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
587;τοῦτό;['οὗτος'];['p-s---nn-']
588;τοῦτ’;['οὗτος'];['p-s---nn-']
589;τρίτον;['τρίτος'];['a-s---na-']
590;τυχεῖν;['τυγχάνω'];['v--ana---']
591;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
592;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
593;τῳ;['τις'];['p-s---cd-']
594;ὕδασι;['ὕδωρ'];['n-p---nd-']
595;ὕδατα;['ὕδωρ'];['n-p---nn-']
596;ὕδατος;['ὕδωρ'];['n-s---ng-']
597;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
598;ὕφαλοι;['ὕφαλος'];['a-p---mn-']
599;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
600;ὑγιείας;['ὑγίεια'];['n-s---fg-']
601;ὑγιεινότατον;['ὑγιεινός'];['a-s---nas']
602;ὑγιεινοτέρων;['ὑγιεινός'];['a-p---mgc']
603;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
604;ὑδάτων;['ὕδωρ'];['n-p---ng-']
605;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
606;ὑπεῖναι;['ὑφίημι'];['v--ana---']
607;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
608;ὑπὸ;['ὑπό'];['r--------']
609;ὑψῶσαι;['ὑψόω'];['v--ana---']
610;φαίην;['φημί'];['v1spoa---']
611;φαινόμενον;['φαίνω'];['v-sppmnn-']
612;φαρμάκου;['φάρμακον'];['n-s---ng-']
613;φασὶ;['φημί'];['v3ppia---']
614;φασιν;['φημί'];['v3ppia---']
615;φέρεται;['φέρω'];['v3spim---']
616;φθάνῃ;['φθάνω'];['v3spsa---']
617;φιλανθρωπότατος;['φιλάνθρωπος'];['a-s---mns']
618;φιλανθρωποτάτου;['φιλάνθρωπος'];['a-s---mgs']
619;φρέαρ;['φρέαρ'];['n-s---na-']
620;φρέατι;['φρέαρ'];['n-s---nd-']
621;φρέατος;['φρέαρ'];['n-s---ng-']
622;φρεάτων;['φρέαρ'];['n-p---ng-']
623;φρικῶδες;['φρικώδης'];['a-s---na-']
624;φύσιν;['φύσις'];['n-s---fa-']
625;φωνὴν;['φωνή'];['n-s---fa-']
626;χάριτι;['χάρις'];['n-s---fd-']
627;χαλεπῶς;['χαλεπός'];['d--------']
628;χαριζομένας;['χαρίζω'];['v-pppmfa-']
629;χείλει;['χεῖλος'];['n-s---nd-']
630;χείλεσι;['χεῖλος'];['n-p---nd-']
631;χείλη;['χεῖλος'];['n-p---na-']
632;χείλους;['χεῖλος'];['n-s---ng-']
633;χεῖρα;['χείρ'];['n-s---fa-']
634;χειμῶνος;['χειμών'];['n-s---mg-']
635;χορηγοῦ;['χορηγός'];['n-s---mg-']
636;χρείαν;['χρεία'];['n-s---fa-']
637;χρείας;['χρεία'];['n-s---fg-']
638;χρὴ;['χρή'];['v3spia---']
639;χρῆσθαι;['χράω'];['v--pnm---']
640;χρῆσιν;['χρῆσις'];['n-s---fa-']
641;χρῆται;['χράω'];['v3spim---']
642;χρόνος;['χρόνος'];['n-s---mn-']
643;χρωμένους;['χράω'];['v-pppmma-']
644;χρωμένῳ;['χράω'];['v-sppmmd-']
645;χῶρος;['χῶρος'];['n-s---mn-']
646;χωρίου;['χωρίον'];['n-s---ng-']
647;χωρίων;['χωρίον'];['n-p---ng-']
648;ψαύειν;['ψαύω'];['v--pna---']
649;ψῆφον;['ψῆφος'];['n-s---fa-']
650;ψυχρότατον;['ψυχρός'];['a-s---nns']
651;ὥρᾳ;['ὥρα'];['n-s---fd-']
652;ὥρας;['ὥρα'];['n-p---fa-']
653;ὥς;['ὡς'];['c--------']
654;ὥσπερ;['ὥσπερ'];['c--------']
655;ὥστε;['ὥστε'];['c--------']
656;ᾧ;['ὅς'];['p-s---md-']
657;ὧν;['ὅς'];['p-p---ng-']
658;ὡς;['ὡς'];['c--------']
