;form;lemmi;postag
279;γεγονέναι;['γίγνομαι'];['v--rna---']
280;γεγονότα;['γίγνομαι'];['v-prpana-']
281;γεγονότας;['γίγνομαι'];['v-prpama-']
282;γεγονότος;['γίγνομαι'];['v-srpamg-']
283;γεγυμνασιάρχηκε;['γυμνασιαρχέω'];['v3sria---']
284;γενέσθαι;['γίγνομαι'];['v--anm---']
285;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
286;γενήσεται;['γίγνομαι'];['v3sfim---']
287;γενόμενοι;['γίγνομαι'];['v-papmmn-']
288;γενόμενον;['γίγνομαι'];['v-sapmna-']
289;γενομένας;['γίγνομαι'];['v-papmfa-']
290;γενομένη;['γίγνομαι'];['v-sapmfn-']
291;γενομένοις;['γίγνομαι'];['v-papmmd-']
292;γενομένους;['γίγνομαι'];['v-papmma-']
293;γήρως;['γῆρας'];['n-s---ng-']
294;γῆρας;['γῆρας'];['n-s---na-']
295;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
296;γνήσιοι;['γνήσιος'];['a-p---mn-']
297;γνήσιοί;['γνήσιος'];['a-p---mn-']
298;γνήσιον;['γνήσιος'];['a-s---ma-']
299;γνησίαν;['γνήσιος'];['a-s---fa-']
300;γνησίας;['γνήσιος'];['a-p---fa-']
301;γνησίου;['γνήσιος'];['a-s---mg-']
302;γνησίους;['γνήσιος'];['a-p---ma-']
303;γνησίων;['γνήσιος'];['a-p---mg-', 'a-p---ng-']
304;γνώμην;['γνώμη'];['n-s---fa-']
305;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
306;γνωρίσαι;['γνωρίζω'];['v--ana---']
307;γράμματα;['γράμμα'];['n-p---na-']
308;γράφει;['γράφω'];['v3spia---']
309;γράψας;['γράφω'];['v-sapamn-']
310;γραμματείου;['γραμματεῖον'];['n-s---ng-']
311;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
312;γυναῖκα;['γυνή'];['n-s---fa-']
313;γυναῖκες;['γυνή'];['n-p---fn-']
314;γυναικὶ;['γυνή'];['n-s---fd-']
315;γυναικὸς;['γυνή'];['n-s---fg-']
316;γυναικός;['γυνή'];['n-s---fg-']
317;γυνή;['γυνή'];['n-s---fn-']
318;δὲ;['δέ'];['c--------']
319;δέ;['δέ'];['c--------']
320;δέκα;['δέκα'];['m--------']
321;δέομαι;['δέω'];['v1spim---']
322;δείσας;['δείδω'];['v-sapamn-']
323;δεῖ;['δέω'];['v3spia---']
324;δεῖν;['δέω'];['v--pna---']
325;δεινόν;['δεινός'];['a-s---nn-']
326;δεινότατον;['δεινός'];['a-s---nas']
327;δεινῶν;['δεινός'];['a-p---ng-']
328;δεομένων;['δέω'];['v-pppmng-']
329;δευτεραῖον;['δευτεραῖος'];['a-s---ma-']
330;δὴ;['δή'];['g--------']
331;δήπου;['δήπου'];['g--------']
332;δηλώσω;['δηλόω'];['v1sfia---']
333;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
334;δημότας;['δημότης'];['n-p---ma-']
335;δημοτῶν;['δημότης'];['n-p---mg-']
336;δὶς;['δίς'];['d--------']
337;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
338;δίκαιον;['δίκαιος'];['a-s---nn-']
339;διὰ;['διά'];['r--------']
340;διά;['διά'];['r--------']
341;διαγορεύειν;['διαγορεύω'];['v--pna---']
342;διαθέμενος;['διατίθημι'];['v-sapmmn-']
343;διαθέσθαι;['διατίθημι'];['v--anm---']
344;διαθεμένου;['διατίθημι'];['v-sapmmg-']
345;διαθήκας;['διαθήκη'];['n-p---fa-']
346;διαθήκη;['διαθήκη'];['n-s---fn-']
347;διαθήκῃ;['διαθήκη'];['n-s---fd-']
348;διαθήκην;['διαθήκη'];['n-s---fa-']
349;διαθῆται;['διατίθημι'];['v3sasm---']
350;διαιτωμένῃ;['διαιτάω'];['v-sppmfd-']
351;διαμάρτωσι;['διαμαρτάνω'];['v3pasa---']
352;διαμαρτυρεῖ;['διαμαρτυρέω'];['v3spia---']
353;διαμαρτυρεῖν;['διαμαρτυρέω'];['v--pna---']
354;διαμαρτυρήσαντος;['διαμαρτυρέω'];['v-sapamg-']
355;διαμαρτυρία;['διαμαρτυρία'];['n-s---fn-']
356;διαμαρτυρίᾳ;['διαμαρτυρία'];['n-s---fd-']
357;διαμαρτυρομένων;['διαμαρτύρομαι'];['v-pppmmg-']
358;διαμεμαρτύρηκεν;['διαμαρτυρέω'];['v3sria---']
359;διαμεμαρτυρήκασιν;['διαμαρτυρέω'];['v3pria---']
360;διαμεμαρτυρηκέναι;['διαμαρτυρέω'];['v--rna---']
361;διαμεμαρτυρηκώς;['διαμαρτυρέω'];['v-srpamn-']
362;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
363;διαρρήδην;['διαρρήδην'];['d--------']
364;διαφθείρασα;['διαφθείρω'];['v-sapafn-']
365;διαφορὰν;['διαφορά'];['n-s---fa-']
366;διαφοραί;['διαφορά'];['n-p---fn-']
367;διαφορήσαντες;['διαφορέω'];['v-papamn-']
368;διαφορῆσαι;['διαφορέω'];['v--ana---']
369;διέθετο;['διατίθημι'];['v3saim---']
370;διέτριβεν;['διατρίβω'];['v3siia---']
371;διεμαρτύρησαν;['διαμαρτυρέω'];['v3paia---']
372;διεμαρτύρησεν;['διαμαρτυρέω'];['v3saia---']
373;διεμαρτύρουν;['διαμαρτυρέω'];['v3piia---']
374;διεπράξαντο;['διαπράσσω'];['v3paim---']
375;διεπράξατο;['διαπράσσω'];['v3saim---']
376;διετέθη;['διατίθημι'];['v3saip---']
377;διῃτᾶτο;['διαιτάω'];['v3siim---']
378;διῃτήθη;['διαιτέω'];['v3saip---']
379;δικαίων;['δίκαιος'];['a-p---ng-']
380;δικαιότατα;['δίκαιος'];['a-p---nas']
381;δικαιότερα;['δίκαιος'];['a-p---nac']
382;δικαιότερον;['δίκαιος'];['a-s---nnc']
383;δικασταὶ;['δικαστής'];['n-p---mn-']
384;δικασταῖς;['δικαστής'];['n-p---md-']
385;δικαστήρια;['δικαστήριον'];['n-p---nn-']
386;δικαστῶν;['δικαστής'];['n-p---mg-']
387;διότι;['διότι'];['c--------']
388;διομολογησάμενος;['διομολογέω'];['v-sapmmn-']
389;διώλεσε;['διόλλυμι'];['v3saia---']
390;δι’;['διά'];['r--------']
391;δόντα;['δίδωμι'];['v-sapama-']
392;δόντος;['δίδωμι'];['v-sapamg-']
393;δόξειν;['δοκέω'];['v--fna---']
394;δόξῃ;['δοκέω'];['v3sasa---']
395;δόσιν;['δόσις'];['n-s---fa-']
396;δοκῇ;['δοκέω'];['v3spsa---']
397;δοὺς;['δίδωμι'];['v-sapamn-']
398;δούλη;['δούλη'];['n-s---fn-']
399;δραχμῶν;['δραχμή'];['n-p---fg-']
400;δύναται;['δύναμαι'];['v3spim---']
401;δύνωμαι;['δύναμαι'];['v1spsm---']
402;δύο;['δύο'];['m--------']
403;δύ’;['δύο'];['m--------']
404;δυνάμενον;['δύναμαι'];['v-sppmma-']
405;δυσμάς;['δυσμή'];['n-p---fa-']
406;δ’;['δέ'];['c--------']
407;ἔγημε;['γαμέω'];['v3saia---']
408;ἔγημεν;['γαμέω'];['v3saia---']
409;ἔγραψεν;['γράφω'];['v3saia---']
410;ἔδει;['δέω'];['v3siia---']
411;ἔδοξεν;['δοκέω'];['v3saia---']
412;ἔδωκεν;['δίδωμι'];['v3saia---']
413;ἔζη;['ζάω'];['v3siia---']
414;ἔθρεψεν;['τρέφω'];['v3saia---']
415;ἔλαθεν;['λανθάνω'];['v3saia---']
416;ἔλαχε;['λαγχάνω'];['v3saia---']
417;ἔλαχεν;['λαγχάνω'];['v3saia---']
418;ἔλεγεν;['λέγω'];['v3siia---']
419;ἔλεγον;['λέγω'];['v3piia---']
420;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
421;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
422;ἔμελλε;['μέλλω'];['v3siia---']
423;ἔνδοθεν;['ἔνδοθεν'];['d--------']
424;ἔνδον;['ἔνδον'];['d--------']
425;ἔνοχος;['ἔνοχος'];['a-s---mn-']
426;ἔξεστι;['ἔξεστι'];['v3spia---']
427;ἔπειθον;['πείθω'];['v3piia---']
428;ἔπεισαν;['πείθω'];['v3paia---']
429;ἔπραξαν;['πράσσω'];['v3paia---']
430;ἔπραξεν;['πράσσω'];['v3saia---']
431;ἔπραττεν;['πράσσω'];['v3siia---']
432;ἔργῳ;['ἔργον'];['n-s---nd-']
433;ἔρημον;['ἐρῆμος'];['a-s---ma-']
434;ἔροιτο;['ἔρομαι'];['v3saom---']
435;ἔσεσθαι;['εἰμί'];['v--fnm---']
436;ἔσοιντο;['εἰμί'];['v3pfom---']
437;ἔσοιτο;['εἰμί'];['v3sfom---']
438;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
439;ἔτι;['ἔτι'];['d--------']
440;ἔτρεφε;['τρέφω'];['v3siia---']
441;ἔτ’;['ἔτι'];['d--------']
442;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
443;ἔφη;['φημί'];['v3siia---']
444;ἔφυγον;['φεύγω'];['v3paia---']
445;ἔχειν;['ἔχω'];['v--pna---']
446;ἔχθιστον;['ἐχθρός'];['a-s---mas']
447;ἔχοντες;['ἔχω'];['v-pppamn-']
448;ἔχοντι;['ἔχω'];['v-sppamd-']
449;ἔχοντος;['ἔχω'];['v-sppamg-']
450;ἐὰν;['ἐάν'];['c--------']
451;ἐᾷ;['ἐάω'];['v3spia---']
452;ἐᾶν;['ἐάω'];['v--pna---']
453;ἐᾶσαι;['ἐάω'];['v--ana---']
454;ἐβίω;['βιόω'];['v3siia---']
455;ἐγάμει;['γαμέω'];['v3siia---']
456;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
457;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
458;ἐγγυηθεῖσαν;['ἐγγυάω'];['v-sappfa-']
459;ἐγένετο;['γίγνομαι'];['v3saim---']
460;ἐγένοντο;['γίγνομαι'];['v3paim---']
461;ἐγενέσθην;['γίγνομαι'];['v3daim---']
462;ἐγίγνωσκε;['γιγνώσκω'];['v3siia---']
463;ἐγκρατὴς;['ἐγκρατής'];['a-s---fn-']
464;ἐγχειρήσῃ;['ἐγχειρέω'];['v3sasa---']
465;ἐγὼ;['ἐγώ'];['p-s---cn-']
466;ἐδήλωσαν;['δηλόω'];['v3paia---']
467;ἐδόκει;['δοκέω'];['v3siia---']
468;ἐδύναντο;['δύναμαι'];['v3piim---']
469;ἐζήτει;['ζητέω'];['v3siia---']
