;form;lemmi;postag
292;δεῖ;['δέω'];['v3spia---']
293;δεῖν;['δέω'];['v--pna---']
294;δεῖνα;['δεῖνα'];['n-s---ma-']
295;δεῖνος;['δεῖνα'];['n-s---mg-']
296;δεῖν’;['δεῖνα'];['p-s---ma-']
297;δεινοὶ;['δεινός'];['a-p---mn-']
298;δεόντων;['δέω'];['v-pppang-']
299;δὴ;['δή'];['g--------']
300;δήποτ’;['δήποτε'];['d--------']
301;δῆλον;['δῆλος'];['a-s---nn-']
302;δημηγορεῖν;['δημηγορέω'];['v--pna---']
303;δημοσίᾳ;['δημοσίᾳ'];['d--------']
304;δὶς;['δίς'];['d--------']
305;δίδωσι;['δίδωμι'];['v3spia---']
306;διὰ;['διά'];['r--------']
307;διαδοχῆς;['διαδοχή'];['n-s---fg-']
308;διακοσίοις;['διακόσιοι'];['m-p---md-']
309;διακοσίους;['διακόσιοι'];['m-p---ma-']
310;διαλυσώμεθα;['διαλύω'];['v1pasm---']
311;διαμεῖναι;['διαμένω'];['v--ana---']
312;διαπράττεται;['διαπράσσω'];['v3spim---']
313;διασπᾶν;['διασπάω'];['v--pna---']
314;διαφέρει;['διαφέρω'];['v3spia---']
315;διδάξω;['διδάσκω'];['v1sfia---']
316;διδόντα;['δίδωμι'];['v-sppama-']
317;διδόντων;['δίδωμι'];['v-pppamg-']
318;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
319;δικαίων;['δίκαιος'];['a-p---ng-']
320;δικαστὰς;['δικαστής'];['n-p---ma-']
321;διότι;['διότι'];['c--------']
322;διοικήσαισθε;['διοικέω'];['v2paom---']
323;διοικῶν;['διοικέω'];['v-sppamn-']
324;δισμυρίους;['δισμύριοι'];['m-p---ma-']
325;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
326;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
327;διώκειν;['διώκω'];['v--pna---']
328;δι’;['διά'];['r--------']
329;δοκεῖ;['δοκέω'];['v3spia---']
330;δοκεῖτε;['δοκέω'];['v2ppia---']
331;δοκῇ;['δοκέω'];['v3spsa---']
332;δοκούντων;['δοκέω'];['v-pppamg-']
333;δοκῶ;['δοκέω'];['v1spsa---']
334;δραχμὰς;['δραχμή'];['n-p---fa-']
335;δύναισθ’;['δύναμαι'];['v2ppom---']
336;δύναιτ’;['δύναμαι'];['v3spom---']
337;δύναμίν;['δύναμις'];['n-s---fa-']
338;δύναμιν;['δύναμις'];['n-s---fa-']
339;δύναμις;['δύναμις'];['n-s---fn-']
340;δύνασθαι;['δύναμαι'];['v--pnm---']
341;δύνασθε;['δύναμαι'];['v2ppim---']
342;δύο;['δύο'];['m--------']
343;δυνάμει;['δύναμις'];['n-s---fd-']
344;δυνάμεις;['δύναμις'];['n-p---fa-']
345;δυνάμεως;['δύναμις'];['n-s---fg-']
346;δυναίμεθ’;['δύναμαι'];['v1ppom---']
347;δυνήσεται;['δύναμαι'];['v3sasm---']
348;δυνηθεῖμεν;['δύναμαι'];['v1paop---']
349;δυνηθῆναί;['δύναμαι'];['v--anp---']
350;δυσπολέμητον;['δυσπολέμητος'];['a-s---ma-']
351;δυσχερῆ;['δυσχερής'];['a-p---nn-']
352;δώδεκα;['δώδεκα'];['m--------']
353;δώσει;['δίδωμι'];['v3sfia---']
354;δ’;['δέ'];['b--------']
355;ἔβλαψεν;['βλάπτω'];['v3saia---']
356;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
357;ἔγωγε;['ἐγώ'];['p1s---cn-']
358;ἔγωγέ;['ἐγώ'];['p1s---cn-']
359;ἔδει;['δέω'];['v3siia---']
360;ἔδοξε;['δοκέω'];['v3saia---']
361;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
362;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
363;ἔνι;['ἐνίημι', 'ἐν'];['v--ana---', 'r--------']
364;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
365;ἔξω;['ἔξω'];['r--------']
366;ἔπειτα;['ἔπειτα'];['d--------']
367;ἔπειτ’;['ἔπειτα'];['d--------']
368;ἔπραξεν;['πράσσω'];['v3saia---']
369;ἔπραττεν;['πράσσω'];['v3siia---']
370;ἔργοις;['ἔργον'];['n-p---nd-']
371;ἔργῳ;['ἔργον'];['n-s---nd-']
372;ἔργων;['ἔργον'];['n-p---ng-']
373;ἔρημον;['ἐρῆμος'];['a-s---ma-']
374;ἔροιτό;['ἔρομαι'];['v3saom---']
375;ἔσεσθε;['εἰμί'];['v2pfim---']
376;ἔσθ’;['εἰμί'];['v3spia---']
377;ἔσται;['εἰμί'];['v3sfim---']
378;ἔστι;['εἰμί'];['v3spia---']
379;ἔστιν;['εἰμί'];['v3spia---']
380;ἔσχε;['ἔχω'];['v3saia---']
381;ἔτι;['ἔτι'];['d--------']
382;ἔτους;['ἔτος'];['n-s---ng-']
383;ἔχει;['ἔχω'];['v3spia---']
384;ἔχειν;['ἔχω'];['v--pna---']
385;ἔχεται;['ἔχω'];['v3spim---']
386;ἔχετε;['ἔχω'];['v2ppia---']
387;ἔχῃ;['ἔχω'];['v3spsa---']
388;ἔχοι;['ἔχω'];['v3spoa---']
389;ἔχοντες;['ἔχω'];['v-pppamn-']
390;ἔχοντος;['ἔχω'];['v-sppamg-']
391;ἔχοντ’;['ἔχω'];['v-pppana-']
392;ἔχουσι;['ἔχω'];['v-pppamd-']
393;ἔχων;['ἔχω'];['v-sppamn-']
394;ἐὰν;['ἐάν'];['c--------']
395;ἐάν;['ἐάν'];['c--------']
396;ἐβούλετ’;['βούλομαι'];['v3siia---']
397;ἐβουλόμην;['βούλομαι'];['v1siim---']
398;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
399;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
400;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
401;ἐγὼ;['ἐγώ'];['p1s---cn-']
402;ἐθέλει;['ἐθέλω'];['v3spia---']
403;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
404;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
405;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
406;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
407;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
408;ἐθελήσει;['ἐθέλω'];['v3sfia---']
409;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
410;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
411;ἐθνῶν;['ἔθνος'];['n-p---ng-']
412;ἐκ;['ἐκ'];['r--------']
413;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
414;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
415;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
416;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
417;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
418;ἐκεῖ;['ἐκεῖ'];['d--------']
419;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
420;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
421;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
422;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
423;ἐκεῖσε;['ἐκεῖσε'];['d--------']
424;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
425;ἐκκαλέσαιθ’;['ἐκκαλέω'];['v3saom---']
426;ἐκπέμψητε;['ἐκπέμπω'];['v2pasa---']
427;ἐκπέμψητ’;['ἐκπέμπω'];['v2pasa---']
428;ἐκπλέωμεν;['ἐκπλέω'];['v1ppsa---']
429;ἐκρατεῖτ’;['κρατέω'];['v2piia---']
430;ἐκτήσατ’;['κτάομαι'];['v3saim---']
431;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
432;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
433;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
434;ἐλθόντας;['ἔρχομαι'];['v-papama-']
435;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
436;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
437;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
438;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
439;ἐμβᾶσιν;['ἐμβαίνω'];['v-papamd-']
440;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
441;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
442;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
443;ἐμβησόμεθα;['ἐμβαίνω'];['v1pfim---']
444;ἐμποδὼν;['ἐμποδών'];['d--------']
445;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
446;ἐν;['ἐν'];['r--------']
447;ἐναντίον;['ἐναντίος'];['a-s---ma-']
448;ἐνδῷ;['ἐνδίδωμι'];['v3sasa---']
449;ἐνεῖναι;['ἐνίημι'];['v--ana---']
450;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
451;ἐνῆν;['ἔνειμι'];['v3siia---']
452;ἐνθάδ’;['ἐνθάδε'];['d--------']
453;ἐνθυμεῖται;['ἐνθυμέομαι'];['v3spim---']
454;ἐνθυμηθείητε;['ἐνθυμέομαι'];['v2paom---']
455;ἐνθυμητέον;['ἐνθυμέομαι'];['a-s---nn-']
456;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
457;ἐνίκων;['νικάω'];['v3piia---']
458;ἐνίοις;['ἔνιοι'];['a-p---md-']
459;ἐντελῆ;['ἐντελής'];['a-s---ma-', 'a-s---fa-']
460;ἐξ;['ἐκ'];['r--------']
461;ἐξαγγέλλοντες;['ἐξαγγέλλω'];['v-pppamn-']
462;ἐξαίφνης;['ἐξαίφνης'];['d--------']
463;ἐξέλεξε;['ἐκλέγω'];['v3saia---']
464;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
465;ἐξεργάσαιτο;['ἐξεργάζομαι'];['v3saom---']
466;ἐπαγγέλλεταί;['ἐπαγγέλλω'];['v3spim---']
467;ἐπεὶ;['ἐπεί'];['g--------']
468;ἐπεί;['ἐπεί'];['c--------']
469;ἐπειδὰν;['ἐπειδάν'];['c--------']
470;ἐπειδάν;['ἐπειδάν'];['c--------']
471;ἐπειδὴ;['ἐπειδή'];['c--------']
472;ἐπειδήπερ;['ἐπειδή'];['c--------']
473;ἐπειρώμην;['πειράω'];['v1siim---']
474;ἐπῃρμένον;['ἐπαίρω'];['v-srpmma-']
475;ἐπηύξηται;['ἐπαυξάνω'];['v3srim---']
