;form;lemmi;postag
497;τρέφει;['τρέφω'];['v3spia---']
498;τρέφεσθαι;['τρέφω'];['v--pnm---']
499;τρέφεται;['τρέφω'];['v3spim---']
500;τρέφον;['τρέφω'];['v-sppann-']
501;τρίχας;['θρίξ'];['n-p---fa-']
502;τριπλάσιαι;['τριπλάσιος'];['a-p---fn-']
503;τροφὴ;['τροφή'];['n-s---fn-']
504;τροφῂ;['τροφή'];['n-s---fd-']
505;τροφὴν;['τροφή'];['n-s---fa-']
506;τροφήν;['τροφή'];['n-s---fa-']
507;τροφῇ;['τροφή'];['n-s---fd-']
508;τροφῆς;['τροφή'];['n-s---fg-']
509;τύπωσιν;['τύπωσις'];['n-s---fa-']
510;τω-;['ὁ'];['l-s---na-']
511;τῷ;['ὁ'];['l-s---nd-']
512;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
513;τωὐτὸ;['αὐτός'];['p-s---na-']
514;τωὐτό;['αὐτός'];['p-s---na-']
515;ὕδωρ;['ὕδωρ'];['n-s---nn-']
516;ὕπνος;['ὕπνος'];['n-s---mn-']
517;ὑγιείης;['ὑγίεια'];['n-s---fg-']
518;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
519;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
520;ὑγιεινότεροι;['ὑγιεινός'];['a-p---mnc']
521;ὑγρασίη;['ὑγρασία'];['n-s---fn-']
522;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
523;ὑγρασίης;['ὑγρασία'];['n-s---fg-']
524;ὑγρὴ;['ὑγρός'];['a-s---fn-']
525;ὑγρή;['ὑγρός'];['a-s---fn-']
526;ὑγρῆς;['ὑγρός'];['a-s---fg-']
527;ὑγρὸν;['ὑγρός'];['a-s---nn-']
528;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
529;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
530;ὑμένα;['ὑμήν'];['n-s---ma-']
531;ὑμένι;['ὑμήν'];['n-s---md-']
532;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
533;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
534;ὑστέρη;['ὑστέρα'];['n-s---fn-']
535;ὑστέρης;['ὑστέρα'];['n-s---fg-']
536;φαντασίαι;['φαντασία'];['n-p---fn-']
537;φαρμακείη;['φαρμακεία'];['n-s---fn-']
538;φθείροντες;['φθείρω'];['v-pppamn-']
539;φλαῦρα;['φλαῦρος'];['a-p---nn-']
540;φλαῦρον;['φλαῦρος'];['a-s---nn-']
541;φλέβα;['φλέψ'];['n-s---fa-']
542;φλέγμα;['φλέγμα'];['n-s---na-']
543;φλέγματι;['φλέγμα'];['n-s---nd-']
544;φλεβὶ;['φλέψ'];['n-s---fd-']
545;φλεβὸς;['φλέψ'];['n-s---fg-']
546;φλεβῶν;['φλέψ'];['n-p---fg-']
547;φοιτᾷ;['φοιτάω'];['v3spia---']
548;φρεσὶ;['φρήν'];['n-p---fd-']
549;φύσει;['φύσις'];['n-s---fd-']
550;φύσιές;['φύσις'];['n-p---fn-']
551;φύσιες;['φύσις'];['n-p---fn-']
552;φύσιν;['φύσις'];['n-s---fa-']
553;φύσις;['φύσις'];['n-s---fn-']
554;φῦμα;['φῦμα'];['n-s---na-']
555;χολῇ;['χολή'];['n-s---fd-']
556;χρόνον;['χρόνος'];['n-s---ma-']
557;χρόνῳ;['χρόνος'];['n-s---md-']
558;χρώμασι;['χρῶμα'];['n-p---nd-']
559;χυλοὶ;['χυλός'];['n-p---mn-']
560;χυμοὶ;['χυμός'];['n-p---mn-']
561;χυμοῖσιν;['χυμός'];['n-p---md-']
562;χώρην;['χώρα'];['n-s---fa-']
563;ψύξιν;['ψῦξις'];['n-s---fa-']
564;ψύξις;['ψῦξις'];['n-s---fn-']
565;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
566;ὠφελέει;['ὠφελέω'];['v3spia---']
567;ὠφελέειν;['ὠφελέω'];['v--pna---']
568;ὠφελείην;['ὠφέλεια'];['n-s---fa-']
569;ὠφελίην;['ὠφέλεια'];['n-s---fa-']
570;ὧν;['ὅς'];['p-p---ng-']
