;form;lemmi;postag
288;ἄφθαρτον;['ἄφθαρτος'];['a-s---fa-']
289;ἀγαγεῖν;['ἄγω'];['v--ana---']
290;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
291;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
292;ἀγόμεναι;['ἄγω'];['v-pppmfn-']
293;ἀγομένης;['ἄγω'];['v-sppmfg-']
294;ἀγομένου;['ἄγω'];['v-sppmmg-']
295;ἀγομένων;['ἄγω'];['v-pppmmg-']
296;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
297;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
298;ἀδήλους;['ἄδηλος'];['a-p---fa-']
299;ἀδήλως;['ἄδηλος'];['d--------']
300;ἀδιαμάρτητον;['ἀδιαμάρτητος'];['a-s---fa-']
301;ἀδιανόητοί;['ἀδιανόητος'];['a-p---fn-']
302;ἀδιανόητον;['ἀδιανόητος'];['a-s---nn-']
303;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
304;ἀέρα;['ἀήρ'];['n-s---ma-']
305;ἀέρακατασκευάζειν;['ἀέρακατασκευαιζω'];['v--pna---']
306;ἀέρος;['ἀήρ'];['n-s---mg-']
307;ἀέρων;['ἀήρ'];['n-p---mg-']
308;ἀεὶ;['ἀεί'];['d--------']
309;ἀείρεται;['ἀείρω'];['v3spim---']
310;ἀεξομένοιο;['ἀέξω'];['v-sppmmg-']
311;ἀθεώρητα;['ἀθεώρητος'];['a-p---na-', 'a-p---nn-']
312;ἀθεώρητόν;['ἀθεώρητος'];['a-s---nn-']
313;ἀθεώρητός;['ἀθεώρητος'];['a-s---mn-']
314;ἀθεώρητοι;['ἀθεώρητος'];['a-p---mn-', 'a-p---fn-']
315;ἀθεώρητοί;['ἀθεώρητος'];['a-p---fn-']
316;ἀθεώρητον;['ἀθεώρητος'];['a-s---nn-']
317;ἀθεώρητος;['ἀθεώρητος'];['a-s---fn-', 'a-s---mn-']
318;ἀθεωρήτους;['ἀθεώρητος'];['a-p---ma-', 'a-p---fa-']
319;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
320;ἀκμὴν;['ἀκμή'];['n-s---fa-']
321;ἀκόλουθός;['ἀκόλουθος'];['a-s---fn-']
322;ἀκολούθως;['ἀκόλουθος'];['d--------']
323;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
324;ἀκούειν;['ἀκούω'];['v--pna---']
325;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
326;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
327;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
328;ἀκριβῶς;['ἀκριβής'];['d--------']
329;ἀκτίνεσσιν;['ἀκτίς'];['n-p---fd-']
330;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
331;ἀληθὲς;['ἀληθής'];['a-s---nn-']
332;ἀληθές;['ἀληθής'];['a-s---na-']
333;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
334;ἀληθινὰς;['ἀληθινός'];['a-p---fa-']
335;ἀληθιναὶ;['ἀληθινός'];['a-p---fn-']
336;ἀληθιναί;['ἀληθινός'];['a-p---fn-']
337;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
338;ἀλλὰ;['ἀλλά'];['c--------']
339;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
340;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
341;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
342;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
343;ἀλλοίαν;['ἀλλοῖος'];['a-s---fa-']
344;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
345;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
346;ἀλλ’;['ἀλλά'];['c--------']
347;ἀλόγων;['ἄλογος'];['a-p---ng-']
348;ἀμήτου;['ἄμητος'];['n-s---mg-']
349;ἀμφίκυρτοι;['ἀμφίκυρτος'];['a-p---fn-']
350;ἀμφίκυρτος;['ἀμφίκυρτος'];['a-s---fn-', 'a-s---mn-']
351;ἀμφιφανής;['ἀμφιφανής'];['a-s---mn-']
352;ἀμφιφανῆ;['ἀμφιφανής'];['a-p---nn-']
353;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
354;ἀνὰ;['ἀνά'];['r--------']
355;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
356;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
357;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
358;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
359;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
360;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
361;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
362;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
363;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmnn-']
364;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
365;ἀναγράφοντες;['ἀναγράφω'];['v-pppamn-']
366;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
367;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
368;ἀναγραφήν;['ἀναγραφή'];['n-s---fa-']
369;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
370;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fn-']
371;ἀναιροῦνται;['ἀναιρέω'];['v3ppim---']
372;ἀναιρουμένου;['ἀναιρέω'];['v-sppmng-']
373;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
374;ἀναμεμετρηκὼς;['ἀναμετρέω'];['v-srpamn-']
375;ἀναμεμετρημένου;['ἀναμετρέω'];['v-srpmmg-']
376;ἀναπληρωθῇ;['ἀναπληρόω'];['v3sasp---']
377;ἀναποδίζωνται;['ἀναποδίζω'];['v3ppsm---']
378;ἀναποδίσουσιν;['ἀναποδίζω'];['v3pfia---']
379;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
380;ἀνατέλλειν;['ἀνατέλλω'];['v--pna---']
381;ἀνατέλλεν;['ἀνατέλλω'];['v--pna---']
382;ἀνατέλλῃ;['ἀνατέλλω'];['v3spsa---']
383;ἀνατέλλοντα;['ἀνατέλλω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
384;ἀνατέλλοντι;['ἀνατέλλω'];['v-sppamd-']
385;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppamg-']
386;ἀνατέλλουσι;['ἀνατέλλω'];['v3ppia---']
387;ἀνατέλλουσιν;['ἀνατέλλω'];['v3ppia---']
388;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
389;ἀνατείλαντα;['ἀνατέλλω'];['v-sapama-']
390;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
391;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
392;ἀνατελλόντων;['ἀνατέλλω'];['v-pppang-']
393;ἀνατελλούσης;['ἀνατέλλω'];['v-sppafg-']
394;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
395;ἀνατολαὶ;['ἀνατολή'];['n-p---fn-']
396;ἀνατολαί;['ἀνατολή'];['n-p---fn-']
397;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
398;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
399;ἀνατολή;['ἀνατολή'];['n-s---fn-']
400;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
401;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
402;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
403;ἀνατολικοὶ;['ἀνατολικός'];['a-p---mn-']
404;ἀνατολικοῖς;['ἀνατολικός'];['a-p---md-']
405;ἀνατολικῶν;['ἀνατολικός'];['a-p---mg-']
406;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
407;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
408;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
409;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
410;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
411;ἀνέλυσα;['ἀναλύω'];['v1saia---']
412;ἀνέμων;['ἄνεμος'];['n-p---mg-']
413;ἀνεγράψαντο;['ἀναγράφω'];['v3paim---']
414;ἀνελθών;['ἀνέρχομαι'];['v-sapamn-']
415;ἀνεπαίσθητοι;['ἀνεπαίσθητος'];['a-p---fn-']
416;ἀνεπαίσθητον;['ἀνεπαίσθητος'];['a-s---fa-']
417;ἀνεπαίσθητος;['ἀνεπαίσθητος'];['a-s---fn-']
418;ἀνεπαισθήτους;['ἀνεπαίσθητος'];['a-p---fa-']
419;ἀνερχομένοιο;['ἀνέρχομαι'];['v-sppmmg-']
420;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
421;ἀνθέων;['ἄνθος'];['n-p---ng-']
422;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
423;ἀνίσοις;['ἄνισος'];['a-p---md-']
424;ἀνίσους;['ἄνισος'];['a-p---ma-', 'a-p---fa-']
425;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
426;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
427;ἀνισαίτερα;['ἀνισαιός'];['a-p---nac']
428;ἀνισότης;['ἀνισότης'];['n-s---fn-']
429;ἀνισότητα;['ἀνισότης'];['n-s---fa-']
430;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
431;ἀνισώτερα;['ἄνισος'];['a-p---nac']
432;ἀνταρκτικὸν;['ἀνταρκτικός'];['a-s---ma-']
433;ἀνταρκτικὸς;['ἀνταρκτικός'];['a-s---mn-']
434;ἀνταρκτικός;['ἀνταρκτικός'];['a-s---mn-']
435;ἀνταρκτικοῦ;['ἀνταρκτικός'];['a-s---ng-']
436;ἀντέλλουσι;['ἀνατέλλω'];['v3ppia---']
437;ἀντέλλων;['ἀνατέλλω'];['v-sppamn-']
438;ἀντὶ;['ἀντί'];['r--------']
439;ἀντίποδες;['ἀντίπους'];['a-p---mn-']
440;ἀντίποσι;['ἀντίπους'];['a-p---md-']
441;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
442;ἀντιπόδων;['ἀντίπους'];['a-p---mg-']
443;ἀντισυζυγίαν;['ἀντισυζυγία'];['n-s---fa-']
444;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
445;ἀνωμάλως;['ἀνώμαλος'];['d--------']
