;form;lemmi;postag
48;Ζαχαρία;['Ζαχαρίας'];['n-s---mv-']
49;Ζαχαρίᾳ;['Ζαχαρίας'];['n-s---md-']
50;Ζαχαρίαν;['Ζαχαρίας'];['n-s---ma-']
51;Ζαχαρίας;['Ζαχαρίας'];['n-s---mn-']
52;Ζαχαρίου;['Ζαχαρίας'];['n-s---mg-']
53;Ἡλίᾳ;['Ἡλίας'];['n-s---md-']
54;Ἡλίαν;['Ἡλίας'];['n-s---ma-']
55;Ἡλίου;['Ἥλιος'];['n-s---mg-']
56;Ἡρώδην;['Ἡρώδης'];['n-s---ma-']
57;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
58;Ἡσαίας;['Ἡσαΐας'];['n-s---mn-']
59;Ἡσαΐαν;['Ἡσαΐας'];['n-s---ma-']
60;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
61;Ἡσαΐου;['Ἠσαΐας'];['n-s---mg-']
62;Θάμαρ;['Θάμαρ'];['n-s----a-', 'n-s----g-']
63;Θεοφίλῳ;['Θεόφιλος'];['n-s---md-']
64;Θωμᾶν;['Θωμᾶς'];['n-s---ma-']
65;Ἰακὼβ;['Ἰακώβ'];['n-s---md-', 'n--------']
66;Ἰακὼβδὲ;['Ἰακώβδε'];['n-----mn-']
67;Ἰακώβ;['Ἰακώβ'];['n--------']
68;Ἰγνάτιον;['Ἰγνάτιος'];['n-s---ma-']
69;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---md-']
70;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
71;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
72;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
73;Ἰορδάνης;['Ἰορδάνης'];['n-s---mn-']
74;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
75;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
76;Ἰούδας;['Ἰούδας'];['n-s---mn-']
77;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
78;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
79;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-']
80;Ἰσαὰκ;['Ἰσαάκ'];['n--------', 'n-s---mn-']
81;Ἰσαάκ;['Ἰσαάκ'];['n--------']
82;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
83;Ἰσραήλ;['Ἰσραήλ'];['n--------']
84;Ἰτουραίας;['Ἰτουραία'];['n-s---fg-']
85;Ἰὼβ;['Ἰώβ'];['n--------']
86;Ἰώβ;['Ἰώβ'];['n--------']
87;Ἰωάννῃ;['Ἰωάννης'];['n-s---md-']
88;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
89;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
90;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
91;Ἰωαθὰμ;['Ἰωαθάμ'];['n--------']
92;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
93;Ἰωσήφ;['Ἰωσήφ'];['n--------']
94;Ἱεριχὼ;['Ἰεριχώ'];['n-s---fn-']
95;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---na-']
96;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
97;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
98;Καίσαρι;['Καῖσαρ'];['n-s---md-']
99;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
100;Λαβὰν;['Λαβάν'];['n-s---mn-']
101;Λαβάν;['Λαβάν'];['n-s---m--']
102;Λευϊτικοῦ;['Λευιτικός'];['a-s---mg-']
103;Λουκᾶν;['Λουκᾶς'];['n-s---ma-']
104;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
105;Μᾶρκος;['Μάρκος'];['n-s---mn-']
106;Μαρία;['Μαρία'];['n-s---fn-']
107;Μαρίαν;['Μηρία'];['n-s---fa-']
108;Μαρίας;['Μαρία'];['n-s---fg-']
109;Μαριὰμ;['Μαρία'];['n--------']
110;Ματθαῖός;['Ματθαῖος'];['n-s---mn-']
111;Ματθαῖον;['Ματθαῖος'];['n-s---ma-']
112;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
113;Ματθίαν;['Ματθίας'];['n-s---ma-']
114;Μαυριττανίᾳ;['Μαυριττανία'];['n-s---fd-']
115;Μήδων;['Μῆδος'];['n-p---mg-']
116;Μωαβίτιδα;['Μωαβῖτις'];['n-s---fa-']
117;Μωϋσέως;['Μωϋσῆς'];['n-s---mg-']
118;Ναθὰν;['Ναθάν'];['n--------']
119;Ὀζίου;['Ὅζιος'];['n-s---mg-']
120;Οὐαλεντίνου;['Οὐαλεντῖνος'];['n-s---mg-']
121;Οὐρίου;['Οὔριος'];['n-s---mg-']
122;Πάσχα;['Πάσχα'];['n-s---fn-']
123;Παῦλός;['Παῦλος'];['n-s---mn-']
124;Παῦλος;['Παῦλος'];['n-s---mn-']
125;Πέτρον;['Πέτρος'];['n-s---ma-']
126;Περσῶν;['Πέρσης'];['n-p---mg-']
127;Πιλᾶτος;['Πιλᾶτος'];['n-s---mn-']
128;Ποιμήν;['Ποιμήν'];['n-s---mn-']
129;Ῥαχάβ;['Ῥαχάβ'];['n--------']
130;Ῥοβοάμ;['Ῥοβοάμ'];['n--------']
131;Ῥούθ;['Ῥούθ'];['n--------']
132;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
133;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
134;Σαδδουκαίοις;['Σαδδουκαῖοι'];['n-p---md-']
135;Σαμαρέως;['Σαμαρεύς'];['n-s---mg-']
136;Σαμαρείτης;['Σαμαρείτης'];['n-s---mn-']
137;Σαρέφθοις;['Σάρεφθοι'];['n-p---fd-']
138;Σατανᾶν;['Σατανᾶς'];['n-s---ma-']
139;Σιδωνίας;['Σιδώνιος'];['a-s---fg-']
140;Σιών;['Σιών'];['n--------']
141;Σολομῶν;['Σολομῶν'];['n-s---m--']
142;Σολομῶντος;['Σολομών'];['n-s---mg-']
143;Συμεὼν;['Συμεών'];['n--------']
144;Συμεῶνος;['Συμεών'];['n-s---mg-']
145;Τιβέριος;['Τιβέριος'];['n-s---mn-']
146;Τιβερίου;['Τιβέριος'];['n-s---mg-']
147;Τραχωνίτιδος;['τραχών'];['n-s---fg-']
148;Φαραὼ;['Φαραώ'];['n--------']
149;Φαραώ;['Φαραώ'];['n--------']
150;Φαρὲς;['Φαρές'];['n-s------']
151;Φαρισαίους;['Φαρισαῖος'];['n-p---ma-']
152;Χριστὸν;['Χριστός'];['n-s---ma-']
153;Χριστὸς;['Χριστός'];['n-s---mn-']
154;Χριστόν;['Χριστός'];['n-s---ma-']
155;Χριστός;['Χριστός'];['n-s---mn-']
156;Χριστοῦ;['Χριστός'];['n-s---mg-']
157;Χριστῷ;['Χριστός'];['n-s---md-']
158;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
159;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
160;ἄγγελόν;['ἄγγελος'];['n-s---ma-']
161;ἄγγελός;['ἄγγελος'];['n-s---mn-']
162;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
163;ἄγγελοί;['ἄγγελος'];['n-p---mn-']
164;ἄγγελον;['ἄγγελος'];['n-s---ma-']
165;ἄγγελος;['ἄγγελος'];['n-s---mn-']
166;ἄγριον;['ἄγριος'];['a-s---nn-']
167;ἄκοντες;['ἄκων'];['a-p---mn-']
168;ἄκουε;['ἀκούω'];['v2spma---']
169;ἄλαλος;['ἄλαλος'];['a-s---mn-']
170;ἄλλα;['ἄλλος'];['p-p---nn-']
171;ἄλλην;['ἄλλος'];['p-s---fa-']
172;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
173;ἄλλοι;['ἄλλος'];['p-p---mn-']
174;ἄλλον;['ἄλλος'];['p-s---ma-']
175;ἄλλος;['ἄλλος'];['p-s---mn-']
176;ἄλλου;['ἄλλος'];['p-s---mg-']
177;ἄλλους;['ἄλλος'];['p-p---ma-']
178;ἄλλων;['ἄλλος'];['p-p---mg-']
179;ἄλογον;['ἄλογος'];['a-s---fa-']
180;ἄλογος;['ἄλογος'];['a-s---mn-']
181;ἄμεμπτοι;['ἄμεμπτος'];['a-p---mn-']
182;ἄν;['ἄν'];['g--------']
183;ἄνδρα;['ἀνήρ'];['n-s---ma-']
184;ἄνεμός;['ἄνεμος'];['n-s---mn-']
185;ἄνεμον;['ἄνεμος'];['n-s---ma-']
186;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
187;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
188;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
189;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
190;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
191;ἄνωθεν;['ἄνωθεν'];['d--------']
192;ἄξια;['ἄξιος'];['a-p---na-']
193;ἄξιοι;['ἄξιος'];['a-p---mn-']
194;ἄξιον;['ἄξιος'];['a-s---ma-']
195;ἄπαγε;['ἀπάγω'];['v2spma---']
196;ἄπιστον;['ἄπιστος'];['a-s---na-']
197;ἄπιστος;['ἄπιστος'];['a-s---mn-']
198;ἄρα;['ἄρα'];['g--------']
199;ἄρατε;['ἀείρω'];['v2pama---']
200;ἄρθρου;['ἄρθρον'];['n-s---ng-']
201;ἄρξασθαι;['ἄρχω'];['v--anm---']
202;ἄρξησθε;['ἄρχω'];['v2pasm---']
203;ἄρσεν;['ἄρσην'];['a-s---nn-']
204;ἄρτον;['ἄρτος'];['n-s---ma-']
205;ἄρτος;['ἄρτος'];['n-s---mn-']
206;ἄρτου;['ἄρτος'];['n-s---mg-']
207;ἄρτους;['ἄρτος'];['n-p---ma-']
208;ἄρτῳ;['ἄρτος'];['n-s---md-']
209;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
210;ἄρχεται;['ἄρχω'];['v3spim---']
211;ἄρχοντα;['ἄρχων'];['n-s---ma-']
212;ἄρχοντι;['ἄρχων'];['n-s---md-']
213;ἄρχοντος;['ἄρχων'];['n-s---mg-']
214;ἄρχων;['ἄρχων'];['n-s---mn-']
215;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
216;ἄφεσις;['ἄφεσις'];['n-s---fn-']
217;ἄφιξις;['ἄφιξις'];['n-s---fn-']
218;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
219;ἄχυρόν;['ἄχυρον'];['n-s---na-']
220;ἄχυρον;['ἄχυρον'];['n-s---nn-', 'n-s---na-']
221;ἆρα;['ἆρα'];['g--------']
222;ἆρά;['ἆρα'];['g--------']
223;ἆραι;['ἀείρω'];['v--ana---']
224;ἆρ’;['ἆρα'];['g--------']
225;ἀγάπη;['ἀγάπη'];['n-s---fn-']
226;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
227;ἀγαθά;['ἀγαθός'];['a-p---na-']
228;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
229;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
230;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---fg-']
231;ἀγαθωσύνη;['ἀγαθωσύνη'];['n-s---fn-']
232;ἀγαλλιάσει;['ἀγαλλίασις'];['n-s---fd-']
233;ἀγαλλιᾷ;['ἀγαλλιάω'];['v3spia---']
234;ἀγαπᾶσθαι;['ἀγαπάω'];['v--pnm---']
235;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
236;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
237;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
238;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
239;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
240;ἀγγελικὴ;['ἀγγελικός'];['a-s---fn-']
241;ἀγγελικῆς;['ἀγγελικός'];['a-s---fg-']
242;ἀγενεαλόγητος;['ἀγενεαλόγητος'];['a-s---mn-']
243;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
244;ἀγνοοῦσα;['ἀγνοέω'];['v-sppafn-']
245;ἀγομένη;['ἄγω'];['v-sppmfn-']
246;ἀγοράζοντας;['ἀγοράζω'];['v-pppama-']
247;ἀγοράζων;['ἀγοράζω'];['v-sppamn-']
248;ἀγοραζόμενον;['ἀγοράζω'];['v-sppmna-']
249;ἀγραυλοῦντας;['ἀγραυλέω'];['v-pppama-']
250;ἀγραυλοῦντος;['ἀγραυλέω'];['v-sppamg-']
251;ἀγὼν;['ἀγών'];['n-s---mn-']
252;ἀγωνίζου;['ἀγωνίζομαι'];['v2spmm---']
253;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
254;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
255;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
256;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
257;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
258;ἀδικίας;['ἀδικία'];['n-s---fg-']
259;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
260;ἀεὶ;['ἀεί'];['d--------']
261;ἀετοί;['ἀετός'];['n-p---mn-']
262;ἀηδίαν;['ἀηδία'];['n-s---fa-']
263;ἀθέων;['ἄθεος'];['a-p---fg-']
264;ἀθλεῖν;['ἀθλέω'];['v--pna---']
265;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
266;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
267;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-']
268;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---nd-']
269;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
270;ἀκατάπληκτος;['ἀκατάπληκτος'];['a-s---mn-']
271;ἀκέραιον;['ἀκέραιος'];['a-s---na-']
272;ἀκμητὶ;['ἀκμητεί'];['d--------']
273;ἀκοάς;['ἀκοή'];['n-p---fa-']
274;ἀκοήν;['ἀκοή'];['n-s---fa-']
275;ἀκολούθως;['ἀκόλουθος'];['d--------']
276;ἀκούει;['ἀκούω'];['v3spia---']
277;ἀκούεται;['ἀκούω'];['v3spim---']
278;ἀκούοντα;['ἀκούω'];['v-sppama-']
279;ἀκούοντες;['ἀκούω'];['v-pppamn-']
280;ἀκούοντι;['ἀκούω'];['v-sppamd-']
281;ἀκούουσα;['ἀκούω'];['v-sppafn-']
282;ἀκούσασα;['ἀκούω'];['v-sapafn-']
283;ἀκούω;['ἀκούω'];['v1spia---']
284;ἀκοῦσαι;['ἀκούω'];['v--ana---']
285;ἀκουόμενος;['ἀκούω'];['v-sppmmn-']
286;ἀκουόντων;['ἀκούω'];['v-pppamg-']
287;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
288;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
289;ἀκριβῶς;['ἀκριβής'];['d--------']
290;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
291;ἀληθὴς;['ἀληθής'];['a-s---mn-']
292;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-p---nn-']
293;ἀληθινόν;['ἀληθινός'];['a-s---ma-', 'a-s---nn-']
294;ἀληθῶς;['ἀληθής'];['d--------']
295;ἀλλὰ;['ἀλλά'];['c--------']
296;ἀλλά;['ἀλλά'];['c--------']
297;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
298;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
299;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
300;ἀλλ’;['ἀλλά'];['c--------']
301;ἀλογία;['ἀλογία'];['n-s---fn-']
302;ἀμέμπτως;['ἄμεμπτος'];['d--------']
303;ἀμελεῖν;['ἀμελέω'];['v--pna---']
304;ἀμνήστευτον;['ἀμνήστευτος'];['n-s---fa-']
305;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
306;ἀμφιβάλλων;['ἀμφιβάλλω'];['v-sppamn-']
307;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
308;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
309;ἀμώμητος;['ἀμώμητος'];['a-s---fn-']
310;ἀνάβα;['ἀναβαίνω'];['v2sama---']
311;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
312;ἀνάγει;['ἀνάγω'];['v3spia---']
313;ἀνάγεται;['ἀνάγω'];['v3spim---']
314;ἀνάπαλίν;['ἀνάπαλιν'];['d--------']
315;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
316;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
317;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
318;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
319;ἀναβαίνουσαν;['ἀναβαίνω'];['v-sppafa-']
320;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
321;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
322;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
323;ἀναβῇς;['ἀναβαίνω'];['v2sasa---']
324;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
325;ἀναβιβάζει;['ἀναβιβάζω'];['v3spia---']
326;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
327;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmna-']
328;ἀναγεγραμμένον;['ἀναγράφω'];['v-srpmma-']
329;ἀναγεγραμμένους;['ἀναγράφω'];['v-prpmma-']
330;ἀναγεννήσεως;['ἀναγέννησις'];['n-s---fg-']
331;ἀναγινώσκοντές;['ἀναγιγνώσκω'];['v-pppamn-']
332;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
333;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
334;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
335;ἀναγράφονται;['ἀναγράφω'];['v3ppim---']
336;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
337;ἀναγραφέντων;['ἀναγράφω'];['v-pappng-']
338;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
339;ἀναγραφῆναι;['ἀναγράφω'];['v--anp---']
340;ἀναδείξεως;['ἀνάδειξις'];['n-s---fg-']
341;ἀναδεχόμενον;['ἀναδέχομαι'];['v-sppmma-']
342;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
343;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
344;ἀναισθητοῦντας;['ἀναισθητέω'];['v-pppama-']
345;ἀνακτᾶται;['ἀνακτάομαι'];['v3spim---']
346;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
347;ἀναλόγως;['ἀνάλογος'];['d--------']
348;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
349;ἀναμάρτητος;['ἀναμάρτητος'];['a-s---mn-']
350;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
351;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
352;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
353;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
354;ἀναστῶμεν;['ἀνίστημι'];['v1pasa---']
355;ἀνατείλῃ;['ἀνατέλλω'];['v3sasa---']
356;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
357;ἀνατολικῆς;['ἀνατολικός'];['a-s---fg-']
358;ἀνατρεφόμενος;['ἀνατρέφω'];['v-sppmmn-']
359;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
360;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
361;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
362;ἀνδρί;['ἀνήρ'];['n-s---md-']
363;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
364;ἀνδρός;['ἀνήρ'];['n-s---mg-']
365;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
366;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
367;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
368;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
369;ἀνέμου;['ἄνεμος'];['n-s---mg-']
370;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
371;ἀνεθρέψατο;['ἀνατρέφω'];['v3saim---']
372;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
373;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
374;ἀνεῴχθη;['ἀνοίγνυμι'];['v3saip---']
375;ἀνηγόρευσεν;['ἀναγορεύω'];['v3saia---']
376;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
377;ἀνθήσει;['ἀνατίθημι'];['v3sfia---']
378;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
379;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
380;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
381;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
382;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
383;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
384;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
385;ἀνθρωπαρεσκείας;['ἀνθρωπαρεσκεία'];['n-s---fg-']
386;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
387;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
388;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
389;ἀνίσταται;['ἀνίστημι'];['v3spim---']
390;ἀνισταμένων;['ἀνίστημι'];['v-pppmmg-']
391;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
392;ἀνοίγοντα;['ἀνοίγνυμι'];['v-pppana-']
393;ἀνομίαν;['ἀνομία'];['n-s---fa-']
394;ἀντὶ;['ἀντί'];['r--------']
395;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
396;ἀντίδικος;['ἀντίδικος'];['a-s---mn-', 'n-s---mn-']
397;ἀντιδίκου;['ἀντίδικος'];['n-s---mg-']
398;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
399;ἀντικείμεναι;['ἀντίκειμαι'];['v-pppmfn-']
400;ἀντικειμένας;['ἀντίκειμαι'];['v-pppmfa-']
401;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
402;ἀντιχαρίζεται;['ἀντιχαρίζομαι'];['v3spim---']
403;ἀντιχαρίσηται;['ἀντιχαρίζομαι'];['v3sasm---']
404;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
405;ἀξίαν;['ἀξία'];['n-s---fa-']
406;ἀξίους;['ἄξιος'];['a-p---ma-']
407;ἀξίῳ;['ἄξιος'];['a-s---md-']
408;ἀξίων;['ἄξιος'];['a-p---mg-']
409;ἀξίως;['ἄξιος'];['d--------']
410;ἀξιῶ;['ἀξιόω'];['v1spia---']
411;ἀόριστοι;['ἀόριστος'];['a-p---mn-']
412;ἀοράτου;['ἀόρατος'];['a-s---mg-']
413;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
414;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
415;ἀπαλλασσόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
416;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
417;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
418;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
419;ἀπέλαβε;['ἀπολαμβάνω'];['v3saia---']
420;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
421;ἀπέστη;['ἀφίστημι'];['v3saia---']
422;ἀπείη;['ἄπειμι'];['v3spoa---']
423;ἀπεκαλύφθησαν;['ἀποκαλύπτω'];['v3paip---']
424;ἀπεκδύσει;['ἀπέκδυσις'];['n-s---fd-']
425;ἀπεκέκλειστο;['ἀποκλείω'];['v3slim---']
426;ἀπεκρίθης;['ἀποκρίνω'];['v2saip---']
427;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
428;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
429;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
430;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
431;ἀπεστάλθαι;['ἀποστέλλω'];['v--rnm---']
432;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
433;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
434;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
435;ἀπίστοις;['ἄπιστος'];['a-p---md-']
436;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
437;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
438;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
439;ἀπὸ;['ἀπό'];['r--------']
440;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
441;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
